,Time,Weighted_Price,Total_Size,Order_Number
754,1336.658,286.0,1.0,1.0
755,1337.464,285.0,1.0,1.0
756,1337.557,286.0,4.0,1.0
757,1338.766,291.0,3.0,1.0
758,1339.727,288.5,4.0,3.0
759,1343.633,292.0,1.0,1.0
760,1343.912,292.4,5.0,2.0
761,1346.02,292.0,1.0,1.0
762,1346.423,292.0,3.0,1.0
763,1346.485,292.0,4.0,1.0
764,1346.764,292.75,4.0,2.0
765,1347.601,285.75,4.0,2.0
766,1348.872,291.0,5.0,1.0
767,1353.429,291.5,4.0,2.0
768,1354.452,291.0,1.0,1.0
769,1354.514,290.6666666666667,3.0,2.0
770,1357.924,290.0,5.0,2.0
771,1358.327,290.0,5.0,1.0
772,1359.846,290.0,4.0,1.0
773,1360.59,288.3333333333333,3.0,2.0
774,1362.264,290.0,1.0,1.0
775,1364.093,293.0,3.0,1.0
776,1364.186,294.0,3.0,1.0
777,1365.612,285.0,1.0,1.0
778,1366.604,285.0,1.0,1.0
779,1366.945,287.0,1.0,1.0
780,1370.665,285.0,5.0,1.0
781,1371.347,281.0,1.0,1.0
782,1373.641,285.0,2.0,1.0
783,1373.703,291.0,2.0,1.0
784,1377.144,295.0,1.0,1.0
785,1381.608,293.4,5.0,3.0
786,1381.639,290.75,4.0,2.0
787,1384.46,288.5,4.0,3.0
788,1384.491,291.0,1.0,1.0
789,1387.064,287.0,1.0,1.0
790,1387.405,285.4,5.0,3.0
791,1389.699,283.0,4.0,1.0
792,1390.66,277.0,2.0,1.0
793,1390.908,281.0,5.0,2.0
794,1395.248,280.0,2.0,2.0
795,1396.519,279.0,2.0,1.0
796,1397.511,279.0,1.0,1.0
797,1398.131,281.6666666666667,6.0,3.0
798,1398.937,283.0,2.0,1.0
799,1403.308,292.0,4.0,2.0
800,1403.866,291.0,2.0,1.0
801,1405.509,290.0,1.0,1.0
802,1409.384,289.2,5.0,3.0
803,1410.872,291.0,1.0,1.0
804,1414.158,293.4,5.0,2.0
805,1415.553,289.5,4.0,2.0
806,1416.39,289.0,2.0,1.0
807,1416.483,289.0,4.0,1.0
808,1416.979,289.0,1.0,1.0
809,1417.072,287.2,5.0,2.0
810,1418.374,290.0,2.0,1.0
811,1418.87,291.0,2.0,1.0
812,1423.768,293.0,1.0,1.0
813,1423.861,293.0,5.0,1.0
814,1428.945,290.6,5.0,2.0
815,1430.991,293.0,2.0,1.0
816,1431.394,293.0,2.0,1.0
817,1431.518,293.0,1.0,1.0
818,1431.549,291.6666666666667,3.0,2.0
819,1432.293,286.0,2.0,2.0
820,1433.471,291.0,4.0,1.0
821,1434.37,291.0,1.0,1.0
822,1434.587,284.0,4.0,2.0
823,1435.765,283.0,3.0,1.0
824,1437.873,287.0,1.0,1.0
825,1440.322,290.0,2.0,1.0
826,1440.694,290.0,1.0,1.0
827,1441.5,291.0,3.0,1.0
828,1441.531,289.0,3.0,1.0
829,1444.166,291.5,4.0,3.0
830,1449.343,279.0,2.0,1.0
831,1452.598,279.0,5.0,2.0
832,1452.753,279.0,2.0,1.0
833,1452.815,279.0,1.0,1.0
834,1452.97,279.0,1.0,1.0
835,1453.001,283.0,4.0,1.0
836,1455.884,293.0,5.0,1.0
837,1456.473,293.0,4.0,2.0
838,1457.341,293.0,1.0,1.0
839,1459.79,293.0,2.0,1.0
840,1459.852,293.0,2.0,1.0
841,1464.905,293.0,5.0,1.0
842,1465.463,291.4,5.0,3.0
843,1467.757,289.0,1.0,1.0
844,1469.586,289.0,5.0,1.0
845,1470.733,293.0,4.0,1.0
846,1470.981,293.0,2.0,1.0
847,1474.267,295.0,3.0,1.0
848,1474.949,293.0,1.0,1.0
849,1475.476,293.0,2.0,1.0
850,1476.716,293.0,1.0,1.0
851,1478.731,293.0,3.0,1.0
852,1480.374,293.0,4.0,1.0
853,1480.56,290.3333333333333,3.0,2.0
854,1482.637,290.0,1.0,1.0
855,1483.908,291.0,2.0,1.0
856,1484.435,291.0,3.0,1.0
857,1485.675,291.0,2.0,1.0
858,1486.605,293.0,1.0,1.0
859,1488.682,293.0,1.0,1.0
860,1489.457,293.0,1.0,1.0
861,1489.86,293.0,1.0,1.0
862,1490.635,291.0,2.0,1.0
863,1490.821,290.0,3.0,1.0
864,1491.007,290.0,1.0,1.0
865,1491.379,290.0,3.0,1.0
866,1492.309,288.6,5.0,4.0
867,1495.161,288.0,5.0,1.0
868,1495.502,288.0,1.0,1.0
869,1497.889,290.0,1.0,1.0
870,1500.772,290.0,3.0,1.0
871,1504.275,289.5,2.0,2.0
872,1504.399,289.0,4.0,2.0
873,1505.329,290.0,3.0,1.0
874,1506.383,289.5,2.0,2.0
875,1507.592,291.0,3.0,1.0
876,1508.553,289.0,4.0,1.0
877,1509.266,282.6666666666667,3.0,2.0
878,1511.746,283.0,8.0,2.0
879,1512.521,282.0,1.0,1.0
880,1512.831,283.0,1.0,1.0
881,1516.334,282.0,2.0,1.0
882,1517.543,289.0,1.0,1.0
883,1519.124,289.5,2.0,2.0
884,1522.813,288.0,2.0,1.0
885,1523.154,288.0,1.0,1.0
886,1523.216,288.0,5.0,1.0
887,1524.518,294.0,1.0,1.0
888,1525.82,296.0,2.0,1.0
889,1526.719,293.5,2.0,2.0
890,1529.478,291.0,2.0,1.0
891,1531.989,292.2,5.0,3.0
892,1536.267,294.0,4.0,1.0
893,1537.29,292.0,4.0,2.0
894,1538.034,291.0,2.0,1.0
895,1538.096,290.0,2.0,1.0
896,1538.995,290.0,3.0,1.0
897,1539.987,290.0,1.0,1.0
898,1540.514,290.0,4.0,1.0
899,1541.878,290.0,2.0,1.0
900,1542.188,291.0,1.0,1.0
901,1547.52,292.0,2.0,1.0
902,1549.101,287.4,5.0,4.0
903,1552.759,290.0,1.0,1.0
904,1557.037,292.8,5.0,3.0
905,1557.068,292.0,2.0,1.0
906,1558.649,291.6,5.0,2.0
907,1558.959,291.0,4.0,1.0
908,1559.145,291.0,2.0,1.0
909,1559.486,291.0,3.0,1.0
910,1559.889,292.0,1.0,1.0
911,1562.431,289.0,1.0,1.0
912,1563.454,288.0,4.0,2.0
913,1564.508,286.0,1.0,1.0
914,1564.601,286.0,4.0,2.0
915,1566.492,293.0,1.0,1.0
916,1567.019,293.0,1.0,1.0
917,1568.073,293.8333333333333,6.0,3.0
918,1569.964,291.0,2.0,1.0
919,1570.398,290.0,1.0,1.0
920,1570.925,281.0,2.0,1.0
921,1571.917,281.0,1.0,1.0
922,1574.459,282.8181818181818,11.0,6.0
923,1579.264,281.4,10.0,3.0
924,1580.256,284.0,1.0,1.0
925,1580.473,285.0,1.0,1.0
926,1582.178,293.0,2.0,1.0
927,1582.674,293.6666666666667,3.0,2.0
928,1587.727,291.25,4.0,4.0
929,1590.455,297.0,2.0,1.0
930,1590.889,293.5,4.0,3.0
931,1592.532,292.0,1.0,1.0
932,1592.594,292.0,2.0,1.0
933,1593.4,292.0,3.0,2.0
934,1594.888,292.0,1.0,1.0
935,1596.469,293.0,3.0,1.0
936,1598.112,293.0,1.0,1.0
937,1598.36,293.0,5.0,1.0
938,1599.91,293.0,3.0,1.0
939,1606.823,291.75,4.0,2.0
940,1606.885,291.0,5.0,2.0
941,1609.241,291.5,2.0,2.0
942,1609.923,291.0,1.0,1.0
943,1610.016,291.0,1.0,1.0
944,1610.822,289.0,4.0,1.0
945,1611.597,292.0,2.0,1.0
946,1612.558,290.0,1.0,1.0
947,1612.961,290.0,3.0,1.0
948,1613.55,289.5,4.0,2.0
949,1614.356,293.3333333333333,3.0,2.0
950,1615.844,297.0,5.0,1.0
951,1620.37,297.0,2.0,1.0
952,1625.237,295.0,5.0,2.0
953,1626.167,295.0,3.0,1.0
954,1626.973,292.2,5.0,2.0
955,1627.159,291.3333333333333,3.0,2.0
956,1627.841,290.0,2.0,1.0
957,1627.934,290.0,2.0,1.0
958,1628.957,290.0,1.0,1.0
959,1631.933,290.0,4.0,1.0
960,1632.305,291.0,1.0,1.0
961,1636.521,291.0,4.0,1.0
962,1637.389,291.0,5.0,3.0
963,1640.613,293.0,5.0,1.0
964,1642.349,293.0,3.0,2.0
965,1642.969,295.0,1.0,1.0
966,1646.379,296.6,5.0,2.0
967,1647.557,294.0,2.0,2.0
968,1650.75,291.0,2.0,1.0
969,1650.936,291.0,2.0,1.0
970,1651.463,289.0,2.0,1.0
971,1651.68,285.6666666666667,3.0,2.0
972,1652.052,292.0,1.0,1.0
973,1653.478,282.0,4.0,2.0
974,1654.501,286.0,1.0,1.0
975,1656.516,280.5,4.0,2.0
976,1660.019,281.0,2.0,1.0
977,1660.732,284.0,4.0,2.0
978,1662.592,291.0,2.0,2.0
979,1668.141,295.0,2.0,1.0
980,1668.978,293.0,4.0,1.0
981,1669.04,292.0,4.0,1.0
982,1670.032,294.0,1.0,1.0
983,1670.993,292.0,1.0,1.0
984,1671.799,291.0,3.0,2.0
985,1672.202,292.0,4.0,1.0
986,1672.233,289.0,3.0,1.0
987,1675.643,290.0,4.0,1.0
988,1675.922,290.0,1.0,1.0
989,1678.371,286.3333333333333,3.0,2.0
990,1678.619,283.0,3.0,1.0
991,1681.967,283.46666666666664,15.0,6.0
992,1683.734,289.0,3.0,2.0
993,1684.385,277.0,1.0,1.0
994,1685.377,297.0,1.0,1.0
995,1686.245,295.0,1.0,1.0
996,1687.733,293.5,4.0,2.0
997,1688.756,287.0,1.0,1.0
998,1690.027,297.0,1.0,1.0
999,1693.995,297.0,2.0,1.0
1000,1696.599,297.0,4.0,1.0
1001,1696.692,296.0,4.0,2.0
1002,1697.591,293.0,4.0,1.0
1003,1700.319,292.5,2.0,2.0
1004,1702.582,292.0,1.0,1.0
1005,1703.698,295.0,1.0,1.0
1006,1704.194,295.0,5.0,1.0
1007,1704.969,295.0,3.0,1.0
1008,1706.302,292.0,4.0,1.0
1009,1706.798,292.0,2.0,1.0
1010,1707.077,291.0,2.0,1.0
1011,1709.185,291.75,4.0,2.0
1012,1709.34,287.2,5.0,2.0
1013,1713.742,290.0,3.0,1.0
1014,1714.951,290.0,1.0,1.0
1015,1718.423,293.6,5.0,2.0
1016,1719.322,292.0,4.0,1.0
1017,1719.694,290.0,1.0,1.0
1018,1721.616,290.0,1.0,1.0
1019,1724.84,295.0,1.0,1.0
1020,1725.553,295.0,2.0,1.0
1021,1725.708,295.0,2.0,1.0
1022,1725.832,295.0,2.0,1.0
1023,1728.87,295.0,4.0,1.0
1024,1730.482,295.0,1.0,1.0
1025,1731.443,292.0,4.0,3.0
1026,1732.962,293.0,2.0,1.0
1027,1733.644,292.0,2.0,1.0
1028,1735.566,291.0,3.0,1.0
1029,1735.69,291.0,2.0,1.0
1030,1737.953,295.0,5.0,1.0
1031,1739.503,295.0,2.0,1.0
1032,1739.534,295.0,1.0,1.0
1033,1741.58,295.0,2.0,1.0
1034,1744.99,293.0,4.0,1.0
1035,1745.238,294.44444444444446,9.0,2.0
1036,1746.447,293.0,2.0,1.0
1037,1748.772,293.0,4.0,1.0
1038,1748.865,291.0,3.0,1.0
1039,1750.322,295.6666666666667,3.0,2.0
1040,1755.22,295.0,4.0,2.0
1041,1755.375,292.6666666666667,3.0,2.0
1042,1757.421,291.5,2.0,2.0
1043,1758.444,291.0,3.0,1.0
1044,1760.149,286.6,5.0,3.0
1045,1764.892,293.0,1.0,1.0
1046,1765.729,292.0,3.0,1.0
1047,1766.349,292.0,1.0,1.0
1048,1769.201,295.0,4.0,1.0
1049,1770.379,295.0,1.0,1.0
1050,1772.115,291.0,3.0,1.0
1051,1772.363,291.0,1.0,1.0
1052,1773.727,290.0,2.0,1.0
1053,1774.44,287.0,1.0,1.0
1054,1777.354,281.0,1.0,1.0
1055,1778.966,280.0,4.0,1.0
1056,1780.02,280.5,2.0,2.0
1057,1780.764,281.25,4.0,2.0
1058,1781.353,282.6666666666667,3.0,2.0
1059,1782.903,293.0,1.0,1.0
1060,1782.996,293.0,1.0,1.0
1061,1783.089,292.3333333333333,3.0,2.0
1062,1785.135,297.0,2.0,1.0
1063,1785.662,291.0,3.0,1.0
1064,1788.359,288.5,2.0,2.0
1065,1792.947,297.0,2.0,1.0
1066,1793.009,293.6666666666667,3.0,2.0
1067,1794.807,291.0,2.0,1.0
1068,1795.179,291.0,2.0,1.0
1069,1795.83,291.0,4.0,1.0
1070,1797.039,291.0,5.0,2.0
1071,1798.186,291.0,1.0,1.0
1072,1798.837,288.3333333333333,3.0,2.0
1073,1802.712,289.0,5.0,1.0
1074,1803.549,290.0,3.0,2.0
1075,1805.13,286.4,5.0,2.0
1076,1806.184,295.0,4.0,1.0
1077,1807.145,294.3333333333333,3.0,2.0
1078,1811.175,293.0,4.0,3.0
1079,1813.345,293.0,5.0,1.0
1080,1813.562,290.0,4.0,2.0
1081,1816.879,294.5,8.0,2.0
1082,1819.328,293.0,1.0,1.0
1083,1819.886,292.0,2.0,1.0
1084,1820.971,290.0,4.0,1.0
1085,1824.753,290.0,2.0,2.0
1086,1825.249,291.5,4.0,2.0
1087,1828.132,296.0,2.0,1.0
1088,1830.271,296.0,1.0,1.0
1089,1830.612,291.3333333333333,3.0,2.0
1090,1832.782,290.0,2.0,1.0
1091,1833.743,289.0,3.0,1.0
1092,1835.603,288.6,5.0,2.0
1093,1836.285,292.0,3.0,1.0
1094,1841.524,292.5,4.0,2.0
1095,1843.818,289.0,3.0,1.0
1096,1847.011,292.0,1.0,1.0
1097,1847.817,292.0,1.0,1.0
1098,1849.057,291.0,2.0,1.0
1099,1850.359,292.3333333333333,3.0,2.0
1100,1850.824,291.0,3.0,1.0
1101,1853.149,290.0,2.0,2.0
1102,1853.242,289.0,2.0,1.0
1103,1854.017,289.0,4.0,1.0
1104,1855.877,289.0,1.0,1.0
1105,1857.582,286.0,3.0,1.0
1106,1857.737,288.0,2.0,1.0
1107,1858.636,286.0,2.0,1.0
1108,1860.155,286.0,1.0,1.0
1109,1865.797,291.3333333333333,3.0,2.0
1110,1866.262,291.0,1.0,1.0
1111,1867.068,291.0,4.0,1.0
1112,1867.471,291.0,3.0,1.0
1113,1867.874,291.75,4.0,2.0
1114,1869.982,291.0,3.0,1.0
1115,1871.098,291.0,3.0,1.0
1116,1871.966,291.0,5.0,2.0
1117,1872.834,290.0,1.0,1.0
1118,1874.787,294.0,2.0,1.0
1119,1875.004,290.0,3.0,1.0
1120,1881.545,292.0,1.0,1.0
1121,1882.072,290.0,4.0,1.0
1122,1882.94,291.0,1.0,1.0
1123,1885.978,296.0,2.0,1.0
1124,1887.094,294.5,4.0,2.0
1125,1890.38,294.0,1.0,1.0
1126,1891.651,294.0,2.0,1.0
1127,1893.666,293.0,1.0,1.0
1128,1897.913,296.0,5.0,1.0
1129,1899.432,295.25,4.0,2.0
1130,1899.928,293.0,3.0,1.0
1131,1901.695,291.6,5.0,4.0
1132,1903.772,290.0,1.0,1.0
1133,1903.803,288.75,4.0,4.0
1134,1904.95,287.0,1.0,1.0
1135,1905.322,286.0,3.0,1.0
1136,1907.244,281.5,2.0,2.0
1137,1909.693,278.0,2.0,1.0
1138,1910.375,278.0,2.0,1.0
1139,1917.598,278.75,4.0,2.0
1140,1918.156,279.0,1.0,1.0
1141,1918.373,279.0,4.0,2.0
1142,1918.435,278.0,1.0,1.0
1143,1919.737,283.0,14.0,5.0
1144,1920.326,277.0,1.0,1.0
1145,1921.039,285.0,3.0,1.0
1146,1924.294,288.6666666666667,3.0,2.0
1147,1925.348,287.5,2.0,2.0
1148,1925.565,292.0,2.0,1.0
1149,1926.278,294.0,2.0,1.0
1150,1930.308,280.0,2.0,1.0
1151,1933.594,278.375,8.0,3.0
1152,1936.074,280.0,2.0,2.0
1153,1936.291,283.5,4.0,2.0
1154,1937.159,285.0,3.0,1.0
1155,1938.523,281.0,2.0,1.0
1156,1941.437,283.0,2.0,2.0
1157,1943.235,282.0,1.0,1.0
1158,1943.452,285.0,1.0,1.0
1159,1944.475,285.0,3.0,2.0
1160,1945.932,296.0,4.0,1.0
1161,1949.404,294.0,1.0,1.0
1162,1954.953,296.0,3.0,1.0
1163,1956.41,296.0,4.0,1.0
1164,1956.875,296.0,5.0,1.0
1165,1958.766,296.0,2.0,1.0
1166,1959.448,296.0,3.0,1.0
1167,1959.944,296.0,1.0,1.0
1168,1963.571,295.3333333333333,3.0,2.0
1169,1965.617,293.0,2.0,1.0
1170,1966.609,292.0,3.0,1.0
1171,1966.733,292.0,4.0,2.0
1172,1966.981,292.0,3.0,1.0
1173,1967.818,292.0,3.0,1.0
1174,1968.934,291.0,1.0,1.0
1175,1970.329,292.0,1.0,1.0
1176,1972.437,290.0,2.0,2.0
1177,1973.088,291.0,1.0,1.0
1178,1973.305,293.0,3.0,1.0
1179,1973.336,293.0,2.0,1.0
1180,1973.708,293.0,2.0,1.0
1181,1978.172,293.0,2.0,1.0
1182,1979.226,291.2,5.0,2.0
1183,1983.163,293.0,3.0,2.0
1184,1984.279,292.0,5.0,1.0
1185,1985.55,292.0,2.0,1.0
1186,1986.015,291.0,1.0,1.0
1187,1993.734,291.8,5.0,3.0
1188,1994.54,291.0,5.0,1.0
1189,1995.408,291.0,4.0,1.0
1190,1996.679,291.0,5.0,1.0
1191,1997.392,289.8,5.0,2.0
1192,1997.485,289.0,2.0,1.0
1193,1997.702,289.0,2.0,1.0
1194,1999.531,293.0,2.0,1.0
1195,1999.903,289.0,4.0,1.0
1196,2000.12,289.0,5.0,1.0
1197,2000.802,289.0,3.0,2.0
1198,2000.864,290.5,2.0,2.0
1199,2009.544,291.4,5.0,2.0
1200,2010.753,291.0,2.0,1.0
1201,2012.272,289.5,2.0,2.0
1202,2013.016,286.3333333333333,3.0,2.0
1203,2019.278,291.5,4.0,3.0
1204,2022.006,292.0,2.0,1.0
1205,2022.688,292.0,2.0,1.0
1206,2028.051,291.0,4.0,2.0
1207,2029.136,290.0,4.0,1.0
1208,2029.632,290.0,2.0,2.0
1209,2030.004,289.0,4.0,1.0
1210,2030.345,289.0,2.0,1.0
1211,2030.593,285.8,5.0,2.0
1212,2031.306,289.0,3.0,1.0
1213,2031.616,284.5,2.0,2.0
1214,2033.197,280.0,4.0,1.0
1215,2034.003,280.0,1.0,1.0
1216,2040.482,277.0,8.0,4.0
1217,2041.784,278.0,4.0,1.0
1218,2041.939,279.0,2.0,1.0
1219,2042.156,279.0,1.0,1.0
1220,2043.086,282.0,7.0,2.0
1221,2043.861,284.0,2.0,1.0
1222,2045.132,291.0,4.0,1.0
1223,2046.031,294.0,1.0,1.0
1224,2048.976,292.5,4.0,2.0
1225,2049.689,292.0,3.0,1.0
1226,2054.401,291.5,2.0,2.0
1227,2055.548,291.0,1.0,1.0
1228,2057.284,291.0,1.0,1.0
1229,2057.78,290.2,5.0,3.0
1230,2059.361,289.0,1.0,1.0
1231,2059.454,288.0,1.0,1.0
1232,2059.702,288.0,1.0,1.0
1233,2060.601,285.0,2.0,1.0
1234,2061.624,285.5,6.0,2.0
1235,2063.701,291.0,1.0,1.0
1236,2065.871,291.0,2.0,1.0
1237,2067.297,291.0,1.0,1.0
1238,2067.39,290.0,2.0,2.0
1239,2067.545,289.0,2.0,1.0
1240,2069.343,288.6666666666667,3.0,2.0
1241,2070.986,288.0,5.0,2.0
1242,2072.629,287.0,5.0,2.0
1243,2072.908,288.0,1.0,1.0
1244,2075.078,289.0,1.0,1.0
1245,2075.698,289.0,2.0,1.0
1246,2076.194,287.0,2.0,1.0
1247,2082.549,293.0,2.0,1.0
1248,2085.68,291.5,4.0,2.0
1249,2086.145,290.5,4.0,2.0
1250,2087.106,285.75,4.0,3.0
1251,2092.345,283.0,5.0,2.0
1252,2096.406,290.0,1.0,1.0
1253,2096.685,289.0,1.0,1.0
1254,2097.088,289.0,1.0,1.0
1255,2098.917,289.0,1.0,1.0
1256,2100.715,291.0,2.0,1.0
1257,2101.087,289.0,4.0,2.0
1258,2102.575,287.0,2.0,1.0
1259,2102.699,287.0,1.0,1.0
1260,2104.993,293.0,5.0,1.0
1261,2105.861,293.0,3.0,1.0
1262,2109.24,293.0,2.0,1.0
1263,2112.402,293.0,3.0,1.0
1264,2112.65,291.0,1.0,1.0
1265,2112.681,290.0,5.0,1.0
1266,2113.704,290.0,2.0,1.0
1267,2113.735,289.6666666666667,3.0,2.0
1268,2114.448,289.0,5.0,1.0
1269,2119.098,289.0,1.0,1.0
1270,2119.811,288.2,5.0,4.0
1271,2120.803,283.0,3.0,1.0
1272,2123.686,284.8,5.0,2.0
1273,2124.213,283.0,1.0,1.0
1274,2124.864,282.0,2.0,1.0
1275,2125.05,276.0,6.0,2.0
1276,2126.29,281.0,1.0,1.0
1277,2127.127,282.0,2.0,1.0
1278,2127.282,282.0,1.0,1.0
1279,2128.026,281.0,3.0,1.0
1280,2128.15,282.0,1.0,1.0
1281,2130.754,281.0,1.0,1.0
1282,2133.73,275.0,3.0,1.0
1283,2134.009,280.0,8.0,3.0
1284,2136.706,279.0,2.0,1.0
1285,2137.884,281.0,2.0,1.0
1286,2138.194,283.0,4.0,2.0
1287,2138.752,283.0,2.0,1.0
1288,2138.969,283.0,1.0,1.0
1289,2140.364,287.4,5.0,3.0
1290,2142.689,285.0,2.0,1.0
1291,2145.479,292.0,1.0,1.0
1292,2145.603,292.0,1.0,1.0
1293,2148.796,291.4,5.0,2.0
1294,2148.827,289.0,1.0,1.0
1295,2149.168,289.0,5.0,1.0
1296,2152.175,290.0,1.0,1.0
1297,2154.066,290.0,5.0,1.0
1298,2154.407,289.2,5.0,2.0
1299,2154.655,289.0,1.0,1.0
1300,2155.895,289.0,2.0,1.0
1301,2156.825,289.0,4.0,2.0
1302,2159.925,292.0,3.0,1.0
1303,2161.196,290.25,4.0,3.0
1304,2166.187,295.0,2.0,1.0
1305,2166.311,294.0,4.0,2.0
1306,2169.659,293.0,5.0,1.0
1307,2171.271,292.0,2.0,1.0
1308,2171.829,292.0,3.0,1.0
1309,2172.015,292.0,2.0,1.0
1310,2172.17,291.0,5.0,3.0
1311,2173.162,295.0,1.0,1.0
1312,2175.146,295.0,2.0,1.0
1313,2177.471,295.0,1.0,1.0
1314,2178.618,287.0,4.0,1.0
1315,2182.307,287.0,2.0,1.0
1316,2183.516,286.6666666666667,3.0,2.0
1317,2184.136,282.5,2.0,2.0
1318,2184.694,285.25,4.0,2.0
1319,2186.833,282.0,2.0,1.0
1320,2187.081,281.0,4.0,1.0
1321,2187.67,278.0,2.0,1.0
1322,2190.367,277.5,4.0,2.0
1323,2190.925,283.0,4.0,1.0
1324,2193.87,286.0,1.0,1.0
1325,2194.521,277.0,5.0,1.0
1326,2199.388,294.0,3.0,1.0
1327,2201.093,293.0,2.0,1.0
1328,2202.209,290.3333333333333,3.0,3.0
1329,2204.193,288.75,4.0,3.0
1330,2208.843,290.0,3.0,1.0
1331,2208.967,289.6,5.0,2.0
1332,2210.486,291.4,5.0,2.0
1333,2210.982,290.0,2.0,1.0
1334,2213.524,292.0,5.0,1.0
1335,2215.136,289.0,5.0,1.0
1336,2215.384,289.25,4.0,2.0
1337,2216.066,287.25,4.0,2.0
1338,2216.624,285.0,4.0,2.0
1339,2220.375,284.2,5.0,3.0
1340,2221.491,286.0,3.0,1.0
1341,2223.041,282.0,1.0,1.0
1342,2223.351,278.0,4.0,1.0
1343,2224.25,290.5,4.0,2.0
1344,2224.405,290.0,3.0,1.0
1345,2228.962,290.0,1.0,1.0
1346,2233.24,290.0,3.0,1.0
1347,2234.356,288.0,2.0,2.0
1348,2234.387,288.0,1.0,1.0
1349,2234.852,285.0,3.0,1.0
1350,2235.286,284.0,2.0,1.0
1351,2236.309,283.0,1.0,1.0
1352,2236.836,275.0,3.0,1.0
1353,2238.231,277.0,1.0,1.0
1354,2239.223,277.3333333333333,3.0,2.0
1355,2242.788,277.2,10.0,4.0
1356,2243.594,282.0,2.0,1.0
1357,2243.718,282.0,1.0,1.0
1358,2244.307,282.0,1.0,1.0
1359,2247.314,281.3333333333333,3.0,2.0
1360,2249.918,277.0,1.0,1.0
1361,2251.375,281.0,2.0,1.0
1362,2251.902,284.0,2.0,1.0
1363,2252.584,286.0,1.0,1.0
1364,2253.142,285.0,3.0,1.0
1365,2253.669,286.0,2.0,1.0
1366,2254.01,286.0,2.0,1.0
1367,2254.506,286.0,3.0,1.0
1368,2254.754,285.0,4.0,1.0
1369,2258.691,294.0,1.0,1.0
1370,2261.822,292.0,4.0,1.0
1371,2266.472,292.0,2.0,1.0
1372,2266.503,292.0,2.0,1.0
1373,2268.425,292.0,1.0,1.0
1374,2271.463,289.4,5.0,3.0
1375,2273.292,290.0,3.0,1.0
1376,2273.602,291.0,4.0,1.0
1377,2276.671,290.0,3.0,1.0
1378,2278.221,290.0,2.0,1.0
1379,2279.058,287.6,5.0,3.0
1380,2280.856,288.3333333333333,3.0,3.0
1381,2282.096,287.0,1.0,1.0
1382,2285.196,289.0,1.0,1.0
1383,2285.723,290.0,3.0,1.0
1384,2288.513,293.0,2.0,1.0
1385,2289.908,291.0,2.0,1.0
1386,2290.28,290.0,1.0,1.0
1387,2290.497,288.0,3.0,1.0
1388,2290.528,287.6,5.0,2.0
1389,2291.117,286.0,2.0,2.0
1390,2292.202,286.0,1.0,1.0
1391,2292.853,287.0,2.0,1.0
1392,2292.915,286.0,1.0,1.0
1393,2293.039,286.0,3.0,1.0
1394,2293.535,287.0,3.0,1.0
1395,2295.798,290.0,2.0,2.0
1396,2302.184,295.0,1.0,1.0
1397,2304.013,292.75,4.0,2.0
1398,2304.354,292.0,3.0,1.0
1399,2307.082,292.0,4.0,2.0
1400,2311.081,291.0,4.0,1.0
1401,2312.755,290.0,5.0,3.0
1402,2317.219,292.0,3.0,3.0
1403,2319.451,289.0,2.0,1.0
1404,2319.792,289.0,2.0,1.0
1405,2321.094,290.0,2.0,1.0
1406,2321.559,289.0,5.0,1.0
1407,2321.838,289.0,4.0,2.0
1408,2322.024,290.0,2.0,1.0
1409,2323.202,289.3333333333333,3.0,2.0
1410,2323.264,289.0,1.0,1.0
1411,2326.612,289.0,3.0,1.0
1412,2327.356,289.0,1.0,1.0
1413,2327.728,287.6666666666667,3.0,2.0
1414,2328.782,287.3333333333333,3.0,2.0
1415,2329.247,285.0,5.0,1.0
1416,2331.541,292.0,1.0,1.0
1417,2336.718,292.0,2.0,1.0
1418,2338.02,285.8,5.0,4.0
1419,2338.423,294.0,5.0,1.0
1420,2338.888,279.0,6.0,2.0
1421,2338.981,281.4,5.0,2.0
1422,2339.601,282.0,3.0,2.0
1423,2341.275,290.0,3.0,1.0
1424,2342.701,290.0,1.0,1.0
1425,2347.94,292.0,2.0,1.0
1426,2352.497,293.0,2.0,1.0
1427,2354.915,293.0,3.0,1.0
1428,2355.473,291.8,5.0,3.0
1429,2356.0,291.0,1.0,1.0
1430,2356.155,289.0,1.0,1.0
1431,2356.527,289.0,1.0,1.0
1432,2356.992,289.0,1.0,1.0
1433,2357.395,288.3333333333333,3.0,2.0
1434,2358.852,287.0,1.0,1.0
1435,2358.945,289.0,1.0,1.0
1436,2361.332,285.0,1.0,1.0
1437,2361.735,285.0,1.0,1.0
1438,2362.169,282.4,5.0,2.0
1439,2366.23,284.0,1.0,1.0
1440,2368.493,293.0,2.0,1.0
1441,2368.865,291.0,1.0,1.0
1442,2369.299,289.0,1.0,1.0
1443,2369.702,289.0,2.0,1.0
1444,2371.407,276.0,4.0,1.0
1445,2372.771,276.0,1.0,1.0
1446,2373.236,280.5,2.0,2.0
1447,2373.608,278.25,4.0,2.0
1448,2376.398,280.0,3.0,2.0
1449,2376.894,282.0,2.0,1.0
1450,2378.103,282.0,3.0,2.0
1451,2378.723,282.0,1.0,1.0
1452,2381.668,274.0,3.0,1.0
1453,2382.133,274.0,1.0,1.0
1454,2383.063,276.0,4.0,1.0
1455,2383.342,276.0,1.0,1.0
1456,2384.613,277.0,4.0,1.0
