,Time,Weighted_Price,Total_Size,Order_Number
15719,23749.999,147.5,4.0,2.0
15720,23751.394,150.0,2.0,1.0
15721,23753.688,147.0,4.0,2.0
15722,23759.237,145.0,4.0,2.0
15723,23761.097,145.0,5.0,2.0
15724,23761.965,142.6,5.0,3.0
15725,23765.096,147.25,4.0,2.0
15726,23766.863,145.0,3.0,1.0
15727,23767.204,144.0,2.0,1.0
15728,23767.855,142.0,1.0,1.0
15729,23767.886,142.0,1.0,1.0
15730,23768.165,142.0,4.0,1.0
15731,23768.816,144.0,2.0,1.0
15732,23769.839,143.4,5.0,2.0
15733,23770.18,140.6,5.0,2.0
15734,23775.791,150.0,1.0,1.0
15735,23775.915,147.5,2.0,2.0
15736,23777.093,147.0,1.0,1.0
15737,23783.386,148.0,1.0,1.0
15738,23785.153,147.0,1.0,1.0
15739,23785.959,145.0,4.0,1.0
15740,23786.424,145.0,2.0,1.0
15741,23786.548,144.0,4.0,1.0
15742,23786.672,144.0,3.0,1.0
15743,23787.23,144.0,1.0,1.0
15744,23788.842,142.0,2.0,1.0
15745,23789.276,143.75,4.0,2.0
15746,23790.175,142.0,1.0,1.0
15747,23790.423,141.0,1.0,1.0
15748,23790.764,141.0,1.0,1.0
15749,23792.097,141.0,1.0,1.0
15750,23794.36,143.4,5.0,3.0
15751,23798.948,147.0,2.0,1.0
15752,23801.645,148.0,1.0,1.0
15753,23802.885,147.5,4.0,2.0
15754,23804.652,147.0,2.0,1.0
15755,23808.434,149.0,3.0,2.0
15756,23812.588,147.0,1.0,1.0
15757,23812.65,147.0,2.0,1.0
15758,23813.022,145.8,5.0,2.0
15759,23813.611,150.0,2.0,1.0
15760,23813.766,150.0,1.0,1.0
15761,23818.54,150.0,2.0,1.0
15762,23820.462,145.0,3.0,1.0
15763,23821.671,145.6,5.0,2.0
15764,23822.601,145.0,1.0,1.0
15765,23824.275,147.0,5.0,1.0
15766,23825.236,147.0,1.0,1.0
15767,23826.786,147.0,1.0,1.0
15768,23827.003,147.0,2.0,1.0
15769,23829.514,146.4,5.0,3.0
15770,23830.692,145.2,5.0,3.0
15771,23832.49,144.0,4.0,1.0
15772,23833.203,146.0,2.0,1.0
15773,23833.792,144.0,1.0,1.0
15774,23834.97,144.0,2.0,1.0
15775,23835.032,142.0,5.0,1.0
15776,23837.977,146.0,4.0,1.0
15777,23842.782,148.0,3.0,1.0
15778,23843.805,148.0,3.0,1.0
15779,23846.316,148.0,1.0,1.0
15780,23847.959,147.5,4.0,2.0
15781,23848.455,146.5,4.0,2.0
15782,23850.656,144.0,3.0,1.0
15783,23852.144,147.0,4.0,1.0
15784,23854.066,150.0,2.0,1.0
15785,23856.763,147.0,3.0,3.0
15786,23858.809,145.33333333333334,3.0,2.0
15787,23860.793,144.0,4.0,1.0
15788,23861.785,144.0,2.0,2.0
15789,23863.614,143.5,4.0,2.0
15790,23867.179,146.0,2.0,1.0
15791,23867.551,146.0,1.0,1.0
15792,23868.543,141.6,5.0,3.0
15793,23868.76,144.0,2.0,1.0
15794,23869.132,144.0,2.0,1.0
15795,23871.302,144.0,3.0,1.0
15796,23872.573,144.0,2.0,1.0
15797,23873.689,142.0,2.0,1.0
15798,23873.782,142.0,3.0,1.0
15799,23874.185,142.0,2.0,1.0
15800,23875.177,142.0,2.0,2.0
15801,23876.324,141.0,4.0,1.0
15802,23879.331,150.0,1.0,1.0
15803,23880.509,150.0,4.0,1.0
15804,23884.074,147.66666666666666,3.0,2.0
15805,23889.561,147.0,5.0,2.0
15806,23890.522,147.0,2.0,1.0
15807,23891.452,146.5,4.0,2.0
15808,23893.994,145.33333333333334,3.0,2.0
15809,23894.304,141.0,4.0,1.0
15810,23896.443,141.0,5.0,1.0
15811,23897.807,141.0,4.0,1.0
15812,23898.148,140.0,2.0,2.0
15813,23898.489,137.0,2.0,1.0
15814,23899.326,141.33333333333334,3.0,2.0
15815,23902.426,148.0,2.0,1.0
15816,23906.208,145.66666666666666,3.0,3.0
15817,23908.75,148.0,3.0,2.0
15818,23911.354,146.75,4.0,3.0
15819,23912.997,144.0,5.0,1.0
15820,23913.493,144.0,2.0,1.0
15821,23918.887,146.0,2.0,1.0
15822,23920.127,146.0,5.0,1.0
15823,23920.344,143.75,4.0,3.0
15824,23921.057,141.75,4.0,3.0
15825,23923.382,144.0,3.0,1.0
15826,23923.475,142.0,2.0,1.0
15827,23924.219,145.0,3.0,1.0
15828,23924.777,150.0,1.0,1.0
15829,23929.086,150.0,1.0,1.0
15830,23929.799,150.0,4.0,1.0
15831,23930.791,150.0,2.0,1.0
15832,23932.031,146.6,5.0,3.0
15833,23932.093,145.0,4.0,1.0
15834,23933.86,145.0,5.0,1.0
15835,23938.014,148.0,1.0,1.0
15836,23940.742,147.4,5.0,3.0
15837,23942.106,147.0,2.0,1.0
15838,23942.726,148.0,2.0,1.0
15839,23943.377,147.0,1.0,1.0
15840,23944.431,147.0,2.0,1.0
15841,23945.671,145.0,3.0,1.0
15842,23947.314,145.0,2.0,1.0
15843,23947.438,144.0,1.0,1.0
15844,23948.089,142.0,1.0,1.0
15845,23948.523,142.6,5.0,2.0
15846,23948.957,142.0,3.0,2.0
15847,23950.941,150.0,3.0,1.0
15848,23952.057,150.0,1.0,1.0
15849,23954.785,141.25,4.0,3.0
15850,23955.994,141.0,1.0,1.0
15851,23956.521,145.0,3.0,1.0
15852,23956.831,145.0,3.0,1.0
15853,23957.73,147.0,2.0,1.0
15854,23961.512,142.0,4.0,1.0
15855,23963.558,145.5,2.0,2.0
15856,23964.86,142.0,5.0,1.0
15857,23966.441,142.0,3.0,1.0
15858,23972.331,146.0,1.0,1.0
15859,23975.865,146.8,5.0,3.0
15860,23977.477,150.0,5.0,1.0
15861,23977.601,150.0,2.0,1.0
15862,23977.694,150.0,1.0,1.0
15863,23979.678,150.0,2.0,1.0
15864,23980.918,150.0,1.0,1.0
15865,23983.584,144.75,4.0,3.0
15866,23986.064,147.0,2.0,1.0
15867,23986.932,144.0,2.0,1.0
15868,23987.428,142.0,2.0,2.0
15869,23988.141,141.0,3.0,1.0
15870,23988.265,141.0,2.0,1.0
15871,23988.296,141.0,1.0,1.0
15872,23988.451,140.0,1.0,1.0
15873,23988.513,140.0,1.0,1.0
15874,23990.001,135.0,2.0,1.0
15875,23991.303,133.0,1.0,1.0
15876,23991.799,134.0,2.0,1.0
15877,23992.977,148.0,4.0,1.0
15878,23994.589,147.75,4.0,2.0
15879,23996.542,145.0,3.0,2.0
15880,24005.129,147.5,4.0,2.0
15881,24005.315,147.0,2.0,1.0
15882,24006.09,145.0,5.0,4.0
15883,24006.462,148.66666666666666,3.0,2.0
15884,24007.64,141.4,5.0,2.0
15885,24009.686,142.0,1.0,1.0
15886,24010.616,141.0,3.0,1.0
15887,24011.701,142.0,5.0,1.0
15888,24014.832,147.0,1.0,1.0
15889,24015.018,143.5,4.0,3.0
15890,24017.777,142.0,1.0,1.0
15891,24022.551,148.0,5.0,1.0
15892,24023.946,146.6,5.0,3.0
15893,24024.349,143.2,5.0,2.0
15894,24025.465,142.0,2.0,1.0
15895,24026.705,142.0,5.0,2.0
15896,24026.798,142.0,3.0,1.0
15897,24027.542,142.0,2.0,1.0
15898,24028.658,146.0,2.0,2.0
15899,24030.053,142.0,2.0,1.0
15900,24035.013,144.0,5.0,2.0
15901,24035.292,141.33333333333334,3.0,2.0
15902,24036.718,141.6,5.0,2.0
15903,24039.694,141.0,1.0,1.0
15904,24042.267,145.5,4.0,2.0
15905,24043.445,150.0,3.0,1.0
15906,24045.646,150.0,2.0,1.0
15907,24047.444,148.0,3.0,1.0
15908,24050.358,148.0,3.0,1.0
15909,24054.698,148.5,4.0,2.0
15910,24056.186,148.0,5.0,1.0
15911,24056.527,148.0,3.0,1.0
15912,24057.085,147.8,5.0,2.0
15913,24059.844,147.0,1.0,1.0
15914,24061.89,147.0,4.0,1.0
15915,24063.192,147.0,5.0,1.0
15916,24063.223,146.25,4.0,2.0
15917,24068.183,147.0,4.0,1.0
15918,24069.113,144.0,3.0,2.0
15919,24071.345,147.0,2.0,1.0
15920,24072.895,144.0,2.0,1.0
15921,24074.197,147.0,4.0,1.0
15922,24075.84,143.75,4.0,4.0
15923,24076.46,148.0,2.0,1.0
15924,24079.839,148.0,1.0,1.0
15925,24081.978,140.6,5.0,3.0
15926,24084.024,147.0,2.0,1.0
15927,24085.016,143.0,4.0,1.0
15928,24085.915,144.0,1.0,1.0
15929,24086.318,142.0,1.0,1.0
15930,24087.093,143.0,1.0,1.0
15931,24088.643,144.0,3.0,1.0
15932,24088.767,144.0,4.0,1.0
15933,24090.348,142.0,1.0,1.0
15934,24092.177,148.0,4.0,1.0
15935,24092.208,148.0,1.0,1.0
15936,24094.13,147.33333333333334,3.0,2.0
15937,24094.564,147.0,4.0,1.0
15938,24095.401,147.0,1.0,1.0
15939,24095.432,147.0,2.0,1.0
15940,24097.168,147.0,1.0,1.0
15941,24097.323,145.0,3.0,2.0
15942,24097.912,144.0,4.0,1.0
15943,24107.336,150.0,2.0,1.0
15944,24111.955,150.0,4.0,1.0
15945,24112.265,150.0,1.0,1.0
15946,24115.985,148.0,1.0,1.0
15947,24116.977,148.0,5.0,1.0
15948,24117.845,148.0,2.0,1.0
15949,24119.023,147.5,2.0,2.0
15950,24119.612,147.0,2.0,1.0
15951,24120.604,147.0,1.0,1.0
15952,24123.704,150.0,3.0,1.0
15953,24126.029,146.25,4.0,2.0
15954,24128.447,145.0,1.0,1.0
15955,24129.377,144.75,4.0,2.0
15956,24130.183,142.4,5.0,2.0
15957,24130.896,142.0,1.0,1.0
15958,24133.469,144.0,1.0,1.0
15959,24137.158,144.0,2.0,1.0
15960,24138.987,144.0,3.0,1.0
15961,24140.103,143.33333333333334,3.0,2.0
15962,24140.723,150.0,1.0,1.0
15963,24141.591,150.0,1.0,1.0
15964,24142.645,147.0,3.0,1.0
15965,24144.195,145.0,5.0,1.0
15966,24148.69,148.0,1.0,1.0
15967,24149.217,147.4,5.0,2.0
15968,24150.519,150.0,4.0,1.0
15969,24153.34,150.0,2.0,1.0
15970,24155.913,150.0,2.0,1.0
15971,24157.773,148.0,3.0,2.0
15972,24158.424,147.0,1.0,1.0
15973,24159.447,146.0,3.0,1.0
15974,24159.726,146.0,1.0,1.0
15975,24159.943,146.0,2.0,1.0
15976,24160.315,144.0,1.0,1.0
15977,24161.152,144.0,1.0,1.0
15978,24169.026,145.0,2.0,1.0
15979,24171.785,146.0,1.0,1.0
15980,24171.816,145.25,4.0,2.0
15981,24173.707,145.0,5.0,1.0
15982,24177.737,145.0,3.0,1.0
15983,24177.799,145.0,3.0,1.0
15984,24179.442,145.0,1.0,1.0
15985,24179.566,147.6,5.0,2.0
15986,24179.752,144.6,5.0,3.0
15987,24185.239,150.0,2.0,1.0
15988,24186.386,145.66666666666666,3.0,2.0
15989,24188.742,146.0,1.0,1.0
15990,24188.773,144.0,1.0,1.0
15991,24191.625,144.0,2.0,1.0
15992,24193.578,144.6,5.0,5.0
15993,24196.709,146.0,1.0,1.0
15994,24196.802,145.5,4.0,2.0
15995,24198.817,150.0,1.0,1.0
15996,24203.777,150.0,1.0,1.0
15997,24208.365,149.4,5.0,2.0
15998,24208.613,147.0,2.0,1.0
15999,24209.171,147.0,2.0,1.0
16000,24211.558,147.0,1.0,1.0
16001,24213.976,147.0,4.0,1.0
16002,24214.038,147.0,1.0,1.0
16003,24214.069,147.0,2.0,1.0
16004,24214.906,144.8,5.0,2.0
16005,24218.75,149.5,4.0,2.0
16006,24219.928,147.0,5.0,1.0
16007,24221.292,148.0,1.0,1.0
16008,24221.633,148.0,2.0,1.0
16009,24221.819,148.0,4.0,1.0
16010,24225.973,146.0,1.0,1.0
16011,24230.84,146.0,1.0,1.0
16012,24232.142,144.5,4.0,2.0
16013,24232.297,144.0,4.0,1.0
16014,24233.134,143.0,3.0,1.0
16015,24236.079,144.0,1.0,1.0
16016,24237.691,144.0,2.0,1.0
16017,24242.93,148.0,2.0,1.0
16018,24243.798,148.0,2.0,1.0
16019,24246.898,150.0,2.0,1.0
16020,24247.208,150.0,4.0,1.0
16021,24252.044,148.8,5.0,2.0
16022,24254.4,148.0,2.0,1.0
16023,24255.02,146.33333333333334,3.0,2.0
16024,24255.671,146.0,1.0,1.0
16025,24255.95,145.0,1.0,1.0
16026,24256.384,144.0,2.0,1.0
16027,24256.632,145.0,2.0,1.0
16028,24256.694,142.0,1.0,1.0
16029,24256.973,142.0,3.0,1.0
16030,24257.748,140.0,3.0,1.0
16031,24257.872,140.0,5.0,2.0
16032,24258.244,140.66666666666666,3.0,2.0
16033,24258.988,136.0,1.0,1.0
16034,24260.724,137.0,2.0,1.0
16035,24261.809,140.0,1.0,1.0
16036,24262.677,140.0,1.0,1.0
16037,24266.645,140.5,4.0,2.0
16038,24268.04,130.0,2.0,1.0
16039,24269.249,132.5,2.0,2.0
16040,24269.497,135.33333333333334,3.0,2.0
16041,24269.528,136.0,3.0,1.0
16042,24272.132,147.0,5.0,1.0
16043,24272.814,146.5,2.0,2.0
16044,24273.248,134.0,1.0,1.0
16045,24275.79,150.0,1.0,1.0
16046,24276.658,142.8,5.0,3.0
16047,24278.487,133.0,3.0,1.0
16048,24279.913,130.25,4.0,2.0
16049,24280.781,131.0,1.0,1.0
16050,24281.835,130.0,4.0,1.0
16051,24282.331,132.0,4.0,1.0
16052,24283.199,132.0,1.0,1.0
16053,24284.253,135.76923076923077,13.0,4.0
16054,24288.779,145.0,1.0,1.0
16055,24289.864,145.8,5.0,2.0
16056,24291.879,143.0,4.0,2.0
16057,24296.963,150.0,3.0,1.0
16058,24299.412,148.0,1.0,1.0
16059,24302.171,148.0,3.0,2.0
16060,24302.822,148.0,3.0,1.0
16061,24304.961,147.0,3.0,1.0
16062,24304.992,147.0,1.0,1.0
16063,24308.309,145.5,2.0,2.0
16064,24308.743,145.0,1.0,1.0
16065,24309.053,145.0,1.0,1.0
16066,24313.765,147.25,4.0,2.0
16067,24314.85,147.0,1.0,1.0
16068,24317.392,147.0,1.0,1.0
16069,24318.167,145.0,1.0,1.0
16070,24319.128,146.0,1.0,1.0
16071,24319.903,144.0,1.0,1.0
16072,24320.275,144.0,4.0,1.0
16073,24320.306,142.5,4.0,2.0
16074,24322.011,142.0,3.0,1.0
16075,24322.6,142.0,3.0,1.0
16076,24326.258,143.2,5.0,2.0
16077,24332.303,150.0,1.0,1.0
16078,24332.365,150.0,4.0,1.0
16079,24333.016,148.0,1.0,1.0
16080,24333.791,148.0,4.0,1.0
16081,24334.318,148.0,1.0,1.0
16082,24334.938,143.2,5.0,3.0
16083,24336.116,143.33333333333334,3.0,2.0
16084,24336.736,148.0,5.0,1.0
16085,24337.697,145.6,5.0,2.0
16086,24341.262,145.0,4.0,1.0
16087,24343.339,145.0,3.0,1.0
16088,24347.555,146.4,5.0,2.0
16089,24350.469,144.0,5.0,1.0
16090,24350.717,146.0,4.0,1.0
16091,24351.151,146.0,1.0,1.0
16092,24351.492,145.0,1.0,1.0
16093,24352.453,143.0,2.0,1.0
16094,24352.856,144.0,1.0,1.0
16095,24354.251,150.0,3.0,1.0
16096,24355.925,150.0,4.0,1.0
16097,24356.638,147.2,5.0,2.0
16098,24358.963,144.4,5.0,2.0
16099,24359.056,142.0,2.0,1.0
16100,24362.807,146.0,1.0,1.0
16101,24367.767,148.0,1.0,1.0
16102,24370.03,148.0,4.0,1.0
16103,24371.487,147.0,3.0,1.0
16104,24373.781,148.0,5.0,1.0
16105,24374.618,147.66666666666666,3.0,2.0
16106,24376.23,147.0,2.0,1.0
16107,24376.292,147.0,1.0,1.0
16108,24376.323,147.0,4.0,1.0
16109,24378.865,144.0,2.0,2.0
16110,24379.144,144.0,1.0,1.0
16111,24379.826,146.0,1.0,1.0
16112,24383.05,144.0,5.0,1.0
16113,24384.941,147.0,5.0,3.0
16114,24387.731,144.0,1.0,1.0
16115,24387.948,144.0,4.0,2.0
16116,24389.002,141.4,5.0,2.0
16117,24393.187,147.0,5.0,1.0
16118,24394.489,148.0,2.0,1.0
16119,24398.767,144.0,3.0,3.0
16120,24398.953,142.0,3.0,2.0
16121,24402.549,146.0,3.0,2.0
16122,24404.44,142.0,2.0,1.0
16123,24405.339,144.0,4.0,1.0
16124,24407.044,147.0,5.0,3.0
16125,24408.811,140.4,5.0,3.0
16126,24410.051,131.33333333333334,9.0,3.0
16127,24412.903,142.0,3.0,2.0
16128,24415.011,148.0,2.0,1.0
16129,24416.096,148.0,1.0,1.0
16130,24420.157,148.0,5.0,2.0
16131,24423.784,148.0,2.0,1.0
16132,24424.931,145.0,1.0,1.0
16133,24426.109,145.4,5.0,3.0
16134,24428.465,145.75,4.0,2.0
16135,24429.798,142.0,3.0,1.0
16136,24430.883,141.0,2.0,1.0
16137,24431.224,140.0,3.0,1.0
16138,24431.286,140.0,4.0,1.0
16139,24431.472,140.0,1.0,1.0
16140,24431.534,141.0,3.0,1.0
16141,24431.658,141.0,1.0,1.0
16142,24434.51,145.0,4.0,1.0
16143,24435.471,145.0,2.0,1.0
16144,24440.152,146.0,3.0,1.0
16145,24444.182,150.0,2.0,1.0
16146,24446.197,150.0,3.0,1.0
16147,24446.786,150.0,3.0,1.0
16148,24446.817,148.4,5.0,3.0
16149,24448.119,147.0,5.0,1.0
16150,24449.514,146.0,2.0,2.0
16151,24452.459,148.0,1.0,1.0
16152,24452.986,148.0,4.0,1.0
16153,24456.706,147.33333333333334,3.0,2.0
16154,24457.45,147.0,4.0,2.0
16155,24458.008,150.0,3.0,1.0
16156,24460.922,150.0,1.0,1.0
16157,24460.984,150.0,3.0,1.0
16158,24461.356,147.0,5.0,2.0
16159,24464.363,147.0,2.0,1.0
16160,24464.766,147.0,2.0,1.0
16161,24465.076,145.0,1.0,1.0
16162,24465.851,144.25,4.0,2.0
16163,24470.129,142.0,2.0,1.0
16164,24470.284,142.0,5.0,1.0
16165,24471.772,141.5,2.0,2.0
16166,24473.632,140.25,4.0,2.0
16167,24473.942,135.71428571428572,7.0,2.0
16168,24474.748,135.5,2.0,2.0
16169,24475.585,138.0,1.0,1.0
16170,24476.98,148.5,4.0,2.0
16171,24485.35,147.0,2.0,1.0
16172,24488.481,147.0,4.0,2.0
16173,24489.597,142.0,4.0,1.0
16174,24490.899,145.0,3.0,1.0
16175,24491.178,145.0,2.0,1.0
16176,24491.736,145.0,2.0,1.0
16177,24492.108,145.0,1.0,1.0
16178,24492.387,144.0,5.0,1.0
16179,24493.224,144.0,1.0,1.0
16180,24495.022,142.0,2.0,1.0
16181,24498.432,146.0,2.0,1.0
16182,24500.23,144.0,1.0,1.0
16183,24500.416,142.0,3.0,2.0
16184,24500.664,142.0,4.0,1.0
16185,24501.377,142.0,5.0,1.0
16186,24501.718,142.0,3.0,1.0
16187,24503.33,145.0,2.0,1.0
16188,24503.671,145.0,2.0,1.0
16189,24507.856,148.5,4.0,2.0
16190,24509.902,148.0,1.0,1.0
16191,24515.916,150.0,1.0,1.0
16192,24516.629,150.0,1.0,1.0
16193,24517.28,148.0,4.0,1.0
16194,24518.148,148.0,2.0,1.0
16195,24519.109,148.0,2.0,1.0
16196,24519.45,148.0,1.0,1.0
16197,24520.039,147.0,1.0,1.0
16198,24520.101,147.0,3.0,1.0
16199,24521.093,147.0,1.0,1.0
16200,24523.635,148.0,2.0,1.0
16201,24525.247,147.0,2.0,1.0
16202,24530.579,147.0,3.0,1.0
16203,24538.019,146.6,5.0,3.0
16204,24539.507,144.33333333333334,3.0,2.0
16205,24540.034,144.0,1.0,1.0
16206,24540.22,144.0,3.0,1.0
16207,24540.561,142.0,3.0,2.0
16208,24540.685,142.0,3.0,1.0
16209,24540.778,142.0,1.0,1.0
16210,24541.708,142.0,5.0,2.0
16211,24548.094,150.0,2.0,1.0
16212,24548.497,150.0,3.0,1.0
16213,24550.946,150.0,2.0,1.0
16214,24551.008,147.4,5.0,3.0
16215,24553.364,147.0,3.0,1.0
16216,24553.457,147.0,4.0,1.0
16217,24554.17,147.0,3.0,2.0
16218,24554.976,145.0,2.0,1.0
16219,24556.526,144.0,1.0,1.0
16220,24556.774,145.0,3.0,1.0
16221,24556.991,144.0,2.0,1.0
16222,24557.766,142.0,2.0,1.0
16223,24557.797,142.0,2.0,1.0
16224,24561.021,144.0,2.0,1.0
16225,24561.703,142.0,1.0,1.0
16226,24563.191,141.0,3.0,1.0
16227,24568.337,148.0,2.0,1.0
16228,24569.205,146.0,1.0,1.0
16229,24569.67,146.0,2.0,1.0
16230,24569.825,142.4,5.0,3.0
16231,24571.034,142.0,2.0,1.0
16232,24571.282,141.0,1.0,1.0
16233,24574.816,148.0,2.0,1.0
16234,24580.241,147.8,5.0,3.0
16235,24580.892,145.0,1.0,1.0
16236,24582.101,141.0,4.0,1.0
16237,24584.054,141.0,1.0,1.0
16238,24586.348,144.0,5.0,3.0
16239,24588.673,142.0,2.0,1.0
16240,24591.308,148.33333333333334,3.0,2.0
16241,24591.525,145.0,5.0,1.0
16242,24592.951,141.75,4.0,3.0
16243,24593.199,144.0,1.0,1.0
16244,24594.129,142.4,5.0,2.0
16245,24594.842,146.0,2.0,1.0
16246,24596.671,145.0,3.0,1.0
16247,24597.043,140.6,5.0,3.0
16248,24597.446,140.0,1.0,1.0
16249,24597.942,141.0,1.0,1.0
16250,24598.066,137.6,5.0,2.0
16251,24598.903,141.0,1.0,1.0
16252,24604.08,130.0,1.0,1.0
16253,24604.731,131.0,1.0,1.0
16254,24606.095,131.0,2.0,1.0
16255,24606.901,135.25,4.0,2.0
16256,24607.831,136.83333333333334,6.0,2.0
16257,24614.031,145.0,2.0,2.0
16258,24615.457,142.0,4.0,1.0
16259,24615.953,142.0,3.0,1.0
16260,24619.921,148.0,4.0,1.0
16261,24621.564,147.0,1.0,1.0
16262,24622.06,150.0,2.0,1.0
16263,24623.92,150.0,1.0,1.0
16264,24624.664,147.6,5.0,2.0
16265,24627.113,147.0,1.0,1.0
16266,24629.903,147.0,3.0,1.0
16267,24629.965,147.0,1.0,1.0
16268,24631.577,147.0,2.0,1.0
16269,24633.189,148.0,1.0,1.0
16270,24641.466,150.0,2.0,1.0
16271,24644.783,148.75,4.0,3.0
16272,24645.186,147.0,2.0,2.0
16273,24645.341,147.0,4.0,2.0
16274,24647.015,147.0,2.0,1.0
16275,24648.1,145.0,5.0,1.0
16276,24649.278,145.0,1.0,1.0
16277,24649.619,144.0,4.0,1.0
16278,24649.712,144.0,2.0,1.0
16279,24650.115,143.6,5.0,2.0
16280,24650.766,142.0,3.0,2.0
16281,24653.99,141.0,4.0,1.0
16282,24658.764,148.0,4.0,1.0
16283,24661.244,147.8,5.0,2.0
16284,24662.732,147.0,2.0,1.0
16285,24662.856,147.0,3.0,1.0
16286,24662.918,149.6,5.0,2.0
16287,24663.135,147.0,1.0,1.0
16288,24667.413,150.0,1.0,1.0
16289,24669.397,147.0,2.0,1.0
16290,24671.877,150.0,4.0,1.0
16291,24672.652,149.4,5.0,2.0
16292,24676.589,147.0,4.0,1.0
16293,24677.457,147.0,5.0,1.0
16294,24677.891,145.0,4.0,1.0
16295,24681.58,145.0,2.0,1.0
16296,24681.704,145.0,3.0,1.0
16297,24682.293,145.0,3.0,1.0
16298,24682.882,144.0,3.0,1.0
16299,24682.944,145.6,5.0,2.0
16300,24683.936,143.0,2.0,2.0
16301,24684.06,145.0,1.0,1.0
16302,24691.097,145.0,2.0,2.0
16303,24692.864,141.66666666666666,3.0,2.0
16304,24695.096,141.0,5.0,1.0
16305,24697.607,142.0,4.0,1.0
16306,24698.382,143.0,3.0,1.0
16307,24698.94,142.0,2.0,2.0
16308,24701.606,146.0,5.0,1.0
16309,24702.567,150.0,1.0,1.0
16310,24703.621,141.0,1.0,1.0
16311,24704.582,141.0,2.0,1.0
16312,24704.675,141.0,1.0,1.0
16313,24705.109,142.0,3.0,1.0
16314,24709.945,146.8,5.0,2.0
16315,24710.162,144.66666666666666,3.0,2.0
16316,24710.875,145.0,4.0,1.0
16317,24712.425,147.33333333333334,3.0,2.0
16318,24714.006,144.25,4.0,2.0
16319,24718.501,146.66666666666666,3.0,2.0
16320,24719.927,142.0,2.0,1.0
16321,24720.144,142.0,5.0,2.0
16322,24725.321,143.0,5.0,4.0
16323,24725.879,140.5,2.0,2.0
16324,24729.506,145.0,1.0,1.0
16325,24729.971,140.0,1.0,1.0
16326,24730.467,140.0,1.0,1.0
16327,24730.963,140.0,2.0,2.0
16328,24731.304,140.0,3.0,1.0
16329,24731.893,138.0,2.0,1.0
16330,24737.101,133.0,1.0,1.0
16331,24737.194,133.0,1.0,1.0
16332,24738.558,132.0,1.0,1.0
16333,24738.806,135.25,4.0,2.0
16334,24739.86,136.0,6.0,2.0
16335,24740.294,134.0,1.0,1.0
16336,24740.821,137.0,1.0,1.0
16337,24742.185,142.0,2.0,1.0
16338,24742.774,138.0,3.0,1.0
16339,24743.394,139.0,1.0,1.0
16340,24743.704,141.0,2.0,1.0
16341,24750.462,150.0,3.0,1.0
16342,24750.679,142.0,5.0,4.0
16343,24750.896,138.0,1.0,1.0
16344,24751.392,135.0,2.0,1.0
16345,24751.733,134.5,2.0,2.0
16346,24752.012,133.0,3.0,1.0
16347,24752.291,134.0,1.0,1.0
16348,24752.415,133.0,2.0,1.0
16349,24758.491,132.44444444444446,9.0,5.0
16350,24759.111,134.0,1.0,1.0
16351,24761.312,134.0,6.0,3.0
16352,24763.048,136.0,1.0,1.0
16353,24763.575,137.0,4.0,1.0
16354,24765.063,150.0,1.0,1.0
16355,24768.07,150.0,5.0,1.0
16356,24773.619,150.0,1.0,1.0
16357,24773.712,150.0,3.0,1.0
16358,24775.634,148.0,1.0,1.0
16359,24776.316,147.0,2.0,2.0
16360,24776.75,147.0,2.0,1.0
16361,24779.633,148.0,2.0,1.0
16362,24782.144,143.0,2.0,1.0
16363,24783.446,143.0,2.0,1.0
16364,24784.035,142.66666666666666,3.0,2.0
16365,24784.841,150.0,1.0,1.0
16366,24786.577,142.0,1.0,1.0
16367,24788.995,142.0,3.0,2.0
16368,24790.886,142.0,3.0,1.0
16369,24791.878,141.0,4.0,1.0
16370,24792.343,140.4,5.0,3.0
16371,24792.839,139.0,3.0,1.0
16372,24792.963,139.0,1.0,1.0
16373,24793.49,142.0,2.0,1.0
16374,24794.203,142.0,1.0,1.0
16375,24799.876,143.25,4.0,3.0
16376,24803.131,145.0,1.0,1.0
16377,24804.96,147.0,3.0,1.0
16378,24805.549,147.0,1.0,1.0
16379,24805.642,147.0,2.0,1.0
16380,24806.82,144.0,4.0,1.0
16381,24807.936,145.6,5.0,2.0
16382,24811.253,147.33333333333334,3.0,2.0
16383,24811.377,143.0,2.0,1.0
16384,24813.175,144.0,4.0,2.0
16385,24813.299,146.6,5.0,2.0
16386,24814.322,143.0,1.0,1.0
16387,24820.274,146.0,2.0,1.0
16388,24821.173,142.75,4.0,3.0
16389,24823.064,141.0,5.0,1.0
16390,24823.343,141.0,4.0,1.0
16391,24823.405,141.0,1.0,1.0
16392,24823.436,141.0,1.0,1.0
16393,24823.467,143.0,1.0,1.0
16394,24826.257,148.0,2.0,1.0
16395,24828.985,145.66666666666666,3.0,2.0
16396,24830.628,139.4,5.0,2.0
16397,24833.015,150.0,5.0,1.0
16398,24833.759,149.5,4.0,2.0
16399,24834.286,148.0,4.0,1.0
16400,24838.936,148.0,1.0,1.0
16401,24841.013,148.0,2.0,1.0
16402,24842.439,148.0,4.0,2.0
16403,24842.563,148.0,1.0,1.0
16404,24842.966,147.0,1.0,1.0
16405,24843.276,146.0,2.0,1.0
16406,24843.648,146.0,2.0,1.0
16407,24843.741,146.0,1.0,1.0
16408,24844.392,145.0,1.0,1.0
16409,24844.764,144.0,4.0,1.0
16410,24844.857,144.0,1.0,1.0
