,Time,Weighted_Price,Total_Size,Order_Number
754,1334.86,346.6666666666667,3.0,2.0
755,1335.294,346.0,2.0,1.0
756,1335.418,348.0,1.0,1.0
757,1337.898,350.0,1.0,1.0
758,1338.301,333.4,5.0,2.0
759,1343.726,335.25,4.0,2.0
760,1345.741,338.0,1.0,1.0
761,1346.113,338.0,15.0,5.0
762,1347.632,333.0,2.0,1.0
763,1350.825,337.0,3.0,3.0
764,1350.856,341.3333333333333,6.0,2.0
765,1353.646,345.0,5.0,1.0
766,1357.459,343.0,1.0,1.0
767,1360.032,348.0,3.0,1.0
768,1362.791,346.0,3.0,1.0
769,1368.154,350.0,1.0,1.0
770,1370.014,349.25,4.0,2.0
771,1370.448,347.0,4.0,1.0
772,1371.099,347.0,3.0,1.0
773,1372.339,347.0,5.0,1.0
774,1374.385,342.6666666666667,3.0,3.0
775,1376.338,348.0,2.0,1.0
776,1382.507,348.0,4.0,1.0
777,1384.584,348.0,3.0,1.0
778,1385.483,348.0,2.0,1.0
779,1386.537,344.6666666666667,3.0,2.0
780,1387.064,344.0,5.0,1.0
781,1387.281,344.0,1.0,1.0
782,1391.931,344.0,3.0,1.0
783,1392.768,344.0,2.0,1.0
784,1393.14,343.0,1.0,1.0
785,1394.132,343.0,2.0,1.0
786,1395.031,342.0,4.0,1.0
787,1396.395,340.0,2.0,1.0
788,1396.674,342.0,1.0,1.0
789,1398.782,347.0,2.0,1.0
790,1401.572,341.6,5.0,3.0
791,1404.765,349.0,2.0,1.0
792,1405.23,349.0,2.0,1.0
793,1408.64,332.0,2.0,1.0
794,1409.787,334.0,1.0,1.0
795,1409.88,335.0,1.0,1.0
796,1414.437,340.0,2.0,1.0
797,1416.7,345.0,1.0,1.0
798,1418.002,341.0,1.0,1.0
799,1418.684,345.0,3.0,1.0
800,1421.97,349.0,4.0,1.0
801,1422.869,344.0,1.0,1.0
802,1424.264,344.0,2.0,1.0
803,1424.853,344.0,2.0,1.0
804,1425.535,344.0,2.0,1.0
805,1425.814,344.0,1.0,1.0
806,1426.279,344.0,3.0,1.0
807,1431.58,342.0,2.0,1.0
808,1432.944,343.0,2.0,1.0
809,1439.02,346.0,2.0,1.0
810,1439.423,347.0,2.0,1.0
811,1440.291,346.0,2.0,1.0
812,1445.22,345.0,3.0,1.0
813,1445.809,346.0,2.0,1.0
814,1446.429,344.0,1.0,1.0
815,1447.018,344.0,2.0,1.0
816,1447.545,346.0,3.0,1.0
817,1449.25,344.0,1.0,1.0
818,1449.436,343.75,4.0,2.0
819,1450.211,343.0,5.0,1.0
820,1458.488,345.0,3.0,2.0
821,1460.875,343.0,3.0,1.0
822,1461.34,344.0,1.0,1.0
823,1475.724,346.5,4.0,2.0
824,1476.344,343.5,4.0,2.0
825,1477.491,342.75,4.0,2.0
826,1477.925,344.0,1.0,1.0
827,1478.452,342.0,3.0,1.0
828,1480.932,342.0,2.0,1.0
829,1481.304,342.0,1.0,1.0
830,1482.358,340.0,1.0,1.0
831,1482.73,338.0,2.0,1.0
832,1483.133,338.0,1.0,1.0
833,1483.536,337.0,1.0,1.0
834,1484.528,337.0,2.0,1.0
835,1485.83,338.0,3.0,1.0
836,1487.349,337.6666666666667,3.0,2.0
837,1490.914,341.0,1.0,1.0
838,1492.588,342.0,3.0,1.0
839,1493.828,346.0,3.0,1.0
840,1494.355,342.0,4.0,1.0
841,1495.998,342.0,1.0,1.0
842,1497.796,342.0,2.0,1.0
843,1498.075,342.0,2.0,1.0
844,1503.128,344.0,3.0,1.0
845,1504.926,345.5,2.0,2.0
846,1506.073,342.0,3.0,1.0
847,1508.119,343.5,4.0,2.0
848,1513.823,342.0,5.0,2.0
849,1515.652,344.0,1.0,1.0
850,1516.52,342.0,1.0,1.0
851,1517.14,341.0,1.0,1.0
852,1517.853,341.0,1.0,1.0
853,1519.093,339.0,1.0,1.0
854,1519.744,340.0,1.0,1.0
855,1520.767,340.0,1.0,1.0
856,1523.836,344.0,2.0,1.0
857,1524.27,339.5,2.0,2.0
858,1525.448,329.6666666666667,3.0,2.0
859,1525.975,332.5,2.0,2.0
860,1526.378,336.25,4.0,2.0
861,1530.098,333.6666666666667,3.0,2.0
862,1532.609,336.0,8.0,2.0
863,1533.508,331.0,3.0,1.0
864,1534.221,334.0,1.0,1.0
865,1534.748,335.0,1.0,1.0
866,1537.042,336.0,2.0,1.0
867,1537.755,335.0,1.0,1.0
868,1538.809,335.0,4.0,1.0
869,1542.219,330.0,5.0,1.0
870,1545.97,332.0,2.0,1.0
871,1551.488,331.0,1.0,1.0
872,1553.534,331.0,1.0,1.0
873,1554.712,335.75,4.0,3.0
874,1558.339,333.25,4.0,2.0
875,1560.819,336.625,8.0,3.0
876,1563.33,335.0,1.0,1.0
877,1563.702,335.0,2.0,1.0
878,1565.779,329.0,2.0,1.0
879,1565.996,329.0,1.0,1.0
880,1568.197,327.4,5.0,2.0
881,1568.383,333.0,2.0,1.0
882,1571.483,336.0,4.0,1.0
883,1571.855,342.0,2.0,1.0
884,1576.598,340.0,5.0,3.0
885,1579.202,338.0,5.0,1.0
886,1580.473,336.0,1.0,1.0
887,1581.217,341.0,2.0,1.0
888,1582.147,341.0,3.0,1.0
889,1583.449,341.0,2.0,1.0
890,1583.542,341.0,3.0,1.0
891,1584.565,341.0,2.0,1.0
892,1587.355,342.8,5.0,2.0
893,1591.292,342.0,1.0,1.0
894,1591.664,336.0,1.0,1.0
895,1591.819,336.0,1.0,1.0
896,1596.934,336.0,1.0,1.0
897,1597.895,341.14285714285717,7.0,4.0
898,1600.778,338.2,5.0,2.0
899,1604.808,341.4,5.0,3.0
900,1607.195,330.0,1.0,1.0
901,1611.969,330.0,3.0,1.0
902,1612.558,329.0,3.0,1.0
903,1615.627,326.5,2.0,2.0
904,1617.952,334.0,2.0,1.0
905,1618.882,334.6666666666667,3.0,2.0
906,1621.238,332.0,2.0,1.0
907,1622.168,332.0,3.0,1.0
908,1622.416,333.4,5.0,2.0
909,1625.826,328.0,1.0,1.0
910,1625.981,328.0,1.0,1.0
911,1628.399,331.8,15.0,5.0
912,1632.956,336.0,3.0,2.0
913,1637.699,332.2857142857143,7.0,2.0
914,1638.722,332.0,1.0,1.0
915,1639.621,334.0,2.0,1.0
916,1640.644,338.0,6.0,2.0
917,1642.473,339.0,4.0,2.0
918,1643.465,339.0,1.0,1.0
919,1643.775,338.0,3.0,1.0
920,1647.061,336.4,5.0,2.0
921,1647.805,336.0,1.0,1.0
922,1650.347,329.0,2.0,1.0
923,1650.874,330.0,3.0,1.0
924,1651.122,345.0,3.0,1.0
925,1652.455,331.5,4.0,2.0
926,1653.385,333.0,3.0,1.0
927,1653.912,334.0,3.0,1.0
928,1654.067,341.0,1.0,1.0
929,1655.276,335.0,2.0,1.0
930,1657.384,342.6666666666667,3.0,2.0
931,1660.112,345.0,4.0,1.0
932,1661.569,345.0,3.0,1.0
933,1667.273,344.0,4.0,2.0
934,1668.761,343.0,4.0,1.0
935,1669.164,343.0,4.0,1.0
936,1672.698,343.0,1.0,1.0
937,1672.977,341.0,1.0,1.0
938,1678.898,345.0,1.0,1.0
939,1680.696,341.0,2.0,1.0
940,1681.626,341.0,1.0,1.0
941,1683.331,341.0,1.0,1.0
942,1684.075,339.0,1.0,1.0
943,1684.23,339.0,1.0,1.0
944,1684.354,339.0,1.0,1.0
945,1690.864,343.0,1.0,1.0
946,1694.553,339.0,2.0,1.0
947,1695.018,339.25,4.0,2.0
948,1695.576,339.5,2.0,2.0
949,1696.785,336.5,4.0,2.0
950,1698.769,335.0,3.0,1.0
951,1699.885,334.0,1.0,1.0
952,1700.133,333.0,3.0,1.0
953,1702.055,335.0,1.0,1.0
954,1704.628,336.3333333333333,3.0,2.0
955,1706.457,334.0,1.0,1.0
956,1706.953,334.0,1.0,1.0
957,1710.394,344.0,3.0,1.0
958,1712.378,344.0,2.0,1.0
959,1713.184,344.0,2.0,1.0
960,1713.99,344.0,1.0,1.0
961,1714.858,344.0,1.0,1.0
962,1720.128,345.0,2.0,1.0
963,1720.624,347.0,1.0,1.0
964,1721.523,347.0,1.0,1.0
965,1728.25,347.0,1.0,1.0
966,1729.459,345.0,2.0,1.0
967,1737.55,347.0,2.0,1.0
968,1737.612,346.2,5.0,2.0
969,1738.852,344.0,2.0,1.0
970,1744.029,343.5,4.0,2.0
971,1744.494,343.0,1.0,1.0
972,1744.525,343.0,2.0,1.0
973,1745.145,342.0,2.0,1.0
974,1745.331,338.3333333333333,3.0,3.0
975,1746.726,339.0,1.0,1.0
976,1746.85,341.0,1.0,1.0
977,1748.679,344.0,2.0,1.0
978,1749.206,344.0,2.0,1.0
979,1754.321,343.0,1.0,1.0
980,1755.003,341.5,4.0,2.0
981,1757.204,341.0,5.0,1.0
982,1757.669,341.0,1.0,1.0
983,1758.444,340.0,3.0,1.0
984,1758.475,340.0,2.0,1.0
985,1761.017,340.0,2.0,1.0
986,1761.451,340.0,1.0,1.0
987,1764.861,345.0,1.0,1.0
988,1765.388,342.0,3.0,1.0
989,1768.364,340.5,4.0,2.0
990,1773.169,343.0,2.0,1.0
991,1774.967,344.0,2.0,1.0
992,1781.508,347.0,1.0,1.0
993,1782.004,347.0,1.0,1.0
994,1783.244,347.0,3.0,1.0
995,1784.267,344.0,1.0,1.0
996,1785.445,342.0,3.0,1.0
997,1785.848,342.0,2.0,1.0
998,1787.243,344.0,1.0,1.0
999,1790.498,345.0,1.0,1.0
1000,1791.893,344.0,4.0,1.0
1001,1795.551,347.0,3.0,1.0
1002,1795.582,347.0,5.0,1.0
1003,1795.706,347.0,1.0,1.0
1004,1796.481,347.0,2.0,1.0
1005,1796.791,345.0,2.0,1.0
1006,1797.039,345.0,2.0,1.0
1007,1804.386,344.0,4.0,1.0
1008,1805.223,344.0,4.0,1.0
1009,1805.626,344.0,2.0,1.0
1010,1807.083,343.6,5.0,2.0
1011,1808.106,343.0,2.0,1.0
1012,1809.315,343.0,2.0,1.0
1013,1810.431,343.0,2.0,1.0
1014,1815.329,346.0,5.0,1.0
1015,1816.569,345.0,1.0,1.0
1016,1819.08,343.0,1.0,1.0
1017,1821.715,343.0,2.0,1.0
1018,1824.505,343.0,1.0,1.0
1019,1824.815,342.0,2.0,1.0
1020,1825.807,341.0,3.0,1.0
1021,1826.334,341.0,1.0,1.0
1022,1826.582,340.0,1.0,1.0
1023,1826.954,339.0,5.0,1.0
1024,1827.078,339.0,3.0,1.0
1025,1827.233,339.0,2.0,1.0
1026,1827.481,339.0,3.0,1.0
1027,1832.503,337.0,1.0,1.0
1028,1836.626,337.0,3.0,1.0
1029,1837.494,347.0,2.0,1.0
1030,1837.525,347.0,2.0,1.0
1031,1838.455,342.2,5.0,3.0
1032,1843.818,342.0,1.0,1.0
1033,1845.771,342.8,5.0,2.0
1034,1846.515,343.0,1.0,1.0
1035,1846.887,344.0,1.0,1.0
1036,1847.507,341.0,1.0,1.0
1037,1848.623,342.0,3.0,1.0
1038,1850.08,343.0,2.0,2.0
1039,1851.971,342.0,2.0,1.0
1040,1853.025,341.0,2.0,1.0
1041,1855.629,345.0,1.0,1.0
1042,1856.621,346.0,2.0,1.0
1043,1857.613,345.0,1.0,1.0
1044,1868.525,343.6666666666667,3.0,3.0
1045,1871.284,342.0,5.0,1.0
1046,1871.408,342.0,4.0,1.0
1047,1874.229,342.5,4.0,2.0
1048,1874.291,342.0,4.0,1.0
1049,1875.965,342.0,4.0,1.0
1050,1879.499,341.5,4.0,2.0
1051,1882.01,340.0,2.0,1.0
1052,1884.397,341.0,1.0,1.0
1053,1886.939,344.2,5.0,2.0
1054,1887.28,341.5,4.0,2.0
1055,1887.683,339.0,4.0,1.0
1056,1890.597,344.8,5.0,2.0
1057,1891.496,344.0,1.0,1.0
1058,1897.913,344.0,2.0,1.0
1059,1900.362,340.0,2.0,1.0
1060,1902.408,341.0,1.0,1.0
1061,1905.136,342.0,1.0,1.0
1062,1905.291,342.0,3.0,1.0
1063,1906.469,342.0,2.0,1.0
1064,1908.422,341.0,1.0,1.0
1065,1908.701,339.3333333333333,3.0,2.0
1066,1908.918,339.0,5.0,1.0
1067,1909.91,339.0,1.0,1.0
1068,1910.747,338.0,2.0,1.0
1069,1917.009,341.0,3.0,3.0
1070,1921.597,345.0,1.0,1.0
1071,1921.721,338.75,4.0,2.0
1072,1922.899,337.25,4.0,2.0
1073,1927.611,334.0,1.0,1.0
1074,1927.642,333.0,2.0,1.0
1075,1928.107,333.3333333333333,3.0,2.0
1076,1928.851,334.0,1.0,1.0
1077,1931.269,343.0,4.0,1.0
1078,1933.563,333.0,2.0,1.0
1079,1934.214,343.0,1.0,1.0
1080,1934.307,343.0,1.0,1.0
1081,1938.461,333.5,2.0,2.0
1082,1941.034,338.0,3.0,1.0
1083,1941.344,338.0,3.0,1.0
1084,1941.995,339.0,4.0,1.0
1085,1942.057,340.0,7.0,2.0
1086,1945.281,337.6,5.0,3.0
1087,1948.164,330.375,8.0,2.0
1088,1948.877,335.2,5.0,2.0
1089,1949.776,338.5,10.0,5.0
1090,1949.993,328.0,1.0,1.0
1091,1954.333,328.0,2.0,1.0
1092,1955.046,328.0,3.0,1.0
1093,1955.666,328.0,1.0,1.0
1094,1958.549,335.0,3.0,1.0
1095,1959.944,339.0,2.0,1.0
1096,1960.936,338.0,3.0,2.0
1097,1964.966,338.0,5.0,1.0
1098,1967.663,337.0,1.0,1.0
1099,1967.942,337.0,1.0,1.0
1100,1968.717,336.0,1.0,1.0
1101,1968.965,336.0,3.0,1.0
1102,1968.996,337.0,2.0,1.0
1103,1971.507,337.25,4.0,2.0
1104,1972.127,335.0,2.0,1.0
1105,1974.018,340.0,2.0,1.0
1106,1981.303,344.0,3.0,1.0
1107,1982.171,342.0,4.0,2.0
1108,1982.295,342.0,2.0,1.0
1109,1985.116,339.0,4.0,1.0
1110,1987.131,338.0,1.0,1.0
1111,1988.433,334.0,2.0,1.0
1112,1988.898,328.0,1.0,1.0
1113,1993.796,330.0,1.0,1.0
1114,1996.307,329.0,3.0,1.0
1115,1998.26,332.0,2.0,2.0
1116,1998.973,335.0,3.0,1.0
1117,2003.034,341.0,4.0,1.0
1118,2003.623,341.0,2.0,1.0
1119,2005.39,341.0,3.0,1.0
1120,2006.351,339.6666666666667,3.0,2.0
1121,2006.568,342.0,5.0,1.0
1122,2007.901,343.0,1.0,1.0
1123,2008.087,343.0,5.0,1.0
1124,2010.815,335.0,1.0,1.0
1125,2011.869,342.5,2.0,2.0
1126,2016.891,345.0,3.0,1.0
1127,2017.17,342.6,5.0,2.0
1128,2019.495,342.0,2.0,1.0
1129,2021.231,344.0,3.0,1.0
1130,2022.998,341.25,4.0,3.0
1131,2023.463,337.4,5.0,2.0
1132,2026.191,344.0,1.0,1.0
1133,2026.532,340.0,3.0,1.0
1134,2028.919,340.0,2.0,1.0
1135,2029.012,340.0,1.0,1.0
1136,2029.477,340.0,2.0,1.0
1137,2030.562,341.0,2.0,1.0
1138,2030.81,340.0,2.0,1.0
1139,2030.996,339.0,1.0,1.0
1140,2033.538,335.0,3.0,1.0
1141,2036.917,331.0,2.0,1.0
1142,2038.777,327.0,4.0,1.0
1143,2041.195,327.0,1.0,1.0
1144,2041.319,331.8,5.0,2.0
1145,2044.078,336.3333333333333,3.0,2.0
1146,2045.132,339.2,5.0,2.0
1147,2046.155,337.0,3.0,1.0
1148,2046.775,340.0,1.0,1.0
1149,2047.55,338.0,1.0,1.0
1150,2049.751,333.0,1.0,1.0
1151,2049.906,334.0,1.0,1.0
1152,2050.867,333.0,1.0,1.0
1153,2052.665,344.0,2.0,1.0
1154,2054.091,345.0,4.0,1.0
1155,2054.215,345.0,3.0,1.0
1156,2054.525,342.0,3.0,1.0
1157,2056.23,342.0,5.0,1.0
1158,2056.478,339.5,4.0,2.0
1159,2058.71,339.0,1.0,1.0
1160,2060.787,330.0,1.0,1.0
1161,2063.329,330.0,1.0,1.0
1162,2064.848,331.0,2.0,1.0
1163,2065.685,331.5,2.0,2.0
1164,2066.46,330.0,3.0,1.0
1165,2066.894,343.0,2.0,1.0
1166,2067.886,343.0,2.0,1.0
1167,2070.056,343.0,1.0,1.0
1168,2070.335,343.0,2.0,1.0
1169,2070.614,332.0,1.0,1.0
1170,2071.141,341.0,1.0,1.0
1171,2073.404,337.0,2.0,1.0
1172,2074.117,336.0,1.0,1.0
1173,2075.481,333.0,1.0,1.0
1174,2078.023,329.0,2.0,1.0
1175,2078.922,331.0,2.0,1.0
1176,2081.061,335.0,6.0,2.0
1177,2081.433,333.0,5.0,1.0
1178,2084.378,339.0,1.0,1.0
1179,2085.68,339.0,3.0,1.0
1180,2088.098,339.0,1.0,1.0
1181,2089.803,345.0,1.0,1.0
1182,2091.942,336.0,4.0,1.0
1183,2094.701,339.0,2.0,1.0
1184,2099.661,342.0,2.0,1.0
1185,2099.692,341.0,2.0,1.0
1186,2099.723,339.5,4.0,2.0
1187,2105.117,343.0,1.0,1.0
1188,2105.334,340.0,1.0,1.0
1189,2106.016,340.0,2.0,1.0
1190,2106.295,340.0,2.0,1.0
1191,2107.659,338.0,2.0,1.0
1192,2107.969,338.0,2.0,1.0
1193,2108.093,338.0,3.0,1.0
1194,2108.31,338.0,2.0,1.0
1195,2111.658,337.0,2.0,2.0
1196,2116.463,329.0,1.0,1.0
1197,2116.68,327.6666666666667,3.0,2.0
1198,2118.819,333.0,6.0,3.0
1199,2119.346,341.0,2.0,1.0
1200,2120.338,340.0,1.0,1.0
1201,2120.679,339.0,2.0,1.0
1202,2122.725,335.0,1.0,1.0
1203,2124.492,338.25,4.0,2.0
1204,2126.91,338.0,1.0,1.0
1205,2128.77,331.0,2.0,1.0
1206,2129.793,330.0,4.0,1.0
1207,2131.25,330.0,1.0,1.0
1208,2132.087,329.0,1.0,1.0
1209,2132.831,327.0,1.0,1.0
1210,2137.264,330.0,1.0,1.0
1211,2137.419,331.0,1.0,1.0
1212,2138.752,332.0,1.0,1.0
1213,2138.907,332.0,3.0,1.0
1214,2141.356,332.5,2.0,2.0
1215,2143.309,335.0,2.0,1.0
1216,2143.836,337.0,1.0,1.0
1217,2144.208,336.0,4.0,1.0
1218,2146.13,328.0,2.0,1.0
1219,2146.533,328.0,2.0,1.0
1220,2146.874,330.0,2.0,1.0
1221,2148.114,328.0,2.0,1.0
1222,2148.145,327.0,1.0,1.0
1223,2149.974,329.0,2.0,2.0
1224,2154.872,330.3333333333333,3.0,2.0
1225,2158.716,330.0,3.0,1.0
1226,2158.964,330.0,4.0,1.0
1227,2160.018,332.0,2.0,1.0
1228,2160.111,333.0,1.0,1.0
1229,2160.917,334.8333333333333,6.0,3.0
1230,2161.94,334.8,5.0,2.0
1231,2162.064,338.0,1.0,1.0
1232,2163.18,336.0,1.0,1.0
1233,2164.079,337.0,2.0,1.0
1234,2168.45,337.0,2.0,1.0
1235,2173.813,335.0,1.0,1.0
1236,2174.96,335.0,3.0,1.0
1237,2177.905,335.0,1.0,1.0
1238,2178.277,343.0,1.0,1.0
1239,2179.3,341.0,1.0,1.0
1240,2180.106,335.0,1.0,1.0
1241,2183.795,333.0,3.0,1.0
1242,2184.818,335.0,1.0,1.0
1243,2185.252,335.0,1.0,1.0
1244,2185.314,334.0,2.0,1.0
1245,2186.306,336.0,2.0,1.0
1246,2186.43,336.0,1.0,1.0
1247,2186.523,335.0,3.0,1.0
1248,2188.104,343.0,2.0,1.0
1249,2188.817,340.0,4.0,2.0
1250,2190.801,339.0,5.0,1.0
1251,2195.389,338.0,1.0,1.0
1252,2198.086,334.0,3.0,1.0
1253,2198.613,331.0,1.0,1.0
1254,2203.015,328.3333333333333,3.0,2.0
1255,2203.883,329.0,1.0,1.0
1256,2205.34,330.0,2.0,2.0
1257,2206.363,331.0,5.0,1.0
1258,2209.029,332.0,2.0,1.0
1259,2211.261,332.0,1.0,1.0
1260,2211.974,335.6666666666667,6.0,3.0
1261,2216.159,336.0,2.0,1.0
1262,2218.98,335.0,2.0,1.0
1263,2219.29,329.0,1.0,1.0
1264,2219.476,335.5,4.0,2.0
1265,2222.111,327.0,1.0,1.0
1266,2222.669,331.0,2.0,1.0
1267,2226.358,328.0,1.0,1.0
1268,2227.691,326.0,1.0,1.0
1269,2227.939,327.0,2.0,1.0
1270,2232.279,332.27272727272725,11.0,5.0
1271,2238.045,337.0,2.0,1.0
1272,2238.448,338.0,3.0,1.0
1273,2240.215,336.0,1.0,1.0
1274,2241.517,338.0,2.0,1.0
1275,2242.819,338.0,1.0,1.0
1276,2245.888,334.0,3.0,1.0
1277,2246.415,336.0,2.0,1.0
1278,2246.57,338.0,3.0,1.0
1279,2246.849,338.0,1.0,1.0
1280,2248.058,335.8,5.0,2.0
1281,2251.034,337.0,3.0,1.0
1282,2252.305,335.0,1.0,1.0
1283,2255.157,329.3333333333333,9.0,4.0
1284,2256.087,337.0,1.0,1.0
1285,2256.614,337.0,3.0,1.0
1286,2257.823,338.0,1.0,1.0
1287,2259.931,340.0,3.0,1.0
1288,2262.504,334.0,4.0,1.0
1289,2264.271,339.0,3.0,1.0
1290,2265.852,339.3333333333333,3.0,2.0
1291,2266.627,344.0,4.0,1.0
1292,2271.835,339.0,4.0,3.0
1293,2274.067,340.3333333333333,3.0,2.0
1294,2275.09,345.0,3.0,1.0
1295,2275.276,345.0,3.0,1.0
1296,2275.989,336.4,5.0,2.0
1297,2276.578,343.0,2.0,1.0
1298,2279.709,337.0,2.0,1.0
1299,2284.359,338.0,3.0,1.0
1300,2285.754,340.0,4.0,2.0
1301,2286.56,339.0,5.0,1.0
1302,2287.459,335.0,1.0,1.0
1303,2287.738,338.6666666666667,3.0,2.0
1304,2288.079,336.0,3.0,1.0
1305,2288.544,335.0,2.0,1.0
1306,2290.342,336.0,2.0,1.0
1307,2291.799,341.0,1.0,1.0
1308,2292.047,341.0,5.0,1.0
1309,2296.542,342.0,2.0,2.0
1310,2298.898,341.0,3.0,1.0
1311,2303.486,332.0,1.0,1.0
1312,2304.292,331.0,1.0,1.0
1313,2304.85,329.0,1.0,1.0
1314,2307.299,328.0,2.0,1.0
1315,2307.671,328.0,1.0,1.0
1316,2311.05,328.0,1.0,1.0
1317,2311.081,333.0,3.0,1.0
1318,2311.453,333.6666666666667,3.0,2.0
1319,2313.003,328.0,2.0,1.0
1320,2314.615,336.0,4.0,1.0
1321,2316.01,334.0,3.0,1.0
1322,2320.04,336.0,2.0,1.0
1323,2322.365,330.6666666666667,3.0,2.0
1324,2325.279,333.0,2.0,1.0
1325,2325.93,341.0,4.0,1.0
1326,2327.325,341.0,5.0,1.0
1327,2327.604,342.0,2.0,1.0
1328,2327.914,342.0,2.0,1.0
1329,2328.472,340.0,1.0,1.0
1330,2331.82,341.0,1.0,1.0
1331,2334.145,332.0,2.0,1.0
1332,2334.672,339.0,1.0,1.0
1333,2337.989,343.0,1.0,1.0
1334,2339.942,342.0,2.0,1.0
1335,2340.004,342.0,2.0,1.0
1336,2341.74,340.0,3.0,1.0
1337,2343.786,339.0,3.0,1.0
1338,2344.096,339.0,2.0,1.0
1339,2347.289,342.0,2.0,1.0
1340,2350.141,340.0,5.0,2.0
1341,2350.668,339.0,1.0,1.0
1342,2352.001,330.2,5.0,2.0
1343,2352.435,332.0,2.0,1.0
1344,2353.737,331.0,3.0,1.0
1345,2354.388,332.0,1.0,1.0
1346,2356.651,332.0,3.0,2.0
1347,2358.387,342.0,1.0,1.0
1348,2358.697,345.0,4.0,2.0
1349,2362.448,341.0,2.0,1.0
1350,2365.145,340.6,5.0,3.0
1351,2365.765,341.0,4.0,1.0
1352,2366.974,339.0,1.0,1.0
1353,2368.09,339.0,1.0,1.0
1354,2375.778,343.0,5.0,1.0
1355,2375.995,340.75,4.0,2.0
1356,2378.351,328.0,4.0,2.0
1357,2380.273,327.0,1.0,1.0
1358,2381.265,329.0,4.0,1.0
1359,2383.714,345.0,2.0,1.0
1360,2383.807,345.0,3.0,1.0
1361,2385.109,345.0,2.0,1.0
1362,2386.752,343.8,5.0,2.0
1363,2386.969,341.25,4.0,2.0
1364,2391.34,344.0,4.0,1.0
1365,2391.712,341.0,1.0,1.0
1366,2394.44,341.0,4.0,1.0
1367,2398.036,339.0,4.0,1.0
1368,2398.439,340.0,2.0,1.0
1369,2399.989,340.0,4.0,1.0
1370,2400.826,340.0,1.0,1.0
1371,2402.035,338.0,2.0,1.0
1372,2402.531,338.0,2.0,2.0
1373,2402.934,338.0,2.0,1.0
1374,2405.941,342.0,1.0,1.0
1375,2407.274,342.0,3.0,1.0
1376,2407.832,342.0,1.0,1.0
1377,2409.816,339.0,3.0,1.0
1378,2411.149,339.0,1.0,1.0
1379,2415.148,341.0,1.0,1.0
1380,2418.341,344.0,2.0,1.0
1381,2418.713,344.0,1.0,1.0
1382,2418.868,344.0,2.0,1.0
1383,2419.333,342.0,1.0,1.0
1384,2419.86,341.0,3.0,1.0
1385,2424.138,340.0,2.0,1.0
1386,2428.602,339.5,2.0,2.0
1387,2433.903,339.4,5.0,2.0
1388,2433.965,339.0,1.0,1.0
1389,2434.771,339.0,5.0,2.0
1390,2436.011,337.0,1.0,1.0
1391,2437.065,334.0,2.0,1.0
1392,2437.685,334.0,1.0,1.0
1393,2438.088,329.8,5.0,2.0
1394,2438.956,329.0,1.0,1.0
1395,2438.987,328.0,5.0,1.0
1396,2439.576,329.0,2.0,1.0
1397,2440.196,328.0,2.0,1.0
1398,2441.467,343.0,5.0,1.0
1399,2442.707,332.0,2.0,1.0
1400,2444.753,332.0,2.0,1.0
1401,2445.993,344.0,1.0,1.0
1402,2451.604,331.0,1.0,1.0
1403,2451.697,331.0,4.0,1.0
1404,2452.162,332.0,2.0,1.0
1405,2454.983,331.0,3.0,1.0
1406,2457.401,327.0,3.0,1.0
1407,2457.773,333.0,1.0,1.0
1408,2457.928,333.0,5.0,2.0
1409,2461.028,333.5,4.0,2.0
1410,2463.477,329.0,3.0,1.0
1411,2463.601,328.0,1.0,1.0
1412,2464.717,330.0,2.0,1.0
1413,2467.321,331.0,2.0,1.0
1414,2470.173,333.2,5.0,2.0
1415,2470.576,336.0,1.0,1.0
1416,2473.614,336.7142857142857,7.0,3.0
1417,2475.815,328.0,1.0,1.0
1418,2479.287,332.0,2.0,1.0
1419,2480.837,333.0,3.0,1.0
1420,2482.046,332.0,1.0,1.0
1421,2483.875,326.0,3.0,1.0
1422,2485.177,327.25,4.0,3.0
1423,2488.556,328.0,1.0,1.0
1424,2490.292,328.0,5.0,1.0
1425,2490.54,330.0,2.0,1.0
1426,2490.943,330.625,8.0,3.0
1427,2495.159,334.0,4.0,2.0
1428,2497.298,334.0,1.0,1.0
1429,2499.561,333.42857142857144,7.0,4.0
1430,2507.156,332.0,1.0,1.0
1431,2507.745,333.0,3.0,1.0
1432,2508.117,333.0,2.0,1.0
1433,2508.985,333.0,1.0,1.0
1434,2509.791,334.0,2.0,1.0
1435,2512.457,326.0,2.0,1.0
1436,2516.053,326.0,3.0,1.0
1437,2516.797,327.0,3.0,1.0
1438,2519.06,330.0,1.0,1.0
1439,2522.129,331.0,1.0,1.0
1440,2522.749,331.0,2.0,1.0
1441,2523.028,330.0,1.0,1.0
1442,2523.834,334.6666666666667,3.0,3.0
1443,2525.663,331.0,1.0,1.0
1444,2526.035,332.6666666666667,6.0,2.0
1445,2528.825,325.0,1.0,1.0
1446,2529.445,328.57142857142856,7.0,4.0
1447,2531.987,325.0,1.0,1.0
1448,2532.39,326.0,4.0,1.0
1449,2537.133,333.3333333333333,3.0,2.0
1450,2539.024,334.0,2.0,1.0
1451,2539.582,334.0,3.0,1.0
1452,2540.729,335.0,2.0,1.0
1453,2544.759,331.0,3.0,1.0
1454,2544.852,332.0,3.0,1.0
1455,2545.224,335.0,5.0,1.0
1456,2545.813,338.0,4.0,1.0
