,Time,Weighted_Price,Total_Size,Order_Number
16622,25195.498,138.0,3.0,1.0
16623,25195.529,142.75,4.0,2.0
16624,25196.831,139.0,1.0,1.0
16625,25196.924,139.0,3.0,1.0
16626,25197.327,138.0,1.0,1.0
16627,25198.908,139.0,3.0,2.0
16628,25199.497,139.75,4.0,2.0
16629,25200.117,151.0,1.0,1.0
16630,25201.667,135.0,1.0,1.0
16631,25203.248,141.0,8.0,3.0
16632,25203.403,143.0,2.0,1.0
16633,25207.03,148.0,2.0,1.0
16634,25209.727,148.0,2.0,1.0
16635,25212.455,153.33333333333334,3.0,2.0
16636,25214.439,152.0,1.0,1.0
16637,25216.857,153.0,3.0,1.0
16638,25218.965,152.0,3.0,1.0
16639,25219.399,152.0,1.0,1.0
16640,25222.902,152.0,1.0,1.0
16641,25223.15,152.0,4.0,1.0
16642,25228.327,156.0,1.0,1.0
16643,25229.319,156.0,1.0,1.0
16644,25233.814,156.0,2.0,1.0
16645,25233.907,156.0,1.0,1.0
16646,25234.217,156.0,2.0,1.0
16647,25235.054,155.0,1.0,1.0
16648,25235.271,155.0,2.0,1.0
16649,25235.705,154.0,1.0,1.0
16650,25236.821,152.0,1.0,1.0
16651,25237.162,153.0,5.0,1.0
16652,25237.813,152.0,4.0,1.0
16653,25238.092,152.0,3.0,1.0
16654,25239.363,152.0,1.0,1.0
16655,25240.355,152.0,3.0,1.0
16656,25244.757,154.0,1.0,1.0
16657,25246.276,155.0,4.0,1.0
16658,25247.609,155.0,2.0,1.0
16659,25247.857,153.6,5.0,4.0
16660,25250.151,156.0,1.0,1.0
16661,25251.98,153.5,4.0,3.0
16662,25257.312,152.5,4.0,2.0
16663,25260.412,155.0,1.0,1.0
16664,25262.52,155.0,1.0,1.0
16665,25263.202,154.0,1.0,1.0
16666,25265.682,152.0,1.0,1.0
16667,25266.271,152.0,2.0,1.0
16668,25266.767,150.0,5.0,1.0
16669,25266.891,149.5,2.0,2.0
16670,25267.728,151.0,2.0,1.0
16671,25268.72,148.0,1.0,1.0
16672,25269.03,147.0,2.0,1.0
16673,25269.712,150.0,1.0,1.0
16674,25270.952,145.0,1.0,1.0
16675,25271.82,146.0,5.0,1.0
16676,25272.037,147.0,1.0,1.0
16677,25272.13,145.0,3.0,1.0
16678,25272.595,145.0,4.0,1.0
16679,25272.75,136.0,1.0,1.0
16680,25274.889,145.0,2.0,1.0
16681,25275.044,142.5,4.0,2.0
16682,25275.912,156.0,4.0,1.0
16683,25277.617,142.5,4.0,2.0
16684,25277.896,152.0,3.0,1.0
16685,25284.003,155.0,3.0,1.0
16686,25288.033,155.0,1.0,1.0
16687,25288.56,154.0,3.0,1.0
16688,25288.684,154.0,5.0,2.0
16689,25288.994,154.0,4.0,1.0
16690,25290.203,154.0,2.0,1.0
16691,25293.489,155.0,1.0,1.0
16692,25293.737,154.0,3.0,1.0
16693,25294.698,152.0,1.0,1.0
16694,25294.977,150.0,1.0,1.0
16695,25295.628,148.2,5.0,2.0
16696,25296.806,148.0,4.0,1.0
16697,25296.992,148.0,2.0,1.0
16698,25297.24,146.0,1.0,1.0
16699,25297.86,145.0,4.0,1.0
16700,25298.139,145.0,1.0,1.0
16701,25299.999,144.0,3.0,1.0
16702,25300.123,140.0,1.0,1.0
16703,25309.051,156.0,2.0,1.0
16704,25309.237,154.0,2.0,1.0
16705,25310.105,154.0,3.0,2.0
16706,25310.973,152.0,3.0,1.0
16707,25312.182,155.0,4.0,1.0
16708,25313.329,152.0,4.0,1.0
16709,25314.445,152.0,1.0,1.0
16710,25316.77,152.0,1.0,1.0
16711,25319.56,152.0,4.0,1.0
16712,25322.846,152.0,3.0,3.0
16713,25325.171,149.25,4.0,2.0
16714,25328.674,152.0,2.0,1.0
16715,25329.573,153.0,3.0,1.0
16716,25329.728,153.0,1.0,1.0
16717,25333.045,155.0,3.0,1.0
16718,25334.781,155.0,4.0,1.0
16719,25334.998,155.0,5.0,1.0
16720,25337.478,156.0,1.0,1.0
16721,25340.609,155.2,5.0,3.0
16722,25341.849,154.0,3.0,1.0
16723,25343.895,152.0,1.0,1.0
16724,25344.205,150.0,1.0,1.0
16725,25344.484,150.0,1.0,1.0
16726,25345.91,152.0,1.0,1.0
16727,25346.933,150.83333333333334,6.0,3.0
16728,25348.018,148.5,2.0,2.0
16729,25348.452,152.0,1.0,1.0
16730,25348.545,147.0,2.0,1.0
16731,25349.723,147.0,1.0,1.0
16732,25354.218,145.0,4.0,1.0
16733,25355.489,151.0,4.0,1.0
16734,25356.791,149.0,1.0,1.0
16735,25356.884,145.5,4.0,2.0
16736,25357.504,148.0,1.0,1.0
16737,25358.093,145.25,4.0,2.0
16738,25358.527,150.0,5.0,1.0
16739,25362.154,152.0,1.0,1.0
16740,25363.611,148.8,5.0,2.0
16741,25368.199,143.0,2.0,1.0
16742,25369.501,147.0,1.0,1.0
16743,25370.462,147.33333333333334,3.0,2.0
16744,25370.524,147.0,2.0,1.0
16745,25371.361,148.0,4.0,1.0
16746,25371.547,148.0,4.0,1.0
16747,25371.702,148.0,1.0,1.0
16748,25372.477,149.33333333333334,3.0,2.0
16749,25372.601,147.0,2.0,1.0
16750,25373.562,148.0,2.0,1.0
16751,25374.368,147.0,1.0,1.0
16752,25374.678,147.0,2.0,1.0
16753,25385.621,155.75,4.0,2.0
16754,25385.838,155.0,1.0,1.0
16755,25387.419,155.0,3.0,1.0
16756,25387.481,155.0,3.0,1.0
16757,25388.318,152.4,5.0,2.0
16758,25389.992,152.0,1.0,1.0
16759,25391.356,152.0,1.0,1.0
16760,25392.72,149.5,4.0,2.0
16761,25392.968,151.0,4.0,1.0
16762,25393.278,149.0,1.0,1.0
16763,25393.433,150.0,1.0,1.0
16764,25394.146,149.0,1.0,1.0
16765,25397.525,153.6,5.0,3.0
16766,25401.214,149.0,2.0,1.0
16767,25402.02,149.0,4.0,1.0
16768,25404.562,149.0,3.0,1.0
16769,25408.313,156.0,3.0,1.0
16770,25412.746,156.0,1.0,1.0
16771,25413.025,156.0,2.0,1.0
16772,25413.149,151.0,4.0,3.0
16773,25413.366,149.0,4.0,1.0
16774,25416.094,152.0,1.0,1.0
16775,25417.954,150.0,2.0,1.0
16776,25418.357,149.0,1.0,1.0
16777,25418.574,147.4,5.0,3.0
16778,25419.938,148.0,1.0,1.0
16779,25420.341,146.0,3.0,1.0
16780,25421.023,145.0,2.0,1.0
16781,25422.573,141.0,8.0,2.0
16782,25423.1,140.0,1.0,1.0
16783,25423.596,140.0,1.0,1.0
16784,25424.557,141.0,3.0,1.0
16785,25424.588,141.0,2.0,1.0
16786,25426.479,142.0,1.0,1.0
16787,25430.788,142.0,1.0,1.0
16788,25431.253,141.0,1.0,1.0
16789,25432.183,142.0,1.0,1.0
16790,25432.245,143.0,2.0,1.0
16791,25435.469,136.0,1.0,1.0
16792,25436.306,137.66666666666666,6.0,3.0
16793,25436.43,142.0,7.0,3.0
16794,25440.274,142.0,1.0,1.0
16795,25440.894,142.0,1.0,1.0
16796,25443.25,150.0,4.0,3.0
16797,25443.684,145.0,1.0,1.0
16798,25444.304,144.0,1.0,1.0
16799,25447.156,139.88888888888889,9.0,4.0
16800,25450.442,142.0,3.0,2.0
16801,25451.682,142.0,1.0,1.0
16802,25452.457,144.0,1.0,1.0
16803,25452.581,141.33333333333334,3.0,2.0
16804,25452.643,144.0,1.0,1.0
16805,25458.502,154.0,3.0,1.0
16806,25458.781,154.0,4.0,1.0
16807,25460.114,154.0,1.0,1.0
16808,25461.788,148.33333333333334,3.0,2.0
16809,25463.958,147.8,5.0,2.0
16810,25464.764,146.25,4.0,2.0
16811,25468.329,138.0,2.0,1.0
16812,25469.228,136.55555555555554,9.0,2.0
16813,25470.158,138.0,1.0,1.0
16814,25470.313,141.44444444444446,9.0,3.0
16815,25471.088,136.0,2.0,1.0
16816,25472.886,156.0,2.0,1.0
16817,25473.568,150.0,1.0,1.0
16818,25479.458,155.0,3.0,1.0
16819,25480.667,152.4,5.0,3.0
16820,25481.442,148.0,5.0,2.0
16821,25484.604,136.28571428571428,7.0,2.0
16822,25485.906,137.0,2.0,1.0
16823,25488.138,142.0,2.0,1.0
16824,25491.889,139.5,8.0,2.0
16825,25492.106,142.5,4.0,2.0
16826,25492.602,138.0,2.0,1.0
16827,25492.757,136.66666666666666,6.0,2.0
16828,25492.943,150.0,3.0,1.0
16829,25494.617,156.0,4.0,1.0
16830,25495.206,155.75,4.0,2.0
16831,25499.546,155.0,2.0,1.0
16832,25501.282,154.2,5.0,2.0
16833,25505.839,152.4,5.0,3.0
16834,25508.877,151.0,1.0,1.0
16835,25509.435,149.0,5.0,1.0
16836,25512.535,154.0,2.0,1.0
16837,25513.93,156.0,2.0,1.0
16838,25514.767,154.0,1.0,1.0
16839,25516.379,154.0,1.0,1.0
16840,25518.735,154.0,1.0,1.0
16841,25522.362,152.0,3.0,1.0
16842,25523.044,154.0,5.0,1.0
16843,25524.873,152.0,1.0,1.0
16844,25525.183,150.0,3.0,1.0
16845,25525.896,150.0,3.0,1.0
16846,25526.051,152.0,1.0,1.0
16847,25528.004,155.0,3.0,1.0
16848,25529.802,154.0,4.0,1.0
16849,25532.282,154.0,2.0,1.0
16850,25533.181,153.0,2.0,2.0
16851,25535.723,156.0,2.0,1.0
16852,25537.521,156.0,2.0,1.0
16853,25537.955,156.0,3.0,1.0
16854,25538.141,154.0,5.0,1.0
16855,25539.815,154.0,4.0,1.0
16856,25542.264,154.0,1.0,1.0
16857,25542.946,154.0,5.0,1.0
16858,25544.403,153.0,2.0,1.0
16859,25547.224,152.0,1.0,1.0
16860,25552.184,153.0,2.0,2.0
16861,25553.145,152.0,4.0,1.0
16862,25553.238,152.0,3.0,1.0
16863,25553.579,151.33333333333334,3.0,2.0
16864,25554.261,149.2,5.0,3.0
16865,25555.656,147.33333333333334,3.0,2.0
16866,25556.462,147.0,2.0,1.0
16867,25556.865,147.0,3.0,1.0
16868,25557.919,147.0,1.0,1.0
16869,25558.012,146.0,1.0,1.0
16870,25559.066,146.0,3.0,1.0
16871,25561.887,145.0,2.0,1.0
16872,25562.538,144.5,4.0,2.0
16873,25567.405,152.0,5.0,2.0
16874,25568.738,156.0,2.0,1.0
16875,25572.21,154.8,5.0,2.0
16876,25573.078,155.0,2.0,1.0
16877,25580.518,156.0,2.0,1.0
16878,25582.719,156.0,4.0,1.0
16879,25583.184,156.0,1.0,1.0
16880,25583.432,154.0,5.0,1.0
16881,25583.835,155.0,2.0,1.0
16882,25584.362,155.0,1.0,1.0
16883,25584.672,154.0,5.0,2.0
16884,25585.044,152.0,3.0,1.0
16885,25585.819,152.0,3.0,1.0
16886,25586.191,150.0,1.0,1.0
16887,25588.361,151.0,2.0,2.0
16888,25591.275,149.33333333333334,3.0,2.0
16889,25591.988,148.0,5.0,1.0
16890,25593.042,148.0,1.0,1.0
16891,25594.592,154.0,5.0,1.0
16892,25594.716,154.0,1.0,1.0
16893,25595.212,154.0,1.0,1.0
16894,25595.46,154.0,1.0,1.0
16895,25596.173,146.8,5.0,2.0
16896,25598.343,148.0,2.0,2.0
16897,25599.583,147.0,3.0,1.0
16898,25601.567,153.0,1.0,1.0
16899,25602.869,154.0,2.0,1.0
16900,25604.729,155.0,5.0,1.0
16901,25604.977,156.0,1.0,1.0
16902,25605.039,150.0,5.0,1.0
16903,25608.48,154.75,4.0,2.0
16904,25614.649,154.0,2.0,1.0
16905,25616.726,155.0,2.0,1.0
16906,25618.555,154.0,3.0,3.0
16907,25620.725,155.0,5.0,1.0
16908,25621.81,155.0,1.0,1.0
16909,25623.143,157.0,1.0,1.0
16910,25625.902,155.0,1.0,1.0
16911,25626.026,155.0,4.0,1.0
16912,25629.126,155.0,3.0,1.0
16913,25629.188,155.0,3.0,1.0
16914,25630.521,155.0,4.0,1.0
16915,25633.311,155.0,2.0,1.0
16916,25634.799,155.0,1.0,1.0
16917,25635.202,155.0,4.0,1.0
16918,25636.287,155.0,1.0,1.0
16919,25639.821,153.2,5.0,2.0
16920,25640.224,150.0,2.0,1.0
16921,25640.534,150.0,2.0,2.0
16922,25642.673,154.0,1.0,1.0
16923,25643.789,151.0,5.0,1.0
16924,25643.913,151.0,3.0,1.0
16925,25644.068,148.66666666666666,3.0,2.0
16926,25644.781,147.6,5.0,2.0
16927,25647.168,149.0,1.0,1.0
16928,25648.966,146.0,1.0,1.0
16929,25651.818,146.0,3.0,1.0
16930,25653.275,146.5,4.0,2.0
16931,25659.971,156.0,4.0,2.0
16932,25661.056,156.0,3.0,1.0
16933,25662.668,155.0,4.0,2.0
16934,25665.241,154.0,3.0,1.0
16935,25666.14,153.0,4.0,2.0
16936,25668.248,151.75,4.0,2.0
16937,25668.279,149.2,5.0,2.0
16938,25670.201,148.0,1.0,1.0
16939,25672.836,157.0,1.0,1.0
16940,25673.084,157.0,2.0,1.0
16941,25673.177,157.0,2.0,1.0
16942,25675.037,152.0,1.0,1.0
16943,25676.525,149.0,2.0,2.0
16944,25677.889,147.0,2.0,1.0
16945,25678.974,148.0,2.0,1.0
16946,25681.361,149.0,1.0,1.0
16947,25681.392,149.0,1.0,1.0
16948,25681.454,146.0,5.0,3.0
16949,25681.981,156.0,1.0,1.0
16950,25683.252,156.0,2.0,1.0
16951,25683.531,156.0,3.0,1.0
16952,25686.135,156.0,2.0,1.0
16953,25688.646,152.0,1.0,1.0
16954,25689.08,151.0,1.0,1.0
16955,25689.297,151.0,1.0,1.0
16956,25693.079,153.0,5.0,2.0
16957,25693.358,150.0,3.0,1.0
16958,25694.164,153.75,4.0,2.0
16959,25698.783,150.0,4.0,1.0
16960,25699.558,150.0,1.0,1.0
16961,25699.837,146.0,2.0,1.0
16962,25700.643,147.33333333333334,3.0,2.0
16963,25702.565,148.2,5.0,3.0
16964,25704.549,152.0,1.0,1.0
16965,25706.192,145.0,1.0,1.0
16966,25707.091,151.0,4.0,1.0
16967,25708.548,147.5,4.0,2.0
16968,25712.981,155.8,5.0,2.0
16969,25715.244,156.0,4.0,2.0
16970,25716.236,156.0,2.0,1.0
16971,25717.662,156.0,1.0,1.0
16972,25718.189,152.8,5.0,3.0
16973,25719.522,151.0,5.0,1.0
16974,25719.646,151.0,1.0,1.0
16975,25719.677,150.5,2.0,2.0
16976,25720.39,151.0,1.0,1.0
16977,25720.979,150.0,1.0,1.0
16978,25721.661,150.0,1.0,1.0
16979,25723.025,151.25,4.0,2.0
16980,25723.583,150.0,2.0,1.0
16981,25724.296,151.0,3.0,1.0
16982,25728.636,149.0,2.0,1.0
16983,25732.015,152.0,2.0,2.0
16984,25734.96,156.0,1.0,1.0
16985,25735.766,147.0,1.0,1.0
16986,25735.983,145.8,5.0,2.0
16987,25737.223,143.0,1.0,1.0
16988,25737.998,154.0,3.0,1.0
16989,25739.548,152.0,1.0,1.0
16990,25740.199,150.0,2.0,1.0
16991,25742.493,146.0,4.0,1.0
16992,25744.632,144.33333333333334,3.0,2.0
16993,25746.554,152.0,1.0,1.0
16994,25747.546,151.6,5.0,2.0
16995,25750.305,154.0,2.0,1.0
16996,25751.731,152.5,4.0,2.0
16997,25753.467,150.33333333333334,3.0,2.0
16998,25753.777,150.0,2.0,1.0
16999,25754.707,156.0,1.0,1.0
17000,25756.226,149.5,2.0,2.0
17001,25760.876,151.0,5.0,2.0
17002,25763.573,152.0,1.0,1.0
17003,25765.092,152.0,2.0,1.0
17004,25765.619,151.0,1.0,1.0
17005,25767.2,151.0,5.0,1.0
17006,25768.378,151.0,1.0,1.0
17007,25771.199,153.2,5.0,2.0
17008,25772.749,147.75,4.0,3.0
17009,25776.066,154.0,3.0,1.0
17010,25776.19,153.2,5.0,2.0
17011,25781.088,156.0,1.0,1.0
17012,25781.305,156.0,3.0,1.0
17013,25781.708,150.0,4.0,1.0
17014,25782.018,150.0,5.0,1.0
17015,25782.111,146.5,2.0,2.0
17016,25782.607,151.0,2.0,1.0
17017,25783.475,148.0,4.0,1.0
17018,25788.683,155.0,3.0,1.0
17019,25791.504,154.0,3.0,2.0
17020,25792.434,149.0,4.0,1.0
17021,25792.992,150.0,3.0,1.0
17022,25793.333,148.5,4.0,2.0
17023,25793.736,148.0,4.0,1.0
17024,25794.604,148.0,4.0,1.0
17025,25795.813,148.0,2.0,1.0
17026,25796.061,150.8,5.0,2.0
17027,25796.557,148.0,1.0,1.0
17028,25799.223,153.0,1.0,1.0
17029,25799.719,148.2,5.0,3.0
17030,25800.99,146.0,4.0,1.0
17031,25804.896,146.0,2.0,1.0
17032,25805.64,149.0,1.0,1.0
17033,25809.267,147.0,1.0,1.0
17034,25813.204,156.0,3.0,1.0
17035,25813.7,156.0,2.0,1.0
17036,25813.824,156.0,1.0,1.0
17037,25814.351,155.0,1.0,1.0
17038,25814.661,154.0,2.0,1.0
17039,25815.219,152.0,1.0,1.0
17040,25816.118,150.66666666666666,3.0,2.0
17041,25816.304,153.0,1.0,1.0
17042,25816.397,153.5,2.0,2.0
17043,25816.614,149.0,1.0,1.0
17044,25820.706,154.0,3.0,1.0
17045,25821.357,154.0,4.0,1.0
17046,25825.294,154.33333333333334,3.0,2.0
17047,25825.635,154.0,5.0,1.0
17048,25830.347,154.0,2.0,2.0
17049,25830.936,154.0,1.0,1.0
17050,25831.339,153.33333333333334,3.0,2.0
17051,25833.54,152.0,4.0,1.0
17052,25834.346,151.0,3.0,1.0
17053,25834.873,150.0,2.0,1.0
17054,25835.958,150.0,3.0,1.0
17055,25840.05,156.0,2.0,1.0
17056,25843.677,155.75,4.0,2.0
17057,25848.451,153.66666666666666,3.0,3.0
17058,25849.846,153.5,4.0,2.0
17059,25849.939,152.0,1.0,1.0
17060,25854.186,152.0,2.0,1.0
17061,25854.651,150.0,1.0,1.0
17062,25855.116,149.0,1.0,1.0
17063,25855.209,149.0,2.0,1.0
17064,25855.24,147.75,4.0,3.0
17065,25855.767,147.0,1.0,1.0
17066,25857.751,145.0,5.0,1.0
17067,25858.185,145.0,1.0,1.0
17068,25858.34,145.0,1.0,1.0
17069,25858.774,147.0,1.0,1.0
17070,25858.96,147.0,3.0,1.0
17071,25859.58,151.5,4.0,2.0
17072,25863.083,146.66666666666666,3.0,2.0
17073,25863.858,140.0,1.0,1.0
17074,25863.982,140.0,1.0,1.0
17075,25866.617,154.0,2.0,1.0
17076,25873.902,154.6,5.0,2.0
17077,25877.436,154.0,2.0,1.0
17078,25880.288,154.0,1.0,1.0
17079,25882.706,155.0,4.0,1.0
17080,25883.543,155.0,2.0,1.0
17081,25886.767,155.0,3.0,2.0
17082,25888.1,155.0,1.0,1.0
17083,25888.968,153.0,5.0,1.0
17084,25889.619,153.0,2.0,1.0
17085,25889.774,151.5,2.0,2.0
17086,25891.727,151.0,2.0,1.0
17087,25891.944,151.0,1.0,1.0
17088,25892.44,151.0,4.0,1.0
17089,25896.842,156.0,4.0,2.0
17090,25897.028,154.0,2.0,2.0
17091,25899.973,150.0,4.0,2.0
17092,25901.058,149.0,3.0,1.0
17093,25901.802,149.0,1.0,1.0
17094,25902.143,150.0,2.0,1.0
17095,25902.391,150.0,3.0,1.0
17096,25903.445,152.0,2.0,1.0
17097,25903.848,149.0,1.0,1.0
17098,25907.909,153.0,3.0,1.0
17099,25907.94,153.0,1.0,1.0
17100,25909.769,156.0,2.0,1.0
17101,25913.675,156.0,3.0,1.0
17102,25913.706,154.0,2.0,2.0
17103,25914.078,154.0,5.0,1.0
17104,25914.853,152.6,5.0,2.0
17105,25915.287,150.0,2.0,1.0
17106,25917.457,150.0,1.0,1.0
17107,25918.666,149.0,4.0,1.0
17108,25919.565,150.33333333333334,3.0,2.0
17109,25919.813,150.5,8.0,2.0
17110,25925.61,157.0,1.0,1.0
17111,25927.625,156.4,5.0,2.0
17112,25928.214,155.5,2.0,2.0
17113,25929.981,155.0,5.0,1.0
17114,25933.329,150.8,5.0,4.0
17115,25934.011,149.0,3.0,1.0
17116,25940.149,149.0,1.0,1.0
17117,25940.428,149.0,1.0,1.0
17118,25940.862,150.0,3.0,1.0
17119,25941.761,147.75,4.0,2.0
17120,25944.272,152.33333333333334,3.0,2.0
17121,25949.449,155.0,2.0,1.0
17122,25951.619,155.0,2.0,1.0
17123,25952.177,155.0,5.0,1.0
17124,25954.037,156.0,2.0,1.0
17125,25955.463,157.0,2.0,1.0
17126,25956.424,156.6,5.0,2.0
17127,25958.811,156.0,2.0,1.0
17128,25960.764,155.0,3.0,1.0
17129,25960.95,155.0,2.0,2.0
17130,25964.174,153.0,3.0,1.0
17131,25966.468,152.33333333333334,3.0,3.0
17132,25968.576,151.0,2.0,1.0
17133,25970.994,150.5,2.0,2.0
17134,25971.056,150.0,2.0,1.0
17135,25973.877,151.0,3.0,1.0
17136,25974.59,150.75,4.0,2.0
17137,25974.745,152.0,3.0,1.0
17138,25975.52,149.0,2.0,1.0
17139,25976.047,148.0,2.0,1.0
17140,25976.14,148.0,5.0,1.0
17141,25976.543,148.0,4.0,1.0
17142,25977.597,147.66666666666666,3.0,2.0
17143,25977.938,147.0,1.0,1.0
17144,25982.991,154.0,4.0,2.0
17145,25985.657,151.0,3.0,1.0
17146,25986.37,151.0,3.0,1.0
17147,25987.455,151.0,1.0,1.0
17148,25988.602,151.0,1.0,1.0
17149,25989.377,150.0,4.0,1.0
17150,25990.245,151.0,1.0,1.0
17151,25990.741,151.0,4.0,1.0
17152,25991.702,154.6,5.0,2.0
17153,25992.415,150.0,5.0,1.0
17154,25994.306,155.0,2.0,1.0
17155,25994.399,155.0,1.0,1.0
17156,26000.165,157.0,3.0,1.0
17157,26000.568,155.8,5.0,2.0
17158,26001.715,155.0,2.0,1.0
17159,26003.637,150.6,5.0,3.0
17160,26004.97,149.0,5.0,1.0
17161,26006.985,148.0,5.0,3.0
17162,26009.186,151.0,3.0,2.0
17163,26013.774,152.0,4.0,2.0
17164,26013.867,148.5,4.0,3.0
17165,26015.324,153.0,1.0,1.0
17166,26015.975,153.0,2.0,1.0
17167,26016.564,153.0,1.0,1.0
17168,26017.587,151.0,1.0,1.0
17169,26018.238,147.0,2.0,2.0
17170,26019.106,146.0,3.0,1.0
17171,26019.137,143.8,5.0,2.0
17172,26019.199,150.0,4.0,3.0
17173,26023.508,146.0,1.0,1.0
17174,26027.941,154.8,5.0,3.0
17175,26030.328,153.0,4.0,1.0
17176,26030.576,150.0,1.0,1.0
17177,26032.467,150.0,3.0,1.0
17178,26034.482,151.25,4.0,2.0
17179,26037.117,155.0,3.0,1.0
17180,26039.845,152.0,1.0,1.0
17181,26040.496,151.0,1.0,1.0
17182,26040.62,150.33333333333334,3.0,2.0
17183,26044.309,153.4,5.0,3.0
17184,26047.006,150.0,5.0,3.0
17185,26049.455,146.0,1.0,1.0
17186,26051.966,151.0,3.0,1.0
17187,26052.09,152.0,1.0,1.0
17188,26052.524,149.0,3.0,1.0
17189,26054.012,144.0,3.0,2.0
17190,26054.663,142.2,5.0,3.0
17191,26057.112,147.4,5.0,2.0
17192,26058.104,145.0,1.0,1.0
17193,26058.879,147.0,2.0,1.0
17194,26064.521,155.8,5.0,3.0
17195,26066.939,153.66666666666666,3.0,3.0
17196,26069.698,153.0,1.0,1.0
17197,26070.287,151.5,2.0,2.0
17198,26070.659,150.0,1.0,1.0
17199,26071.0,150.0,5.0,1.0
17200,26074.968,153.0,1.0,1.0
17201,26075.092,151.5,4.0,2.0
17202,26077.417,149.5,4.0,2.0
17203,26078.223,149.0,1.0,1.0
17204,26080.548,149.2,5.0,2.0
17205,26081.85,149.5,2.0,2.0
17206,26082.656,148.5,2.0,2.0
17207,26083.524,146.0,3.0,2.0
17208,26085.198,150.0,2.0,2.0
17209,26089.29,155.66666666666666,3.0,2.0
17210,26090.313,155.0,1.0,1.0
17211,26091.181,153.0,2.0,1.0
17212,26092.235,149.0,2.0,1.0
17213,26093.599,145.0,2.0,1.0
17214,26093.785,145.0,3.0,1.0
17215,26094.219,145.0,1.0,1.0
17216,26094.56,145.0,3.0,2.0
17217,26098.993,153.4,5.0,3.0
17218,26100.884,155.0,1.0,1.0
17219,26102.465,153.0,3.0,1.0
17220,26106.774,153.0,4.0,1.0
17221,26107.642,153.0,2.0,2.0
17222,26107.673,153.0,2.0,1.0
17223,26108.293,151.0,1.0,1.0
17224,26109.068,151.0,4.0,1.0
17225,26109.192,150.0,3.0,1.0
17226,26109.998,152.2,5.0,2.0
17227,26110.773,155.0,3.0,1.0
17228,26115.268,156.5,4.0,2.0
17229,26118.771,153.4,5.0,2.0
17230,26122.956,157.0,3.0,1.0
17231,26123.359,155.66666666666666,3.0,2.0
17232,26123.731,153.0,5.0,1.0
17233,26124.971,151.0,2.0,1.0
17234,26126.211,149.66666666666666,3.0,2.0
17235,26127.885,149.0,1.0,1.0
17236,26132.628,155.25,4.0,2.0
17237,26132.845,154.5,4.0,2.0
17238,26133.682,151.0,2.0,2.0
17239,26134.271,147.33333333333334,3.0,3.0
17240,26136.813,145.0,3.0,2.0
17241,26137.743,139.0,1.0,1.0
17242,26138.487,141.5,2.0,2.0
17243,26140.44,137.0,4.0,1.0
17244,26141.525,140.66666666666666,3.0,2.0
17245,26142.951,143.0,5.0,1.0
17246,26143.571,144.0,1.0,1.0
17247,26144.687,144.0,2.0,1.0
17248,26145.772,143.0,4.0,2.0
17249,26146.671,145.0,6.0,2.0
17250,26149.275,148.5,2.0,2.0
17251,26150.887,150.0,4.0,1.0
17252,26151.445,155.0,3.0,1.0
17253,26157.8,155.0,3.0,1.0
17254,26160.497,156.0,2.0,1.0
17255,26166.635,156.0,4.0,1.0
17256,26166.883,156.0,2.0,1.0
17257,26166.914,155.0,5.0,1.0
17258,26168.03,155.0,3.0,2.0
17259,26168.433,155.0,5.0,1.0
17260,26169.983,154.33333333333334,3.0,2.0
17261,26170.634,153.0,2.0,1.0
17262,26171.843,153.0,3.0,1.0
17263,26172.37,152.0,1.0,1.0
17264,26173.455,152.0,1.0,1.0
17265,26174.447,151.66666666666666,3.0,2.0
17266,26174.602,150.5,4.0,2.0
17267,26178.508,156.2,5.0,2.0
17268,26180.12,154.0,4.0,3.0
17269,26183.22,149.0,5.0,1.0
17270,26184.026,152.0,2.0,1.0
17271,26186.041,150.0,3.0,1.0
17272,26186.754,148.75,4.0,2.0
17273,26186.785,146.66666666666666,3.0,2.0
17274,26188.18,146.0,1.0,1.0
17275,26189.668,139.0,3.0,1.0
17276,26190.598,139.75,8.0,3.0
17277,26194.597,151.0,4.0,2.0
17278,26195.713,151.0,1.0,1.0
17279,26197.573,153.0,2.0,1.0
17280,26199.774,154.6,5.0,2.0
17281,26201.169,156.0,2.0,1.0
17282,26206.036,153.5,2.0,2.0
17283,26206.78,152.0,2.0,1.0
17284,26209.508,157.0,1.0,1.0
17285,26211.058,153.0,1.0,1.0
17286,26211.926,151.0,1.0,1.0
17287,26212.639,151.0,3.0,1.0
17288,26214.127,149.0,2.0,1.0
17289,26214.654,149.0,1.0,1.0
17290,26214.84,149.0,3.0,1.0
17291,26215.77,150.2,5.0,3.0
17292,26218.901,153.8,5.0,2.0
17293,26219.242,149.0,2.0,1.0
17294,26220.823,153.0,1.0,1.0
17295,26222.59,148.0,2.0,1.0
17296,26222.931,149.57142857142858,7.0,2.0
17297,26222.993,146.0,1.0,1.0
17298,26224.76,147.0,2.0,2.0
17299,26226.434,146.0,1.0,1.0
17300,26227.643,146.0,2.0,1.0
17301,26227.984,154.0,3.0,1.0
17302,26228.759,153.8,5.0,2.0
17303,26231.983,153.0,5.0,1.0
17304,26234.556,152.6,5.0,2.0
17305,26236.509,155.0,1.0,1.0
17306,26238.555,151.0,3.0,1.0
17307,26239.64,149.0,3.0,1.0
17308,26240.012,146.0,4.0,2.0
17309,26240.756,146.0,1.0,1.0
17310,26241.376,153.0,4.0,1.0
17311,26246.15,157.0,3.0,1.0
17312,26246.863,157.0,4.0,1.0
