,Time,Weighted_Price,Total_Size,Order_Number
759,1221.896,280.0,3.0,1.0
760,1223.942,284.0,1.0,1.0
761,1225.926,277.0,2.0,1.0
762,1226.174,275.0,1.0,1.0
763,1230.297,275.0,4.0,1.0
764,1230.979,281.0,7.0,3.0
765,1231.258,290.0,1.0,1.0
766,1231.909,286.0,1.0,1.0
767,1232.002,292.0,3.0,1.0
768,1233.738,290.0,2.0,1.0
769,1235.226,288.0,2.0,1.0
770,1235.97,294.0,1.0,1.0
771,1236.497,289.0,3.0,1.0
772,1240.0,295.0,4.0,1.0
773,1241.612,295.0,1.0,1.0
774,1242.077,294.2,5.0,2.0
775,1242.201,293.5,2.0,2.0
776,1242.883,293.0,2.0,1.0
777,1243.627,293.0,1.0,1.0
778,1247.285,293.2,5.0,3.0
779,1248.37,291.0,2.0,1.0
780,1254.911,294.0,4.0,1.0
781,1258.693,292.25,4.0,2.0
782,1260.832,292.0,1.0,1.0
783,1261.359,292.0,1.0,1.0
784,1261.948,290.0,3.0,2.0
785,1262.32,290.0,1.0,1.0
786,1262.63,291.0,5.0,1.0
787,1263.901,291.0,3.0,1.0
788,1266.04,289.0,1.0,1.0
789,1267.435,291.0,3.0,2.0
790,1270.225,283.0,4.0,2.0
791,1271.248,281.0,4.0,2.0
792,1274.1,280.0,3.0,1.0
793,1274.348,286.0,5.0,4.0
794,1276.332,288.0,2.0,1.0
795,1278.037,279.0,2.0,1.0
796,1279.246,279.0,1.0,1.0
797,1280.796,279.0,1.0,1.0
798,1283.834,288.0,1.0,1.0
799,1283.896,289.0,3.0,1.0
800,1284.702,293.0,10.0,2.0
801,1289.972,295.0,3.0,1.0
802,1290.902,295.0,1.0,1.0
803,1291.956,294.0,2.0,1.0
804,1292.173,294.0,2.0,1.0
805,1294.808,287.8,5.0,3.0
806,1298.807,287.0,2.0,1.0
807,1299.024,287.0,1.0,1.0
808,1299.303,276.3333333333333,3.0,2.0
809,1301.256,276.0,2.0,1.0
810,1302.217,284.0,5.0,1.0
811,1304.325,290.0,1.0,1.0
812,1305.255,288.0,5.0,1.0
813,1305.813,287.0,4.0,1.0
814,1305.999,287.0,1.0,1.0
815,1309.626,288.6666666666667,3.0,2.0
816,1311.889,280.0,5.0,2.0
817,1312.416,286.0,2.0,1.0
818,1313.315,286.0,1.0,1.0
819,1314.958,284.0,3.0,1.0
820,1315.02,286.0,3.0,2.0
821,1315.919,284.0,2.0,1.0
822,1318.895,286.0,1.0,1.0
823,1321.902,276.0,1.0,1.0
824,1324.01,279.0,2.0,1.0
825,1324.258,289.0,2.0,1.0
826,1332.473,276.0,3.0,1.0
827,1333.837,276.0,1.0,1.0
828,1335.79,278.125,8.0,3.0
829,1335.945,283.0,3.0,1.0
830,1338.27,278.0,4.0,1.0
831,1340.533,284.0,1.0,1.0
832,1340.688,284.0,8.0,2.0
833,1340.967,285.0,1.0,1.0
834,1341.308,282.0,5.0,1.0
835,1342.61,280.0,2.0,1.0
836,1343.881,279.0,1.0,1.0
837,1345.245,286.0,4.0,4.0
838,1351.569,294.0,5.0,3.0
839,1352.282,293.0,1.0,1.0
840,1353.057,292.0,3.0,1.0
841,1353.429,292.0,1.0,1.0
842,1354.08,290.6,5.0,4.0
843,1358.73,295.0,1.0,1.0
844,1358.978,295.0,2.0,1.0
845,1359.598,295.0,2.0,1.0
846,1360.528,293.0,4.0,1.0
847,1363.008,293.0,3.0,1.0
848,1363.349,292.0,1.0,1.0
849,1363.473,291.0,3.0,1.0
850,1364.496,292.0,2.0,1.0
851,1367.038,293.0,1.0,1.0
852,1368.588,293.0,1.0,1.0
853,1368.836,293.0,4.0,1.0
854,1370.014,293.0,4.0,2.0
855,1373.889,293.0,2.0,1.0
856,1378.694,292.5,4.0,2.0
857,1379.655,291.2,5.0,3.0
858,1380.399,290.0,2.0,1.0
859,1381.763,288.0,1.0,1.0
860,1382.197,287.0,3.0,1.0
861,1382.879,286.0,1.0,1.0
862,1383.22,286.0,3.0,1.0
863,1383.809,285.4,5.0,2.0
864,1383.902,286.0,1.0,1.0
865,1384.863,282.25,4.0,2.0
866,1387.033,277.0,3.0,1.0
867,1387.808,282.0,1.0,1.0
868,1388.676,284.0,1.0,1.0
869,1391.59,284.0,1.0,1.0
870,1391.652,283.0,1.0,1.0
871,1396.55,292.0,1.0,1.0
872,1398.069,293.0,1.0,1.0
873,1400.983,294.0,3.0,1.0
874,1402.068,292.0,1.0,1.0
875,1403.153,292.0,2.0,1.0
876,1403.184,292.0,1.0,1.0
877,1404.238,294.0,2.0,1.0
878,1407.431,292.5,4.0,2.0
879,1407.834,291.6666666666667,3.0,2.0
880,1407.865,289.8,5.0,2.0
881,1408.082,289.0,1.0,1.0
882,1410.159,291.0,1.0,1.0
883,1413.414,288.0,2.0,1.0
884,1414.189,287.0,1.0,1.0
885,1415.026,282.0,2.0,1.0
886,1415.119,282.0,1.0,1.0
887,1415.987,283.0,2.0,1.0
888,1416.142,282.0,1.0,1.0
889,1416.948,280.0,3.0,1.0
890,1418.25,283.5,6.0,2.0
891,1422.807,286.0,3.0,1.0
892,1424.016,291.0,3.0,1.0
893,1424.295,291.0,5.0,1.0
894,1426.217,291.0,2.0,2.0
895,1428.945,293.0,2.0,1.0
896,1429.999,291.0,1.0,1.0
897,1431.115,289.0,5.0,1.0
898,1435.021,293.0,3.0,1.0
899,1441.097,293.0,1.0,1.0
900,1443.391,291.3333333333333,3.0,2.0
901,1443.639,291.0,3.0,1.0
902,1443.825,291.0,4.0,1.0
903,1444.476,290.0,1.0,1.0
904,1444.631,291.0,2.0,1.0
905,1445.902,290.0,2.0,1.0
906,1446.026,290.0,3.0,1.0
907,1449.653,290.0,3.0,1.0
908,1451.513,290.0,1.0,1.0
909,1451.668,288.5,2.0,2.0
910,1452.474,288.0,2.0,1.0
911,1452.691,283.75,4.0,2.0
912,1453.218,282.0,2.0,1.0
913,1455.047,287.0,1.0,1.0
914,1455.109,286.0,2.0,1.0
915,1459.635,284.0,1.0,1.0
916,1460.069,286.25,4.0,3.0
917,1460.131,278.2,5.0,2.0
918,1460.968,276.0,2.0,1.0
919,1463.789,275.0,1.0,1.0
920,1463.913,275.5,2.0,2.0
921,1466.734,288.0,3.0,1.0
922,1467.261,289.0,3.0,1.0
923,1468.408,288.0,1.0,1.0
924,1473.554,281.42857142857144,7.0,2.0
925,1474.98,291.0,2.0,1.0
926,1475.197,293.0,1.0,1.0
927,1476.53,293.0,2.0,1.0
928,1478.018,294.0,4.0,1.0
929,1483.319,291.0,2.0,1.0
930,1484.652,291.0,1.0,1.0
931,1486.295,290.75,4.0,3.0
932,1489.519,290.0,1.0,1.0
933,1490.945,289.6666666666667,3.0,2.0
934,1491.565,288.3333333333333,3.0,2.0
935,1494.51,287.0,5.0,1.0
936,1495.905,287.0,1.0,1.0
937,1497.269,290.0,3.0,1.0
938,1499.904,290.0,4.0,1.0
939,1508.057,294.0,2.0,1.0
940,1510.568,294.0,2.0,1.0
941,1516.396,294.0,2.0,1.0
942,1517.667,294.0,4.0,1.0
943,1518.38,294.0,1.0,1.0
944,1523.185,294.0,1.0,1.0
945,1525.479,293.0,2.0,1.0
946,1525.789,293.0,2.0,1.0
947,1529.85,294.0,5.0,1.0
948,1530.036,294.0,5.0,1.0
949,1530.284,294.0,2.0,1.0
950,1533.446,292.0,1.0,1.0
951,1533.663,291.0,5.0,1.0
952,1537.848,290.6,5.0,2.0
953,1538.282,290.0,3.0,1.0
954,1542.002,290.0,1.0,1.0
955,1542.777,290.0,3.0,1.0
956,1542.808,288.8,5.0,2.0
957,1543.335,288.0,2.0,1.0
958,1544.916,292.0,5.0,1.0
959,1548.667,292.0,3.0,1.0
960,1550.341,292.0,2.0,1.0
961,1558.029,292.0,1.0,1.0
962,1559.982,290.0,1.0,1.0
963,1560.385,291.0,1.0,1.0
964,1561.253,290.0,3.0,1.0
965,1561.842,289.0,1.0,1.0
966,1562.214,288.25,4.0,4.0
967,1563.671,284.0,2.0,1.0
968,1564.322,285.0,1.0,1.0
969,1571.235,292.0,2.0,1.0
970,1575.482,292.0,3.0,1.0
971,1576.598,293.0,1.0,1.0
972,1576.815,292.0,2.0,1.0
973,1577.094,290.0,3.0,1.0
974,1579.295,290.0,1.0,1.0
975,1579.698,290.0,4.0,2.0
976,1579.884,290.0,3.0,1.0
977,1581.155,289.0,2.0,1.0
978,1582.364,288.0,2.0,1.0
979,1584.472,288.0,1.0,1.0
980,1585.34,284.0,2.0,1.0
981,1585.588,284.0,2.0,1.0
982,1589.091,282.0,1.0,1.0
983,1592.47,279.0,2.0,1.0
984,1599.228,274.0,1.0,1.0
985,1600.158,276.0,1.0,1.0
986,1604.188,273.0,2.0,1.0
987,1604.653,276.0,6.0,4.0
988,1604.808,281.0,7.0,3.0
989,1609.334,284.0,5.0,1.0
990,1610.822,284.0,1.0,1.0
991,1614.914,275.0,1.0,1.0
992,1616.805,276.0,3.0,1.0
993,1617.177,283.125,8.0,3.0
994,1618.355,286.0,1.0,1.0
995,1620.525,281.0,1.0,1.0
996,1620.866,282.0,4.0,1.0
997,1621.176,282.0,1.0,1.0
998,1621.269,284.0,1.0,1.0
999,1624.028,287.0,1.0,1.0
1000,1625.02,287.0,3.0,1.0
1001,1625.485,289.0,1.0,1.0
1002,1625.95,290.0,1.0,1.0
1003,1627.81,293.0,4.0,1.0
1004,1628.027,293.0,1.0,1.0
1005,1628.647,292.0,5.0,1.0
1006,1629.298,292.0,5.0,1.0
1007,1632.429,291.0,1.0,1.0
1008,1639.714,292.0,5.0,1.0
1009,1640.923,292.0,3.0,1.0
1010,1641.45,291.0,2.0,1.0
1011,1642.566,291.0,1.0,1.0
1012,1643.558,289.75,4.0,2.0
1013,1644.891,290.0,4.0,1.0
1014,1645.046,288.0,2.0,1.0
1015,1646.534,280.0,3.0,1.0
1016,1647.681,278.0,2.0,1.0
1017,1647.712,278.0,4.0,1.0
1018,1648.208,280.0,1.0,1.0
1019,1651.184,282.0,2.0,1.0
1020,1651.37,290.0,2.0,1.0
1021,1651.401,281.6666666666667,3.0,2.0
1022,1653.354,292.0,1.0,1.0
1023,1653.726,292.0,3.0,1.0
1024,1655.431,293.0,1.0,1.0
1025,1655.927,291.5,4.0,2.0
1026,1661.569,294.0,2.0,1.0
1027,1664.638,294.0,4.0,1.0
1028,1666.715,294.0,4.0,1.0
1029,1668.792,292.0,5.0,1.0
1030,1670.962,294.0,4.0,1.0
1031,1671.675,290.2,5.0,3.0
1032,1672.419,289.0,1.0,1.0
1033,1672.574,289.0,2.0,1.0
1034,1672.791,289.0,2.0,1.0
1035,1673.504,286.5,4.0,4.0
1036,1676.139,289.0,1.0,1.0
1037,1680.789,291.0,3.0,1.0
1038,1681.099,291.0,2.0,1.0
1039,1682.959,290.0,4.0,1.0
1040,1683.982,294.0,1.0,1.0
1041,1685.594,290.0,2.0,1.0
1042,1686.4,290.0,2.0,1.0
1043,1687.981,291.0,4.0,1.0
1044,1689.283,291.0,1.0,1.0
1045,1690.275,289.0,3.0,1.0
1046,1692.042,289.0,4.0,1.0
1047,1692.414,289.0,3.0,1.0
1048,1696.072,290.0,3.0,1.0
1049,1696.413,290.0,1.0,1.0
1050,1696.506,290.0,1.0,1.0
1051,1698.211,291.0,1.0,1.0
1052,1698.304,291.0,3.0,1.0
1053,1702.985,294.0,2.0,1.0
1054,1703.14,294.0,3.0,1.0
1055,1703.419,290.0,1.0,1.0
1056,1703.698,285.0,1.0,1.0
1057,1705.465,286.0,2.0,1.0
1058,1707.945,287.0,1.0,1.0
1059,1709.402,291.0,2.0,1.0
1060,1710.704,293.0,3.0,1.0
1061,1712.843,292.6666666666667,3.0,3.0
1062,1714.548,293.0,2.0,1.0
1063,1716.811,295.0,4.0,1.0
1064,1722.608,293.6666666666667,3.0,2.0
1065,1725.274,291.25,4.0,2.0
1066,1728.033,291.0,1.0,1.0
1067,1728.405,291.0,2.0,1.0
1068,1729.397,290.0,1.0,1.0
1069,1730.854,287.0,3.0,1.0
1070,1732.001,287.0,4.0,1.0
1071,1732.125,287.0,4.0,1.0
1072,1733.21,287.0,1.0,1.0
1073,1736.434,294.0,1.0,1.0
1074,1736.961,294.0,3.0,1.0
1075,1739.224,294.0,4.0,1.0
1076,1740.619,296.0,4.0,1.0
1077,1743.254,293.0,1.0,1.0
1078,1743.533,291.0,1.0,1.0
1079,1744.184,293.0,2.0,1.0
1080,1744.277,287.25,4.0,2.0
1081,1747.718,296.0,3.0,1.0
1082,1748.555,296.0,2.0,1.0
1083,1750.601,295.0,2.0,1.0
1084,1756.553,297.0,1.0,1.0
1085,1758.816,295.0,5.0,3.0
1086,1760.056,294.0,3.0,1.0
1087,1764.21,295.0,2.0,1.0
1088,1765.481,295.0,2.0,1.0
1089,1765.884,295.0,1.0,1.0
1090,1768.612,294.0,1.0,1.0
1091,1771.805,294.0,3.0,2.0
1092,1771.867,295.0,3.0,1.0
1093,1772.27,294.0,1.0,1.0
1094,1775.029,292.0,5.0,3.0
1095,1775.649,291.0,1.0,1.0
1096,1776.424,292.0,1.0,1.0
1097,1777.509,293.0,2.0,1.0
1098,1779.896,291.0,3.0,2.0
1099,1783.957,292.0,4.0,1.0
1100,1785.104,291.0,2.0,1.0
1101,1785.972,291.0,3.0,1.0
1102,1789.382,293.0,1.0,1.0
1103,1790.095,290.0,3.0,1.0
1104,1790.157,290.0,1.0,1.0
1105,1790.839,290.0,2.0,1.0
1106,1790.994,291.0,4.0,1.0
1107,1798.589,292.0,1.0,1.0
1108,1801.038,291.3333333333333,3.0,2.0
1109,1802.96,290.0,2.0,1.0
1110,1806.277,292.0,2.0,1.0
1111,1806.618,293.0,2.0,1.0
1112,1807.548,293.0,1.0,1.0
1113,1811.981,296.0,5.0,1.0
1114,1813.996,296.0,2.0,1.0
1115,1815.732,293.0,5.0,1.0
1116,1816.445,292.0,1.0,1.0
1117,1817.437,291.0,2.0,1.0
1118,1818.646,291.0,2.0,1.0
1119,1818.832,292.0,1.0,1.0
1120,1820.878,290.0,2.0,1.0
1121,1822.831,284.0,5.0,1.0
1122,1823.079,280.0,4.0,2.0
1123,1825.466,290.0,1.0,1.0
1124,1827.419,286.0,1.0,1.0
1125,1829.682,286.0,4.0,1.0
1126,1830.24,286.0,1.0,1.0
1127,1830.302,286.0,1.0,1.0
1128,1834.518,280.0,1.0,1.0
1129,1836.254,278.0,4.0,1.0
1130,1840.191,276.0,1.0,1.0
1131,1841.276,278.0,4.0,2.0
1132,1842.547,281.1666666666667,6.0,3.0
1133,1844.562,285.0,6.0,2.0
1134,1845.647,285.0,1.0,1.0
1135,1845.988,288.0,2.0,1.0
1136,1846.267,285.3333333333333,3.0,2.0
1137,1847.507,288.0,1.0,1.0
1138,1850.204,288.5,2.0,2.0
1139,1851.382,284.0,2.0,1.0
1140,1852.591,290.0,2.0,1.0
1141,1854.544,294.0,1.0,1.0
1142,1857.892,294.0,2.0,1.0
1143,1858.109,295.0,1.0,1.0
1144,1858.45,293.0,4.0,1.0
1145,1859.101,293.0,3.0,1.0
1146,1860.93,290.0,5.0,4.0
1147,1864.774,286.0,1.0,1.0
1148,1865.456,285.0,1.0,1.0
1149,1865.921,289.14285714285717,7.0,3.0
1150,1866.851,295.0,1.0,1.0
1151,1867.967,289.0,1.0,1.0
1152,1873.485,296.0,2.0,1.0
1153,1873.547,296.0,3.0,1.0
1154,1873.671,296.0,3.0,1.0
1155,1873.919,296.0,3.0,1.0
1156,1878.631,296.0,1.0,1.0
1157,1879.158,296.0,1.0,1.0
1158,1880.181,295.0,2.0,2.0
1159,1880.863,293.3333333333333,3.0,2.0
1160,1883.002,292.8,5.0,2.0
1161,1883.591,291.0,3.0,1.0
1162,1885.265,295.0,3.0,1.0
1163,1885.358,290.0,2.0,2.0
1164,1886.319,291.0,1.0,1.0
1165,1887.621,291.0,1.0,1.0
1166,1889.791,291.6,5.0,2.0
1167,1890.721,291.0,1.0,1.0
1168,1892.302,291.0,1.0,1.0
1169,1894.813,293.42857142857144,7.0,3.0
1170,1895.557,292.0,1.0,1.0
1171,1896.146,291.75,4.0,3.0
1172,1897.262,287.3333333333333,3.0,2.0
1173,1899.773,290.0,5.0,1.0
1174,1902.005,289.0,3.0,1.0
1175,1905.105,291.0,3.0,1.0
1176,1905.57,292.0,2.0,1.0
1177,1906.128,290.6666666666667,3.0,2.0
1178,1914.095,295.0,3.0,1.0
1179,1914.312,295.0,2.0,1.0
1180,1914.963,292.0,2.0,1.0
1181,1915.831,290.0,3.0,1.0
1182,1916.296,290.0,3.0,1.0
1183,1916.327,291.0,1.0,1.0
1184,1918.869,294.0,4.0,1.0
1185,1921.256,294.0,2.0,1.0
1186,1921.318,294.0,2.0,1.0
1187,1922.682,292.2,5.0,2.0
1188,1923.705,291.0,5.0,1.0
1189,1924.976,290.0,5.0,1.0
1190,1925.007,295.0,4.0,1.0
1191,1925.627,291.0,1.0,1.0
1192,1926.278,289.0,3.0,2.0
1193,1926.805,295.0,1.0,1.0
1194,1931.641,295.0,3.0,1.0
1195,1932.075,293.0,3.0,1.0
1196,1934.09,293.0,3.0,1.0
1197,1937.035,293.0,4.0,1.0
1198,1940.879,292.0,1.0,1.0
1199,1941.53,291.0,2.0,1.0
1200,1942.274,291.0,1.0,1.0
1201,1942.646,290.0,2.0,1.0
1202,1944.413,290.0,1.0,1.0
1203,1944.909,290.0,4.0,1.0
1204,1945.002,289.0,1.0,1.0
1205,1946.304,279.0,2.0,1.0
1206,1948.877,291.0,2.0,1.0
1207,1949.249,291.0,1.0,1.0
1208,1950.396,289.0,3.0,1.0
1209,1950.551,289.0,2.0,1.0
1210,1950.83,289.0,2.0,1.0
1211,1955.108,286.0,5.0,3.0
1212,1956.534,285.0,2.0,1.0
1213,1960.192,286.0,3.0,1.0
1214,1961.866,287.0,2.0,1.0
1215,1962.92,287.0,1.0,1.0
1216,1963.354,286.0,1.0,1.0
1217,1963.509,286.0,4.0,1.0
1218,1964.377,286.0,2.0,1.0
1219,1964.408,287.0,1.0,1.0
1220,1965.772,291.0,1.0,1.0
1221,1967.043,288.0,4.0,1.0
1222,1967.415,286.0,1.0,1.0
1223,1967.88,291.6666666666667,6.0,2.0
1224,1969.492,287.0,3.0,1.0
1225,1970.949,286.0,1.0,1.0
1226,1971.755,286.0,4.0,1.0
1227,1972.344,286.0,1.0,1.0
1228,1976.312,290.0,2.0,1.0
1229,1978.451,294.0,2.0,1.0
1230,1979.598,294.0,2.0,1.0
1231,1980.931,294.0,1.0,1.0
1232,1985.24,294.0,3.0,1.0
1233,1985.364,293.25,4.0,2.0
1234,1988.836,293.0,1.0,1.0
1235,1988.991,293.0,1.0,1.0
1236,1990.293,294.0,5.0,1.0
1237,1992.68,293.0,1.0,1.0
1238,1992.866,291.2,5.0,3.0
1239,1995.005,289.0,4.0,1.0
1240,1995.284,284.25,4.0,3.0
1241,1999.593,293.0,2.0,1.0
1242,1999.934,293.0,3.0,1.0
1243,2002.042,292.6666666666667,3.0,2.0
1244,2002.352,292.0,4.0,1.0
1245,2005.762,293.0,2.0,1.0
1246,2007.467,292.0,2.0,1.0
1247,2009.048,291.0,3.0,1.0
1248,2012.303,290.0,1.0,1.0
1249,2012.675,291.4,5.0,2.0
1250,2015.589,293.0,1.0,1.0
1251,2019.371,293.0,1.0,1.0
1252,2022.068,292.8,5.0,3.0
1253,2023.184,288.0,3.0,1.0
1254,2023.339,288.0,2.0,1.0
1255,2024.424,290.0,3.0,1.0
1256,2025.447,289.0,1.0,1.0
1257,2025.974,288.0,4.0,1.0
1258,2026.036,289.0,3.0,1.0
1259,2027.369,290.0,1.0,1.0
1260,2027.524,290.0,3.0,1.0
1261,2028.237,288.0,3.0,1.0
1262,2028.95,289.0,1.0,1.0
1263,2031.275,288.0,3.0,1.0
1264,2032.236,286.0,2.0,2.0
1265,2037.878,289.0,1.0,1.0
1266,2041.35,294.0,1.0,1.0
1267,2044.977,291.0,4.0,2.0
1268,2046.496,292.0,2.0,1.0
1269,2046.775,291.0,4.0,1.0
1270,2047.643,289.0,3.0,1.0
1271,2048.635,289.0,2.0,1.0
1272,2054.463,293.2,5.0,2.0
1273,2058.927,290.8,5.0,2.0
1274,2058.989,290.0,2.0,1.0
1275,2059.175,289.0,1.0,1.0
1276,2062.43,290.0,1.0,1.0
1277,2062.616,289.0,1.0,1.0
1278,2065.53,288.0,4.0,1.0
1279,2065.623,288.0,3.0,1.0
1280,2065.902,288.0,3.0,1.0
1281,2066.057,288.0,1.0,1.0
1282,2066.367,285.0,1.0,1.0
1283,2067.483,286.0,1.0,1.0
1284,2068.041,287.0,3.0,1.0
1285,2068.847,285.0,1.0,1.0
1286,2069.56,284.0,1.0,1.0
1287,2069.994,286.0,1.0,1.0
1288,2071.141,282.0,4.0,1.0
1289,2071.606,282.0,3.0,2.0
1290,2074.21,283.0,1.0,1.0
1291,2075.946,288.0,1.0,1.0
1292,2076.938,289.0,1.0,1.0
1293,2077.837,278.0,1.0,1.0
1294,2082.859,280.0,4.0,1.0
1295,2083.913,282.0,1.0,1.0
1296,2084.223,282.0,3.0,1.0
1297,2084.657,283.0,2.0,1.0
1298,2086.424,288.0,1.0,1.0
1299,2086.734,286.0,2.0,1.0
1300,2087.788,288.0,2.0,1.0
1301,2088.036,289.0,1.0,1.0
1302,2090.33,287.6666666666667,3.0,2.0
1303,2090.423,289.0,1.0,1.0
1304,2093.368,289.0,1.0,1.0
1305,2095.228,292.0,4.0,1.0
1306,2095.383,293.0,1.0,1.0
1307,2095.445,284.25,4.0,2.0
1308,2098.204,284.0,1.0,1.0
1309,2100.002,283.0,1.0,1.0
1310,2101.025,280.0,2.0,1.0
1311,2101.18,279.0,1.0,1.0
1312,2101.893,280.0,1.0,1.0
1313,2104.249,281.0,5.0,1.0
1314,2109.116,287.0,3.0,1.0
1315,2113.053,280.0,2.0,1.0
1316,2116.711,281.0,3.0,1.0
1317,2117.703,276.0,2.0,1.0
1318,2118.447,273.0,4.0,1.0
1319,2121.082,273.5,2.0,2.0
1320,2121.919,274.0,3.0,1.0
1321,2123.128,276.0,1.0,1.0
1322,2124.771,283.22222222222223,9.0,4.0
1323,2125.267,285.75,4.0,2.0
1324,2126.073,290.0,2.0,1.0
1325,2126.507,289.6,5.0,2.0
1326,2129.421,291.0,2.0,1.0
1327,2134.691,292.0,5.0,1.0
1328,2135.218,292.0,5.0,1.0
1329,2135.28,292.0,1.0,1.0
1330,2135.466,291.25,4.0,2.0
1331,2136.241,291.0,1.0,1.0
1332,2142.689,293.0,2.0,1.0
1333,2143.247,290.0,2.0,1.0
1334,2145.324,288.0,3.0,2.0
1335,2145.665,285.5,4.0,4.0
1336,2146.471,280.3333333333333,3.0,2.0
1337,2147.215,287.0,4.0,1.0
1338,2148.021,283.0,1.0,1.0
1339,2148.176,273.0,3.0,1.0
1340,2148.517,283.5,2.0,2.0
1341,2151.648,284.2857142857143,7.0,2.0
1342,2153.632,281.0,1.0,1.0
1343,2156.608,279.0,4.0,1.0
1344,2159.925,277.0,3.0,1.0
1345,2160.173,282.0,3.0,1.0
1346,2160.545,283.1111111111111,9.0,3.0
1347,2161.351,278.6666666666667,3.0,2.0
1348,2162.467,290.0,3.0,1.0
1349,2163.335,280.0,1.0,1.0
1350,2166.838,288.0,1.0,1.0
1351,2167.551,287.0,1.0,1.0
1352,2168.016,284.0,2.0,1.0
1353,2168.295,278.0,2.0,1.0
1354,2168.636,289.0,1.0,1.0
1355,2171.767,276.6666666666667,3.0,2.0
1356,2176.572,280.2,5.0,2.0
1357,2176.913,277.0,4.0,1.0
1358,2177.719,281.0,1.0,1.0
1359,2178.432,281.0,1.0,1.0
1360,2178.835,283.0,5.0,1.0
1361,2178.897,288.0,2.0,1.0
1362,2181.749,288.0,1.0,1.0
1363,2182.059,289.0,1.0,1.0
1364,2183.826,288.0,2.0,1.0
1365,2183.857,289.0,1.0,1.0
1366,2184.26,289.0,1.0,1.0
1367,2185.314,287.0,1.0,1.0
1368,2185.686,288.0,4.0,1.0
1369,2187.794,286.5,4.0,2.0
1370,2188.817,285.0,2.0,2.0
1371,2192.63,287.0,4.0,1.0
1372,2194.955,285.0,4.0,1.0
1373,2196.35,283.0,3.0,1.0
1374,2196.505,291.0,2.0,2.0
1375,2196.691,292.0,3.0,1.0
1376,2203.232,292.2,5.0,3.0
1377,2206.611,290.0,4.0,1.0
1378,2209.556,294.0,2.0,1.0
1379,2210.3,294.0,1.0,1.0
1380,2211.447,290.2,5.0,3.0
1381,2212.284,289.0,2.0,1.0
1382,2220.189,294.0,1.0,1.0
1383,2220.592,293.0,1.0,1.0
1384,2221.615,292.0,3.0,1.0
1385,2221.677,290.0,2.0,1.0
1386,2222.142,290.0,1.0,1.0
1387,2223.816,286.0,4.0,1.0
1388,2224.653,290.0,7.0,3.0
1389,2227.195,290.25,4.0,3.0
1390,2229.551,279.0,1.0,1.0
1391,2234.046,279.0,5.0,2.0
1392,2234.17,279.0,3.0,2.0
1393,2234.821,280.6666666666667,3.0,2.0
1394,2239.006,285.3333333333333,9.0,4.0
1395,2242.695,295.0,1.0,1.0
1396,2243.625,295.0,3.0,1.0
1397,2243.997,295.0,1.0,1.0
1398,2244.524,295.0,2.0,1.0
1399,2245.454,296.0,2.0,1.0
1400,2249.887,297.0,2.0,1.0
1401,2254.413,295.0,1.0,1.0
1402,2254.444,292.5,4.0,2.0
1403,2257.296,292.0,3.0,1.0
1404,2258.071,287.0,1.0,1.0
1405,2259.497,286.4,5.0,3.0
1406,2261.388,291.75,4.0,3.0
1407,2261.884,283.25,4.0,2.0
1408,2262.411,296.0,1.0,1.0
1409,2265.914,294.0,3.0,2.0
1410,2266.472,293.0,2.0,1.0
1411,2267.805,293.0,2.0,1.0
1412,2269.479,294.0,2.0,1.0
1413,2271.68,295.6,5.0,3.0
1414,2274.656,295.0,2.0,2.0
1415,2278.655,293.0,3.0,1.0
1416,2279.027,292.0,3.0,1.0
1417,2279.554,292.0,1.0,1.0
1418,2281.073,287.0,2.0,1.0
1419,2282.003,288.0,3.0,1.0
1420,2282.189,292.0,5.0,1.0
1421,2284.638,292.2,5.0,2.0
1422,2287.769,294.0,3.0,1.0
1423,2289.598,294.0,2.0,1.0
1424,2292.016,295.0,2.0,1.0
1425,2293.597,294.5,2.0,2.0
1426,2294.434,294.0,4.0,1.0
1427,2294.62,294.0,3.0,1.0
1428,2296.542,294.0,1.0,1.0
1429,2297.007,294.0,4.0,1.0
1430,2298.805,293.0,1.0,1.0
1431,2298.96,293.0,1.0,1.0
1432,2299.58,295.0,2.0,1.0
1433,2307.95,297.0,3.0,1.0
1434,2308.229,296.0,4.0,1.0
1435,2310.182,295.0,2.0,1.0
1436,2314.801,295.0,4.0,1.0
1437,2316.351,295.0,1.0,1.0
1438,2317.622,294.0,2.0,1.0
1439,2322.706,297.0,3.0,1.0
1440,2324.256,297.0,4.0,1.0
1441,2326.178,294.0,5.0,1.0
1442,2326.457,294.0,5.0,2.0
1443,2327.728,291.75,4.0,3.0
1444,2334.176,293.0,1.0,1.0
1445,2334.827,295.0,2.0,1.0
1446,2338.919,297.0,3.0,1.0
1447,2339.601,297.0,3.0,1.0
1448,2339.756,297.0,1.0,1.0
1449,2340.035,297.0,3.0,1.0
1450,2340.779,297.0,5.0,1.0
1451,2343.166,297.0,2.0,1.0
1452,2344.22,295.4,5.0,2.0
1453,2344.499,295.0,3.0,1.0
1454,2351.474,295.0,1.0,1.0
1455,2351.691,295.0,1.0,1.0
1456,2352.993,295.0,5.0,1.0
1457,2354.574,295.0,5.0,1.0
1458,2356.62,294.8,5.0,2.0
1459,2362.293,295.0,1.0,1.0
1460,2363.13,294.6,5.0,2.0
1461,2364.556,294.0,3.0,1.0
1462,2364.804,293.0,4.0,3.0
1463,2365.734,291.0,2.0,1.0
