,Time,Weighted_Price,Total_Size,Order_Number
15006,22310.855,161.0,2.0,1.0
15007,22312.25,160.0,1.0,1.0
15008,22312.529,161.0,3.0,1.0
15009,22312.684,159.75,4.0,2.0
15010,22313.552,160.5,2.0,2.0
15011,22320.713,166.0,2.0,1.0
15012,22322.697,166.0,1.0,1.0
15013,22324.526,164.0,1.0,1.0
15014,22326.479,164.0,5.0,1.0
15015,22326.603,164.0,4.0,1.0
15016,22326.913,165.0,1.0,1.0
15017,22327.688,164.0,3.0,1.0
15018,22328.153,164.0,3.0,1.0
15019,22331.129,166.0,1.0,1.0
15020,22331.687,164.0,5.0,3.0
15021,22332.245,162.0,4.0,1.0
15022,22332.648,164.0,5.0,1.0
15023,22335.252,164.0,3.0,1.0
15024,22336.213,164.0,1.0,1.0
15025,22339.778,163.6,5.0,3.0
15026,22341.204,162.0,4.0,1.0
15027,22343.715,162.0,4.0,1.0
15028,22345.265,164.0,3.0,1.0
15029,22345.327,163.0,2.0,2.0
15030,22345.575,166.0,3.0,1.0
15031,22346.474,166.0,1.0,1.0
15032,22348.489,162.0,4.0,1.0
15033,22349.326,163.0,4.0,2.0
15034,22350.597,162.0,1.0,1.0
15035,22351.124,161.4,5.0,3.0
15036,22352.705,161.0,2.0,1.0
15037,22353.852,160.0,1.0,1.0
15038,22354.596,160.0,1.0,1.0
15039,22354.999,160.0,5.0,1.0
15040,22362.904,164.0,1.0,1.0
15041,22364.516,166.0,1.0,1.0
15042,22367.306,164.0,2.0,1.0
15043,22368.422,164.0,3.0,1.0
15044,22369.383,164.0,1.0,1.0
15045,22369.817,164.0,3.0,1.0
15046,22370.84,162.0,3.0,1.0
15047,22371.336,162.0,1.0,1.0
15048,22372.669,161.0,1.0,1.0
15049,22372.824,159.8,5.0,3.0
15050,22375.273,161.0,2.0,1.0
15051,22376.637,166.0,5.0,1.0
15052,22378.404,164.0,5.0,2.0
15053,22380.76,162.75,4.0,3.0
15054,22382.124,161.0,4.0,1.0
15055,22382.651,161.0,5.0,2.0
15056,22388.572,166.0,5.0,1.0
15057,22389.223,166.0,2.0,1.0
15058,22394.307,166.0,1.0,1.0
15059,22395.082,164.0,4.0,2.0
15060,22395.919,164.0,3.0,2.0
15061,22396.167,164.0,4.0,1.0
15062,22396.725,164.0,1.0,1.0
15063,22397.19,164.0,2.0,1.0
15064,22398.461,162.0,4.0,1.0
15065,22398.616,162.0,4.0,1.0
15066,22398.988,162.0,2.0,1.0
15067,22400.538,162.0,1.0,1.0
15068,22400.879,160.6,5.0,3.0
15069,22401.313,161.0,2.0,1.0
15070,22403.762,161.0,5.0,1.0
15071,22404.909,163.0,4.0,2.0
15072,22410.365,164.0,3.0,1.0
15073,22410.923,164.0,1.0,1.0
15074,22411.078,162.5,2.0,2.0
15075,22411.233,161.0,1.0,1.0
15076,22411.884,160.6,5.0,3.0
15077,22412.535,159.33333333333334,3.0,2.0
15078,22415.17,164.0,4.0,1.0
15079,22415.325,160.0,4.0,1.0
15080,22418.952,165.0,2.0,1.0
15081,22420.192,161.0,1.0,1.0
15082,22420.874,160.0,1.0,1.0
15083,22420.998,159.0,4.0,1.0
15084,22421.525,157.0,3.0,1.0
15085,22421.773,157.0,1.0,1.0
15086,22421.804,158.0,1.0,1.0
15087,22422.393,165.0,1.0,1.0
15088,22425.214,159.0,2.0,1.0
15089,22426.609,166.0,4.0,1.0
15090,22427.508,166.0,3.0,1.0
15091,22428.159,156.75,4.0,2.0
15092,22434.917,162.6,5.0,3.0
15093,22435.537,157.0,1.0,1.0
15094,22438.544,166.0,2.0,1.0
15095,22439.195,164.0,1.0,1.0
15096,22441.458,164.0,2.0,1.0
15097,22441.706,162.0,3.0,1.0
15098,22442.016,162.0,1.0,1.0
15099,22443.473,160.0,1.0,1.0
15100,22444.341,161.0,1.0,1.0
15101,22444.806,159.33333333333334,3.0,2.0
15102,22445.364,158.5,4.0,2.0
15103,22445.395,154.5,4.0,2.0
15104,22447.255,158.5,10.0,3.0
15105,22448.309,157.66666666666666,3.0,3.0
15106,22450.169,156.2,5.0,2.0
15107,22452.587,162.0,1.0,1.0
15108,22453.331,166.0,1.0,1.0
15109,22457.237,166.0,4.0,1.0
15110,22459.562,166.0,4.0,1.0
15111,22460.368,166.0,1.0,1.0
15112,22465.049,165.2,5.0,3.0
15113,22467.002,166.0,1.0,1.0
15114,22467.901,161.2,5.0,3.0
15115,22469.079,161.0,2.0,1.0
15116,22469.203,161.0,2.0,1.0
15117,22469.544,160.0,2.0,1.0
15118,22470.97,164.0,1.0,1.0
15119,22472.613,164.0,4.0,1.0
15120,22472.861,163.0,4.0,2.0
15121,22472.985,165.0,3.0,1.0
15122,22475.124,160.0,2.0,1.0
15123,22476.519,161.0,3.0,1.0
15124,22477.232,160.0,2.0,1.0
15125,22477.821,159.8,5.0,2.0
15126,22479.154,159.0,1.0,1.0
15127,22480.363,160.0,5.0,1.0
15128,22481.355,159.0,4.0,1.0
15129,22482.595,156.33333333333334,3.0,2.0
15130,22483.153,156.0,1.0,1.0
15131,22484.858,151.0,2.0,1.0
15132,22485.664,151.0,1.0,1.0
15133,22485.695,154.0,4.0,1.0
15134,22488.981,152.0,3.0,1.0
15135,22490.19,151.0,4.0,1.0
15136,22490.81,152.16666666666666,6.0,3.0
15137,22491.926,155.0,2.0,1.0
15138,22492.112,155.0,3.0,1.0
15139,22495.429,161.66666666666666,3.0,2.0
15140,22495.46,160.5,4.0,3.0
15141,22496.514,159.0,3.0,2.0
15142,22500.203,164.0,5.0,2.0
15143,22503.83,164.0,5.0,1.0
15144,22503.923,162.5,4.0,2.0
15145,22507.395,164.0,2.0,1.0
15146,22508.48,161.5,4.0,2.0
15147,22509.131,157.66666666666666,3.0,2.0
15148,22513.13,166.0,3.0,2.0
15149,22513.812,160.4,5.0,3.0
15150,22515.548,162.0,4.0,1.0
15151,22515.672,163.2,5.0,2.0
15152,22522.399,163.33333333333334,3.0,2.0
15153,22523.546,162.0,2.0,1.0
15154,22526.894,164.0,1.0,1.0
15155,22527.638,161.2,5.0,2.0
15156,22528.072,161.0,4.0,1.0
15157,22530.087,166.0,1.0,1.0
15158,22532.164,165.4,5.0,2.0
15159,22534.427,162.0,2.0,1.0
15160,22536.163,163.0,2.0,1.0
15161,22538.023,163.0,3.0,1.0
15162,22538.984,166.0,1.0,1.0
15163,22539.511,161.0,5.0,2.0
15164,22539.914,161.0,4.0,1.0
15165,22540.844,161.0,5.0,2.0
15166,22545.184,161.0,2.0,1.0
15167,22545.587,163.0,2.0,1.0
15168,22546.641,161.0,2.0,1.0
15169,22546.827,159.25,4.0,3.0
15170,22547.261,156.75,4.0,3.0
15171,22548.191,160.71428571428572,7.0,2.0
15172,22549.152,164.0,3.0,1.0
15173,22558.576,165.0,2.0,1.0
15174,22558.731,165.0,4.0,1.0
15175,22559.258,165.0,1.0,1.0
15176,22560.25,165.0,1.0,1.0
15177,22560.405,165.0,3.0,1.0
15178,22560.467,165.0,4.0,1.0
15179,22561.738,164.0,1.0,1.0
15180,22563.288,164.0,1.0,1.0
15181,22563.443,164.0,4.0,2.0
15182,22568.186,163.0,1.0,1.0
15183,22568.868,160.0,2.0,1.0
15184,22569.116,161.0,3.0,1.0
15185,22569.736,160.0,5.0,2.0
15186,22569.829,160.0,1.0,1.0
15187,22572.836,165.0,2.0,1.0
15188,22573.921,165.0,1.0,1.0
15189,22576.959,165.0,3.0,1.0
15190,22577.548,163.0,1.0,1.0
15191,22577.92,162.0,1.0,1.0
15192,22578.416,162.0,4.0,1.0
15193,22578.478,163.0,1.0,1.0
15194,22579.842,166.0,1.0,1.0
15195,22581.64,163.0,3.0,3.0
15196,22582.043,161.0,1.0,1.0
15197,22585.05,161.0,4.0,1.0
15198,22588.801,160.25,4.0,3.0
15199,22590.661,160.0,2.0,1.0
15200,22591.095,160.0,4.0,1.0
15201,22591.312,160.0,2.0,1.0
15202,22592.552,158.0,1.0,1.0
15203,22593.513,157.0,1.0,1.0
15204,22593.823,157.0,2.0,1.0
15205,22596.396,161.2,5.0,3.0
15206,22596.892,157.0,4.0,1.0
15207,22600.55,163.0,2.0,1.0
15208,22600.612,161.5,4.0,2.0
15209,22601.108,163.0,1.0,1.0
15210,22603.216,164.0,1.0,1.0
15211,22604.611,164.0,1.0,1.0
15212,22604.797,161.6,5.0,3.0
15213,22609.757,166.0,2.0,1.0
15214,22616.484,166.0,3.0,1.0
15215,22618.158,166.0,3.0,1.0
15216,22618.22,165.2,5.0,2.0
15217,22618.406,161.4,5.0,3.0
15218,22619.026,160.5,4.0,2.0
15219,22619.863,164.0,4.0,1.0
15220,22620.235,164.0,3.0,1.0
15221,22620.328,164.0,1.0,1.0
15222,22624.792,158.4,5.0,3.0
15223,22625.567,158.75,4.0,2.0
15224,22626.683,159.0,1.0,1.0
15225,22627.52,161.33333333333334,3.0,2.0
15226,22628.357,162.0,2.0,1.0
15227,22631.86,166.0,1.0,1.0
15228,22635.022,163.0,2.0,1.0
15229,22635.487,163.0,1.0,1.0
15230,22638.122,163.0,2.0,1.0
15231,22638.308,162.0,1.0,1.0
15232,22638.463,162.0,2.0,1.0
15233,22638.494,162.0,3.0,1.0
15234,22641.532,164.0,5.0,1.0
15235,22643.547,164.0,3.0,2.0
15236,22644.57,166.0,3.0,1.0
15237,22646.213,166.0,1.0,1.0
15238,22647.081,164.0,2.0,1.0
15239,22647.391,162.0,1.0,1.0
15240,22647.887,162.0,4.0,1.0
15241,22648.042,162.0,1.0,1.0
15242,22650.274,162.0,2.0,1.0
15243,22653.281,162.0,3.0,1.0
15244,22653.374,162.0,5.0,1.0
15245,22656.226,161.0,3.0,1.0
15246,22657.249,161.0,4.0,1.0
15247,22657.931,161.0,1.0,1.0
15248,22662.767,166.0,3.0,1.0
15249,22662.798,166.0,3.0,1.0
15250,22665.247,166.0,2.0,1.0
15251,22665.309,163.6,5.0,2.0
15252,22667.138,161.5,4.0,2.0
15253,22671.385,164.0,3.0,1.0
15254,22671.509,163.33333333333334,3.0,2.0
15255,22672.594,163.0,2.0,1.0
15256,22673.431,162.75,4.0,2.0
15257,22673.989,162.0,1.0,1.0
15258,22676.655,162.8,5.0,2.0
15259,22678.422,162.0,2.0,1.0
15260,22678.887,164.0,1.0,1.0
15261,22679.414,160.0,2.0,1.0
15262,22680.127,160.0,1.0,1.0
15263,22680.158,159.6,5.0,2.0
15264,22680.251,159.0,2.0,1.0
15265,22680.747,159.0,1.0,1.0
15266,22681.212,159.0,2.0,1.0
15267,22685.986,161.4,5.0,2.0
15268,22689.303,158.6,5.0,3.0
15269,22690.698,164.0,3.0,1.0
15270,22691.194,159.5,4.0,2.0
15271,22696.712,164.0,1.0,1.0
15272,22697.704,162.66666666666666,3.0,2.0
15273,22700.587,166.0,1.0,1.0
15274,22701.021,164.0,2.0,1.0
15275,22702.757,161.0,2.0,1.0
15276,22702.819,162.0,2.0,1.0
15277,22703.315,161.0,1.0,1.0
15278,22704.741,161.0,3.0,2.0
15279,22704.772,160.0,4.0,1.0
15280,22705.02,160.0,3.0,1.0
15281,22705.64,160.0,5.0,1.0
15282,22706.105,160.0,1.0,1.0
15283,22707.624,157.25,4.0,2.0
15284,22708.027,157.0,3.0,1.0
15285,22710.135,158.0,1.0,1.0
15286,22710.6,158.0,3.0,1.0
15287,22711.902,160.0,2.0,1.0
15288,22714.32,166.0,1.0,1.0
15289,22715.684,161.75,4.0,2.0
15290,22716.211,166.0,1.0,1.0
15291,22722.163,166.0,3.0,1.0
15292,22724.674,165.2,5.0,2.0
15293,22725.077,164.0,2.0,1.0
15294,22727.123,163.0,3.0,1.0
15295,22727.96,162.66666666666666,3.0,2.0
15296,22729.107,161.75,4.0,2.0
15297,22731.711,160.0,3.0,1.0
15298,22731.804,160.0,1.0,1.0
15299,22732.114,159.0,1.0,1.0
15300,22732.331,159.0,5.0,1.0
15301,22734.346,159.0,2.0,1.0
15302,22734.656,158.33333333333334,3.0,2.0
15303,22735.307,158.0,2.0,1.0
15304,22735.958,158.0,2.0,1.0
15305,22736.02,158.0,5.0,1.0
15306,22737.694,166.0,2.0,2.0
15307,22745.289,166.0,1.0,1.0
15308,22745.692,166.0,1.0,1.0
15309,22746.467,166.0,1.0,1.0
15310,22749.567,166.0,2.0,1.0
15311,22751.768,164.4,5.0,2.0
15312,22753.039,162.4,5.0,2.0
15313,22754.279,166.0,1.0,1.0
15314,22756.294,165.5,4.0,2.0
15315,22757.782,164.0,3.0,1.0
15316,22758.929,163.0,5.0,4.0
15317,22760.541,163.0,1.0,1.0
15318,22760.572,161.0,3.0,1.0
15319,22762.401,159.33333333333334,3.0,2.0
15320,22763.641,159.5,2.0,2.0
15321,22764.137,159.0,4.0,1.0
15322,22764.385,157.0,1.0,1.0
15323,22764.757,159.0,1.0,1.0
15324,22765.315,158.0,1.0,1.0
15325,22768.291,166.0,1.0,1.0
15326,22773.003,166.0,5.0,1.0
15327,22775.514,166.0,3.0,1.0
15328,22776.382,164.0,5.0,2.0
15329,22776.475,164.0,1.0,1.0
15330,22776.692,164.0,4.0,1.0
15331,22778.087,164.0,3.0,1.0
15332,22779.079,163.0,1.0,1.0
15333,22783.543,161.0,3.0,1.0
15334,22784.163,161.0,1.0,1.0
15335,22784.256,161.0,2.0,1.0
15336,22785.093,163.0,5.0,2.0
15337,22786.581,159.2,5.0,2.0
15338,22787.728,154.33333333333334,3.0,2.0
15339,22789.588,155.0,2.0,1.0
15340,22793.153,155.0,1.0,1.0
15341,22796.966,166.0,2.0,1.0
15342,22801.554,165.2,5.0,3.0
15343,22803.011,163.33333333333334,3.0,2.0
15344,22804.902,163.0,3.0,1.0
15345,22805.708,163.0,4.0,1.0
15346,22806.39,163.0,4.0,1.0
15347,22806.7,163.0,4.0,1.0
15348,22808.095,163.0,1.0,1.0
15349,22814.853,162.33333333333334,3.0,2.0
15350,22815.039,161.4,5.0,2.0
15351,22816.31,160.0,5.0,1.0
15352,22817.984,163.0,1.0,1.0
15353,22818.046,164.0,1.0,1.0
15354,22819.41,165.0,2.0,1.0
15355,22819.596,163.5,4.0,2.0
15356,22820.619,163.0,4.0,1.0
15357,22821.146,160.75,4.0,3.0
15358,22822.51,160.0,2.0,1.0
15359,22822.944,162.0,1.0,1.0
15360,22826.416,165.0,4.0,1.0
15361,22826.881,165.0,3.0,1.0
15362,22830.57,163.4,5.0,2.0
15363,22832.926,162.0,3.0,1.0
15364,22834.445,162.0,2.0,1.0
15365,22834.941,160.25,4.0,3.0
15366,22838.444,165.0,2.0,1.0
15367,22838.816,165.0,3.0,1.0
15368,22839.684,159.66666666666666,3.0,2.0
15369,22840.025,158.66666666666666,3.0,2.0
15370,22842.629,155.6,5.0,3.0
15371,22844.21,158.0,1.0,1.0
15372,22845.574,158.0,5.0,1.0
15373,22847.868,163.0,4.0,2.0
15374,22851.65,161.6,5.0,2.0
15375,22852.425,161.0,4.0,1.0
15376,22853.82,161.8,5.0,2.0
15377,22855.773,159.0,1.0,1.0
15378,22858.129,154.0,1.0,1.0
15379,22858.718,154.0,5.0,2.0
15380,22861.694,148.0,1.0,1.0
15381,22862.624,149.0,4.0,2.0
15382,22864.236,149.66666666666666,6.0,2.0
15383,22865.104,150.0,1.0,1.0
15384,22866.747,157.0,3.0,1.0
15385,22869.258,166.0,2.0,1.0
15386,22872.668,166.0,2.0,1.0
15387,22873.691,166.0,1.0,1.0
15388,22874.342,166.0,3.0,2.0
15389,22875.241,166.0,1.0,1.0
15390,22875.489,164.0,2.0,1.0
15391,22876.171,164.0,4.0,2.0
15392,22876.915,164.0,1.0,1.0
15393,22879.116,162.0,2.0,1.0
15394,22880.418,161.5,4.0,3.0
15395,22881.968,161.0,2.0,1.0
15396,22885.502,166.0,3.0,1.0
15397,22885.874,164.0,1.0,1.0
15398,22887.827,161.6,5.0,2.0
15399,22889.067,161.0,2.0,1.0
15400,22891.051,161.0,1.0,1.0
15401,22891.826,161.0,1.0,1.0
15402,22893.159,161.0,1.0,1.0
15403,22893.314,160.5,2.0,2.0
15404,22897.344,161.0,4.0,1.0
15405,22898.057,161.0,1.0,1.0
15406,22899.359,161.0,4.0,1.0
15407,22901.374,166.0,4.0,1.0
15408,22905.962,166.0,5.0,2.0
15409,22906.334,164.0,5.0,2.0
15410,22906.551,164.0,2.0,1.0
15411,22907.822,164.0,2.0,1.0
15412,22907.977,162.0,3.0,1.0
15413,22916.719,163.5,2.0,2.0
15414,22917.308,163.0,4.0,1.0
15415,22919.261,163.0,1.0,1.0
15416,22919.292,163.0,2.0,1.0
15417,22919.571,163.0,4.0,1.0
15418,22920.253,161.0,1.0,1.0
15419,22920.284,161.0,3.0,1.0
15420,22920.656,164.0,1.0,1.0
15421,22923.477,165.0,2.0,2.0
15422,22923.539,164.0,4.0,1.0
15423,22924.376,164.0,1.0,1.0
15424,22925.461,161.0,4.0,2.0
15425,22925.926,166.0,2.0,1.0
15426,22935.226,166.0,1.0,1.0
15427,22937.272,163.5,4.0,2.0
15428,22939.907,164.0,1.0,1.0
15429,22941.333,164.0,1.0,1.0
15430,22941.426,164.0,4.0,2.0
15431,22941.488,163.5,4.0,3.0
15432,22943.255,161.0,3.0,2.0
15433,22944.154,161.0,1.0,1.0
15434,22944.65,163.0,1.0,1.0
15435,22945.301,161.0,3.0,1.0
15436,22946.262,161.0,3.0,1.0
15437,22946.603,161.5,2.0,2.0
15438,22948.308,159.33333333333334,3.0,2.0
15439,22951.47,159.0,5.0,1.0
15440,22951.594,159.0,3.0,1.0
15441,22952.679,164.0,4.0,1.0
15442,22955.655,164.0,4.0,2.0
15443,22956.399,164.0,5.0,1.0
15444,22957.608,166.0,5.0,1.0
15445,22959.034,162.0,1.0,1.0
15446,22960.336,166.0,2.0,1.0
15447,22961.886,166.0,2.0,1.0
15448,22965.11,164.5,4.0,3.0
15449,22965.637,160.33333333333334,3.0,2.0
15450,22966.35,159.0,2.0,1.0
15451,22973.728,166.0,2.0,1.0
15452,22976.673,166.0,5.0,1.0
15453,22978.657,164.0,4.0,1.0
15454,22980.858,164.0,2.0,2.0
15455,22984.485,161.8,5.0,4.0
15456,22984.702,160.5,2.0,2.0
15457,22986.469,160.0,1.0,1.0
15458,22986.593,160.0,4.0,1.0
15459,22986.841,160.0,1.0,1.0
15460,22987.275,159.0,5.0,1.0
15461,22987.709,159.0,3.0,1.0
15462,22987.802,160.0,1.0,1.0
15463,22987.833,157.0,2.0,1.0
15464,22988.081,162.0,1.0,1.0
15465,22988.98,155.5,2.0,2.0
15466,22989.321,163.0,1.0,1.0
15467,22991.956,164.8,5.0,2.0
15468,22992.7,164.0,2.0,1.0
15469,22993.041,162.0,5.0,1.0
15470,22994.87,164.0,4.0,1.0
15471,22995.707,164.0,5.0,1.0
15472,22998.466,165.0,2.0,2.0
15473,23005.069,164.0,3.0,1.0
15474,23006.557,164.0,3.0,1.0
15475,23006.96,161.75,4.0,2.0
15476,23007.487,160.6,5.0,2.0
15477,23009.254,157.4,5.0,2.0
15478,23009.595,166.0,3.0,1.0
15479,23010.618,166.0,2.0,1.0
15480,23011.393,158.0,3.0,2.0
15481,23016.477,166.0,2.0,1.0
15482,23019.856,166.0,4.0,1.0
15483,23024.971,164.4,5.0,2.0
15484,23026.924,164.0,3.0,2.0
15485,23029.063,164.0,3.0,1.0
15486,23030.334,164.5,4.0,3.0
15487,23030.675,161.5,4.0,2.0
15488,23031.109,161.0,2.0,2.0
15489,23031.977,160.75,4.0,2.0
15490,23034.488,162.0,1.0,1.0
15491,23035.852,159.0,1.0,1.0
15492,23036.875,157.0,1.0,1.0
15493,23036.937,157.0,3.0,1.0
15494,23038.301,158.0,3.0,1.0
15495,23041.99,155.8,5.0,2.0
15496,23042.827,161.0,1.0,1.0
15497,23043.168,156.0,4.0,2.0
15498,23046.454,150.0,2.0,1.0
15499,23051.848,150.0,1.0,1.0
15500,23052.127,151.0,2.0,1.0
15501,23052.654,152.0,1.0,1.0
15502,23054.359,152.0,1.0,1.0
15503,23054.824,152.0,1.0,1.0
15504,23055.32,151.75,4.0,2.0
15505,23056.188,155.55555555555554,9.0,3.0
15506,23057.769,162.5,2.0,2.0
15507,23060.714,149.0,1.0,1.0
15508,23060.962,164.0,2.0,1.0
15509,23061.303,161.0,4.0,2.0
15510,23063.442,148.0,1.0,1.0
15511,23063.597,148.0,1.0,1.0
15512,23064.155,151.11111111111111,9.0,4.0
15513,23065.798,166.0,5.0,1.0
15514,23066.201,166.0,1.0,1.0
15515,23070.727,164.66666666666666,3.0,2.0
15516,23071.409,162.8,5.0,3.0
15517,23071.843,161.2,5.0,2.0
15518,23073.424,160.0,2.0,1.0
15519,23074.044,159.2,5.0,3.0
15520,23074.881,162.0,1.0,1.0
15521,23074.943,157.0,4.0,1.0
15522,23076.679,163.0,2.0,1.0
15523,23076.927,155.0,2.0,1.0
15524,23085.142,147.0,3.0,1.0
15525,23086.599,148.5,4.0,2.0
15526,23087.095,150.33333333333334,3.0,2.0
15527,23087.312,152.0,6.0,2.0
15528,23088.304,154.0,3.0,1.0
15529,23089.699,164.0,2.0,1.0
15530,23090.908,164.0,3.0,1.0
15531,23091.869,158.0,4.0,2.0
15532,23096.891,165.2,5.0,2.0
15533,23102.843,164.0,5.0,1.0
15534,23102.998,162.5,4.0,2.0
15535,23105.633,162.6,5.0,2.0
15536,23106.098,160.75,4.0,2.0
15537,23106.873,160.0,3.0,1.0
15538,23108.02,160.0,1.0,1.0
15539,23108.702,159.0,2.0,1.0
15540,23111.461,164.0,3.0,1.0
15541,23113.414,164.0,1.0,1.0
15542,23113.817,161.5,2.0,2.0
15543,23116.731,166.0,2.0,1.0
15544,23117.63,162.0,1.0,1.0
15545,23119.49,162.0,1.0,1.0
15546,23119.738,162.0,2.0,1.0
15547,23120.079,157.0,1.0,1.0
15548,23121.66,157.0,1.0,1.0
15549,23123.086,150.0,2.0,1.0
15550,23124.078,149.0,3.0,1.0
15551,23124.915,149.33333333333334,3.0,2.0
15552,23125.132,150.0,1.0,1.0
15553,23126.496,153.2,5.0,2.0
15554,23129.968,166.0,2.0,1.0
15555,23133.347,166.0,3.0,1.0
15556,23134.711,162.4,5.0,3.0
15557,23136.354,161.0,2.0,1.0
15558,23138.555,161.0,2.0,1.0
15559,23142.74,164.0,5.0,3.0
15560,23144.228,161.33333333333334,3.0,2.0
15561,23144.538,161.0,1.0,1.0
15562,23144.693,161.0,2.0,1.0
15563,23146.398,160.0,2.0,1.0
15564,23146.739,158.0,3.0,2.0
15565,23146.77,163.0,3.0,1.0
15566,23147.917,162.0,5.0,2.0
15567,23148.103,156.33333333333334,3.0,2.0
15568,23152.319,164.0,2.0,1.0
15569,23155.047,165.5,4.0,3.0
15570,23159.666,164.0,1.0,1.0
15571,23163.417,164.0,1.0,1.0
15572,23163.975,164.0,2.0,1.0
15573,23165.835,164.0,1.0,1.0
15574,23166.517,162.0,5.0,1.0
15575,23168.098,166.0,4.0,1.0
15576,23168.16,164.0,3.0,1.0
15577,23168.191,164.0,1.0,1.0
15578,23168.687,164.0,3.0,1.0
15579,23169.245,161.8,5.0,3.0
15580,23171.973,166.0,1.0,1.0
15581,23172.686,165.0,2.0,2.0
15582,23173.461,163.0,2.0,2.0
15583,23174.267,162.0,3.0,1.0
15584,23176.127,161.0,4.0,2.0
15585,23178.266,161.0,2.0,1.0
15586,23181.645,164.0,5.0,1.0
15587,23182.482,164.0,2.0,1.0
15588,23183.846,164.0,1.0,1.0
15589,23184.776,160.0,5.0,1.0
15590,23185.055,160.0,2.0,1.0
15591,23187.008,161.0,3.0,1.0
15592,23188.186,162.0,1.0,1.0
15593,23191.689,164.0,3.0,1.0
15594,23193.952,166.0,2.0,1.0
15595,23195.998,164.8,5.0,3.0
15596,23196.246,162.0,1.0,1.0
15597,23198.385,162.8,5.0,2.0
15598,23200.4,164.0,3.0,1.0
15599,23200.617,162.0,2.0,1.0
15600,23202.663,161.0,1.0,1.0
15601,23203.376,160.0,1.0,1.0
15602,23203.934,160.0,2.0,1.0
15603,23204.151,159.0,1.0,1.0
15604,23204.771,157.0,5.0,2.0
15605,23205.236,156.0,2.0,1.0
15606,23205.732,156.0,1.0,1.0
15607,23208.119,149.5,2.0,2.0
15608,23212.397,147.0,1.0,1.0
15609,23212.893,149.0,1.0,1.0
15610,23214.133,153.66666666666666,6.0,4.0
15611,23215.807,155.0,2.0,2.0
15612,23217.047,154.0,8.0,3.0
15613,23217.884,155.0,1.0,1.0
15614,23219.341,153.0,2.0,1.0
15615,23220.643,149.0,1.0,1.0
15616,23220.674,149.0,2.0,1.0
15617,23221.449,149.0,2.0,1.0
15618,23223.526,157.0,1.0,1.0
15619,23227.649,160.75,4.0,3.0
15620,23228.517,161.5,4.0,2.0
15621,23228.765,164.0,2.0,1.0
15622,23228.889,164.0,1.0,1.0
15623,23229.168,164.0,2.0,1.0
15624,23236.887,164.0,4.0,1.0
15625,23239.894,164.0,3.0,1.0
15626,23240.204,164.0,1.0,1.0
15627,23241.878,164.0,1.0,1.0
15628,23243.893,162.0,2.0,1.0
15629,23244.544,163.0,1.0,1.0
15630,23244.761,162.0,3.0,1.0
15631,23244.823,163.0,3.0,1.0
15632,23244.916,161.0,1.0,1.0
15633,23245.226,160.25,4.0,2.0
15634,23246.683,161.0,1.0,1.0
15635,23246.745,164.0,2.0,1.0
15636,23247.21,162.33333333333334,3.0,2.0
15637,23248.512,157.4,5.0,2.0
15638,23249.473,165.0,1.0,1.0
15639,23252.666,164.4,5.0,2.0
15640,23255.394,164.0,1.0,1.0
15641,23255.456,164.0,2.0,1.0
15642,23260.633,166.0,3.0,1.0
15643,23260.726,166.0,5.0,1.0
15644,23261.098,164.0,2.0,2.0
15645,23261.346,164.0,2.0,1.0
15646,23263.857,161.0,4.0,1.0
15647,23266.368,160.25,4.0,2.0
15648,23268.631,161.6,5.0,2.0
15649,23269.251,160.5,2.0,2.0
15650,23270.522,164.16666666666666,6.0,3.0
15651,23270.832,163.0,4.0,2.0
15652,23273.126,164.0,2.0,1.0
15653,23276.319,166.0,2.0,1.0
15654,23282.829,164.4,5.0,3.0
15655,23285.929,164.0,2.0,2.0
15656,23285.96,164.0,4.0,1.0
15657,23286.487,162.0,1.0,1.0
15658,23287.231,161.0,1.0,1.0
15659,23289.153,162.0,2.0,1.0
15660,23290.114,161.0,2.0,1.0
15661,23290.61,160.0,3.0,1.0
15662,23292.222,160.0,1.0,1.0
15663,23292.408,159.0,2.0,1.0
15664,23292.594,157.0,4.0,1.0
15665,23294.33,158.0,2.0,1.0
15666,23294.764,157.0,1.0,1.0
15667,23294.826,157.0,1.0,1.0
15668,23294.919,157.0,3.0,1.0
15669,23296.035,157.0,1.0,1.0
15670,23298.112,159.0,2.0,1.0
15671,23303.506,165.0,4.0,3.0
15672,23303.661,161.5,4.0,3.0
15673,23303.878,160.0,3.0,1.0
15674,23306.513,156.0,2.0,1.0
15675,23309.861,166.0,2.0,1.0
15676,23309.985,165.0,4.0,2.0
15677,23318.355,164.0,2.0,1.0
15678,23318.913,164.0,2.0,1.0
15679,23320.463,161.0,1.0,1.0
15680,23320.556,161.0,5.0,1.0
15681,23321.176,161.0,2.0,1.0
15682,23321.455,154.6,5.0,3.0
15683,23321.827,159.0,4.0,1.0
15684,23324.369,156.625,8.0,2.0
15685,23324.71,159.0,1.0,1.0
15686,23326.632,159.0,2.0,1.0
15687,23327.562,160.0,2.0,2.0
15688,23327.655,156.5,4.0,2.0
15689,23329.577,160.75,4.0,3.0
15690,23330.011,158.0,3.0,2.0
15691,23331.096,164.0,4.0,1.0
15692,23331.127,164.0,1.0,1.0
15693,23332.429,164.0,2.0,2.0
15694,23339.094,166.0,5.0,1.0
15695,23339.807,166.0,5.0,2.0
15696,23343.527,163.0,3.0,2.0
15697,23346.875,162.5,4.0,3.0
