,Time,Weighted_Price,Total_Size,Order_Number
18469,28032.463,335.0,4.0,1.0
18470,28032.494,336.0,1.0,1.0
18471,28033.362,340.0,4.0,2.0
18472,28034.726,341.0,1.0,1.0
18473,28036.896,341.0,1.0,1.0
18474,28039.066,341.0,2.0,1.0
18475,28039.283,333.0,1.0,1.0
18476,28039.345,343.0,4.0,1.0
18477,28039.872,344.0,3.0,1.0
18478,28040.244,344.0,3.0,1.0
18479,28042.042,349.0,1.0,1.0
18480,28044.646,350.0,2.0,1.0
18481,28046.103,351.0,2.0,1.0
18482,28053.109,351.0,1.0,1.0
18483,28053.667,349.0,2.0,2.0
18484,28054.07,346.8,5.0,3.0
18485,28057.232,344.5,4.0,2.0
18486,28057.914,343.4,5.0,2.0
18487,28060.146,343.0,2.0,1.0
18488,28061.696,344.0,4.0,1.0
18489,28063.308,344.0,4.0,1.0
18490,28064.207,344.0,2.0,1.0
18491,28064.703,344.0,1.0,1.0
18492,28065.137,347.0,2.0,1.0
18493,28065.54,351.0,1.0,1.0
18494,28066.842,351.0,5.0,1.0
18495,28067.772,351.5,4.0,2.0
18496,28070.779,350.0,3.0,1.0
18497,28072.143,347.0,1.0,1.0
18498,28073.569,347.0,2.0,1.0
18499,28073.972,345.5,4.0,2.0
18500,28074.034,344.0,2.0,1.0
18501,28075.15,344.0,4.0,2.0
18502,28079.707,336.0,1.0,1.0
18503,28083.582,334.54545454545456,11.0,5.0
18504,28084.853,341.0,3.0,1.0
18505,28084.977,342.3333333333333,6.0,3.0
18506,28087.519,333.2857142857143,7.0,2.0
18507,28088.449,334.0,2.0,1.0
18508,28090.65,335.2857142857143,7.0,4.0
18509,28091.27,336.0,4.0,1.0
18510,28094.711,337.0,1.0,1.0
18511,28098.276,337.0,1.0,1.0
18512,28098.462,338.0,1.0,1.0
18513,28099.268,339.0,2.0,1.0
18514,28102.058,351.0,1.0,1.0
18515,28102.089,349.0,1.0,1.0
18516,28105.623,351.0,2.0,1.0
18517,28106.739,348.0,4.0,1.0
18518,28107.049,348.0,3.0,1.0
18519,28107.111,347.0,2.0,1.0
18520,28109.901,350.0,5.0,1.0
18521,28110.676,348.5,2.0,2.0
18522,28110.862,347.0,5.0,2.0
18523,28118.86,352.0,1.0,1.0
18524,28119.418,349.0,4.0,1.0
18525,28120.162,347.0,1.0,1.0
18526,28124.068,351.0,1.0,1.0
18527,28127.013,351.0,1.0,1.0
18528,28127.912,348.0,1.0,1.0
18529,28130.516,347.0,1.0,1.0
18530,28130.857,347.0,5.0,1.0
18531,28131.508,347.0,5.0,2.0
18532,28132.407,347.0,4.0,2.0
18533,28133.74,344.0,3.0,2.0
18534,28134.081,345.0,1.0,1.0
18535,28137.243,350.0,2.0,1.0
18536,28137.801,350.0,3.0,1.0
18537,28138.142,350.0,2.0,1.0
18538,28139.754,352.0,1.0,1.0
18539,28140.467,351.75,4.0,2.0
18540,28145.706,347.0,1.0,1.0
18541,28146.946,349.0,4.0,1.0
18542,28148.744,350.0,2.0,1.0
18543,28149.395,350.0,3.0,1.0
18544,28149.457,350.0,3.0,1.0
18545,28150.232,351.0,5.0,1.0
18546,28150.449,351.0,1.0,1.0
18547,28151.069,349.0,3.0,1.0
18548,28151.1,349.0,3.0,1.0
18549,28151.72,347.0,3.0,2.0
18550,28152.309,347.0,1.0,1.0
18551,28153.053,346.0,5.0,2.0
18552,28156.494,346.0,1.0,1.0
18553,28156.742,345.0,1.0,1.0
18554,28158.323,343.0,5.0,3.0
18555,28158.819,340.0,3.0,1.0
18556,28160.865,336.5,2.0,2.0
18557,28161.268,341.0,1.0,1.0
18558,28162.415,333.0,3.0,1.0
18559,28162.818,335.0,5.0,1.0
18560,28165.453,335.0,2.0,1.0
18561,28169.886,340.0,3.0,1.0
18562,28169.979,340.8,5.0,3.0
18563,28171.126,338.0,1.0,1.0
18564,28171.157,338.0,2.0,1.0
18565,28172.676,351.0,4.0,1.0
18566,28178.907,351.0,1.0,1.0
18567,28179.0,350.0,3.0,3.0
18568,28180.116,348.0,5.0,1.0
18569,28180.364,347.25,4.0,2.0
18570,28181.356,347.0,1.0,1.0
18571,28182.937,348.0,4.0,2.0
18572,28185.634,352.3333333333333,3.0,2.0
18573,28186.006,351.0,4.0,1.0
18574,28188.579,348.0,3.0,1.0
18575,28188.827,348.0,4.0,1.0
18576,28189.354,348.0,1.0,1.0
18577,28193.105,348.0,2.0,2.0
18578,28193.167,348.0,1.0,1.0
18579,28193.26,347.25,4.0,3.0
18580,28198.685,353.0,5.0,1.0
18581,28199.181,353.0,1.0,1.0
18582,28199.739,349.6666666666667,3.0,2.0
18583,28199.894,349.0,3.0,1.0
18584,28201.506,351.0,2.0,1.0
18585,28202.219,351.0,1.0,1.0
18586,28203.459,351.0,4.0,1.0
18587,28207.055,349.6,5.0,4.0
18588,28207.861,348.0,2.0,1.0
18589,28208.605,348.0,3.0,1.0
18590,28209.597,348.0,2.0,1.0
18591,28209.969,347.5,2.0,2.0
18592,28211.767,346.0,4.0,1.0
18593,28212.015,346.0,2.0,1.0
18594,28212.201,346.0,4.0,1.0
18595,28214.836,346.0,1.0,1.0
18596,28215.828,353.0,2.0,1.0
18597,28218.308,353.0,1.0,1.0
18598,28221.346,354.0,1.0,1.0
18599,28222.524,350.5,4.0,4.0
18600,28226.244,349.2,5.0,2.0
18601,28226.368,346.0,2.0,1.0
18602,28228.817,346.0,2.0,1.0
18603,28233.126,351.0,3.0,1.0
18604,28233.374,349.0,2.0,1.0
18605,28234.056,350.0,3.0,1.0
18606,28237.094,348.0,1.0,1.0
18607,28237.342,348.0,5.0,2.0
18608,28238.241,347.0,4.0,1.0
18609,28239.512,345.0,3.0,1.0
18610,28240.752,345.0,2.0,1.0
18611,28241.372,350.0,3.0,1.0
18612,28243.666,350.0,2.0,1.0
18613,28247.944,353.0,4.0,1.0
18614,28249.153,353.0,4.0,1.0
18615,28249.401,353.0,5.0,2.0
18616,28250.331,353.0,1.0,1.0
18617,28250.641,353.0,5.0,1.0
18618,28251.075,348.5,4.0,3.0
18619,28251.261,346.0,3.0,1.0
18620,28254.33,352.0,2.0,1.0
18621,28255.508,352.0,3.0,2.0
18622,28259.414,349.0,4.0,3.0
18623,28266.296,351.0,1.0,1.0
18624,28266.792,347.8,5.0,3.0
18625,28268.156,346.0,2.0,1.0
18626,28268.528,346.0,5.0,1.0
18627,28268.683,347.0,2.0,1.0
18628,28268.807,346.0,5.0,1.0
18629,28268.931,346.0,3.0,1.0
18630,28269.117,346.0,1.0,1.0
18631,28273.798,352.0,5.0,1.0
18632,28275.069,352.0,3.0,1.0
18633,28275.286,349.0,2.0,1.0
18634,28275.782,349.0,1.0,1.0
18635,28276.836,355.0,2.0,1.0
18636,28280.556,355.0,3.0,1.0
18637,28280.587,355.0,2.0,1.0
18638,28281.889,349.75,4.0,3.0
18639,28281.92,348.0,1.0,1.0
18640,28284.028,349.0,4.0,1.0
18641,28285.02,348.0,3.0,1.0
18642,28286.446,348.5,2.0,2.0
18643,28286.911,348.0,2.0,1.0
18644,28289.67,354.0,1.0,1.0
18645,28290.383,354.0,3.0,1.0
18646,28290.631,354.0,3.0,1.0
18647,28293.948,353.5,4.0,3.0
18648,28296.304,352.0,1.0,1.0
18649,28298.071,351.0,4.0,1.0
18650,28298.846,351.0,4.0,1.0
18651,28300.117,351.0,5.0,1.0
18652,28302.845,352.0,4.0,1.0
18653,28303.589,352.0,4.0,1.0
18654,28303.744,352.0,3.0,1.0
18655,28304.612,352.0,5.0,1.0
18656,28305.139,351.0,5.0,1.0
18657,28306.72,351.0,5.0,1.0
18658,28308.518,351.0,4.0,3.0
18659,28309.045,348.0,2.0,1.0
18660,28310.998,352.0,2.0,1.0
18661,28311.494,352.0,2.0,1.0
18662,28312.61,350.0,2.0,2.0
18663,28317.167,349.0,1.0,1.0
18664,28317.818,349.0,1.0,1.0
18665,28322.499,353.5,4.0,2.0
18666,28322.623,351.8,5.0,2.0
18667,28324.452,352.2,5.0,2.0
18668,28325.475,351.0,1.0,1.0
18669,28326.157,351.0,2.0,1.0
18670,28327.521,351.0,3.0,1.0
18671,28329.815,351.5,2.0,2.0
18672,28336.852,350.5,2.0,2.0
18673,28336.945,349.25,4.0,2.0
18674,28339.952,349.0,1.0,1.0
18675,28340.851,348.5,2.0,2.0
18676,28341.006,345.6,5.0,3.0
18677,28342.029,343.75,4.0,2.0
18678,28343.858,343.0,5.0,2.0
18679,28346.276,351.0,1.0,1.0
18680,28346.741,349.0,1.0,1.0
18681,28346.865,348.0,3.0,1.0
18682,28346.958,348.0,1.0,1.0
18683,28348.136,344.0,4.0,1.0
18684,28349.066,344.0,1.0,1.0
18685,28350.089,345.0,1.0,1.0
18686,28355.049,349.2,5.0,2.0
18687,28356.227,347.6666666666667,3.0,2.0
18688,28358.49,345.0,2.0,1.0
18689,28359.544,355.0,1.0,1.0
18690,28359.916,355.0,1.0,1.0
18691,28360.288,351.6666666666667,3.0,2.0
18692,28360.567,350.0,2.0,2.0
18693,28363.977,352.0,1.0,1.0
18694,28365.558,347.0,2.0,1.0
18695,28366.612,347.0,2.0,1.0
18696,28368.565,343.0,1.0,1.0
18697,28368.999,343.0,1.0,1.0
18698,28369.061,342.0,1.0,1.0
18699,28369.092,343.0,1.0,1.0
18700,28370.704,343.0,4.0,1.0
18701,28371.51,340.0,1.0,1.0
18702,28371.82,345.4,5.0,2.0
18703,28374.765,354.0,3.0,1.0
18704,28374.982,350.8,5.0,2.0
18705,28378.392,345.0,2.0,1.0
18706,28380.128,351.0,2.0,1.0
18707,28380.841,351.0,1.0,1.0
18708,28381.895,355.0,2.0,2.0
18709,28382.236,354.0,4.0,1.0
18710,28382.639,354.0,1.0,1.0
18711,28384.809,356.0,3.0,1.0
18712,28385.057,353.6666666666667,3.0,2.0
18713,28385.522,352.4,5.0,2.0
18714,28389.304,350.4,5.0,2.0
18715,28390.73,351.0,4.0,1.0
18716,28391.133,354.0,2.0,1.0
18717,28392.497,337.0,2.0,1.0
18718,28393.427,337.0,1.0,1.0
18719,28398.077,342.0,1.0,1.0
18720,28400.991,340.0,1.0,1.0
18721,28401.084,341.0,3.0,2.0
18722,28402.324,341.0,1.0,1.0
18723,28405.703,338.5,6.0,2.0
18724,28408.524,340.0,1.0,1.0
18725,28408.865,340.0,1.0,1.0
18726,28408.989,339.0,1.0,1.0
18727,28409.299,342.25,4.0,2.0
18728,28409.95,343.0,1.0,1.0
18729,28413.918,336.0,3.0,2.0
18730,28415.282,336.0,1.0,1.0
18731,28415.902,338.0,4.0,2.0
18732,28420.335,341.27272727272725,11.0,3.0
18733,28421.327,344.0,1.0,1.0
18734,28421.389,344.0,3.0,2.0
18735,28421.482,344.0,2.0,1.0
18736,28423.063,346.0,4.0,1.0
18737,28423.187,338.0,2.0,1.0
18738,28423.993,355.0,3.0,1.0
18739,28424.272,349.0,4.0,3.0
18740,28426.101,349.0,2.0,1.0
18741,28428.178,340.0,1.0,1.0
18742,28434.192,352.0,1.0,1.0
18743,28436.393,355.0,1.0,1.0
18744,28436.61,349.0,3.0,2.0
18745,28437.168,350.0,3.0,1.0
18746,28439.09,350.0,5.0,2.0
18747,28440.64,347.0,2.0,1.0
18748,28440.764,347.0,2.0,1.0
18749,28441.167,346.8,5.0,2.0
18750,28441.787,347.0,2.0,1.0
18751,28441.88,348.0,1.0,1.0
18752,28444.763,352.0,1.0,1.0
18753,28445.941,354.0,3.0,1.0
18754,28448.049,355.0,2.0,1.0
18755,28448.793,349.0,5.0,2.0
18756,28449.537,346.0,3.0,1.0
18757,28452.916,349.0,2.0,1.0
18758,28455.427,355.0,1.0,1.0
18759,28455.644,349.0,4.0,1.0
18760,28456.047,349.0,4.0,1.0
18761,28458.589,350.0,1.0,1.0
18762,28458.713,350.0,2.0,1.0
18763,28458.992,347.4,5.0,2.0
18764,28459.612,350.0,2.0,1.0
18765,28459.86,350.0,1.0,1.0
18766,28460.263,347.0,2.0,1.0
18767,28461.069,347.0,3.0,1.0
18768,28464.324,354.0,3.0,1.0
18769,28465.161,354.75,4.0,2.0
18770,28465.595,353.4,5.0,2.0
18771,28466.99,353.0,1.0,1.0
18772,28472.88,356.0,3.0,1.0
18773,28474.43,353.0,1.0,1.0
18774,28477.871,356.0,4.0,1.0
18775,28478.987,355.3333333333333,3.0,2.0
18776,28479.297,353.5,2.0,2.0
18777,28481.87,353.0,1.0,1.0
18778,28482.149,353.0,2.0,2.0
18779,28482.211,354.2,5.0,2.0
18780,28482.521,353.0,2.0,1.0
18781,28482.8,351.6666666666667,3.0,3.0
18782,28484.97,354.0,1.0,1.0
18783,28485.156,351.0,4.0,1.0
18784,28486.365,354.0,3.0,1.0
18785,28489.434,351.0,3.0,2.0
18786,28490.519,352.5,4.0,2.0
18787,28490.829,354.0,1.0,1.0
18788,28491.449,354.0,3.0,1.0
18789,28495.789,356.0,1.0,1.0
18790,28505.151,355.2,5.0,2.0
18791,28507.011,354.0,2.0,1.0
18792,28507.228,354.0,1.0,1.0
18793,28507.879,354.0,3.0,1.0
18794,28508.127,353.0,3.0,1.0
18795,28509.398,350.0,1.0,1.0
18796,28509.584,348.0,1.0,1.0
18797,28511.258,349.0,3.0,1.0
18798,28511.32,348.2,5.0,3.0
18799,28512.343,350.0,1.0,1.0
18800,28512.684,347.0,5.0,2.0
18801,28513.397,351.0,1.0,1.0
18802,28514.637,350.0,1.0,1.0
18803,28518.605,354.0,5.0,1.0
18804,28521.271,354.0,1.0,1.0
18805,28522.418,357.0,2.0,1.0
18806,28525.89,354.8,5.0,3.0
18807,28526.355,352.0,5.0,1.0
18808,28529.3,352.0,1.0,1.0
18809,28529.61,352.0,3.0,1.0
18810,28530.168,352.0,4.0,2.0
18811,28530.819,352.0,5.0,1.0
18812,28531.129,351.0,3.0,2.0
18813,28531.377,351.0,2.0,1.0
18814,28535.314,350.0,2.0,2.0
18815,28535.531,349.0,5.0,1.0
18816,28535.965,357.0,1.0,1.0
18817,28537.236,357.0,2.0,1.0
18818,28538.538,354.0,1.0,1.0
18819,28540.832,357.0,4.0,1.0
18820,28545.792,357.0,3.0,2.0
18821,28546.381,356.0,2.0,2.0
18822,28546.815,355.0,1.0,1.0
18823,28549.512,355.0,3.0,1.0
18824,28552.333,354.0,2.0,1.0
18825,28552.736,354.0,1.0,1.0
18826,28556.363,354.0,3.0,2.0
18827,28558.781,354.0,3.0,1.0
18828,28558.998,354.0,3.0,1.0
18829,28559.773,354.0,1.0,1.0
18830,28561.106,354.0,2.0,1.0
18831,28562.718,352.0,1.0,1.0
18832,28563.431,350.6666666666667,3.0,2.0
18833,28566.128,350.0,1.0,1.0
18834,28566.748,350.0,5.0,1.0
18835,28567.213,350.0,1.0,1.0
18836,28571.615,356.0,4.0,1.0
18837,28573.63,351.0,1.0,1.0
18838,28578.373,353.0,3.0,1.0
18839,28578.745,353.8,5.0,2.0
18840,28579.179,354.0,1.0,1.0
18841,28579.892,353.0,2.0,1.0
18842,28580.109,354.0,3.0,1.0
18843,28581.473,355.0,5.0,1.0
18844,28581.814,355.0,4.0,1.0
18845,28584.17,355.0,2.0,1.0
18846,28585.41,352.0,5.0,4.0
18847,28586.154,351.0,3.0,1.0
18848,28586.991,352.0,2.0,1.0
18849,28587.952,352.0,1.0,1.0
18850,28590.432,354.0,2.0,1.0
18851,28591.827,352.0,1.0,1.0
18852,28592.075,352.0,2.0,1.0
18853,28592.54,352.0,3.0,1.0
18854,28599.639,356.0,4.0,1.0
18855,28604.165,356.0,4.0,2.0
18856,28604.382,357.0,4.0,1.0
18857,28606.614,359.0,1.0,1.0
18858,28607.854,359.0,5.0,1.0
18859,28607.947,359.0,3.0,1.0
18860,28609.373,355.5,2.0,2.0
18861,28611.171,354.0,5.0,2.0
18862,28614.023,352.25,4.0,2.0
18863,28617.96,352.0,1.0,1.0
18864,28618.394,352.0,2.0,1.0
18865,28619.076,352.0,1.0,1.0
18866,28619.324,350.75,4.0,2.0
18867,28620.254,349.0,1.0,1.0
18868,28621.153,349.0,1.0,1.0
18869,28625.679,344.1111111111111,18.0,6.0
18870,28626.547,348.42857142857144,7.0,2.0
18871,28630.825,351.0,3.0,1.0
18872,28635.661,355.0,2.0,1.0
18873,28636.033,354.6666666666667,3.0,2.0
18874,28637.614,354.0,1.0,1.0
18875,28637.986,354.0,4.0,1.0
18876,28638.916,354.0,3.0,1.0
18877,28639.164,354.0,2.0,1.0
18878,28640.001,357.0,5.0,1.0
18879,28641.923,356.0,2.0,1.0
18880,28642.047,356.0,2.0,1.0
18881,28642.729,357.0,2.0,1.0
18882,28647.751,356.0,1.0,1.0
18883,28648.526,355.0,1.0,1.0
18884,28650.727,354.4,5.0,3.0
18885,28651.161,353.0,2.0,1.0
18886,28656.4,358.0,1.0,1.0
18887,28658.725,357.2,5.0,2.0
18888,28659.19,356.0,3.0,2.0
18889,28661.422,353.0,2.0,1.0
18890,28661.98,355.14285714285717,7.0,2.0
18891,28664.894,356.0,2.0,1.0
18892,28665.39,356.0,1.0,1.0
18893,28666.227,354.0,3.0,2.0
18894,28666.258,353.0,1.0,1.0
18895,28670.009,353.0,3.0,1.0
18896,28673.047,356.0,2.0,1.0
18897,28673.698,356.0,2.0,1.0
18898,28674.101,356.0,2.0,1.0
18899,28677.387,356.0,2.0,1.0
18900,28677.604,357.0,1.0,1.0
18901,28677.666,356.0,1.0,1.0
18902,28677.976,356.0,2.0,1.0
18903,28678.751,356.0,2.0,1.0
18904,28679.433,355.0,3.0,1.0
18905,28682.316,353.0,5.0,3.0
18906,28683.773,353.0,2.0,1.0
18907,28686.935,353.8,5.0,2.0
18908,28689.756,355.0,2.0,1.0
18909,28690.5,355.0,5.0,1.0
18910,28690.624,355.0,1.0,1.0
18911,28691.337,353.0,2.0,1.0
18912,28691.616,352.0,4.0,3.0
18913,28692.267,353.0,2.0,1.0
18914,28692.918,353.0,1.0,1.0
18915,28694.096,349.0,3.0,1.0
18916,28698.188,352.0,2.0,1.0
18917,28701.815,351.2,5.0,2.0
18918,28701.877,350.0,3.0,1.0
18919,28702.032,350.0,1.0,1.0
18920,28707.147,356.0,3.0,1.0
18921,28710.309,355.6,5.0,3.0
18922,28710.96,355.0,1.0,1.0
18923,28711.518,353.0,3.0,1.0
18924,28712.293,353.0,2.0,1.0
18925,28712.603,354.0,2.0,1.0
18926,28712.727,353.0,1.0,1.0
18927,28717.191,353.0,4.0,2.0
18928,28718.834,353.8,5.0,2.0
18929,28720.663,350.6666666666667,3.0,3.0
18930,28720.849,348.0,2.0,2.0
18931,28723.856,357.0,3.0,1.0
18932,28724.507,357.0,2.0,1.0
18933,28724.6,357.0,2.0,1.0
18934,28725.158,357.0,3.0,1.0
18935,28725.561,355.0,2.0,1.0
18936,28727.359,355.0,2.0,1.0
18937,28729.529,352.5,4.0,2.0
18938,28732.133,352.0,1.0,1.0
18939,28733.311,354.75,4.0,2.0
18940,28735.016,354.0,5.0,2.0
18941,28741.557,356.5,4.0,2.0
18942,28742.89,356.0,1.0,1.0
18943,28744.719,354.0,5.0,3.0
18944,28745.587,353.0,2.0,1.0
18945,28746.982,354.0,3.0,1.0
18946,28748.098,357.0,2.0,1.0
18947,28750.547,359.0,2.0,1.0
18948,28753.461,359.0,4.0,1.0
18949,28753.988,353.6,5.0,2.0
18950,28758.638,354.0,2.0,1.0
18951,28759.816,354.0,4.0,1.0
18952,28760.932,353.0,2.0,2.0
18953,28761.924,351.4,5.0,2.0
18954,28763.009,357.0,1.0,1.0
18955,28763.133,357.0,4.0,1.0
18956,28763.784,357.0,1.0,1.0
18957,28764.342,356.0,4.0,1.0
18958,28766.512,356.0,2.0,1.0
18959,28766.791,356.0,3.0,1.0
18960,28767.442,351.0,3.0,2.0
18961,28770.201,351.75,4.0,2.0
18962,28772.96,350.5,2.0,2.0
18963,28773.58,353.0,3.0,1.0
18964,28776.277,352.6,5.0,2.0
18965,28779.842,353.2,5.0,2.0
18966,28781.423,349.0,1.0,1.0
18967,28781.919,351.0,1.0,1.0
18968,28782.911,351.3333333333333,6.0,3.0
18969,28784.368,348.8,5.0,3.0
18970,28785.236,347.2,5.0,2.0
18971,28786.972,356.5,2.0,2.0
18972,28787.127,355.0,1.0,1.0
18973,28788.398,339.0,3.0,1.0
18974,28790.196,347.5,4.0,2.0
18975,28793.482,348.0,2.0,1.0
18976,28794.133,346.0,3.0,1.0
18977,28794.257,348.3333333333333,3.0,2.0
18978,28798.752,352.0,4.0,3.0
18979,28802.41,358.0,5.0,1.0
18980,28802.534,356.0,5.0,2.0
18981,28804.084,353.0,3.0,1.0
18982,28805.727,351.25,4.0,4.0
18983,28809.757,341.0,1.0,1.0
18984,28810.098,345.0,12.0,5.0
18985,28810.47,339.0,1.0,1.0
18986,28816.174,356.5,4.0,2.0
18987,28818.375,356.0,2.0,1.0
18988,28818.995,356.0,5.0,1.0
18989,28820.7,356.0,5.0,1.0
18990,28821.816,356.0,2.0,1.0
18991,28823.459,356.0,2.0,1.0
18992,28825.753,356.0,2.0,1.0
18993,28826.652,354.0,1.0,1.0
18994,28827.613,354.0,3.0,1.0
18995,28831.922,357.0,5.0,1.0
18996,28832.697,355.4,5.0,2.0
18997,28833.72,353.0,1.0,1.0
18998,28834.526,352.2,5.0,3.0
18999,28835.177,351.0,4.0,1.0
19000,28838.401,353.0,3.0,1.0
19001,28842.245,358.0,4.0,1.0
19002,28843.981,354.0,5.0,4.0
19003,28845.5,352.0,3.0,1.0
19004,28847.267,354.0,3.0,1.0
19005,28848.166,352.0,2.0,1.0
19006,28848.228,350.6666666666667,3.0,2.0
19007,28848.631,349.5,2.0,2.0
19008,28849.158,349.0,1.0,1.0
19009,28851.514,346.0,4.0,1.0
19010,28852.196,348.2857142857143,7.0,2.0
19011,28859.698,353.0,4.0,1.0
19012,28860.38,357.0,3.0,1.0
19013,28860.907,357.0,1.0,1.0
19014,28862.612,357.8,5.0,2.0
19015,28863.015,354.0,1.0,1.0
19016,28864.255,356.0,3.0,2.0
19017,28865.805,354.0,3.0,1.0
19018,28866.084,353.0,1.0,1.0
19019,28866.89,353.0,2.0,1.0
19020,28867.386,353.0,3.0,1.0
19021,28867.913,356.0,3.0,1.0
19022,28872.222,357.0,1.0,1.0
19023,28874.113,355.2,5.0,2.0
19024,28875.415,359.0,5.0,1.0
19025,28878.236,359.0,3.0,1.0
19026,28879.197,356.3333333333333,3.0,3.0
19027,28880.251,354.0,5.0,3.0
19028,28881.367,353.0,4.0,3.0
19029,28884.188,359.0,4.0,1.0
19030,28885.583,355.6,5.0,3.0
19031,28888.497,357.0,1.0,1.0
19032,28889.613,358.5,4.0,2.0
19033,28891.814,359.0,5.0,1.0
19034,28894.945,359.0,2.0,1.0
19035,28895.875,355.8,5.0,2.0
19036,28896.278,354.0,2.0,1.0
19037,28896.309,354.0,4.0,1.0
19038,28896.557,354.0,4.0,2.0
19039,28897.239,354.0,1.0,1.0
19040,28899.44,356.5,2.0,2.0
19041,28900.649,357.0,4.0,1.0
19042,28902.168,354.0,4.0,1.0
19043,28902.757,354.0,2.0,1.0
19044,28904.214,356.0,3.0,1.0
19045,28904.369,354.6666666666667,3.0,2.0
19046,28905.547,354.0,3.0,1.0
19047,28905.919,354.0,2.0,1.0
19048,28909.422,354.0,3.0,1.0
19049,28909.794,352.25,4.0,2.0
19050,28911.375,353.0,4.0,2.0
19051,28913.669,352.3333333333333,3.0,2.0
19052,28916.8,355.0,1.0,1.0
19053,28918.164,356.0,1.0,1.0
19054,28922.256,360.8,5.0,2.0
19055,28923.899,359.0,2.0,1.0
19056,28923.93,356.0,3.0,1.0
19057,28926.131,357.0,1.0,1.0
19058,28926.379,356.0,3.0,2.0
19059,28926.41,356.0,5.0,1.0
19060,28926.503,356.0,1.0,1.0
19061,28926.875,357.0,1.0,1.0
19062,28927.03,357.0,2.0,1.0
19063,28931.277,354.0,5.0,2.0
19064,28936.454,360.0,2.0,2.0
19065,28936.578,354.0,3.0,1.0
19066,28937.136,351.0,2.0,1.0
19067,28943.212,354.75,4.0,2.0
19068,28945.382,355.0,1.0,1.0
19069,28945.444,353.0,2.0,1.0
19070,28945.754,353.0,1.0,1.0
19071,28946.405,350.0,2.0,1.0
19072,28949.784,345.77777777777777,9.0,3.0
19073,28949.97,349.5,2.0,2.0
19074,28954.434,344.0,1.0,1.0
19075,28955.488,344.5,6.0,2.0
19076,28958.836,347.3333333333333,3.0,2.0
19077,28959.022,350.3333333333333,6.0,2.0
19078,28959.487,352.0,4.0,2.0
19079,28962.525,359.3333333333333,3.0,2.0
19080,28966.834,357.8,5.0,4.0
19081,28971.67,357.3333333333333,3.0,2.0
19082,28971.949,360.0,1.0,1.0
19083,28973.313,356.0,3.0,1.0
19084,28973.809,355.0,2.0,1.0
19085,28974.181,353.0,5.0,1.0
19086,28974.367,354.0,2.0,1.0
19087,28974.429,355.3333333333333,3.0,2.0
19088,28975.452,357.0,2.0,1.0
19089,28976.01,354.5,2.0,2.0
19090,28978.18,355.8,5.0,3.0
19091,28978.242,351.5,2.0,2.0
19092,28980.443,346.0,6.0,2.0
19093,28984.783,345.0,1.0,1.0
19094,28987.449,347.0,2.0,1.0
19095,28988.999,344.0,1.0,1.0
19096,28989.092,350.0,3.0,3.0
19097,28991.293,351.0,1.0,1.0
19098,28993.432,345.0,5.0,1.0
19099,28994.083,345.0,1.0,1.0
19100,28994.889,352.25,8.0,2.0
19101,28996.284,343.0,2.0,1.0
19102,28999.911,351.0,2.0,1.0
19103,29001.616,346.0,1.0,1.0
19104,29002.019,344.0,5.0,1.0
19105,29002.112,350.0,1.0,1.0
19106,29002.949,347.0,2.0,1.0
19107,29003.352,347.0,2.0,2.0
19108,29004.933,351.0,2.0,1.0
19109,29005.305,353.5,6.0,2.0
19110,29007.289,352.0,3.0,1.0
19111,29007.382,352.0,2.0,1.0
19112,29007.847,352.0,2.0,1.0
19113,29008.591,346.0,1.0,1.0
19114,29010.916,344.0,2.0,1.0
19115,29013.458,343.0,5.0,1.0
19116,29014.264,346.44444444444446,9.0,4.0
19117,29015.535,350.44444444444446,9.0,2.0
19118,29018.635,363.0,3.0,1.0
19119,29023.471,363.0,4.0,2.0
19120,29023.874,363.0,4.0,1.0
19121,29024.432,363.0,1.0,1.0
19122,29025.176,359.0,2.0,1.0
19123,29026.385,359.0,1.0,1.0
19124,29029.671,362.0,5.0,1.0
19125,29029.795,362.0,5.0,1.0
19126,29030.756,360.0,5.0,1.0
19127,29034.817,355.0,4.0,3.0
19128,29035.716,358.0,1.0,1.0
19129,29035.933,356.0,2.0,1.0
19130,29037.018,354.0,3.0,1.0
19131,29037.669,358.0,2.0,1.0
19132,29042.288,359.0,4.0,2.0
19133,29042.412,359.0,2.0,1.0
19134,29042.784,359.0,1.0,1.0
19135,29045.76,361.0,4.0,1.0
19136,29048.519,360.3333333333333,3.0,2.0
19137,29051.34,358.5,4.0,3.0
19138,29053.169,357.0,1.0,1.0
19139,29053.479,356.0,1.0,1.0
19140,29055.401,356.0,3.0,1.0
19141,29056.455,356.0,1.0,1.0
19142,29059.741,360.0,4.0,1.0
19143,29061.632,358.8,5.0,2.0
19144,29062.872,355.8,5.0,3.0
19145,29064.143,353.0,2.0,1.0
19146,29064.298,353.0,1.0,1.0
19147,29064.329,353.0,1.0,1.0
19148,29067.708,350.0,1.0,1.0
19149,29069.878,350.0,3.0,1.0
19150,29070.033,349.3333333333333,3.0,2.0
19151,29075.799,346.0,2.0,1.0
19152,29075.985,346.6666666666667,6.0,2.0
19153,29076.047,352.5,2.0,2.0
19154,29076.419,350.7142857142857,7.0,2.0
19155,29078.341,357.3333333333333,3.0,2.0
19156,29081.782,352.75,4.0,3.0
19157,29082.867,352.0,1.0,1.0
19158,29090.028,357.6666666666667,3.0,2.0
19159,29090.214,352.0,1.0,1.0
