,Time,Weighted_Price,Total_Size,Order_Number
762,1143.404,151.6,5.0,2.0
763,1143.59,151.0,1.0,1.0
764,1144.799,148.0,3.0,1.0
765,1149.139,154.0,2.0,1.0
766,1149.387,150.0,1.0,1.0
767,1149.759,152.0,3.0,1.0
768,1151.123,152.66666666666666,6.0,2.0
769,1151.247,149.5,2.0,2.0
770,1153.231,155.0,1.0,1.0
771,1153.634,155.0,5.0,1.0
772,1155.184,155.0,2.0,1.0
773,1158.315,158.0,3.0,1.0
774,1158.656,158.0,1.0,1.0
775,1163.833,158.0,1.0,1.0
776,1164.112,154.5,2.0,2.0
777,1164.391,154.66666666666666,3.0,2.0
778,1167.15,156.0,5.0,1.0
779,1171.149,154.0,3.0,1.0
780,1171.335,150.25,4.0,3.0
781,1172.916,149.0,3.0,1.0
782,1173.474,154.0,2.0,1.0
783,1173.784,153.0,2.0,1.0
784,1176.853,150.0,3.0,1.0
785,1177.101,151.0,4.0,1.0
786,1177.411,150.0,1.0,1.0
787,1179.891,150.5,4.0,2.0
788,1182.123,156.0,1.0,1.0
789,1184.076,155.0,3.0,1.0
790,1184.634,155.0,4.0,1.0
791,1184.913,155.0,3.0,1.0
792,1185.626,153.0,4.0,3.0
793,1187.362,150.0,3.0,1.0
794,1190.245,155.0,5.0,1.0
795,1190.338,155.0,1.0,1.0
796,1192.353,152.0,2.0,2.0
797,1194.585,154.0,4.0,1.0
798,1196.724,154.0,3.0,1.0
799,1198.181,154.0,2.0,1.0
800,1200.909,152.5,4.0,2.0
801,1201.312,152.0,3.0,1.0
802,1202.397,151.5,4.0,3.0
803,1203.017,154.6,5.0,2.0
804,1203.916,150.0,4.0,1.0
805,1204.474,149.0,1.0,1.0
806,1206.83,149.0,1.0,1.0
807,1207.388,154.0,1.0,1.0
808,1211.077,154.0,1.0,1.0
809,1211.139,149.0,1.0,1.0
810,1211.232,147.0,5.0,3.0
811,1212.658,152.0,3.0,1.0
812,1214.239,154.0,1.0,1.0
813,1215.789,153.5,4.0,2.0
814,1216.967,149.0,1.0,1.0
815,1219.633,138.0,3.0,2.0
816,1222.175,140.0,1.0,1.0
817,1222.702,140.0,1.0,1.0
818,1222.888,140.0,1.0,1.0
819,1223.601,140.0,1.0,1.0
820,1223.725,142.0,6.0,3.0
821,1224.81,143.0,1.0,1.0
822,1225.895,143.5,2.0,2.0
823,1227.786,142.0,1.0,1.0
824,1228.871,140.0,2.0,1.0
825,1228.902,140.0,1.0,1.0
826,1228.995,144.0,2.0,1.0
827,1231.568,142.0,1.0,1.0
828,1232.312,144.0,2.0,1.0
829,1233.242,141.0,1.0,1.0
830,1233.769,142.0,3.0,1.0
831,1236.342,141.0,4.0,1.0
832,1236.559,142.0,1.0,1.0
833,1237.334,142.0,1.0,1.0
834,1238.667,144.0,1.0,1.0
835,1240.496,140.0,3.0,2.0
836,1244.991,143.0,1.0,1.0
837,1245.642,143.5,4.0,2.0
838,1246.913,144.0,1.0,1.0
839,1248.06,144.0,1.0,1.0
840,1249.486,144.0,3.0,1.0
841,1249.734,146.0,3.0,1.0
842,1252.028,148.0,4.0,1.0
843,1252.462,148.0,3.0,1.0
844,1255.004,156.0,4.0,1.0
845,1255.438,152.5,4.0,2.0
846,1255.531,150.0,3.0,1.0
847,1263.56,156.0,4.0,1.0
848,1263.653,156.0,3.0,1.0
849,1263.715,152.0,1.0,1.0
850,1263.746,152.0,5.0,1.0
851,1264.676,155.0,5.0,1.0
852,1264.769,155.0,2.0,1.0
853,1265.606,156.0,3.0,1.0
854,1267.187,156.0,1.0,1.0
855,1267.218,156.0,5.0,2.0
856,1269.977,156.0,2.0,1.0
857,1273.17,156.0,4.0,1.0
858,1278.44,158.0,1.0,1.0
859,1278.533,157.6,5.0,2.0
860,1279.308,152.75,4.0,2.0
861,1281.602,154.0,4.0,1.0
862,1283.741,152.0,4.0,2.0
863,1283.896,152.0,5.0,1.0
864,1284.02,152.0,3.0,1.0
865,1284.981,152.0,5.0,1.0
866,1288.05,150.0,2.0,1.0
867,1290.003,156.0,1.0,1.0
868,1290.995,150.0,2.0,1.0
869,1291.243,149.0,2.0,1.0
870,1291.305,148.5,2.0,2.0
871,1292.049,156.0,4.0,1.0
872,1292.204,147.0,3.0,1.0
873,1298.931,152.0,1.0,1.0
874,1299.737,152.0,2.0,1.0
875,1300.295,151.0,4.0,2.0
876,1302.341,155.0,4.0,1.0
877,1302.527,149.0,1.0,1.0
878,1303.302,150.0,2.0,1.0
879,1303.705,150.0,1.0,1.0
880,1304.015,150.0,2.0,1.0
881,1304.635,149.0,2.0,1.0
882,1304.759,151.0,1.0,1.0
883,1306.495,150.2,5.0,2.0
884,1307.89,148.0,1.0,1.0
885,1309.223,154.0,2.0,2.0
886,1314.524,156.0,2.0,1.0
887,1316.57,156.0,3.0,1.0
888,1316.973,156.0,2.0,1.0
889,1317.903,150.0,2.0,1.0
890,1318.306,149.0,1.0,1.0
891,1320.197,151.25,4.0,3.0
892,1321.809,151.0,3.0,1.0
893,1323.855,151.75,4.0,2.0
894,1323.886,151.0,5.0,1.0
895,1325.653,152.0,1.0,1.0
896,1325.715,152.0,2.0,1.0
897,1327.606,148.25,4.0,2.0
898,1329.559,155.0,3.0,1.0
899,1330.365,147.0,1.0,1.0
900,1331.419,145.0,2.0,1.0
901,1331.605,146.0,3.0,1.0
902,1331.729,146.0,2.0,1.0
903,1334.736,156.0,3.0,1.0
904,1337.309,152.0,1.0,1.0
905,1339.293,149.0,2.0,1.0
906,1339.851,151.0,1.0,1.0
907,1342.207,153.0,2.0,2.0
908,1344.408,156.4,5.0,2.0
909,1344.687,154.0,3.0,1.0
910,1346.578,149.6,5.0,2.0
911,1349.244,148.0,4.0,2.0
912,1350.112,148.0,1.0,1.0
913,1351.321,146.33333333333334,3.0,2.0
914,1353.739,156.0,2.0,1.0
915,1354.917,155.2,5.0,2.0
916,1359.102,156.0,5.0,1.0
917,1359.536,156.0,1.0,1.0
918,1359.691,155.6,5.0,2.0
919,1360.28,155.0,2.0,1.0
920,1361.706,153.2,5.0,2.0
921,1361.985,152.0,4.0,1.0
922,1363.287,152.0,1.0,1.0
923,1364.775,152.0,3.0,1.0
924,1364.868,152.0,2.0,1.0
925,1367.782,154.0,2.0,1.0
926,1368.929,155.0,1.0,1.0
927,1369.704,152.0,1.0,1.0
928,1371.037,152.0,1.0,1.0
929,1374.261,153.0,1.0,1.0
930,1374.354,152.0,5.0,2.0
931,1374.695,152.0,2.0,1.0
932,1375.687,150.0,5.0,1.0
933,1376.09,149.5,4.0,2.0
934,1376.803,148.0,5.0,2.0
935,1382.786,156.0,1.0,1.0
936,1384.119,156.0,1.0,1.0
937,1384.584,156.0,4.0,2.0
938,1385.421,156.0,5.0,1.0
939,1385.669,156.0,1.0,1.0
940,1387.684,152.0,2.0,1.0
941,1392.272,153.5,2.0,2.0
942,1397.325,156.75,4.0,2.0
943,1399.774,152.8,5.0,2.0
944,1400.27,148.0,1.0,1.0
945,1400.518,148.0,4.0,2.0
946,1402.967,156.0,3.0,1.0
947,1403.68,150.0,2.0,1.0
948,1403.742,152.0,2.0,1.0
949,1403.897,151.0,1.0,1.0
950,1404.207,150.0,3.0,1.0
951,1404.393,150.0,1.0,1.0
952,1405.664,150.0,1.0,1.0
953,1405.881,149.0,2.0,1.0
954,1406.067,149.0,1.0,1.0
955,1406.501,149.0,1.0,1.0
956,1407.183,149.0,4.0,1.0
957,1407.772,150.0,4.0,1.0
958,1410.717,157.0,5.0,1.0
959,1414.251,157.33333333333334,3.0,2.0
960,1415.367,152.0,4.0,1.0
961,1415.987,152.0,2.0,1.0
962,1417.103,152.0,1.0,1.0
963,1418.87,152.0,5.0,1.0
964,1418.932,152.0,3.0,1.0
965,1419.18,152.0,4.0,2.0
966,1420.017,152.0,1.0,1.0
967,1421.071,150.0,2.0,1.0
968,1422.28,150.0,2.0,1.0
969,1422.652,149.0,1.0,1.0
970,1424.636,154.0,2.0,1.0
971,1431.239,154.8,5.0,2.0
972,1431.518,154.0,3.0,1.0
973,1433.936,151.0,1.0,1.0
974,1435.362,153.0,1.0,1.0
975,1435.765,152.0,3.0,1.0
976,1435.92,149.4,5.0,4.0
977,1435.982,147.75,4.0,2.0
978,1436.54,150.0,3.0,1.0
979,1437.966,149.0,1.0,1.0
980,1438.555,149.0,4.0,1.0
981,1438.586,148.5,4.0,2.0
982,1440.353,154.4,5.0,2.0
983,1441.283,149.0,4.0,2.0
984,1444.104,155.0,1.0,1.0
985,1445.84,155.0,1.0,1.0
986,1448.351,151.33333333333334,3.0,2.0
987,1449.87,147.0,2.0,1.0
988,1449.901,146.0,4.0,2.0
989,1450.955,148.0,1.0,1.0
990,1452.784,148.0,3.0,1.0
991,1453.218,149.0,3.0,1.0
992,1453.28,148.0,1.0,1.0
993,1453.373,149.0,1.0,1.0
994,1453.621,148.0,1.0,1.0
995,1454.365,148.0,4.0,1.0
996,1455.667,146.0,1.0,1.0
997,1455.729,146.0,4.0,1.0
998,1456.535,146.0,1.0,1.0
999,1459.387,148.0,3.0,1.0
1000,1465.711,155.8,5.0,3.0
1001,1467.509,156.0,1.0,1.0
1002,1467.974,157.0,4.0,1.0
1003,1468.935,154.0,3.0,2.0
1004,1470.33,151.4,5.0,2.0
1005,1470.578,149.0,1.0,1.0
1006,1475.631,151.0,2.0,1.0
1007,1478.483,148.0,1.0,1.0
1008,1478.762,147.0,1.0,1.0
1009,1479.382,148.0,2.0,1.0
1010,1482.513,141.0,1.0,1.0
1011,1482.73,144.0,1.0,1.0
1012,1484.559,143.0,1.0,1.0
1013,1484.683,143.0,1.0,1.0
1014,1485.117,142.0,2.0,1.0
1015,1485.148,143.0,1.0,1.0
1016,1486.14,146.4,5.0,2.0
1017,1488.806,141.0,3.0,1.0
1018,1489.829,144.22222222222223,9.0,3.0
1019,1491.069,143.0,4.0,2.0
1020,1491.968,146.0,3.0,1.0
1021,1493.735,149.0,5.0,1.0
1022,1496.37,156.0,4.0,1.0
1023,1496.463,156.0,3.0,1.0
1024,1501.082,155.33333333333334,3.0,2.0
1025,1504.864,155.0,2.0,1.0
1026,1506.91,158.0,2.0,1.0
1027,1509.39,155.0,1.0,1.0
1028,1510.847,154.0,1.0,1.0
1029,1511.374,154.0,3.0,1.0
1030,1512.645,154.0,4.0,1.0
1031,1512.8,153.5,4.0,2.0
1032,1513.327,154.0,1.0,1.0
1033,1513.823,156.0,3.0,1.0
1034,1515.032,156.0,5.0,1.0
1035,1515.466,154.5,4.0,3.0
1036,1515.714,150.0,4.0,1.0
1037,1516.458,149.5,2.0,2.0
1038,1516.613,148.0,2.0,1.0
1039,1521.604,150.0,4.0,2.0
1040,1524.859,150.25,4.0,3.0
1041,1528.207,150.0,1.0,1.0
1042,1528.424,150.0,3.0,1.0
1043,1529.044,151.0,3.0,1.0
1044,1529.385,153.0,4.0,1.0
1045,1531.09,154.0,4.0,1.0
1046,1535.275,154.0,3.0,1.0
1047,1535.554,151.75,4.0,3.0
1048,1539.398,153.6,5.0,2.0
1049,1540.576,148.75,4.0,3.0
1050,1544.358,155.0,2.0,1.0
1051,1544.73,155.0,1.0,1.0
1052,1545.412,155.0,5.0,1.0
1053,1547.737,155.0,1.0,1.0
1054,1548.698,153.5,4.0,2.0
1055,1549.876,154.0,5.0,1.0
1056,1552.883,154.0,2.0,1.0
1057,1557.967,156.0,1.0,1.0
1058,1559.145,156.0,2.0,1.0
1059,1559.765,155.0,4.0,1.0
1060,1560.943,154.0,4.0,1.0
1061,1561.78,152.0,5.0,2.0
1062,1562.462,154.0,3.0,1.0
1063,1562.555,152.0,1.0,1.0
1064,1562.865,152.0,1.0,1.0
1065,1563.33,156.0,1.0,1.0
1066,1564.725,156.66666666666666,3.0,2.0
1067,1565.283,151.2,5.0,2.0
1068,1566.461,149.33333333333334,3.0,2.0
1069,1570.119,150.0,1.0,1.0
1070,1571.204,149.0,3.0,2.0
1071,1571.235,149.0,1.0,1.0
1072,1571.886,155.0,2.0,2.0
1073,1573.87,155.0,1.0,1.0
1074,1577.652,151.0,2.0,2.0
1075,1577.807,147.0,4.0,3.0
1076,1581.496,142.0,1.0,1.0
1077,1581.961,142.66666666666666,3.0,2.0
1078,1588.347,156.0,2.0,1.0
1079,1590.61,155.66666666666666,3.0,2.0
1080,1591.726,155.0,1.0,1.0
1081,1591.881,155.0,2.0,1.0
1082,1592.377,154.0,5.0,1.0
1083,1592.47,154.0,5.0,1.0
1084,1593.059,151.0,1.0,1.0
1085,1594.578,149.4,5.0,4.0
1086,1596.562,155.0,3.0,1.0
1087,1599.383,150.75,4.0,2.0
1088,1603.289,149.0,3.0,1.0
1089,1605.273,149.0,1.0,1.0
1090,1605.769,151.0,4.0,1.0
1091,1606.544,148.0,1.0,1.0
1092,1606.575,148.0,4.0,1.0
1093,1606.761,149.0,2.0,1.0
1094,1609.923,149.0,3.0,1.0
1095,1610.512,148.0,2.0,1.0
1096,1614.387,150.8,5.0,3.0
1097,1616.34,149.0,5.0,1.0
1098,1617.518,149.0,3.0,1.0
1099,1617.735,148.0,3.0,1.0
1100,1622.509,149.5,4.0,4.0
1101,1625.888,156.0,1.0,1.0
1102,1627.128,156.0,4.0,1.0
1103,1628.554,156.0,3.0,2.0
1104,1628.616,156.0,5.0,1.0
1105,1629.422,154.0,2.0,1.0
1106,1629.732,154.0,2.0,1.0
1107,1629.794,155.0,1.0,1.0
1108,1635.839,155.0,5.0,1.0
1109,1637.947,155.0,3.0,1.0
1110,1638.877,155.0,3.0,1.0
1111,1643.527,155.0,3.0,1.0
1112,1644.116,157.0,3.0,1.0
1113,1646.317,158.0,2.0,1.0
1114,1646.503,154.75,4.0,2.0
1115,1647.774,154.0,4.0,1.0
1116,1647.867,152.0,3.0,1.0
1117,1648.456,152.0,2.0,1.0
1118,1649.417,150.25,4.0,4.0
1119,1651.432,148.0,4.0,3.0
1120,1655.462,156.0,4.0,1.0
1121,1661.042,155.33333333333334,3.0,2.0
1122,1661.6,154.0,5.0,1.0
1123,1664.142,156.0,2.0,1.0
1124,1664.483,156.0,2.0,1.0
1125,1665.475,152.0,1.0,1.0
1126,1665.754,153.0,1.0,1.0
1127,1666.002,149.0,5.0,1.0
1128,1666.343,147.66666666666666,3.0,2.0
1129,1667.583,149.0,2.0,1.0
1130,1668.265,147.0,2.0,2.0
1131,1670.156,142.66666666666666,6.0,4.0
1132,1672.884,154.66666666666666,3.0,2.0
1133,1673.411,152.0,5.0,1.0
1134,1676.015,156.66666666666666,3.0,2.0
1135,1676.046,156.0,4.0,1.0
1136,1676.263,152.0,4.0,1.0
1137,1679.549,152.4,5.0,3.0
1138,1684.478,154.0,3.0,1.0
1139,1686.4,157.0,1.0,1.0
1140,1690.337,149.8,5.0,4.0
1141,1693.809,154.0,5.0,1.0
1142,1693.964,154.0,1.0,1.0
1143,1695.266,156.0,2.0,1.0
1144,1700.598,157.0,2.0,1.0
1145,1700.939,157.0,2.0,1.0
1146,1701.311,155.0,1.0,1.0
1147,1701.373,148.0,1.0,1.0
1148,1701.962,148.0,2.0,2.0
1149,1703.14,148.0,2.0,1.0
1150,1703.233,148.0,4.0,1.0
1151,1703.295,148.0,2.0,1.0
1152,1703.481,149.0,2.0,1.0
1153,1705.217,151.0,1.0,1.0
1154,1705.837,150.25,4.0,2.0
1155,1708.844,153.33333333333334,3.0,2.0
1156,1709.991,155.0,1.0,1.0
1157,1713.835,153.66666666666666,3.0,2.0
1158,1714.889,149.0,4.0,1.0
1159,1716.315,147.5,4.0,2.0
1160,1720.562,155.0,5.0,1.0
1161,1722.205,150.0,1.0,1.0
1162,1722.267,150.0,1.0,1.0
1163,1722.577,147.0,2.0,1.0
1164,1723.538,148.66666666666666,3.0,2.0
1165,1725.088,146.0,5.0,1.0
1166,1725.956,149.0,1.0,1.0
1167,1726.514,148.0,5.0,1.0
1168,1731.598,157.0,3.0,1.0
1169,1732.249,157.0,3.0,1.0
1170,1732.373,157.0,3.0,1.0
1171,1735.659,155.0,2.0,1.0
1172,1735.845,155.0,5.0,1.0
1173,1737.891,155.0,5.0,2.0
1174,1738.821,155.0,2.0,1.0
1175,1739.813,155.0,2.0,1.0
1176,1743.192,154.0,5.0,1.0
1177,1744.494,154.0,5.0,1.0
1178,1745.362,154.0,4.0,1.0
1179,1748.4,154.2,5.0,2.0
1180,1749.888,153.66666666666666,3.0,2.0
1181,1749.919,153.0,2.0,1.0
1182,1751.314,153.0,4.0,1.0
1183,1752.399,151.0,1.0,1.0
1184,1758.661,153.0,4.0,3.0
1185,1761.048,155.0,1.0,1.0
1186,1761.327,154.0,2.0,1.0
1187,1761.389,154.0,4.0,1.0
1188,1764.613,151.5,4.0,2.0
1189,1764.644,150.0,1.0,1.0
1190,1768.24,151.75,4.0,3.0
1191,1771.991,156.0,1.0,1.0
1192,1772.735,157.0,4.0,1.0
1193,1774.316,153.8,5.0,4.0
1194,1775.246,147.6,5.0,3.0
1195,1776.765,146.0,4.0,1.0
1196,1777.664,151.0,1.0,1.0
1197,1778.005,151.0,3.0,1.0
1198,1778.935,152.0,2.0,1.0
1199,1780.578,142.8,5.0,2.0
1200,1782.686,142.9,10.0,4.0
1201,1783.957,144.0,1.0,1.0
1202,1786.468,142.0,3.0,1.0
1203,1787.088,146.8,5.0,2.0
1204,1787.584,142.0,4.0,1.0
1205,1789.537,145.0,1.0,1.0
1206,1789.661,146.0,2.0,1.0
1207,1791.149,141.5,4.0,3.0
1208,1791.552,146.75,4.0,2.0
1209,1792.296,154.0,2.0,1.0
1210,1794.001,154.0,1.0,1.0
1211,1794.776,154.66666666666666,3.0,2.0
1212,1794.9,154.0,1.0,1.0
1213,1796.419,151.0,2.0,1.0
1214,1803.487,153.0,1.0,1.0
1215,1804.944,151.0,3.0,2.0
1216,1805.409,151.0,2.0,1.0
1217,1806.835,154.0,2.0,1.0
1218,1814.957,153.4,5.0,4.0
1219,1817.127,155.0,2.0,1.0
1220,1818.212,153.0,2.0,2.0
1221,1818.367,151.0,1.0,1.0
1222,1818.646,151.0,1.0,1.0
1223,1821.405,148.5,2.0,2.0
1224,1823.048,148.0,5.0,1.0
1225,1823.947,149.8,5.0,2.0
1226,1824.226,148.0,1.0,1.0
1227,1826.272,150.4,5.0,2.0
1228,1826.954,154.0,2.0,1.0
1229,1827.078,154.0,2.0,1.0
1230,1827.357,147.0,5.0,2.0
1231,1828.783,147.0,5.0,1.0
1232,1828.814,147.0,1.0,1.0
1233,1829.217,147.0,3.0,1.0
1234,1829.496,147.0,3.0,1.0
1235,1829.93,151.0,3.0,1.0
1236,1830.984,147.0,3.0,1.0
1237,1832.41,146.33333333333334,6.0,2.0
1238,1832.503,147.0,1.0,1.0
1239,1834.425,147.66666666666666,3.0,2.0
1240,1837.339,149.0,1.0,1.0
1241,1837.773,149.0,1.0,1.0
1242,1840.408,154.0,3.0,1.0
1243,1841.741,151.0,1.0,1.0
1244,1846.701,156.6,5.0,2.0
1245,1847.197,152.0,4.0,2.0
1246,1848.127,148.75,4.0,2.0
1247,1854.172,153.0,1.0,1.0
1248,1855.04,153.0,3.0,1.0
1249,1855.257,153.0,1.0,1.0
1250,1856.249,151.0,3.0,1.0
1251,1857.768,149.0,1.0,1.0
1252,1858.264,148.0,1.0,1.0
1253,1858.915,149.0,1.0,1.0
1254,1858.977,147.0,4.0,2.0
1255,1860.372,154.0,2.0,1.0
1256,1862.79,151.6,5.0,2.0
1257,1864.371,152.0,5.0,3.0
1258,1864.805,149.0,1.0,1.0
1259,1865.797,145.5,4.0,3.0
1260,1867.161,147.0,1.0,1.0
1261,1869.362,147.0,4.0,1.0
1262,1872.958,152.0,2.0,1.0
1263,1874.167,143.0,1.0,1.0
1264,1874.57,143.0,3.0,1.0
1265,1875.035,146.0,2.0,1.0
1266,1877.143,145.33333333333334,3.0,2.0
1267,1878.011,148.4,5.0,2.0
1268,1879.53,152.0,3.0,2.0
1269,1881.917,153.0,2.0,1.0
1270,1882.01,153.0,1.0,1.0
1271,1883.405,155.0,3.0,1.0
1272,1883.932,153.0,3.0,1.0
1273,1894.999,154.0,4.0,1.0
1274,1895.185,151.66666666666666,3.0,2.0
1275,1898.595,155.0,2.0,1.0
1276,1900.672,155.8,5.0,2.0
1277,1902.253,155.0,1.0,1.0
1278,1902.532,154.0,2.0,1.0
1279,1902.78,154.0,3.0,2.0
1280,1903.648,151.0,3.0,1.0
1281,1903.896,151.0,4.0,1.0
1282,1906.934,149.2,5.0,3.0
1283,1908.236,148.0,3.0,1.0
1284,1908.36,148.0,1.0,1.0
1285,1908.608,147.0,2.0,1.0
1286,1908.639,147.0,4.0,1.0
1287,1908.794,148.0,2.0,1.0
1288,1909.724,149.0,1.0,1.0
1289,1909.941,149.0,1.0,1.0
1290,1910.034,147.0,5.0,1.0
1291,1911.987,151.0,1.0,1.0
1292,1915.614,151.0,5.0,1.0
1293,1921.411,156.0,4.0,1.0
1294,1921.69,155.0,4.0,2.0
1295,1922.279,155.0,1.0,1.0
1296,1922.775,154.0,3.0,1.0
1297,1922.806,154.0,4.0,1.0
1298,1924.852,154.0,3.0,1.0
1299,1925.162,154.0,1.0,1.0
1300,1926.185,154.0,2.0,1.0
1301,1926.65,151.5,4.0,3.0
1302,1928.758,149.0,1.0,1.0
1303,1929.285,149.0,2.0,1.0
1304,1933.067,154.0,4.0,1.0
1305,1934.028,154.0,3.0,1.0
1306,1934.524,151.0,2.0,1.0
1307,1934.865,151.0,1.0,1.0
1308,1935.857,151.0,1.0,1.0
1309,1936.415,150.0,1.0,1.0
1310,1936.725,151.0,4.0,1.0
1311,1937.965,154.0,5.0,1.0
1312,1940.135,153.0,2.0,1.0
1313,1940.817,153.0,2.0,1.0
1314,1946.428,154.5,4.0,2.0
1315,1951.822,157.0,2.0,1.0
1316,1955.077,156.5,4.0,2.0
1317,1955.108,153.66666666666666,3.0,2.0
1318,1956.317,151.66666666666666,3.0,2.0
1319,1957.34,154.0,4.0,1.0
1320,1959.479,152.5,4.0,2.0
1321,1960.316,151.0,1.0,1.0
1322,1961.525,153.0,2.0,1.0
1323,1963.106,151.0,5.0,2.0
1324,1964.439,153.0,3.0,1.0
1325,1965.617,153.0,2.0,1.0
1326,1966.299,149.5,2.0,2.0
1327,1966.671,149.0,3.0,1.0
1328,1967.508,147.8,5.0,2.0
1329,1969.833,153.0,2.0,1.0
1330,1973.026,152.75,4.0,3.0
1331,1978.172,149.0,2.0,1.0
1332,1978.358,146.0,3.0,1.0
1333,1979.009,146.0,2.0,1.0
1334,1979.877,146.0,3.0,1.0
1335,1980.435,146.33333333333334,3.0,2.0
1336,1982.791,143.0,1.0,1.0
1337,1982.915,144.0,2.0,1.0
1338,1983.814,149.0,1.0,1.0
1339,1984.279,145.2,5.0,3.0
1340,1984.713,149.0,1.0,1.0
1341,1986.139,144.0,4.0,3.0
1342,1991.781,157.0,5.0,1.0
1343,1993.765,153.33333333333334,3.0,2.0
1344,1994.416,153.0,4.0,1.0
1345,1994.788,151.66666666666666,3.0,2.0
1346,1995.873,153.0,2.0,1.0
1347,1996.71,151.0,3.0,1.0
1348,1997.299,151.0,2.0,1.0
1349,1998.167,149.2,5.0,2.0
1350,1998.663,148.0,1.0,1.0
1351,1999.562,147.0,4.0,2.0
1352,2003.84,137.0,1.0,1.0
1353,2005.297,138.33333333333334,3.0,2.0
1354,2006.847,140.25,4.0,2.0
1355,2008.025,148.0,3.0,1.0
1356,2009.048,148.0,1.0,1.0
1357,2009.544,149.5,4.0,2.0
1358,2017.976,151.25,4.0,2.0
1359,2018.317,154.0,1.0,1.0
1360,2020.177,154.0,1.0,1.0
1361,2020.704,154.0,4.0,1.0
1362,2021.665,152.8,5.0,2.0
1363,2022.44,153.0,5.0,1.0
1364,2022.843,150.0,2.0,2.0
1365,2022.905,149.0,5.0,1.0
1366,2024.517,149.0,1.0,1.0
1367,2025.509,154.0,1.0,1.0
1368,2026.594,149.0,5.0,1.0
1369,2028.578,147.4,5.0,3.0
1370,2030.345,149.0,1.0,1.0
1371,2033.135,153.0,1.0,1.0
1372,2034.127,153.0,5.0,1.0
1373,2034.654,149.5,4.0,2.0
1374,2035.863,150.2,5.0,2.0
1375,2038.002,149.0,1.0,1.0
1376,2039.49,149.0,1.0,1.0
1377,2040.389,149.0,2.0,1.0
1378,2040.854,144.5,4.0,2.0
1379,2041.102,140.0,1.0,1.0
1380,2046.31,156.0,2.0,1.0
1381,2046.868,157.0,4.0,1.0
1382,2047.736,157.0,1.0,1.0
1383,2048.356,156.33333333333334,3.0,2.0
1384,2053.998,155.0,1.0,1.0
1385,2058.679,155.0,1.0,1.0
1386,2058.803,155.0,1.0,1.0
1387,2059.826,155.0,5.0,2.0
1388,2060.787,155.0,2.0,1.0
1389,2061.996,155.0,2.0,1.0
1390,2062.244,155.0,1.0,1.0
1391,2063.236,150.2,5.0,4.0
1392,2066.243,149.5,2.0,2.0
1393,2067.142,149.0,2.0,2.0
1394,2067.39,153.0,4.0,1.0
1395,2068.785,153.0,1.0,1.0
1396,2069.281,150.0,5.0,1.0
1397,2070.459,152.0,3.0,1.0
1398,2070.8,151.0,1.0,1.0
1399,2073.156,149.66666666666666,3.0,2.0
1400,2077.341,149.0,5.0,1.0
1401,2077.682,149.0,1.0,1.0
1402,2081.526,148.4,5.0,2.0
1403,2082.611,148.0,3.0,2.0
1404,2082.766,147.5,2.0,2.0
1405,2084.006,144.5,2.0,2.0
1406,2084.967,144.16666666666666,6.0,3.0
1407,2085.153,148.4,5.0,2.0
1408,2088.16,143.0,2.0,1.0
1409,2089.183,146.0,3.0,1.0
1410,2092.376,140.33333333333334,3.0,2.0
1411,2093.678,144.5,2.0,2.0
1412,2096.437,137.0,2.0,1.0
1413,2096.499,137.0,2.0,1.0
1414,2097.088,143.2,5.0,2.0
1415,2098.452,144.0,1.0,1.0
1416,2099.258,144.0,2.0,1.0
1417,2099.847,146.66666666666666,3.0,2.0
1418,2104.063,154.75,4.0,2.0
1419,2104.435,149.66666666666666,3.0,2.0
1420,2105.365,149.75,4.0,2.0
1421,2108.155,140.0,2.0,1.0
1422,2108.279,140.0,1.0,1.0
1423,2109.519,140.0,4.0,2.0
1424,2112.836,142.0,2.0,1.0
1425,2113.053,142.0,1.0,1.0
1426,2115.254,137.0,1.0,1.0
1427,2116.587,137.0,3.0,2.0
1428,2116.866,140.0,2.0,1.0
1429,2117.672,140.0,2.0,1.0
1430,2118.974,142.2,10.0,3.0
1431,2120.462,145.5,6.0,2.0
1432,2123.407,146.33333333333334,3.0,2.0
1433,2125.484,144.66666666666666,3.0,2.0
1434,2127.716,144.0,2.0,2.0
1435,2127.84,147.0,1.0,1.0
1436,2130.723,147.0,1.0,1.0
1437,2131.033,147.0,1.0,1.0
1438,2131.777,146.0,4.0,1.0
1439,2131.963,147.0,1.0,1.0
1440,2132.304,147.0,1.0,1.0
1441,2133.42,147.0,2.0,1.0
1442,2136.024,149.0,4.0,2.0
1443,2136.861,146.66666666666666,3.0,2.0
1444,2137.915,153.0,2.0,1.0
1445,2138.504,154.0,1.0,1.0
1446,2138.597,154.0,5.0,1.0
1447,2138.752,154.0,1.0,1.0
1448,2140.054,154.0,3.0,1.0
1449,2141.17,153.0,3.0,1.0
1450,2143.619,153.0,2.0,1.0
1451,2146.502,153.0,3.0,1.0
1452,2148.207,149.0,2.0,1.0
1453,2149.168,148.0,2.0,1.0
1454,2149.974,148.2,5.0,2.0
1455,2152.516,152.0,2.0,1.0
1456,2153.663,148.6,5.0,3.0
1457,2154.221,147.0,3.0,1.0
1458,2155.244,147.0,2.0,1.0
1459,2155.399,154.0,3.0,1.0
1460,2158.158,151.0,2.0,1.0
1461,2159.553,146.33333333333334,3.0,2.0
1462,2160.111,147.0,2.0,1.0
1463,2162.157,147.5,2.0,2.0
