,Time,Weighted_Price,Total_Size,Order_Number
16777,26987.949,308.0,3.0,2.0
16778,26991.018,305.0,1.0,1.0
16779,26992.754,304.0,2.0,1.0
16780,26995.854,302.0,2.0,1.0
16781,26997.001,302.6666666666667,3.0,2.0
16782,26997.683,303.0,1.0,1.0
16783,26997.745,303.0,5.0,2.0
16784,26998.613,305.0,4.0,1.0
16785,26999.171,306.0,1.0,1.0
16786,26999.233,309.0,3.0,1.0
16787,26999.543,307.0,1.0,1.0
16788,27000.163,310.0,2.0,1.0
16789,27000.721,314.0,2.0,1.0
16790,27002.736,319.4,5.0,3.0
16791,27003.821,316.0,1.0,1.0
16792,27004.968,314.0,4.0,1.0
16793,27005.371,314.0,2.0,1.0
16794,27005.588,312.0,2.0,2.0
16795,27008.533,305.0,2.0,1.0
16796,27009.308,309.0,2.0,1.0
16797,27010.083,309.0,2.0,2.0
16798,27010.92,308.0,1.0,1.0
16799,27011.726,305.6,5.0,2.0
16800,27013.276,304.75,4.0,2.0
16801,27015.725,307.5,2.0,2.0
16802,27018.267,317.6666666666667,3.0,2.0
16803,27019.29,312.6,5.0,2.0
16804,27021.801,308.6666666666667,3.0,2.0
16805,27022.235,308.0,5.0,1.0
16806,27022.359,309.25,4.0,2.0
16807,27026.513,303.0,7.0,2.0
16808,27027.009,307.14285714285717,7.0,2.0
16809,27028.931,301.0,1.0,1.0
16810,27030.45,306.0,1.0,1.0
16811,27030.481,306.0,2.0,1.0
16812,27031.907,306.0,1.0,1.0
16813,27034.294,309.5,4.0,2.0
16814,27041.548,319.0,2.0,1.0
16815,27041.61,318.75,4.0,3.0
16816,27044.679,318.0,2.0,1.0
16817,27047.5,314.0,3.0,2.0
16818,27048.647,316.0,5.0,1.0
16819,27050.631,320.0,1.0,1.0
16820,27053.917,313.75,4.0,2.0
16821,27054.413,313.0,2.0,1.0
16822,27055.653,313.0,2.0,1.0
16823,27055.87,312.3333333333333,3.0,2.0
16824,27057.265,310.4,5.0,2.0
16825,27058.009,310.0,4.0,1.0
16826,27058.164,309.6666666666667,3.0,2.0
16827,27059.404,307.0,3.0,1.0
16828,27060.52,305.0,1.0,1.0
16829,27061.295,305.5,6.0,3.0
16830,27062.442,307.0,3.0,1.0
16831,27065.883,305.4,5.0,2.0
16832,27072.176,302.77777777777777,9.0,3.0
16833,27073.695,304.0,2.0,1.0
16834,27074.966,308.0,6.0,4.0
16835,27075.276,309.0,1.0,1.0
16836,27075.648,301.0,1.0,1.0
16837,27076.888,301.0,4.0,1.0
16838,27077.663,300.3333333333333,3.0,2.0
16839,27080.453,306.0,1.0,1.0
16840,27081.011,303.0,4.0,1.0
16841,27081.848,306.0,1.0,1.0
16842,27082.84,305.0,1.0,1.0
16843,27091.892,303.0,2.0,1.0
16844,27092.202,303.0,2.0,2.0
16845,27092.76,301.0,3.0,1.0
16846,27094.186,302.5,2.0,2.0
16847,27095.767,303.0,1.0,1.0
16848,27096.201,304.0,1.0,1.0
16849,27097.162,307.09090909090907,11.0,5.0
16850,27098.681,303.0,1.0,1.0
16851,27099.518,303.0,2.0,1.0
16852,27100.944,303.0,4.0,2.0
16853,27100.975,307.0,3.0,1.0
16854,27101.223,311.0,2.0,1.0
16855,27104.075,315.5,4.0,2.0
16856,27104.602,318.0,3.0,1.0
16857,27105.501,315.0,5.0,1.0
16858,27107.175,315.0,1.0,1.0
16859,27111.98,318.0,3.0,1.0
16860,27113.375,318.0,3.0,1.0
16861,27117.994,321.0,2.0,1.0
16862,27118.428,321.0,3.0,1.0
16863,27119.017,318.2,5.0,2.0
16864,27119.358,318.0,2.0,1.0
16865,27122.334,315.0,4.0,1.0
16866,27122.458,315.0,4.0,1.0
16867,27123.016,315.0,3.0,1.0
16868,27123.667,315.0,3.0,1.0
16869,27127.263,313.0,1.0,1.0
16870,27129.774,316.0,2.0,1.0
16871,27129.836,317.0,1.0,1.0
16872,27132.13,316.0,1.0,1.0
16873,27133.432,315.0,4.0,2.0
16874,27134.238,313.0,4.0,2.0
16875,27141.492,321.0,2.0,1.0
16876,27143.507,320.3333333333333,3.0,2.0
16877,27146.39,319.0,5.0,1.0
16878,27146.7,316.0,1.0,1.0
16879,27147.506,315.3333333333333,3.0,2.0
16880,27149.645,316.0,1.0,1.0
16881,27149.831,316.0,1.0,1.0
16882,27150.606,317.75,4.0,3.0
16883,27153.117,314.2,5.0,4.0
16884,27153.427,311.5,4.0,2.0
16885,27154.512,311.0,1.0,1.0
16886,27154.822,310.0,1.0,1.0
16887,27155.938,306.0,4.0,1.0
16888,27157.023,309.6666666666667,3.0,2.0
16889,27162.913,322.0,4.0,1.0
16890,27164.68,321.4,5.0,2.0
16891,27165.579,317.0,3.0,3.0
16892,27167.191,319.0,5.0,1.0
16893,27167.78,319.0,1.0,1.0
16894,27168.617,319.0,2.0,1.0
16895,27170.074,316.6,5.0,2.0
16896,27170.26,313.5,4.0,3.0
16897,27177.018,316.25,4.0,3.0
16898,27177.111,311.8,5.0,2.0
16899,27178.568,311.0,3.0,1.0
16900,27181.389,314.0,2.0,1.0
16901,27181.544,314.0,1.0,1.0
16902,27183.683,314.0,3.0,1.0
16903,27184.582,320.0,5.0,1.0
16904,27184.613,316.5,2.0,2.0
16905,27184.768,311.0,2.0,1.0
16906,27185.419,311.0,4.0,1.0
16907,27187.465,307.0,1.0,1.0
16908,27188.147,303.0,2.0,1.0
16909,27189.542,306.57142857142856,7.0,3.0
16910,27192.704,310.0,7.0,3.0
16911,27195.153,319.3333333333333,3.0,2.0
16912,27197.695,317.0,1.0,1.0
16913,27198.408,316.4,5.0,2.0
16914,27206.003,322.0,3.0,1.0
16915,27206.034,322.0,1.0,1.0
16916,27209.134,320.6666666666667,3.0,3.0
16917,27211.676,320.0,1.0,1.0
16918,27212.11,320.0,3.0,1.0
16919,27212.389,320.0,1.0,1.0
16920,27215.334,320.0,2.0,1.0
16921,27215.923,320.0,4.0,1.0
16922,27216.605,318.0,5.0,3.0
16923,27217.597,316.0,1.0,1.0
16924,27220.883,315.5,2.0,2.0
16925,27221.286,315.0,1.0,1.0
16926,27222.03,314.0,3.0,1.0
16927,27223.363,320.0,4.0,1.0
16928,27227.393,320.0,3.0,1.0
16929,27228.478,320.0,1.0,1.0
16930,27228.54,317.0,4.0,3.0
16931,27232.136,320.0,2.0,1.0
16932,27233.004,320.0,4.0,1.0
16933,27234.709,319.0,3.0,1.0
16934,27235.825,319.0,2.0,1.0
16935,27236.259,314.0,2.0,1.0
16936,27243.327,320.0,2.0,1.0
16937,27244.66,320.0,3.0,1.0
16938,27245.621,320.0,5.0,1.0
16939,27245.745,320.0,4.0,2.0
16940,27248.132,320.0,4.0,1.0
16941,27250.054,320.0,1.0,1.0
16942,27250.147,320.0,1.0,1.0
16943,27250.24,320.0,3.0,1.0
16944,27250.86,320.0,1.0,1.0
16945,27251.232,322.0,1.0,1.0
16946,27253.247,320.0,2.0,1.0
16947,27253.309,317.0,1.0,1.0
16948,27254.735,317.0,4.0,1.0
16949,27254.89,319.0,1.0,1.0
16950,27261.245,321.0,4.0,1.0
16951,27262.268,321.0,2.0,1.0
16952,27266.422,321.0,1.0,1.0
16953,27267.848,323.0,1.0,1.0
16954,27268.53,321.0,1.0,1.0
16955,27269.367,320.5,2.0,2.0
16956,27270.39,320.0,2.0,1.0
16957,27272.963,320.0,1.0,1.0
16958,27273.18,315.5,4.0,3.0
16959,27275.536,315.0,2.0,2.0
16960,27275.722,314.0,1.0,1.0
16961,27275.753,314.0,1.0,1.0
16962,27277.086,314.0,2.0,1.0
16963,27277.21,313.0,2.0,1.0
16964,27277.551,313.0,3.0,1.0
16965,27277.83,314.0,1.0,1.0
16966,27280.0,324.0,1.0,1.0
16967,27283.689,322.0,3.0,1.0
16968,27285.146,316.8,5.0,2.0
16969,27286.479,316.0,4.0,1.0
16970,27287.564,316.0,1.0,1.0
16971,27287.781,314.0,2.0,1.0
16972,27287.905,317.0,1.0,1.0
16973,27288.122,314.0,3.0,2.0
16974,27288.184,312.0,5.0,1.0
16975,27288.556,312.0,1.0,1.0
16976,27288.711,312.0,1.0,1.0
16977,27291.284,315.0,3.0,1.0
16978,27293.516,312.0,1.0,1.0
16979,27295.965,318.0,1.0,1.0
16980,27296.12,318.0,2.0,1.0
16981,27296.368,319.0,1.0,1.0
16982,27299.282,320.0,3.0,1.0
16983,27300.181,321.0,1.0,1.0
16984,27300.553,318.5,4.0,2.0
16985,27301.266,319.0,2.0,2.0
16986,27307.001,317.0,1.0,1.0
16987,27311.217,316.0,5.0,1.0
16988,27313.046,318.3333333333333,3.0,2.0
16989,27314.224,316.0,4.0,1.0
16990,27316.642,316.0,2.0,1.0
16991,27316.859,317.0,3.0,1.0
16992,27317.293,314.0,4.0,4.0
16993,27317.975,317.0,3.0,1.0
16994,27318.161,314.0,3.0,1.0
16995,27319.091,315.0,4.0,1.0
16996,27319.184,315.0,2.0,1.0
16997,27319.463,315.0,1.0,1.0
16998,27321.199,314.0,2.0,1.0
16999,27321.571,314.0,3.0,1.0
17000,27322.47,316.3333333333333,3.0,2.0
17001,27325.353,312.0,2.0,1.0
17002,27326.934,315.0,2.0,1.0
17003,27328.298,315.0,4.0,1.0
17004,27328.329,315.0,2.0,1.0
17005,27335.8,323.0,2.0,1.0
17006,27338.342,322.0,1.0,1.0
17007,27338.621,322.75,4.0,2.0
17008,27339.954,321.0,1.0,1.0
17009,27340.14,321.0,5.0,1.0
17010,27340.45,321.0,1.0,1.0
17011,27345.472,320.75,4.0,3.0
17012,27345.565,317.0,1.0,1.0
17013,27345.875,316.6,5.0,2.0
17014,27348.355,315.0,5.0,1.0
17015,27349.006,317.3333333333333,6.0,2.0
17016,27351.765,315.0,3.0,1.0
17017,27356.105,320.0,2.0,1.0
17018,27357.841,322.0,1.0,1.0
17019,27358.151,322.0,4.0,1.0
17020,27359.36,321.5,4.0,2.0
17021,27360.507,320.3333333333333,3.0,2.0
17022,27360.755,319.0,1.0,1.0
17023,27364.692,324.0,1.0,1.0
17024,27366.645,322.0,3.0,1.0
17025,27366.862,322.0,1.0,1.0
17026,27368.443,322.0,1.0,1.0
17027,27369.745,322.0,2.0,1.0
17028,27369.776,321.25,4.0,3.0
17029,27371.233,319.0,1.0,1.0
17030,27371.946,319.0,3.0,1.0
17031,27372.38,319.0,1.0,1.0
17032,27373.465,319.0,4.0,1.0
17033,27377.836,322.6,5.0,2.0
17034,27378.766,319.0,2.0,1.0
17035,27379.758,318.0,1.0,1.0
17036,27382.951,323.0,1.0,1.0
17037,27385.152,323.0,2.0,1.0
17038,27385.71,323.0,5.0,2.0
17039,27388.407,323.0,5.0,1.0
17040,27389.74,322.2,5.0,2.0
17041,27392.654,322.0,1.0,1.0
17042,27393.832,317.2,5.0,2.0
17043,27405.953,323.4,5.0,3.0
17044,27408.154,320.0,2.0,1.0
17045,27408.216,320.0,3.0,1.0
17046,27408.65,319.5,2.0,2.0
17047,27408.743,319.0,3.0,1.0
17048,27409.115,319.0,1.0,1.0
17049,27409.487,319.0,4.0,1.0
17050,27409.859,319.0,4.0,1.0
17051,27410.014,318.2,5.0,3.0
17052,27411.998,315.0,2.0,1.0
17053,27412.091,315.0,1.0,1.0
17054,27415.129,316.0,4.0,2.0
17055,27415.78,323.0,3.0,1.0
17056,27418.136,325.0,3.0,1.0
17057,27418.508,325.0,5.0,1.0
17058,27418.539,325.0,4.0,1.0
17059,27419.19,323.0,3.0,1.0
17060,27421.081,323.0,5.0,3.0
17061,27425.855,325.0,1.0,1.0
17062,27427.188,325.0,3.0,1.0
17063,27427.312,325.0,2.0,1.0
17064,27428.025,325.0,1.0,1.0
17065,27428.459,325.0,1.0,1.0
17066,27429.079,322.0,5.0,1.0
17067,27429.451,322.0,2.0,1.0
17068,27429.792,319.25,4.0,2.0
17069,27431.001,319.0,1.0,1.0
17070,27432.799,317.0,2.0,1.0
17071,27434.132,317.0,3.0,1.0
17072,27439.898,323.0,5.0,1.0
17073,27442.192,323.0,3.0,1.0
17074,27443.029,323.0,1.0,1.0
17075,27443.804,317.0,5.0,1.0
17076,27446.935,318.3333333333333,3.0,2.0
17077,27449.198,319.0,3.0,2.0
17078,27452.98,319.0,3.0,1.0
17079,27453.135,317.0,1.0,1.0
17080,27454.468,321.0,1.0,1.0
17081,27454.84,322.3333333333333,3.0,2.0
17082,27458.064,323.2,5.0,2.0
17083,27459.614,323.8,5.0,3.0
17084,27461.102,323.0,2.0,1.0
17085,27467.333,319.0,1.0,1.0
17086,27467.798,318.0,2.0,1.0
17087,27467.953,318.0,5.0,2.0
17088,27468.945,326.0,1.0,1.0
17089,27472.169,324.0,4.0,1.0
17090,27473.006,320.0,1.0,1.0
17091,27474.525,317.2,5.0,3.0
17092,27477.253,318.4,5.0,2.0
17093,27477.563,322.0,3.0,1.0
17094,27477.78,318.0,3.0,1.0
17095,27478.71,318.0,4.0,1.0
17096,27480.043,318.0,1.0,1.0
17097,27481.19,315.0,2.0,1.0
17098,27481.221,312.0,2.0,1.0
17099,27481.593,311.0,2.0,1.0
17100,27482.151,318.0,1.0,1.0
17101,27483.918,307.0,2.0,1.0
17102,27486.367,309.5,2.0,2.0
17103,27486.708,311.75,8.0,3.0
17104,27489.157,320.0,3.0,1.0
17105,27493.218,323.0,2.0,1.0
17106,27495.481,323.0,1.0,1.0
17107,27497.496,323.0,1.0,1.0
17108,27498.209,323.0,3.0,1.0
17109,27499.449,323.0,5.0,2.0
17110,27501.34,324.0,1.0,1.0
17111,27501.65,324.0,3.0,1.0
17112,27503.82,324.0,1.0,1.0
17113,27503.851,325.0,3.0,1.0
17114,27509.803,323.75,4.0,2.0
17115,27512.407,324.0,2.0,1.0
17116,27513.988,324.0,2.0,1.0
17117,27517.336,324.0,4.0,2.0
17118,27518.049,321.4,5.0,3.0
17119,27518.483,319.0,3.0,1.0
17120,27520.591,319.0,1.0,1.0
17121,27520.715,318.0,5.0,2.0
17122,27521.428,316.0,2.0,2.0
17123,27524.776,313.3333333333333,3.0,2.0
17124,27526.233,311.0,1.0,1.0
17125,27527.442,312.0,4.0,2.0
17126,27528.062,306.0,2.0,1.0
17127,27530.914,308.0,2.0,2.0
17128,27531.162,310.6666666666667,3.0,2.0
17129,27533.239,312.0,1.0,1.0
17130,27533.611,312.0,1.0,1.0
17131,27534.758,313.0,1.0,1.0
17132,27538.695,308.0,2.0,1.0
17133,27539.563,311.0,3.0,1.0
17134,27540.214,313.0,1.0,1.0
17135,27542.012,317.0,2.0,1.0
17136,27542.291,317.0,1.0,1.0
17137,27542.415,318.0,2.0,1.0
17138,27543.717,321.0,4.0,1.0
17139,27544.12,322.0,2.0,1.0
17140,27546.631,324.0,1.0,1.0
17141,27547.282,324.0,1.0,1.0
17142,27553.73,324.0,3.0,2.0
17143,27554.567,323.0,3.0,1.0
17144,27556.334,321.5,2.0,2.0
17145,27556.52,325.0,2.0,1.0
17146,27556.613,320.0,2.0,1.0
17147,27556.644,320.0,1.0,1.0
17148,27557.14,320.0,2.0,1.0
17149,27557.729,321.0,3.0,1.0
17150,27558.287,321.0,3.0,1.0
17151,27558.318,323.0,1.0,1.0
17152,27558.535,320.0,5.0,3.0
17153,27561.542,318.0,1.0,1.0
17154,27562.193,318.0,4.0,2.0
17155,27564.208,316.0,3.0,1.0
17156,27564.301,316.0,5.0,1.0
17157,27564.363,316.0,1.0,1.0
17158,27572.113,324.0,2.0,1.0
17159,27572.702,324.0,4.0,1.0
17160,27573.446,324.0,1.0,1.0
17161,27574.066,326.0,2.0,1.0
17162,27577.662,324.4,5.0,2.0
17163,27578.406,324.0,1.0,1.0
17164,27578.53,324.0,1.0,1.0
17165,27579.212,323.0,5.0,4.0
17166,27581.847,321.5,4.0,2.0
17167,27585.381,320.5,2.0,2.0
17168,27588.14,325.0,1.0,1.0
17169,27588.667,320.6,5.0,3.0
17170,27590.0,322.4,5.0,3.0
17171,27591.023,317.0,1.0,1.0
17172,27595.456,317.0,1.0,1.0
17173,27596.417,317.0,1.0,1.0
17174,27598.587,317.0,3.0,1.0
17175,27599.207,318.0,1.0,1.0
17176,27602.772,318.0,1.0,1.0
17177,27605.097,317.0,1.0,1.0
17178,27606.554,317.0,1.0,1.0
17179,27608.166,317.4,5.0,4.0
17180,27611.204,323.0,3.0,1.0
17181,27611.793,323.0,5.0,1.0
17182,27612.289,314.5,4.0,3.0
17183,27614.955,313.2,5.0,2.0
17184,27616.35,323.0,4.0,1.0
17185,27616.784,312.0,2.0,1.0
17186,27620.008,309.0,2.0,1.0
17187,27620.256,310.0,1.0,1.0
17188,27621.031,308.0,2.0,1.0
17189,27622.829,310.0,4.0,1.0
17190,27623.79,305.0,2.0,1.0
17191,27624.689,305.0,1.0,1.0
17192,27625.96,308.5,6.0,4.0
17193,27626.704,312.0,4.0,1.0
17194,27628.13,313.0,4.0,1.0
17195,27628.347,313.0,5.0,1.0
17196,27630.734,318.0,1.0,1.0
17197,27631.695,323.0,2.0,1.0
17198,27637.027,325.25,4.0,2.0
17199,27638.143,323.0,1.0,1.0
17200,27639.786,323.0,4.0,1.0
17201,27640.871,323.0,5.0,1.0
17202,27643.134,323.0,4.0,1.0
17203,27643.878,324.5,4.0,3.0
17204,27645.18,318.0,2.0,1.0
17205,27646.42,320.0,3.0,1.0
17206,27647.381,318.0,4.0,1.0
17207,27647.629,319.0,2.0,1.0
17208,27653.302,324.0,2.0,1.0
17209,27654.294,324.0,4.0,1.0
17210,27655.255,320.2,5.0,4.0
17211,27655.689,318.0,4.0,1.0
17212,27655.813,317.5,4.0,2.0
17213,27658.851,316.4,5.0,3.0
17214,27659.316,321.0,2.0,2.0
17215,27660.432,315.0,1.0,1.0
17216,27661.889,317.0,5.0,1.0
17217,27663.842,318.0,1.0,1.0
17218,27664.338,318.3333333333333,3.0,3.0
17219,27665.485,317.0,3.0,1.0
17220,27670.724,317.0,3.0,1.0
17221,27673.514,320.0,1.0,1.0
17222,27673.545,320.0,2.0,1.0
17223,27674.227,320.0,1.0,1.0
17224,27676.707,325.0,2.0,1.0
17225,27679.342,324.0,1.0,1.0
17226,27681.543,325.0,2.0,1.0
17227,27688.394,320.0,2.0,1.0
17228,27690.595,321.0,4.0,1.0
17229,27691.432,322.0,1.0,1.0
17230,27691.897,320.0,1.0,1.0
17231,27692.61,319.0,1.0,1.0
17232,27693.912,318.0,1.0,1.0
17233,27695.4,313.6666666666667,3.0,2.0
17234,27696.082,310.0,1.0,1.0
17235,27696.361,317.0,3.0,1.0
17236,27698.779,324.0,2.0,1.0
17237,27699.213,324.0,4.0,2.0
17238,27699.709,317.0,2.0,2.0
17239,27700.577,309.0,3.0,1.0
17240,27705.661,307.0,1.0,1.0
17241,27705.785,321.0,2.0,1.0
17242,27708.234,310.0,4.0,1.0
17243,27711.303,322.0,1.0,1.0
17244,27711.737,321.0,2.0,1.0
17245,27712.915,324.0,1.0,1.0
17246,27714.062,322.0,2.0,1.0
17247,27714.806,322.0,4.0,1.0
17248,27715.767,323.0,2.0,1.0
17249,27718.278,320.0,4.0,1.0
17250,27720.231,318.0,1.0,1.0
17251,27720.324,318.0,5.0,1.0
17252,27720.603,318.0,1.0,1.0
17253,27722.308,324.0,1.0,1.0
17254,27722.649,323.0,1.0,1.0
17255,27726.462,324.0,1.0,1.0
17256,27727.361,324.0,2.0,1.0
17257,27730.523,318.0,2.0,1.0
17258,27733.964,325.0,1.0,1.0
17259,27735.359,319.2,5.0,2.0
17260,27736.072,318.0,5.0,1.0
17261,27737.343,314.0,3.0,2.0
17262,27737.436,320.8333333333333,6.0,2.0
17263,27738.149,313.0,3.0,1.0
17264,27740.505,320.0,4.0,3.0
17265,27742.582,317.0,2.0,1.0
17266,27748.224,325.0,3.0,1.0
17267,27754.827,323.25,4.0,3.0
17268,27754.858,319.0,2.0,1.0
17269,27754.982,318.3333333333333,3.0,2.0
17270,27757.586,318.0,2.0,1.0
17271,27758.113,319.0,2.0,1.0
17272,27758.175,320.0,1.0,1.0
17273,27758.547,325.0,2.0,1.0
17274,27762.422,327.0,1.0,1.0
17275,27766.018,326.0,1.0,1.0
17276,27767.01,326.0,2.0,1.0
17277,27767.444,326.0,4.0,1.0
17278,27770.451,324.0,3.0,1.0
17279,27771.753,324.0,3.0,1.0
17280,27772.125,324.0,1.0,1.0
17281,27772.404,324.0,3.0,2.0
17282,27773.954,323.0,2.0,1.0
17283,27775.38,320.0,2.0,1.0
17284,27776.744,318.0,3.0,1.0
17285,27776.961,318.0,2.0,1.0
17286,27779.689,316.0,1.0,1.0
17287,27779.844,315.0,1.0,1.0
17288,27782.665,320.0,2.0,1.0
17289,27783.502,321.0,2.0,1.0
17290,27784.463,324.0,3.0,1.0
17291,27788.679,324.0,2.0,1.0
17292,27790.229,323.5,2.0,2.0
17293,27791.624,323.0,3.0,1.0
17294,27791.686,319.25,4.0,2.0
17295,27794.476,324.0,1.0,1.0
17296,27794.6,322.75,4.0,2.0
17297,27798.01,326.0,5.0,1.0
17298,27799.684,326.0,4.0,1.0
17299,27800.738,318.0,4.0,1.0
17300,27803.373,322.0,2.0,1.0
17301,27803.559,322.0,3.0,1.0
17302,27807.527,324.0,2.0,1.0
17303,27808.457,320.0,2.0,1.0
17304,27815.494,322.0,1.0,1.0
17305,27817.416,323.0,3.0,1.0
17306,27818.439,323.0,3.0,1.0
17307,27822.19,326.0,1.0,1.0
17308,27823.461,326.0,3.0,1.0
17309,27824.174,326.0,2.0,1.0
17310,27824.391,325.6,5.0,2.0
17311,27832.73,324.4,5.0,3.0
17312,27833.164,324.0,1.0,1.0
17313,27835.272,324.0,3.0,1.0
17314,27836.574,323.0,3.0,1.0
17315,27837.163,323.0,2.0,1.0
17316,27838.31,319.2,5.0,4.0
17317,27840.759,318.0,1.0,1.0
17318,27840.945,319.0,5.0,1.0
17319,27841.162,317.0,1.0,1.0
17320,27842.836,319.0,2.0,1.0
17321,27847.021,326.0,1.0,1.0
17322,27850.276,322.0,1.0,1.0
17323,27851.268,319.4,5.0,4.0
17324,27852.105,315.0,4.0,1.0
17325,27856.507,324.0,3.0,1.0
17326,27857.499,324.0,1.0,1.0
17327,27859.452,324.0,5.0,1.0
17328,27860.134,318.6666666666667,3.0,2.0
17329,27863.575,317.0,1.0,1.0
17330,27864.319,320.0,2.0,1.0
17331,27865.497,316.8,5.0,2.0
17332,27865.931,324.0,1.0,1.0
17333,27875.572,319.0,2.0,1.0
17334,27875.882,318.0,3.0,1.0
17335,27876.626,318.0,1.0,1.0
17336,27877.029,318.0,5.0,2.0
17337,27877.401,318.0,4.0,1.0
17338,27882.609,325.2,5.0,2.0
17339,27887.6,322.0,3.0,2.0
17340,27888.84,319.6,5.0,2.0
17341,27889.832,318.0,4.0,2.0
17342,27895.505,326.0,2.0,1.0
17343,27896.435,326.0,3.0,1.0
17344,27896.528,326.0,5.0,1.0
17345,27896.683,326.0,4.0,1.0
17346,27897.334,323.6,5.0,4.0
17347,27901.984,317.5,4.0,2.0
17348,27902.015,315.5,4.0,2.0
17349,27906.169,325.0,5.0,1.0
17350,27906.355,325.0,3.0,1.0
17351,27908.122,327.0,1.0,1.0
17352,27908.804,324.0,5.0,1.0
17353,27909.207,324.8,5.0,2.0
17354,27910.757,327.0,1.0,1.0
17355,27911.78,323.25,4.0,2.0
17356,27915.283,319.0,2.0,1.0
17357,27915.903,319.0,2.0,1.0
17358,27920.15,319.0,4.0,1.0
17359,27924.955,320.0,1.0,1.0
17360,27932.426,325.0,1.0,1.0
17361,27933.604,325.0,1.0,1.0
17362,27936.518,324.0,1.0,1.0
17363,27936.58,324.0,2.0,1.0
17364,27937.541,324.0,3.0,1.0
17365,27938.254,322.5,2.0,2.0
17366,27939.246,321.0,3.0,1.0
17367,27939.68,324.0,2.0,1.0
17368,27940.424,321.0,1.0,1.0
17369,27940.486,321.0,1.0,1.0
17370,27940.672,319.0,2.0,2.0
17371,27941.881,321.0,2.0,1.0
17372,27943.834,319.0,3.0,1.0
17373,27943.958,318.2,5.0,2.0
17374,27945.074,317.0,2.0,1.0
17375,27945.353,317.0,1.0,1.0
17376,27946.717,317.0,1.0,1.0
17377,27947.74,318.6,5.0,2.0
17378,27949.414,324.0,3.0,1.0
17379,27949.972,324.0,1.0,1.0
17380,27953.134,318.0,1.0,1.0
17381,27954.281,317.5,4.0,3.0
17382,27956.761,325.0,1.0,1.0
17383,27958.652,321.0,1.0,1.0
17384,27958.776,321.0,1.0,1.0
17385,27959.985,325.5,4.0,2.0
17386,27960.667,317.8,5.0,2.0
17387,27962.527,317.0,4.0,1.0
17388,27963.767,317.0,3.0,1.0
17389,27963.984,317.0,5.0,2.0
17390,27966.929,322.0,4.0,3.0
17391,27971.145,323.0,4.0,1.0
17392,27972.416,327.0,2.0,1.0
17393,27974.059,327.0,2.0,1.0
17394,27976.849,325.5,4.0,2.0
17395,27979.174,325.0,5.0,1.0
17396,27979.329,322.0,4.0,2.0
17397,27986.149,325.0,2.0,1.0
17398,27986.521,324.2,5.0,2.0
17399,27987.947,326.0,1.0,1.0
17400,27988.319,319.0,4.0,2.0
17401,27990.799,319.0,3.0,1.0
17402,27991.264,319.0,3.0,1.0
17403,27992.194,317.0,1.0,1.0
17404,27992.287,317.0,1.0,1.0
17405,27994.612,320.0,4.0,1.0
17406,27996.844,322.0,1.0,1.0
17407,28000.533,325.0,4.0,1.0
17408,28004.408,325.5,4.0,2.0
17409,28004.656,322.4,5.0,2.0
17410,28010.949,320.0,2.0,2.0
17411,28011.786,318.0,2.0,1.0
17412,28011.91,318.0,1.0,1.0
17413,28012.096,318.0,1.0,1.0
17414,28014.39,321.3333333333333,3.0,2.0
17415,28019.288,326.0,1.0,1.0
17416,28021.52,320.0,2.0,1.0
17417,28023.163,326.0,2.0,1.0
17418,28024.124,326.0,1.0,1.0
17419,28024.496,326.0,3.0,1.0
17420,28025.333,326.0,3.0,1.0
17421,28027.565,320.0,4.0,1.0
17422,28027.782,321.0,1.0,1.0
17423,28028.03,321.0,1.0,1.0
17424,28029.549,321.0,1.0,1.0
17425,28030.758,323.0,1.0,1.0
17426,28031.843,318.75,4.0,2.0
17427,28033.672,329.0,1.0,1.0
17428,28038.043,327.0,1.0,1.0
17429,28038.694,321.0,4.0,1.0
17430,28041.081,319.0,1.0,1.0
17431,28041.887,318.0,2.0,1.0
17432,28042.135,314.0,3.0,1.0
17433,28047.684,311.5,2.0,2.0
17434,28050.598,310.5,6.0,2.0
17435,28053.977,316.0,5.0,1.0
17436,28054.535,317.6666666666667,6.0,2.0
17437,28055.124,327.0,2.0,1.0
17438,28056.116,327.0,6.0,2.0
17439,28059.867,323.0,2.0,1.0
17440,28065.137,326.0,4.0,1.0
17441,28065.912,327.0,1.0,1.0
17442,28067.555,323.5,2.0,2.0
17443,28069.353,321.0,2.0,1.0
17444,28071.306,321.0,4.0,1.0
17445,28071.802,327.0,2.0,2.0
17446,28075.274,322.0,4.0,1.0
17447,28077.537,323.0,1.0,1.0
17448,28078.529,321.0,3.0,1.0
17449,28080.358,326.0,3.0,1.0
17450,28081.598,325.0,2.0,1.0
17451,28083.148,322.0,2.0,1.0
17452,28083.365,321.0,1.0,1.0
17453,28083.52,321.0,1.0,1.0
17454,28084.016,321.0,1.0,1.0
17455,28085.287,317.0,3.0,2.0
17456,28085.752,320.0,1.0,1.0
17457,28086.465,313.0,3.0,1.0
17458,28087.984,313.0,1.0,1.0
17459,28094.06,314.0,2.0,1.0
17460,28096.075,316.0,1.0,1.0
17461,28096.23,314.3333333333333,3.0,2.0
17462,28099.547,312.0,1.0,1.0
17463,28101.686,312.0,1.0,1.0
17464,28101.779,312.0,4.0,2.0
17465,28102.182,312.0,2.0,1.0
17466,28108.599,312.0,1.0,1.0
17467,28109.219,312.0,2.0,1.0
17468,28112.598,312.0,1.0,1.0
