,Time,Weighted_Price,Total_Size,Order_Number
14429,24724.019,322.0,1.0,1.0
14430,24726.53,317.0,1.0,1.0
14431,24729.444,317.0,1.0,1.0
14432,24729.847,317.0,1.0,1.0
14433,24730.436,316.3333333333333,3.0,2.0
14434,24733.66,316.0,1.0,1.0
14435,24735.21,318.4,5.0,2.0
14436,24737.597,316.0,2.0,2.0
14437,24737.969,316.0,1.0,1.0
14438,24738.031,315.0,1.0,1.0
14439,24740.449,315.25,4.0,2.0
14440,24743.735,318.0,1.0,1.0
14441,24744.851,315.0,2.0,1.0
14442,24745.347,315.0,1.0,1.0
14443,24746.556,313.0,3.0,1.0
14444,24746.99,323.0,1.0,1.0
14445,24751.981,318.0,2.0,1.0
14446,24752.043,318.0,3.0,1.0
14447,24753.748,316.0,3.0,1.0
14448,24753.779,316.0,2.0,1.0
14449,24754.089,316.0,2.0,1.0
14450,24760.134,318.0,3.0,1.0
14451,24762.769,319.0,1.0,1.0
14452,24762.893,318.0,3.0,1.0
14453,24763.575,318.0,2.0,1.0
14454,24763.73,318.0,1.0,1.0
14455,24766.303,318.2,5.0,2.0
14456,24767.264,318.0,3.0,1.0
14457,24769.837,317.5,4.0,2.0
14458,24770.023,317.0,3.0,1.0
14459,24771.263,317.0,1.0,1.0
14460,24772.937,317.0,2.0,1.0
14461,24774.611,317.0,2.0,2.0
14462,24775.138,317.0,1.0,1.0
14463,24778.486,317.0,2.0,1.0
14464,24778.982,316.0,2.0,1.0
14465,24779.788,315.0,2.0,1.0
14466,24780.625,315.0,3.0,1.0
14467,24781.462,315.0,2.0,1.0
14468,24782.671,313.3333333333333,3.0,2.0
14469,24787.104,320.3333333333333,3.0,2.0
14470,24792.715,323.0,2.0,1.0
14471,24794.761,323.0,3.0,1.0
14472,24795.629,323.0,5.0,1.0
14473,24798.605,317.3333333333333,3.0,3.0
14474,24798.884,315.0,1.0,1.0
14475,24799.69,315.0,2.0,1.0
14476,24801.364,315.0,3.0,1.0
14477,24801.426,315.0,2.0,1.0
14478,24801.488,313.5,4.0,2.0
14479,24803.72,315.0,1.0,1.0
14480,24808.339,318.3333333333333,3.0,2.0
14481,24809.176,318.0,3.0,1.0
14482,24809.672,318.0,1.0,1.0
14483,24812.431,317.0,3.0,2.0
14484,24814.725,314.0,4.0,1.0
14485,24814.849,315.0,2.0,1.0
14486,24815.004,313.5,2.0,2.0
14487,24815.5,313.0,1.0,1.0
14488,24815.562,310.0,2.0,1.0
14489,24817.422,310.0,1.0,1.0
14490,24819.809,311.0,4.0,1.0
14491,24821.886,319.0,2.0,1.0
14492,24828.117,317.0,2.0,1.0
14493,24828.551,316.0,1.0,1.0
14494,24831.31,317.3333333333333,3.0,2.0
14495,24831.682,323.0,1.0,1.0
14496,24834.317,321.0,2.0,2.0
14497,24838.905,318.0,5.0,1.0
14498,24839.68,318.0,1.0,1.0
14499,24840.176,314.8,5.0,3.0
14500,24846.779,319.0,1.0,1.0
14501,24849.259,317.0,2.0,1.0
14502,24849.786,316.0,2.0,1.0
14503,24849.941,316.0,1.0,1.0
14504,24851.367,319.0,5.0,1.0
14505,24853.32,319.0,5.0,1.0
14506,24854.436,315.0,3.0,1.0
14507,24855.49,316.0,1.0,1.0
14508,24856.792,314.0,4.0,1.0
14509,24856.947,314.0,1.0,1.0
14510,24857.443,312.0,3.0,1.0
14511,24858.125,312.0,1.0,1.0
14512,24860.605,318.0,5.0,1.0
14513,24866.991,324.0,4.0,1.0
14514,24867.022,324.0,1.0,1.0
14515,24867.642,320.0,2.0,1.0
14516,24869.905,320.0,1.0,1.0
14517,24871.083,316.0,5.0,3.0
14518,24872.385,314.0,4.0,1.0
14519,24872.974,314.0,3.0,1.0
14520,24873.935,315.0,1.0,1.0
14521,24875.981,315.4,5.0,2.0
14522,24876.787,315.0,3.0,1.0
14523,24877.035,310.0,5.0,2.0
14524,24879.825,318.0,1.0,1.0
14525,24886.273,321.0,1.0,1.0
14526,24886.862,320.0,1.0,1.0
14527,24891.202,320.0,1.0,1.0
14528,24892.287,320.0,1.0,1.0
14529,24892.473,320.0,2.0,1.0
14530,24893.682,318.0,1.0,1.0
14531,24897.371,317.0,2.0,2.0
14532,24899.107,321.6666666666667,3.0,2.0
14533,24903.044,320.0,3.0,1.0
14534,24903.633,315.0,3.0,1.0
14535,24904.005,315.0,1.0,1.0
14536,24904.78,315.0,2.0,1.0
14537,24905.989,315.0,5.0,2.0
14538,24908.221,320.0,4.0,1.0
14539,24908.996,317.0,1.0,1.0
14540,24909.988,315.0,3.0,1.0
14541,24910.856,316.0,2.0,1.0
14542,24913.925,325.0,1.0,1.0
14543,24915.041,320.0,2.0,2.0
14544,24916.188,319.0,3.0,1.0
14545,24919.226,319.0,2.0,1.0
14546,24921.551,319.0,5.0,2.0
14547,24925.085,319.0,2.0,1.0
14548,24926.511,318.0,1.0,1.0
14549,24927.503,320.0,3.0,1.0
14550,24929.394,318.0,2.0,1.0
14551,24929.642,318.0,1.0,1.0
14552,24930.324,317.0,1.0,1.0
14553,24930.51,317.0,1.0,1.0
14554,24931.564,316.0,4.0,1.0
14555,24936.927,318.0,3.0,1.0
14556,24939.717,316.0,4.0,1.0
14557,24939.81,316.0,3.0,1.0
14558,24941.515,315.0,1.0,1.0
14559,24945.08,314.5,2.0,2.0
14560,24947.622,315.6666666666667,3.0,2.0
14561,24948.459,315.0,3.0,1.0
14562,24948.862,317.3333333333333,6.0,2.0
14563,24950.443,315.4,5.0,3.0
14564,24951.838,323.0,2.0,1.0
14565,24951.869,323.0,5.0,1.0
14566,24952.086,323.0,3.0,1.0
14567,24954.349,323.0,1.0,1.0
14568,24954.845,318.0,3.0,2.0
14569,24958.348,308.0,3.0,1.0
14570,24958.658,308.0,3.0,1.0
14571,24961.82,316.0,3.0,1.0
14572,24963.432,317.0,3.0,1.0
14573,24964.579,319.3333333333333,3.0,2.0
14574,24970.221,318.2,5.0,2.0
14575,24971.244,316.0,4.0,1.0
14576,24975.491,316.6666666666667,3.0,2.0
14577,24976.39,315.0,4.0,1.0
14578,24978.219,316.0,2.0,2.0
14579,24981.598,315.0,1.0,1.0
14580,24983.427,314.6,5.0,2.0
14581,24987.457,316.0,1.0,1.0
14582,24989.751,323.0,1.0,1.0
14583,24990.03,318.0,3.0,2.0
14584,24990.185,313.5,4.0,2.0
14585,24992.355,315.0,2.0,2.0
14586,24992.913,314.0,2.0,1.0
14587,24993.099,312.5,2.0,2.0
14588,24994.494,314.0,1.0,1.0
14589,24994.866,314.0,2.0,1.0
14590,24994.959,313.0,2.0,1.0
14591,24996.943,312.0,1.0,1.0
14592,24999.702,309.0,1.0,1.0
14593,25003.329,319.2,5.0,2.0
14594,25008.661,317.8,5.0,2.0
14595,25011.048,315.0,2.0,1.0
14596,25011.792,309.75,4.0,3.0
14597,25016.566,312.0,3.0,2.0
14598,25017.527,309.4,5.0,2.0
14599,25018.643,314.0,1.0,1.0
14600,25021.929,312.0,1.0,1.0
14601,25024.099,306.0,2.0,1.0
14602,25025.246,308.0,1.0,1.0
14603,25030.516,308.8,5.0,2.0
14604,25032.19,308.0,4.0,2.0
14605,25032.5,309.0,5.0,3.0
14606,25033.833,308.0,1.0,1.0
14607,25036.654,309.0,2.0,1.0
14608,25038.39,309.0,2.0,1.0
14609,25038.886,310.0,1.0,1.0
14610,25040.901,311.0,2.0,2.0
14611,25043.133,308.0,1.0,1.0
14612,25044.59,306.0,1.0,1.0
14613,25047.411,311.0,1.0,1.0
14614,25048.062,311.0,5.0,1.0
14615,25048.496,312.0,1.0,1.0
14616,25048.837,312.0,1.0,1.0
14617,25050.046,312.0,1.0,1.0
14618,25050.108,310.3333333333333,3.0,2.0
14619,25055.347,312.0,3.0,1.0
14620,25056.215,311.0,5.0,2.0
14621,25057.021,311.0,3.0,1.0
14622,25064.027,315.0,3.0,1.0
14623,25064.585,315.0,1.0,1.0
14624,25064.74,315.0,1.0,1.0
14625,25065.763,315.0,1.0,1.0
14626,25068.243,320.0,5.0,1.0
14627,25069.7,320.0,1.0,1.0
14628,25070.444,317.0,3.0,1.0
14629,25075.497,316.5,2.0,2.0
14630,25075.931,316.0,3.0,1.0
14631,25077.419,315.0,1.0,1.0
14632,25078.225,315.0,4.0,1.0
14633,25078.504,314.6,5.0,2.0
14634,25082.162,321.0,1.0,1.0
14635,25082.472,321.0,1.0,1.0
14636,25082.937,321.0,2.0,1.0
14637,25083.619,321.0,1.0,1.0
14638,25086.006,317.0,3.0,1.0
14639,25086.502,317.0,3.0,1.0
14640,25091.71,316.5,2.0,2.0
14641,25096.267,315.0,2.0,1.0
14642,25101.754,316.0,1.0,1.0
14643,25102.126,315.5,2.0,2.0
14644,25103.242,317.0,1.0,1.0
14645,25103.583,319.7142857142857,7.0,2.0
14646,25105.846,315.0,1.0,1.0
14647,25111.426,315.0,5.0,1.0
14648,25114.154,321.0,2.0,1.0
14649,25117.905,315.0,3.0,1.0
14650,25118.742,315.0,1.0,1.0
14651,25119.951,313.5,4.0,2.0
14652,25121.873,312.6,5.0,2.0
14653,25124.105,311.0,2.0,1.0
14654,25124.26,311.0,5.0,1.0
14655,25125.252,313.0,5.0,1.0
14656,25129.189,316.0,3.0,1.0
14657,25131.266,315.0,2.0,1.0
14658,25132.661,316.0,2.0,1.0
14659,25133.994,316.0,1.0,1.0
14660,25135.823,317.0,4.0,1.0
14661,25136.598,316.0,4.0,1.0
14662,25140.411,316.0,2.0,1.0
14663,25143.573,316.0,4.0,1.0
14664,25144.565,321.0,4.0,1.0
14665,25144.968,314.5,4.0,2.0
14666,25147.386,319.3333333333333,3.0,2.0
14667,25150.052,316.0,4.0,1.0
14668,25151.509,316.0,2.0,1.0
14669,25152.749,316.0,3.0,1.0
14670,25155.167,316.75,4.0,2.0
14671,25155.601,314.6,5.0,3.0
14672,25157.802,314.0,3.0,1.0
14673,25158.701,314.0,1.0,1.0
14674,25159.445,315.0,2.0,1.0
14675,25159.6,314.0,1.0,1.0
14676,25160.778,314.0,1.0,1.0
14677,25167.164,316.0,3.0,1.0
14678,25170.636,316.0,1.0,1.0
14679,25172.031,314.0,1.0,1.0
14680,25173.984,317.0,2.0,1.0
14681,25176.588,318.0,2.0,1.0
14682,25177.208,317.0,2.0,1.0
14683,25178.727,312.0,3.0,1.0
14684,25178.789,311.0,3.0,1.0
14685,25178.944,313.0,2.0,1.0
14686,25179.595,311.0,1.0,1.0
14687,25182.416,310.25,4.0,3.0
14688,25184.927,313.0,2.0,1.0
14689,25185.516,312.0,3.0,1.0
14690,25185.981,312.0,3.0,1.0
14691,25187.593,316.0,1.0,1.0
14692,25190.197,318.0,1.0,1.0
14693,25193.576,317.0,3.0,1.0
14694,25196.118,317.0,1.0,1.0
14695,25196.304,315.0,3.0,1.0
14696,25198.691,315.0,2.0,1.0
14697,25198.722,314.25,4.0,2.0
14698,25199.745,313.0,3.0,1.0
14699,25200.024,313.0,5.0,1.0
14700,25201.295,313.0,4.0,1.0
14701,25201.357,314.0,1.0,1.0
14702,25203.341,323.0,2.0,1.0
14703,25206.255,318.0,1.0,1.0
14704,25211.215,317.0,1.0,1.0
14705,25222.189,318.0,2.0,1.0
14706,25225.63,318.0,1.0,1.0
14707,25226.653,319.5,2.0,2.0
14708,25228.42,322.0,1.0,1.0
14709,25228.823,322.0,3.0,1.0
14710,25229.908,322.0,2.0,1.0
14711,25230.063,319.0,5.0,2.0
14712,25231.334,316.25,4.0,3.0
14713,25232.543,322.0,1.0,1.0
14714,25235.302,319.5,2.0,2.0
14715,25246.059,314.0,1.0,1.0
14716,25246.586,312.0,2.0,2.0
14717,25246.648,313.0,1.0,1.0
14718,25247.423,318.0,1.0,1.0
14719,25247.671,317.0,1.0,1.0
14720,25248.136,316.0,3.0,1.0
14721,25248.384,314.0,4.0,2.0
14722,25248.787,312.0,1.0,1.0
14723,25251.763,312.0,5.0,1.0
14724,25255.266,315.0,2.0,1.0
14725,25255.483,314.0,1.0,1.0
14726,25259.482,304.0,2.0,1.0
14727,25260.474,303.0,1.0,1.0
14728,25261.776,304.6666666666667,6.0,3.0
14729,25264.039,308.0,2.0,1.0
14730,25264.535,309.0,1.0,1.0
14731,25267.666,314.93333333333334,15.0,5.0
14732,25269.216,318.0,3.0,2.0
14733,25270.735,308.0,2.0,1.0
14734,25271.541,311.85714285714283,7.0,3.0
14735,25276.222,316.0,5.0,1.0
14736,25279.632,310.25,4.0,2.0
14737,25282.174,313.5,2.0,2.0
14738,25283.042,313.0,2.0,1.0
14739,25283.135,314.0,1.0,1.0
14740,25285.894,316.2,5.0,2.0
14741,25288.684,323.0,2.0,1.0
14742,25291.04,319.8,5.0,2.0
14743,25291.66,319.0,1.0,1.0
14744,25296.248,319.0,2.0,1.0
14745,25296.868,318.0,3.0,1.0
14746,25297.364,317.0,2.0,1.0
14747,25297.674,317.0,4.0,1.0
14748,25298.077,317.0,2.0,1.0
14749,25300.433,316.2,5.0,2.0
14750,25300.743,316.0,2.0,1.0
14751,25304.835,322.0,1.0,1.0
14752,25305.424,322.0,1.0,1.0
14753,25308.71,317.5,2.0,2.0
14754,25311.934,317.0,2.0,2.0
14755,25313.608,317.0,1.0,1.0
14756,25316.863,318.0,4.0,1.0
14757,25321.265,318.0,4.0,1.0
14758,25322.257,317.6,5.0,2.0
14759,25322.598,316.0,3.0,1.0
14760,25323.063,316.0,1.0,1.0
14761,25323.528,315.0,1.0,1.0
14762,25324.117,315.0,1.0,1.0
14763,25325.171,312.2,5.0,2.0
14764,25326.628,312.0,2.0,1.0
14765,25327.899,310.0,2.0,1.0
14766,25328.519,312.0,2.0,1.0
14767,25332.084,310.0,1.0,1.0
14768,25335.742,311.0,1.0,1.0
14769,25336.083,312.0,1.0,1.0
14770,25336.765,313.0,2.0,1.0
14771,25336.951,311.4,5.0,2.0
14772,25341.911,309.0,2.0,2.0
14773,25342.934,318.0,2.0,1.0
14774,25344.391,318.0,1.0,1.0
14775,25345.693,319.1666666666667,6.0,2.0
14776,25345.817,317.0,2.0,1.0
14777,25349.475,320.5,4.0,2.0
14778,25350.777,320.0,5.0,1.0
14779,25353.102,317.0,1.0,1.0
14780,25353.257,316.0,1.0,1.0
14781,25353.35,316.0,4.0,2.0
14782,25353.815,313.6666666666667,3.0,2.0
14783,25354.528,316.0,1.0,1.0
14784,25355.644,313.0,3.0,1.0
14785,25355.985,313.0,4.0,1.0
14786,25357.566,312.0,2.0,1.0
14787,25358.341,312.0,1.0,1.0
14788,25361.751,307.875,8.0,3.0
14789,25362.03,314.375,8.0,3.0
14790,25364.541,319.0,2.0,2.0
14791,25366.153,317.0,1.0,1.0
14792,25369.16,317.0,2.0,1.0
14793,25373.686,317.0,1.0,1.0
14794,25374.244,317.0,2.0,1.0
14795,25375.639,315.6,5.0,2.0
14796,25377.127,319.0,1.0,1.0
14797,25377.313,317.3333333333333,3.0,2.0
14798,25380.754,312.75,4.0,4.0
14799,25384.412,317.0,4.0,2.0
14800,25384.691,317.0,2.0,1.0
14801,25384.939,317.0,1.0,1.0
14802,25387.078,316.0,4.0,1.0
14803,25389.527,314.0,2.0,1.0
14804,25389.682,313.0,1.0,1.0
14805,25392.999,318.5,6.0,3.0
14806,25396.316,321.0,1.0,1.0
14807,25397.804,314.0,2.0,1.0
14808,25400.563,313.0,1.0,1.0
14809,25402.082,313.0,3.0,1.0
14810,25403.787,313.0,1.0,1.0
14811,25404.159,312.0,1.0,1.0
14812,25404.283,312.0,3.0,2.0
14813,25404.562,312.0,5.0,1.0
14814,25404.965,314.0,2.0,1.0
14815,25409.181,318.0,2.0,1.0
14816,25409.429,316.75,4.0,3.0
14817,25410.948,313.0,1.0,1.0
14818,25411.537,312.2,5.0,2.0
14819,25412.064,313.0,4.0,1.0
14820,25415.35,314.0,2.0,1.0
14821,25415.629,313.0,1.0,1.0
14822,25419.814,311.0,3.0,1.0
14823,25420.837,311.0,2.0,1.0
14824,25425.239,316.0,2.0,1.0
14825,25427.037,315.3333333333333,3.0,2.0
14826,25427.75,314.0,4.0,2.0
14827,25429.579,311.0,1.0,1.0
14828,25431.067,312.0,5.0,1.0
14829,25431.997,316.0,2.0,1.0
14830,25432.71,311.0,1.0,1.0
14831,25434.26,317.0,3.0,1.0
14832,25434.446,312.0,5.0,1.0
14833,25435.066,312.0,3.0,2.0
14834,25437.019,315.25,4.0,3.0
14835,25437.453,314.0,5.0,1.0
14836,25440.739,315.0,3.0,1.0
14837,25441.855,320.0,5.0,2.0
14838,25449.977,321.0,1.0,1.0
14839,25452.302,315.75,4.0,4.0
14840,25454.503,316.0,3.0,1.0
14841,25456.146,310.0,3.0,1.0
14842,25456.208,309.0,1.0,1.0
14843,25457.324,307.0,2.0,1.0
14844,25457.448,308.0,1.0,1.0
14845,25457.882,308.0,3.0,1.0
14846,25458.905,305.0,2.0,1.0
14847,25459.029,308.6363636363636,11.0,3.0
14848,25461.881,312.0,2.0,1.0
14849,25461.974,313.0,1.0,1.0
14850,25465.353,316.0,4.0,1.0
14851,25471.925,317.0,3.0,1.0
14852,25472.39,318.0,1.0,1.0
14853,25473.63,317.0,2.0,1.0
14854,25474.684,317.0,4.0,1.0
14855,25476.544,316.0,1.0,1.0
14856,25476.761,316.0,4.0,1.0
14857,25484.077,321.0,1.0,1.0
14858,25486.247,317.2,5.0,5.0
14859,25489.223,317.0,3.0,1.0
14860,25490.06,316.0,4.0,2.0
14861,25491.486,315.0,5.0,2.0
14862,25491.579,315.0,4.0,1.0
14863,25491.889,315.0,1.0,1.0
14864,25495.826,317.0,1.0,1.0
14865,25497.221,317.3333333333333,3.0,2.0
14866,25498.027,314.75,4.0,3.0
14867,25500.29,314.0,2.0,1.0
14868,25503.142,313.0,3.0,2.0
14869,25506.831,315.0,2.0,1.0
14870,25507.048,318.0,2.0,1.0
14871,25510.024,321.0,1.0,1.0
14872,25512.349,321.0,5.0,1.0
14873,25513.496,317.0,2.0,1.0
14874,25514.054,318.0,1.0,1.0
14875,25514.674,314.0,2.0,1.0
14876,25516.162,314.0,1.0,1.0
14877,25516.875,314.0,5.0,1.0
14878,25517.774,314.0,2.0,1.0
14879,25517.805,312.6,5.0,4.0
14880,25519.696,308.0,3.0,1.0
14881,25525.958,315.0,1.0,1.0
14882,25526.888,314.0,1.0,1.0
14883,25530.422,316.0,1.0,1.0
14884,25530.546,317.0,2.0,1.0
14885,25531.786,316.0,1.0,1.0
14886,25532.096,314.5,4.0,2.0
14887,25534.793,316.0,2.0,1.0
14888,25535.568,316.0,1.0,1.0
14889,25537.614,316.0,4.0,1.0
14890,25539.474,315.0,1.0,1.0
14891,25544.837,313.6666666666667,3.0,2.0
14892,25544.992,312.8,5.0,2.0
14893,25545.829,312.0,1.0,1.0
14894,25549.673,314.0,2.0,1.0
14895,25550.913,311.0,2.0,1.0
14896,25551.316,311.0,2.0,1.0
14897,25551.781,313.0,1.0,1.0
14898,25552.959,312.0,1.0,1.0
14899,25559.469,315.0,5.0,3.0
14900,25561.577,320.0,3.0,1.0
14901,25562.445,317.0,2.0,1.0
14902,25562.6,317.0,2.0,1.0
14903,25567.095,313.4,5.0,3.0
14904,25570.505,318.75,4.0,2.0
14905,25572.334,316.0,5.0,1.0
14906,25573.078,312.0,5.0,2.0
14907,25575.899,312.0,4.0,1.0
14908,25575.961,309.6666666666667,3.0,2.0
14909,25576.798,312.0,4.0,2.0
14910,25578.782,315.0,2.0,1.0
14911,25581.014,322.0,2.0,1.0
14912,25583.711,320.0,4.0,2.0
14913,25586.129,315.0,4.0,2.0
14914,25588.175,312.0,1.0,1.0
14915,25592.918,316.4,5.0,2.0
14916,25594.437,318.0,4.0,1.0
14917,25596.049,318.0,1.0,1.0
14918,25596.979,313.8,5.0,2.0
14919,25601.412,321.0,3.0,1.0
14920,25604.357,317.0,1.0,1.0
14921,25605.721,317.0,2.0,1.0
14922,25609.72,319.0,2.0,1.0
14923,25611.983,319.0,1.0,1.0
14924,25612.355,319.0,2.0,1.0
14925,25612.975,319.0,2.0,1.0
14926,25614.029,318.0,1.0,1.0
14927,25622.027,323.0,3.0,1.0
14928,25624.879,318.0,2.0,1.0
14929,25624.91,318.0,4.0,1.0
14930,25625.375,318.0,1.0,1.0
14931,25628.165,318.0,3.0,1.0
14932,25632.04,318.0,1.0,1.0
14933,25632.133,317.0,2.0,1.0
14934,25632.474,316.0,3.0,1.0
14935,25632.815,314.0,3.0,1.0
14936,25637.062,317.0,3.0,1.0
14937,25643.696,317.0,3.0,1.0
14938,25644.378,317.0,1.0,1.0
14939,25646.238,316.0,3.0,1.0
14940,25647.044,314.0,1.0,1.0
14941,25647.819,312.0,2.0,1.0
14942,25648.966,320.0,1.0,1.0
14943,25650.795,312.5,2.0,2.0
14944,25651.973,312.0,3.0,2.0
14945,25654.422,313.0,1.0,1.0
14946,25654.949,312.0,2.0,1.0
14947,25657.584,313.0,3.0,1.0
14948,25660.901,316.0,2.0,1.0
14949,25661.676,313.0,1.0,1.0
14950,25662.11,312.0,1.0,1.0
14951,25662.203,311.0,1.0,1.0
14952,25662.358,312.0,2.0,1.0
14953,25665.954,312.0,1.0,1.0
14954,25666.605,313.0,1.0,1.0
14955,25666.853,312.0,1.0,1.0
14956,25668.713,319.4,5.0,2.0
14957,25669.581,317.0,3.0,1.0
14958,25669.953,313.0,1.0,1.0
14959,25675.192,322.0,1.0,1.0
14960,25675.905,322.0,2.0,1.0
14961,25677.672,318.0,2.0,2.0
14962,25679.284,315.0,1.0,1.0
14963,25687.406,318.0,1.0,1.0
14964,25688.398,315.0,2.0,1.0
14965,25691.343,315.0,4.0,1.0
14966,25692.242,317.0,5.0,1.0
14967,25692.862,317.0,5.0,1.0
14968,25695.218,317.0,1.0,1.0
14969,25695.807,317.0,3.0,1.0
14970,25696.706,316.5,2.0,2.0
14971,25698.039,315.0,1.0,1.0
14972,25698.101,315.0,2.0,1.0
14973,25698.163,314.0,1.0,1.0
14974,25701.697,317.0,1.0,1.0
14975,25704.27,322.0,3.0,1.0
14976,25705.665,316.0,1.0,1.0
14977,25707.215,316.0,2.0,1.0
14978,25707.587,316.0,3.0,1.0
14979,25711.369,316.0,4.0,1.0
14980,25711.772,315.2,5.0,3.0
14981,25716.019,318.0,1.0,1.0
14982,25716.329,318.0,2.0,1.0
14983,25718.84,310.0,5.0,3.0
14984,25720.731,322.0,2.0,1.0
14985,25723.769,316.0,1.0,1.0
14986,25723.8,316.0,1.0,1.0
14987,25724.11,316.0,4.0,1.0
14988,25727.768,318.0,2.0,1.0
14989,25731.705,317.0,5.0,1.0
14990,25732.976,317.0,3.0,1.0
14991,25735.456,317.0,3.0,1.0
14992,25739.145,316.0,1.0,1.0
14993,25740.354,316.0,3.0,1.0
14994,25742.958,316.0,1.0,1.0
14995,25743.454,321.0,1.0,1.0
14996,25744.663,317.5,2.0,2.0
14997,25751.948,317.0,1.0,1.0
14998,25752.506,315.0,2.0,1.0
14999,25753.374,314.0,3.0,1.0
15000,25753.622,311.0,3.0,2.0
15001,25754.211,311.6666666666667,3.0,2.0
15002,25755.327,307.4,5.0,2.0
15003,25755.699,305.0,2.0,1.0
15004,25757.404,309.5,2.0,2.0
15005,25759.698,305.0,1.0,1.0
15006,25763.48,309.8,5.0,2.0
15007,25763.635,310.0,4.0,1.0
15008,25764.875,309.0,2.0,1.0
15009,25765.557,308.0,3.0,1.0
15010,25768.781,302.0,2.0,1.0
15011,25771.571,301.0,2.0,1.0
15012,25771.726,303.0,2.0,2.0
15013,25772.067,306.42857142857144,7.0,4.0
15014,25774.237,308.0,2.0,1.0
15015,25774.826,309.0,4.0,2.0
15016,25778.143,303.0,5.0,1.0
15017,25778.577,307.0,4.0,2.0
15018,25779.414,305.0,3.0,1.0
15019,25780.127,306.5,4.0,3.0
15020,25780.189,309.6666666666667,3.0,2.0
15021,25786.327,315.0,1.0,1.0
15022,25786.42,310.0,3.0,1.0
15023,25790.512,317.0,4.0,1.0
15024,25791.628,316.0,2.0,1.0
15025,25793.736,314.0,5.0,1.0
15026,25795.937,312.5,4.0,2.0
15027,25797.952,316.0,2.0,1.0
15028,25799.874,315.0,4.0,1.0
15029,25800.525,314.0,3.0,1.0
15030,25800.928,311.6666666666667,3.0,2.0
15031,25801.393,311.0,3.0,1.0
15032,25801.672,311.0,1.0,1.0
15033,25803.005,307.0,1.0,1.0
15034,25804.927,305.75,4.0,2.0
15035,25805.206,304.0,5.0,1.0
15036,25809.236,305.0,2.0,1.0
15037,25809.887,305.0,2.0,1.0
15038,25811.003,304.0,4.0,1.0
15039,25813.824,304.0,5.0,1.0
15040,25815.188,310.0,4.0,3.0
15041,25815.498,311.0,2.0,1.0
15042,25815.994,313.0,4.0,1.0
15043,25821.202,316.0,1.0,1.0
15044,25822.349,313.0,1.0,1.0
15045,25826.875,307.0,3.0,1.0
15046,25829.138,309.0,5.0,1.0
15047,25832.703,315.0,4.0,1.0
15048,25833.571,315.0,1.0,1.0
15049,25833.602,315.0,4.0,1.0
15050,25836.206,315.0,1.0,1.0
15051,25836.888,314.0,1.0,1.0
15052,25838.376,311.0,3.0,1.0
15053,25840.67,307.25,4.0,2.0
15054,25842.065,306.0,2.0,1.0
15055,25843.46,303.5,4.0,2.0
15056,25843.677,312.0,1.0,1.0
15057,25848.327,315.0,1.0,1.0
15058,25851.861,314.0,2.0,1.0
15059,25851.985,314.0,2.0,2.0
15060,25854.403,312.0,3.0,1.0
15061,25857.317,321.0,4.0,1.0
15062,25861.44,321.0,2.0,1.0
15063,25866.803,316.6,5.0,2.0
15064,25867.702,322.0,1.0,1.0
15065,25872.197,315.5,2.0,2.0
15066,25873.003,314.5,4.0,2.0
15067,25874.15,314.0,4.0,1.0
15068,25875.111,313.0,2.0,1.0
15069,25875.328,316.0,2.0,1.0
15070,25877.994,313.0,3.0,1.0
15071,25879.079,311.5,4.0,2.0
15072,25880.133,316.0,1.0,1.0
15073,25883.667,316.0,2.0,1.0
15074,25884.721,320.0,1.0,1.0
15075,25885.651,321.0,1.0,1.0
15076,25887.294,315.0,2.0,1.0
15077,25889.588,315.0,1.0,1.0
15078,25890.611,313.0,4.0,1.0
15079,25891.2,313.0,2.0,1.0
15080,25892.161,311.6,5.0,2.0
15081,25893.401,312.0,1.0,1.0
15082,25895.261,311.0,2.0,1.0
15083,25897.183,311.0,5.0,1.0
15084,25898.423,311.0,3.0,2.0
15085,25901.151,316.0,3.0,1.0
15086,25904.499,314.6666666666667,3.0,2.0
15087,25905.739,314.0,2.0,1.0
15088,25906.235,313.0,1.0,1.0
15089,25906.328,311.3333333333333,3.0,2.0
15090,25906.359,308.5,4.0,2.0
15091,25906.421,313.0,1.0,1.0
15092,25912.745,309.5,4.0,2.0
15093,25915.876,316.0,5.0,1.0
15094,25915.907,316.0,5.0,1.0
15095,25920.433,313.75,4.0,2.0
15096,25923.347,311.6666666666667,3.0,2.0
15097,25928.865,307.0,1.0,1.0
15098,25928.927,308.0,1.0,1.0
15099,25929.082,308.0,2.0,1.0
15100,25929.361,308.0,1.0,1.0
15101,25930.384,304.0,2.0,1.0
15102,25931.159,306.0,1.0,1.0
15103,25931.376,306.0,4.0,1.0
15104,25932.554,309.75,4.0,2.0
15105,25932.709,307.0,2.0,1.0
15106,25932.926,300.0,1.0,1.0
15107,25934.538,316.0,1.0,1.0
15108,25937.514,316.0,3.0,1.0
15109,25938.63,315.0,5.0,1.0
15110,25938.723,315.0,4.0,1.0
15111,25942.722,314.0,2.0,1.0
15112,25945.14,320.0,4.0,1.0
15113,25945.822,320.0,1.0,1.0
15114,25948.581,316.4,5.0,3.0
15115,25955.401,315.0,4.0,1.0
15116,25957.416,315.0,1.0,1.0
15117,25957.943,315.0,1.0,1.0
15118,25961.322,316.0,3.0,1.0
15119,25970.095,316.0,1.0,1.0
15120,25970.591,316.0,4.0,1.0
