,Time,Weighted_Price,Total_Size,Order_Number
760,1134.941,140.0,1.0,1.0
761,1135.499,141.0,1.0,1.0
762,1135.995,139.0,1.0,1.0
763,1136.584,139.0,1.0,1.0
764,1137.204,138.0,1.0,1.0
765,1137.669,138.0,1.0,1.0
766,1137.979,136.0,1.0,1.0
767,1139.622,132.0,2.0,1.0
768,1140.056,132.25,4.0,2.0
769,1143.776,131.0,2.0,1.0
770,1145.202,133.33333333333334,6.0,4.0
771,1145.512,137.0,5.0,1.0
772,1147.217,131.0,1.0,1.0
773,1147.713,131.0,2.0,1.0
774,1149.17,133.0,1.0,1.0
775,1150.41,135.0,2.0,1.0
776,1151.123,137.0,1.0,1.0
777,1151.402,137.33333333333334,3.0,2.0
778,1153.014,137.0,2.0,1.0
779,1153.107,135.0,3.0,1.0
780,1156.176,133.0,2.0,2.0
781,1157.54,133.0,3.0,1.0
782,1159.338,130.0,1.0,1.0
783,1160.795,136.2,5.0,4.0
784,1163.771,136.0,1.0,1.0
785,1163.802,136.0,1.0,1.0
786,1167.956,149.0,2.0,1.0
787,1170.498,149.0,2.0,1.0
788,1170.87,148.2,5.0,2.0
789,1171.242,147.0,1.0,1.0
790,1172.761,147.0,3.0,1.0
791,1175.551,147.0,3.0,1.0
792,1179.922,147.0,1.0,1.0
793,1180.325,147.0,2.0,1.0
794,1180.852,146.0,1.0,1.0
795,1180.945,146.0,2.0,1.0
796,1181.813,146.0,3.0,2.0
797,1183.952,146.0,4.0,1.0
798,1185.44,146.0,3.0,1.0
799,1185.812,146.0,2.0,1.0
800,1186.029,146.0,2.0,1.0
801,1192.694,147.0,1.0,1.0
802,1194.089,147.0,1.0,1.0
803,1195.577,146.0,5.0,1.0
804,1198.243,145.0,3.0,1.0
805,1199.359,143.5,4.0,3.0
806,1201.033,144.6,5.0,3.0
807,1203.296,148.0,2.0,1.0
808,1203.699,148.0,1.0,1.0
809,1205.714,148.5,4.0,2.0
810,1211.077,147.66666666666666,3.0,2.0
811,1214.177,146.25,4.0,2.0
812,1215.324,147.0,3.0,1.0
813,1217.122,147.0,2.0,1.0
814,1217.153,147.0,2.0,1.0
815,1219.757,147.0,1.0,1.0
816,1220.098,147.0,2.0,1.0
817,1220.16,146.0,2.0,1.0
818,1221.214,146.0,3.0,1.0
819,1221.307,146.0,2.0,2.0
820,1223.446,144.8,5.0,3.0
821,1227.662,143.0,1.0,1.0
822,1227.786,142.0,1.0,1.0
823,1228.003,142.0,4.0,1.0
824,1228.592,141.0,1.0,1.0
825,1229.243,142.0,1.0,1.0
826,1231.072,141.0,3.0,1.0
827,1235.288,147.0,2.0,1.0
828,1237.427,144.0,4.0,2.0
829,1238.357,141.0,2.0,1.0
830,1238.667,140.2,5.0,3.0
831,1239.814,140.0,1.0,1.0
832,1240.248,144.0,1.0,1.0
833,1241.395,131.0,1.0,1.0
834,1243.503,146.33333333333334,3.0,2.0
835,1246.913,147.0,3.0,1.0
836,1248.339,147.0,1.0,1.0
837,1248.742,147.0,1.0,1.0
838,1252.617,147.0,2.0,1.0
839,1253.175,146.2,5.0,2.0
840,1255.252,147.5,4.0,3.0
841,1259.964,148.25,4.0,2.0
842,1260.429,145.0,1.0,1.0
843,1261.669,145.0,4.0,2.0
844,1262.847,144.0,2.0,1.0
845,1265.389,144.0,2.0,1.0
846,1265.668,143.25,4.0,2.0
847,1266.164,143.0,3.0,1.0
848,1266.443,143.0,1.0,1.0
849,1266.505,143.0,3.0,1.0
850,1266.598,143.0,1.0,1.0
851,1270.752,149.0,1.0,1.0
852,1270.969,146.66666666666666,3.0,3.0
853,1272.24,144.5,4.0,2.0
854,1274.875,142.0,2.0,1.0
855,1277.448,144.0,1.0,1.0
856,1278.967,144.66666666666666,3.0,2.0
857,1280.517,144.0,3.0,1.0
858,1283.834,143.2,5.0,3.0
859,1285.632,142.0,1.0,1.0
860,1288.112,143.0,3.0,1.0
861,1290.344,144.0,4.0,1.0
862,1291.119,144.0,2.0,1.0
863,1291.553,144.0,2.0,1.0
864,1291.708,143.0,5.0,1.0
865,1292.731,141.0,2.0,1.0
866,1293.01,141.0,4.0,1.0
867,1293.909,147.0,4.0,1.0
868,1294.25,147.0,1.0,1.0
869,1295.211,147.0,2.0,1.0
870,1297.536,147.0,2.0,1.0
871,1301.628,147.0,1.0,1.0
872,1303.953,146.0,3.0,1.0
873,1305.162,144.8,5.0,3.0
874,1307.115,142.75,4.0,3.0
875,1309.347,143.0,1.0,1.0
876,1309.564,143.0,3.0,1.0
877,1309.936,143.0,3.0,1.0
878,1310.866,143.0,3.0,1.0
879,1312.261,143.0,3.0,2.0
880,1314.028,146.0,2.0,1.0
881,1314.865,146.0,1.0,1.0
882,1321.561,149.0,5.0,1.0
883,1323.359,146.0,2.0,2.0
884,1324.32,145.0,3.0,1.0
885,1325.374,145.0,1.0,1.0
886,1327.885,143.0,4.0,2.0
887,1329.931,142.0,3.0,1.0
888,1330.179,142.0,2.0,1.0
889,1334.085,141.75,4.0,2.0
890,1338.797,141.5,4.0,2.0
891,1339.2,144.0,1.0,1.0
892,1341.184,144.5,2.0,2.0
893,1342.455,143.5,2.0,2.0
894,1343.943,140.5,4.0,3.0
895,1345.834,140.33333333333334,3.0,2.0
896,1349.523,146.0,4.0,1.0
897,1351.011,146.0,2.0,1.0
898,1352.933,146.0,3.0,1.0
899,1353.057,146.0,2.0,1.0
900,1353.212,145.0,4.0,1.0
901,1354.142,145.0,3.0,2.0
902,1354.855,145.0,4.0,1.0
903,1355.599,144.0,1.0,1.0
904,1355.909,144.0,1.0,1.0
905,1357.211,146.0,3.0,1.0
906,1357.521,146.0,2.0,1.0
907,1358.513,146.0,2.0,1.0
908,1360.745,145.0,4.0,2.0
909,1367.813,144.25,4.0,4.0
910,1367.906,142.0,5.0,1.0
911,1374.974,143.0,2.0,1.0
912,1375.129,142.33333333333334,3.0,2.0
913,1376.524,144.0,1.0,1.0
914,1376.958,145.0,2.0,1.0
915,1377.206,144.0,3.0,1.0
916,1377.268,144.0,1.0,1.0
917,1377.795,142.0,1.0,1.0
918,1377.826,141.5,2.0,2.0
919,1379.81,143.83333333333334,6.0,2.0
920,1382.259,145.5,2.0,2.0
921,1382.29,145.0,3.0,1.0
922,1384.677,144.8,5.0,2.0
923,1385.359,144.0,4.0,1.0
924,1386.537,143.0,2.0,1.0
925,1387.777,143.0,5.0,1.0
926,1388.769,142.0,3.0,1.0
927,1393.636,144.75,4.0,2.0
928,1393.698,144.0,2.0,1.0
929,1394.721,145.0,4.0,1.0
930,1395.527,145.0,3.0,1.0
931,1397.511,144.5,2.0,2.0
932,1402.781,146.0,1.0,1.0
933,1404.207,143.0,1.0,1.0
934,1404.424,143.0,1.0,1.0
935,1404.579,143.0,3.0,1.0
936,1406.532,141.8,5.0,3.0
937,1408.95,141.0,1.0,1.0
938,1410.531,140.0,2.0,1.0
939,1410.903,140.0,1.0,1.0
940,1411.926,139.0,4.0,2.0
941,1412.267,139.0,3.0,1.0
942,1417.32,145.0,4.0,1.0
943,1418.684,146.0,2.0,1.0
944,1419.769,146.0,5.0,3.0
945,1420.017,144.0,1.0,1.0
946,1420.048,142.0,3.0,3.0
947,1423.427,145.33333333333334,3.0,2.0
948,1426.248,140.0,1.0,1.0
949,1426.713,140.0,3.0,2.0
950,1426.961,143.0,2.0,1.0
951,1427.147,138.0,4.0,4.0
952,1431.704,146.0,2.0,1.0
953,1432.014,146.0,3.0,1.0
954,1436.478,145.0,3.0,1.0
955,1437.749,141.0,1.0,1.0
956,1443.918,147.0,1.0,1.0
957,1445.127,147.0,3.0,1.0
958,1445.251,147.0,2.0,1.0
959,1446.956,147.0,1.0,1.0
960,1447.793,147.0,1.0,1.0
961,1449.653,145.0,3.0,2.0
962,1449.994,144.0,2.0,1.0
963,1450.8,145.0,1.0,1.0
964,1451.42,145.0,2.0,1.0
965,1451.637,146.0,1.0,1.0
966,1456.411,147.25,4.0,2.0
967,1462.146,145.0,2.0,1.0
968,1462.549,144.6,5.0,2.0
969,1462.797,144.0,1.0,1.0
970,1464.44,144.0,3.0,1.0
971,1465.711,145.0,1.0,1.0
972,1466.796,144.0,3.0,2.0
973,1466.858,145.0,1.0,1.0
974,1467.416,141.0,3.0,2.0
975,1468.005,141.0,2.0,1.0
976,1468.532,144.0,1.0,1.0
977,1469.648,143.5,2.0,2.0
978,1472.5,146.0,1.0,1.0
979,1473.771,149.0,1.0,1.0
980,1475.631,146.4,5.0,3.0
981,1476.251,145.0,1.0,1.0
982,1481.862,147.0,5.0,1.0
983,1482.358,147.0,3.0,1.0
984,1483.598,147.0,1.0,1.0
985,1483.97,147.0,2.0,1.0
986,1484.652,146.5,4.0,2.0
987,1486.357,145.0,4.0,1.0
988,1487.008,145.0,3.0,1.0
989,1488.093,144.0,5.0,1.0
990,1488.465,144.0,1.0,1.0
991,1488.558,145.0,1.0,1.0
992,1492.774,147.0,2.0,1.0
993,1493.084,146.0,1.0,1.0
994,1494.479,144.0,1.0,1.0
995,1496.277,146.33333333333334,3.0,2.0
996,1497.083,146.0,1.0,1.0
997,1497.455,146.0,1.0,1.0
998,1500.958,146.0,1.0,1.0
999,1502.26,145.5,4.0,3.0
1000,1503.128,144.0,4.0,1.0
1001,1504.647,145.0,2.0,1.0
1002,1505.98,144.0,2.0,1.0
1003,1506.755,143.0,3.0,1.0
1004,1507.561,141.0,3.0,1.0
1005,1508.057,142.0,1.0,1.0
1006,1508.088,144.0,1.0,1.0
1007,1510.165,146.0,2.0,1.0
1008,1515.993,146.0,4.0,1.0
1009,1516.737,146.0,2.0,1.0
1010,1519.744,147.0,2.0,1.0
1011,1520.984,146.0,5.0,1.0
1012,1523.216,145.0,1.0,1.0
1013,1524.301,145.0,5.0,1.0
1014,1524.363,145.0,1.0,1.0
1015,1524.673,146.0,3.0,1.0
1016,1524.921,146.0,2.0,1.0
1017,1525.882,145.66666666666666,3.0,2.0
1018,1525.944,145.0,2.0,1.0
1019,1526.688,145.0,5.0,1.0
1020,1532.609,146.0,1.0,1.0
1021,1533.601,146.0,2.0,1.0
1022,1537.073,145.5,4.0,3.0
1023,1539.553,145.0,3.0,3.0
1024,1540.948,144.0,4.0,1.0
1025,1541.599,142.5,4.0,3.0
1026,1546.652,145.0,1.0,1.0
1027,1546.807,143.0,1.0,1.0
1028,1547.458,142.5,4.0,2.0
1029,1547.799,142.0,2.0,1.0
1030,1547.83,142.0,1.0,1.0
1031,1549.287,141.0,1.0,1.0
1032,1549.845,141.0,1.0,1.0
1033,1551.209,141.0,1.0,1.0
1034,1551.333,141.0,1.0,1.0
1035,1553.286,144.0,4.0,1.0
1036,1555.58,144.0,1.0,1.0
1037,1556.944,142.0,3.0,1.0
1038,1557.254,140.0,4.0,1.0
1039,1558.742,142.0,1.0,1.0
1040,1559.238,144.0,1.0,1.0
1041,1564.26,147.0,4.0,1.0
1042,1564.508,146.0,4.0,1.0
1043,1565.686,145.0,2.0,1.0
1044,1568.941,146.0,4.0,1.0
1045,1570.646,145.0,3.0,1.0
1046,1573.498,145.0,2.0,1.0
1047,1574.366,146.0,4.0,1.0
1048,1574.428,144.75,4.0,2.0
1049,1575.792,145.0,1.0,1.0
1050,1577.838,145.0,1.0,1.0
1051,1577.962,145.0,2.0,1.0
1052,1584.875,145.0,4.0,1.0
1053,1585.03,145.0,1.0,1.0
1054,1586.27,145.0,3.0,1.0
1055,1586.549,145.0,5.0,1.0
1056,1587.882,145.0,3.0,1.0
1057,1588.285,145.0,2.0,1.0
1058,1588.378,145.0,1.0,1.0
1059,1590.703,145.0,1.0,1.0
1060,1591.695,144.5,2.0,2.0
1061,1594.857,142.5,2.0,2.0
1062,1595.322,142.66666666666666,3.0,2.0
1063,1595.477,141.33333333333334,3.0,2.0
1064,1596.593,141.0,1.0,1.0
1065,1601.708,144.0,2.0,1.0
1066,1604.126,144.0,2.0,1.0
1067,1604.56,144.0,2.0,1.0
1068,1605.366,145.0,1.0,1.0
1069,1606.637,145.0,2.0,1.0
1070,1606.916,145.0,2.0,1.0
1071,1607.722,144.0,2.0,1.0
1072,1608.776,142.0,5.0,3.0
1073,1609.272,140.0,1.0,1.0
1074,1609.954,139.0,2.0,1.0
1075,1610.109,139.0,1.0,1.0
1076,1610.295,139.0,3.0,1.0
1077,1611.535,146.0,1.0,1.0
1078,1613.798,146.0,2.0,1.0
1079,1616.557,142.0,4.0,1.0
1080,1616.867,139.0,1.0,1.0
1081,1617.332,139.0,2.0,1.0
1082,1618.572,135.0,1.0,1.0
1083,1619.068,135.0,2.0,1.0
1084,1620.711,135.0,1.0,1.0
1085,1622.106,133.0,2.0,1.0
1086,1622.85,131.0,1.0,1.0
1087,1624.4,130.33333333333334,3.0,2.0
1088,1624.896,135.0,1.0,1.0
1089,1624.927,135.5,4.0,3.0
1090,1626.849,131.0,1.0,1.0
1091,1626.973,130.0,2.0,1.0
1092,1627.779,134.0,1.0,1.0
1093,1628.151,134.0,2.0,1.0
1094,1628.337,133.0,5.0,1.0
1095,1628.957,135.0,5.0,1.0
1096,1634.32,143.8,5.0,2.0
1097,1643.465,146.0,3.0,2.0
1098,1644.86,146.0,4.0,1.0
1099,1645.945,145.5,2.0,2.0
1100,1647.588,144.0,4.0,1.0
1101,1648.177,144.25,4.0,3.0
1102,1651.618,144.0,2.0,1.0
1103,1653.447,144.0,3.0,2.0
1104,1655.09,144.0,4.0,1.0
1105,1655.4,142.5,4.0,2.0
1106,1657.477,145.0,4.0,1.0
1107,1658.996,148.0,3.0,1.0
1108,1659.182,147.0,3.0,2.0
1109,1660.143,143.33333333333334,3.0,3.0
1110,1661.476,139.8,5.0,2.0
1111,1661.538,139.0,5.0,2.0
1112,1664.824,139.75,4.0,2.0
1113,1665.041,144.0,2.0,1.0
1114,1666.002,140.0,1.0,1.0
1115,1666.374,140.0,1.0,1.0
1116,1667.49,131.5,8.0,2.0
1117,1668.854,132.0,1.0,1.0
1118,1669.288,136.0,2.0,2.0
1119,1669.877,132.0,1.0,1.0
1120,1670.776,134.0,1.0,1.0
1121,1670.962,134.0,1.0,1.0
1122,1672.233,134.0,1.0,1.0
1123,1673.876,140.0,2.0,1.0
1124,1675.488,136.66666666666666,3.0,2.0
1125,1677.348,137.5,2.0,2.0
1126,1681.254,137.5,2.0,2.0
1127,1685.16,149.0,5.0,1.0
1128,1685.594,147.5,2.0,2.0
1129,1691.453,146.0,1.0,1.0
1130,1691.639,146.0,1.0,1.0
1131,1692.011,146.0,1.0,1.0
1132,1692.321,146.0,1.0,1.0
1133,1692.848,145.75,4.0,2.0
1134,1693.592,145.0,2.0,1.0
1135,1693.964,148.0,3.0,1.0
1136,1696.01,145.0,2.0,1.0
1137,1696.723,145.0,2.0,2.0
1138,1698.335,145.0,3.0,1.0
1139,1705.186,146.0,5.0,1.0
1140,1705.403,146.0,4.0,1.0
1141,1705.558,147.0,2.0,1.0
1142,1705.961,146.0,1.0,1.0
1143,1706.767,146.0,3.0,1.0
1144,1707.108,145.0,2.0,1.0
1145,1709.123,145.0,2.0,2.0
1146,1709.991,145.0,1.0,1.0
1147,1711.169,144.0,2.0,1.0
1148,1712.719,144.0,2.0,1.0
1149,1721.368,148.0,3.0,1.0
1150,1721.926,148.0,3.0,1.0
1151,1724.561,148.0,4.0,1.0
1152,1726.452,144.4,5.0,3.0
1153,1729.614,144.0,2.0,1.0
1154,1731.412,144.25,4.0,2.0
1155,1732.094,144.0,1.0,1.0
1156,1732.435,142.0,2.0,1.0
1157,1733.055,142.0,2.0,1.0
1158,1733.458,142.0,1.0,1.0
1159,1733.954,142.0,1.0,1.0
1160,1734.295,143.0,4.0,1.0
1161,1740.557,147.33333333333334,3.0,2.0
1162,1743.719,149.0,4.0,1.0
1163,1744.432,146.0,5.0,2.0
1164,1746.881,146.0,3.0,1.0
1165,1747.098,147.0,1.0,1.0
1166,1750.322,146.0,4.0,2.0
1167,1750.632,145.0,5.0,2.0
1168,1753.391,145.0,3.0,1.0
1169,1755.344,142.5,4.0,2.0
1170,1755.375,142.0,3.0,1.0
1171,1756.274,142.0,1.0,1.0
1172,1756.429,142.0,3.0,1.0
1173,1758.227,145.0,5.0,1.0
1174,1758.382,145.0,1.0,1.0
1175,1759.002,145.0,1.0,1.0
1176,1759.188,143.2,5.0,2.0
1177,1767.465,145.0,3.0,1.0
1178,1768.116,145.0,1.0,1.0
1179,1768.519,144.0,1.0,1.0
1180,1769.666,144.0,4.0,1.0
1181,1770.007,143.0,4.0,1.0
1182,1770.069,144.0,2.0,1.0
1183,1770.968,143.0,3.0,1.0
1184,1771.34,141.66666666666666,3.0,2.0
1185,1772.301,143.0,3.0,1.0
1186,1775.711,148.0,2.0,1.0
1187,1775.866,146.0,5.0,2.0
1188,1777.075,141.66666666666666,3.0,2.0
1189,1778.842,140.0,4.0,1.0
1190,1785.321,141.0,4.0,2.0
1191,1786.406,141.75,4.0,3.0
1192,1789.661,139.0,4.0,1.0
1193,1790.25,139.0,2.0,2.0
1194,1793.815,142.0,3.0,1.0
1195,1794.28,142.0,2.0,1.0
1196,1794.869,139.33333333333334,3.0,2.0
1197,1795.21,141.0,5.0,1.0
1198,1798.031,142.0,2.0,1.0
1199,1798.961,143.0,4.0,2.0
1200,1801.844,144.4,5.0,2.0
1201,1801.968,141.2,5.0,2.0
1202,1805.781,144.5,2.0,2.0
1203,1807.641,144.25,4.0,2.0
1204,1807.672,143.5,2.0,2.0
1205,1809.78,145.0,4.0,1.0
1206,1812.849,145.0,2.0,1.0
1207,1815.701,142.0,1.0,1.0
1208,1817.499,141.8,5.0,2.0
1209,1818.305,140.33333333333334,3.0,2.0
1210,1818.708,140.0,2.0,1.0
1211,1818.801,140.0,1.0,1.0
1212,1818.832,140.0,3.0,1.0
1213,1819.545,143.0,2.0,1.0
1214,1820.103,140.0,2.0,1.0
1215,1820.413,139.0,1.0,1.0
1216,1821.188,139.0,3.0,1.0
1217,1821.529,141.0,3.0,1.0
1218,1826.086,140.8,5.0,3.0
1219,1830.519,144.0,1.0,1.0
1220,1834.394,144.0,2.0,1.0
1221,1836.006,142.0,1.0,1.0
1222,1836.533,141.0,3.0,1.0
1223,1837.246,141.0,1.0,1.0
1224,1838.672,144.0,3.0,1.0
1225,1839.974,141.8,5.0,2.0
1226,1840.191,140.0,3.0,1.0
1227,1840.842,139.0,2.0,1.0
1228,1841.214,139.0,2.0,2.0
1229,1842.609,139.0,3.0,1.0
1230,1843.415,145.0,2.0,1.0
1231,1843.477,144.25,4.0,2.0
1232,1846.98,145.0,3.0,1.0
1233,1848.406,146.0,4.0,1.0
1234,1849.026,146.0,1.0,1.0
1235,1849.677,145.5,4.0,2.0
1236,1853.8,146.5,2.0,2.0
1237,1856.962,145.0,1.0,1.0
1238,1860.465,145.0,1.0,1.0
1239,1862.294,148.5,4.0,2.0
1240,1866.262,145.0,2.0,2.0
1241,1868.463,146.0,5.0,2.0
1242,1873.175,146.0,1.0,1.0
1243,1873.237,144.6,5.0,3.0
1244,1873.733,143.0,1.0,1.0
1245,1874.694,142.0,5.0,1.0
1246,1874.787,142.0,3.0,1.0
1247,1875.686,142.0,2.0,1.0
1248,1876.275,141.0,2.0,1.0
1249,1876.492,141.0,4.0,1.0
1250,1878.414,141.66666666666666,3.0,2.0
1251,1883.25,145.0,2.0,1.0
1252,1884.025,145.66666666666666,3.0,2.0
1253,1886.133,145.0,1.0,1.0
1254,1890.287,144.0,4.0,2.0
1255,1894.317,143.33333333333334,3.0,2.0
1256,1895.247,142.0,1.0,1.0
1257,1895.402,142.0,1.0,1.0
1258,1895.619,144.0,4.0,1.0
1259,1897.758,141.6,5.0,3.0
1260,1898.068,144.0,3.0,1.0
1261,1898.161,140.0,5.0,1.0
1262,1900.114,141.8,5.0,4.0
1263,1900.145,139.0,3.0,2.0
1264,1901.385,136.0,2.0,1.0
1265,1902.067,143.0,4.0,1.0
1266,1903.059,143.0,2.0,1.0
1267,1905.787,145.0,3.0,1.0
1268,1906.128,145.0,1.0,1.0
1269,1907.988,145.0,1.0,1.0
1270,1910.809,145.0,2.0,1.0
1271,1912.917,146.0,2.0,1.0
1272,1913.289,145.0,4.0,2.0
1273,1913.568,143.0,1.0,1.0
1274,1919.117,146.2,5.0,2.0
1275,1920.574,143.0,3.0,1.0
1276,1921.163,146.0,1.0,1.0
1277,1923.209,146.0,4.0,1.0
1278,1925.751,145.75,4.0,3.0
1279,1927.673,145.0,5.0,1.0
1280,1929.998,144.5,2.0,2.0
1281,1932.695,146.0,4.0,1.0
1282,1933.284,147.0,3.0,1.0
1283,1934.648,145.0,1.0,1.0
1284,1937.283,145.0,4.0,1.0
1285,1937.345,144.2,5.0,3.0
1286,1941.003,144.0,1.0,1.0
1287,1941.809,143.0,5.0,1.0
1288,1943.483,146.0,1.0,1.0
1289,1946.056,143.0,4.0,3.0
1290,1946.242,140.66666666666666,3.0,2.0
1291,1947.73,146.0,1.0,1.0
1292,1948.195,145.4,5.0,2.0
1293,1948.474,145.0,1.0,1.0
1294,1948.97,145.0,2.0,1.0
1295,1949.497,144.0,2.0,1.0
1296,1954.953,140.0,4.0,2.0
1297,1955.573,141.0,1.0,1.0
1298,1957.092,139.0,1.0,1.0
1299,1957.557,139.0,1.0,1.0
1300,1959.758,142.0,2.0,1.0
1301,1961.215,146.0,3.0,1.0
1302,1969.554,146.0,2.0,2.0
1303,1970.67,146.0,1.0,1.0
1304,1971.383,146.8,5.0,2.0
1305,1972.747,144.5,4.0,2.0
1306,1974.359,145.0,1.0,1.0
1307,1979.257,146.0,4.0,1.0
1308,1980.032,146.0,1.0,1.0
1309,1980.59,146.0,2.0,1.0
1310,1981.52,145.0,2.0,1.0
1311,1983.225,145.0,2.0,1.0
1312,1984.031,144.0,2.0,1.0
1313,1984.961,143.6,5.0,2.0
1314,1985.674,145.16666666666666,6.0,2.0
1315,1986.542,142.0,1.0,1.0
1316,1989.735,143.5,2.0,2.0
1317,1990.603,142.0,3.0,1.0
1318,1990.944,142.0,3.0,1.0
1319,1991.254,144.0,1.0,1.0
1320,1993.827,146.0,4.0,1.0
1321,1994.788,141.5,2.0,2.0
1322,1996.059,140.0,1.0,1.0
1323,2002.91,146.0,2.0,1.0
1324,2005.638,146.6,5.0,2.0
1325,2006.599,146.0,2.0,1.0
1326,2009.017,146.0,4.0,2.0
1327,2010.722,146.0,1.0,1.0
1328,2010.753,146.0,1.0,1.0
1329,2011.466,144.75,4.0,4.0
1330,2014.814,142.4,5.0,2.0
1331,2015.589,142.0,4.0,1.0
1332,2016.798,142.0,4.0,1.0
1333,2022.285,146.5,2.0,2.0
1334,2023.06,144.0,1.0,1.0
1335,2023.494,142.0,2.0,1.0
1336,2024.021,141.0,1.0,1.0
1337,2026.284,140.0,3.0,2.0
1338,2027.307,132.4,5.0,2.0
1339,2029.57,134.0,1.0,1.0
1340,2030.5,136.0,2.0,1.0
1341,2030.593,145.0,2.0,1.0
1342,2031.802,132.0,2.0,1.0
1343,2032.453,135.0,1.0,1.0
1344,2033.197,135.0,1.0,1.0
1345,2033.879,132.0,4.0,1.0
1346,2038.343,131.0,1.0,1.0
1347,2041.443,130.0,1.0,1.0
1348,2042.28,130.0,1.0,1.0
1349,2043.737,130.33333333333334,3.0,2.0
1350,2043.83,131.8,5.0,2.0
1351,2045.597,134.0,2.0,2.0
1352,2046.651,131.0,1.0,1.0
1353,2047.209,130.66666666666666,3.0,2.0
1354,2051.146,130.0,2.0,1.0
1355,2054.525,132.0,1.0,1.0
1356,2055.641,133.0,3.0,1.0
1357,2055.951,133.0,2.0,1.0
1358,2057.098,135.0,3.0,1.0
1359,2057.439,135.0,1.0,1.0
1360,2058.028,136.28571428571428,7.0,2.0
1361,2058.307,137.5,4.0,3.0
1362,2059.485,138.0,2.0,1.0
1363,2065.127,146.6,5.0,2.0
1364,2066.491,145.66666666666666,3.0,2.0
1365,2070.521,145.5,4.0,2.0
1366,2070.676,145.0,2.0,1.0
1367,2071.947,145.0,4.0,1.0
1368,2074.768,144.0,1.0,1.0
1369,2075.202,142.0,4.0,1.0
1370,2075.264,142.0,1.0,1.0
1371,2075.357,141.0,3.0,1.0
1372,2075.884,143.0,1.0,1.0
1373,2076.907,146.0,1.0,1.0
1374,2077.403,144.0,2.0,1.0
1375,2079.263,145.8,5.0,2.0
1376,2079.356,141.5,4.0,3.0
1377,2083.324,141.0,2.0,1.0
1378,2084.316,140.66666666666666,3.0,2.0
1379,2085.494,140.8,5.0,2.0
1380,2091.818,146.0,1.0,1.0
1381,2093.864,149.0,3.0,1.0
1382,2095.228,145.2,5.0,3.0
1383,2095.91,141.0,2.0,1.0
1384,2096.282,140.0,4.0,2.0
1385,2099.165,142.25,4.0,2.0
1386,2100.529,146.0,2.0,1.0
1387,2100.746,146.0,3.0,1.0
1388,2104.621,146.0,1.0,1.0
1389,2104.745,146.0,1.0,1.0
1390,2105.737,146.0,2.0,1.0
1391,2106.202,146.0,1.0,1.0
1392,2106.667,146.0,2.0,2.0
1393,2108.682,146.0,3.0,1.0
1394,2109.891,144.6,5.0,4.0
1395,2111.255,144.0,1.0,1.0
1396,2114.541,145.0,2.0,1.0
1397,2114.944,144.0,2.0,1.0
1398,2115.657,144.0,1.0,1.0
1399,2117.393,145.0,2.0,1.0
1400,2121.795,146.0,2.0,1.0
1401,2122.415,143.25,4.0,3.0
1402,2124.554,139.5,4.0,2.0
1403,2126.352,139.0,2.0,1.0
1404,2127.158,146.0,3.0,1.0
1405,2127.22,146.0,1.0,1.0
1406,2127.871,147.0,5.0,1.0
1407,2128.429,147.0,1.0,1.0
1408,2130.785,148.0,1.0,1.0
1409,2133.296,147.4,5.0,2.0
1410,2133.327,145.0,1.0,1.0
1411,2137.76,145.0,2.0,1.0
1412,2138.07,145.0,4.0,1.0
1413,2138.349,144.0,2.0,1.0
1414,2143.557,147.0,1.0,1.0
1415,2143.619,144.5,4.0,3.0
1416,2145.572,146.0,1.0,1.0
1417,2145.913,146.0,2.0,1.0
1418,2154.128,144.0,5.0,3.0
1419,2156.67,141.8,5.0,3.0
1420,2157.414,142.0,4.0,1.0
1421,2157.91,145.0,2.0,1.0
1422,2158.065,142.0,5.0,1.0
1423,2159.956,140.33333333333334,3.0,2.0
1424,2161.041,146.0,3.0,1.0
1425,2161.878,146.0,1.0,1.0
1426,2162.963,146.0,3.0,1.0
1427,2163.428,144.0,1.0,1.0
1428,2164.358,141.0,1.0,1.0
1429,2164.637,140.0,3.0,1.0
1430,2164.854,140.0,3.0,1.0
1431,2165.815,140.0,1.0,1.0
1432,2167.582,140.5,4.0,2.0
1433,2171.798,146.0,2.0,1.0
1434,2174.898,146.0,5.0,1.0
1435,2175.859,147.0,3.0,1.0
1436,2178.742,146.0,5.0,1.0
1437,2181.129,146.0,4.0,2.0
1438,2182.71,145.0,2.0,1.0
1439,2184.043,145.0,3.0,1.0
1440,2185.252,145.0,5.0,1.0
1441,2188.879,145.0,1.0,1.0
1442,2188.91,145.0,1.0,1.0
1443,2189.344,144.0,1.0,1.0
1444,2191.297,143.0,2.0,1.0
1445,2194.366,143.8,5.0,2.0
1446,2195.079,143.0,4.0,1.0
1447,2195.606,141.6,5.0,4.0
1448,2198.148,145.0,2.0,1.0
1449,2199.171,145.0,1.0,1.0
1450,2202.643,147.0,3.0,2.0
1451,2204.193,145.0,5.0,2.0
1452,2206.673,145.0,2.0,2.0
1453,2206.859,144.5,4.0,2.0
1454,2206.983,146.0,3.0,1.0
1455,2207.882,143.0,3.0,1.0
1456,2208.037,143.0,1.0,1.0
1457,2208.192,142.0,2.0,1.0
1458,2208.316,142.0,3.0,1.0
1459,2212.439,143.0,1.0,1.0
1460,2212.47,140.66666666666666,3.0,2.0
1461,2214.051,140.0,1.0,1.0
1462,2214.857,140.0,1.0,1.0
1463,2214.95,140.0,1.0,1.0
