,Time,Weighted_Price,Total_Size,Order_Number
758,1263.715,284.0,4.0,2.0
759,1265.327,283.0,2.0,1.0
760,1265.389,287.0,1.0,1.0
761,1269.016,288.0,1.0,1.0
762,1272.24,282.0,1.0,1.0
763,1272.922,282.0,1.0,1.0
764,1273.418,282.0,4.0,1.0
765,1275.836,291.0,1.0,1.0
766,1276.487,283.75,4.0,3.0
767,1281.013,278.5,2.0,2.0
768,1281.075,280.2,5.0,2.0
769,1281.881,283.8,10.0,5.0
770,1284.857,290.0,1.0,1.0
771,1284.95,279.2,5.0,2.0
772,1285.818,290.0,2.0,1.0
773,1288.918,280.0,2.0,1.0
774,1290.406,279.0,1.0,1.0
775,1295.273,281.0,2.0,2.0
776,1295.614,280.0,3.0,1.0
777,1296.389,281.0,3.0,1.0
778,1297.784,281.0,1.0,1.0
779,1297.97,281.25,4.0,3.0
780,1298.311,277.0,3.0,1.0
781,1302.341,282.0,3.0,1.0
782,1303.271,281.5,2.0,2.0
783,1303.364,283.0,4.0,2.0
784,1305.162,279.0,2.0,2.0
785,1308.262,274.8,5.0,2.0
786,1310.711,281.0,1.0,1.0
787,1311.765,290.0,1.0,1.0
788,1312.075,290.0,1.0,1.0
789,1313.067,290.0,5.0,1.0
790,1316.477,289.6666666666667,3.0,2.0
791,1320.693,289.0,5.0,2.0
792,1322.119,289.0,5.0,1.0
793,1322.894,289.0,4.0,1.0
794,1323.142,286.25,4.0,3.0
795,1323.824,291.0,5.0,1.0
796,1324.382,291.0,3.0,1.0
797,1325.095,284.0,1.0,1.0
798,1325.436,284.0,5.0,2.0
799,1325.622,284.0,1.0,1.0
800,1327.854,286.1666666666667,6.0,2.0
801,1329.249,286.0,1.0,1.0
802,1334.705,291.0,2.0,1.0
803,1336.534,291.0,2.0,1.0
804,1341.68,291.0,3.0,1.0
805,1341.773,291.0,2.0,2.0
806,1341.866,287.8,5.0,3.0
807,1342.672,284.0,4.0,2.0
808,1343.354,284.0,2.0,1.0
809,1344.191,284.0,2.0,1.0
810,1344.532,287.0,5.0,1.0
811,1344.625,283.0,2.0,1.0
812,1345.741,284.0,5.0,1.0
813,1345.989,286.0,3.0,1.0
814,1347.508,284.0,5.0,1.0
815,1349.089,289.0,5.0,1.0
816,1350.298,289.0,4.0,1.0
817,1351.29,290.0,1.0,1.0
818,1352.53,286.0,1.0,1.0
819,1352.654,286.0,2.0,2.0
820,1352.933,286.0,1.0,1.0
821,1355.971,290.0,2.0,2.0
822,1362.419,289.0,4.0,1.0
823,1362.574,288.0,5.0,3.0
824,1363.969,291.0,1.0,1.0
825,1364.744,287.0,4.0,1.0
826,1365.612,285.6666666666667,3.0,2.0
827,1366.48,284.5,4.0,2.0
828,1366.914,283.0,4.0,1.0
829,1367.689,283.0,1.0,1.0
830,1368.092,282.0,4.0,1.0
831,1368.309,282.0,5.0,1.0
832,1368.65,284.0,1.0,1.0
833,1374.974,285.0,3.0,1.0
834,1375.16,285.0,4.0,1.0
835,1379.934,289.3333333333333,3.0,2.0
836,1381.267,289.0,4.0,1.0
837,1382.91,290.0,1.0,1.0
838,1382.941,289.75,4.0,2.0
839,1383.406,289.0,2.0,1.0
840,1384.088,289.0,1.0,1.0
841,1384.305,290.0,3.0,1.0
842,1385.018,290.0,1.0,1.0
843,1385.452,290.5,2.0,2.0
844,1386.847,290.0,4.0,1.0
845,1388.428,291.0,4.0,1.0
846,1390.04,290.25,4.0,3.0
847,1390.102,289.0,2.0,1.0
848,1390.784,289.0,2.0,1.0
849,1392.055,285.2,5.0,2.0
850,1392.427,285.0,5.0,1.0
851,1399.774,289.0,2.0,1.0
852,1403.928,288.0,4.0,1.0
853,1403.99,289.6666666666667,3.0,2.0
854,1404.703,288.0,1.0,1.0
855,1404.796,285.0,5.0,1.0
856,1404.951,290.0,2.0,1.0
857,1406.098,290.0,4.0,1.0
858,1407.028,290.0,2.0,1.0
859,1408.516,290.0,2.0,1.0
860,1412.391,286.0,5.0,3.0
861,1414.003,289.0,3.0,1.0
862,1420.11,284.6666666666667,3.0,2.0
863,1421.319,284.0,2.0,1.0
864,1421.412,287.0,1.0,1.0
865,1421.691,289.0,3.0,1.0
866,1422.001,286.0,2.0,1.0
867,1422.187,284.5,4.0,2.0
868,1423.024,289.0,1.0,1.0
869,1424.233,291.0,1.0,1.0
870,1424.574,291.0,2.0,1.0
871,1429.193,291.0,1.0,1.0
872,1430.216,289.4,5.0,2.0
873,1431.053,289.0,3.0,2.0
874,1431.859,283.0,2.0,1.0
875,1432.448,283.0,4.0,2.0
876,1434.122,279.0,1.0,1.0
877,1434.742,281.0,1.0,1.0
878,1436.416,280.0,1.0,1.0
879,1436.695,281.0,2.0,1.0
880,1436.85,282.0,1.0,1.0
881,1437.315,282.0,2.0,1.0
882,1438.369,291.0,3.0,1.0
883,1438.4,291.0,4.0,1.0
884,1439.144,290.6,5.0,2.0
885,1441.438,290.5,4.0,2.0
886,1444.011,289.0,3.0,1.0
887,1444.662,284.5,4.0,2.0
888,1446.894,282.0,1.0,1.0
889,1447.917,283.0,3.0,1.0
890,1448.165,283.0,1.0,1.0
891,1451.358,282.0,1.0,1.0
892,1456.287,290.0,3.0,1.0
893,1457.093,290.0,2.0,2.0
894,1457.372,290.0,1.0,1.0
895,1458.085,290.0,2.0,1.0
896,1458.798,289.0,2.0,1.0
897,1459.201,289.0,1.0,1.0
898,1460.379,289.0,1.0,1.0
899,1460.72,289.0,1.0,1.0
900,1462.983,289.0,5.0,2.0
901,1463.014,289.0,2.0,1.0
902,1464.378,285.0,1.0,1.0
903,1468.439,285.0,4.0,1.0
904,1468.47,285.0,1.0,1.0
905,1470.888,288.0,2.0,1.0
906,1472.283,285.0,2.0,1.0
907,1473.399,284.5,4.0,2.0
908,1474.639,287.0,5.0,1.0
909,1475.631,284.0,4.0,1.0
910,1476.468,289.0,1.0,1.0
911,1476.933,288.0,4.0,1.0
912,1477.398,288.0,1.0,1.0
913,1479.103,286.0,3.0,1.0
914,1479.475,285.0,1.0,1.0
915,1480.994,285.0,2.0,1.0
916,1481.149,283.0,3.0,1.0
917,1490.294,283.0,4.0,1.0
918,1492.309,282.0,5.0,1.0
919,1493.394,282.0,2.0,1.0
920,1493.797,283.0,4.0,1.0
921,1494.789,282.0,2.0,1.0
922,1495.378,277.3333333333333,3.0,3.0
923,1495.471,285.0,3.0,1.0
924,1496.339,285.0,2.0,1.0
925,1497.858,290.0,1.0,1.0
926,1499.16,279.0,2.0,1.0
927,1503.128,278.0,2.0,1.0
928,1504.399,281.1111111111111,9.0,4.0
929,1504.585,283.0,3.0,1.0
930,1504.616,278.0,1.0,1.0
931,1505.453,289.0,1.0,1.0
932,1509.235,290.0,2.0,2.0
933,1510.103,288.0,5.0,1.0
934,1512.397,288.5,4.0,2.0
935,1512.862,284.6666666666667,3.0,2.0
936,1514.35,283.0,3.0,3.0
937,1515.714,288.0,2.0,1.0
938,1520.085,284.0,3.0,1.0
939,1521.883,283.0,5.0,1.0
940,1524.89,286.4,5.0,2.0
941,1525.262,286.0,4.0,1.0
942,1527.215,288.0,4.0,1.0
943,1528.672,286.0,1.0,1.0
944,1528.92,283.0,3.0,1.0
945,1529.478,283.0,3.0,1.0
946,1529.974,283.0,1.0,1.0
947,1530.377,281.0,1.0,1.0
948,1530.718,281.0,2.0,1.0
949,1530.842,281.0,2.0,1.0
950,1536.05,290.0,3.0,1.0
951,1536.639,290.0,3.0,1.0
952,1536.67,289.25,4.0,2.0
953,1536.949,281.5,2.0,2.0
954,1538.995,276.0,2.0,1.0
955,1539.15,276.5,6.0,3.0
956,1540.049,280.0,1.0,1.0
957,1540.545,289.0,2.0,1.0
958,1540.669,289.0,2.0,1.0
959,1544.296,283.0,4.0,1.0
960,1544.637,283.0,3.0,1.0
961,1546.094,289.0,3.0,1.0
962,1547.272,282.5,4.0,3.0
963,1548.574,291.0,1.0,1.0
964,1549.721,291.0,2.0,1.0
965,1553.813,289.0,5.0,1.0
966,1555.58,282.0,4.0,1.0
967,1557.161,280.2,5.0,2.0
968,1558.308,279.5,2.0,2.0
969,1561.811,283.5,4.0,2.0
970,1562.152,287.0,4.0,2.0
971,1563.299,292.0,3.0,1.0
972,1563.981,292.0,1.0,1.0
973,1568.507,286.0,5.0,1.0
974,1570.088,281.0,3.0,2.0
975,1570.46,277.5,4.0,2.0
976,1570.987,280.0,2.0,1.0
977,1572.785,279.5,2.0,2.0
978,1573.591,273.0,1.0,1.0
979,1573.963,284.0,4.0,2.0
980,1576.877,290.0,1.0,1.0
981,1578.427,282.0,1.0,1.0
982,1578.861,281.0,2.0,1.0
983,1578.985,282.0,4.0,1.0
984,1580.256,284.0,2.0,1.0
985,1582.054,289.0,1.0,1.0
986,1582.705,280.0,2.0,1.0
987,1584.379,286.0,2.0,1.0
988,1584.658,290.0,2.0,1.0
989,1585.185,280.0,3.0,1.0
990,1585.216,280.0,1.0,1.0
991,1586.053,277.0,2.0,1.0
992,1586.363,279.85714285714283,7.0,3.0
993,1586.921,281.0,2.0,1.0
994,1589.494,279.5,2.0,2.0
995,1590.951,283.0,1.0,1.0
996,1591.044,283.0,2.0,1.0
997,1593.586,287.0,1.0,1.0
998,1594.764,287.0,4.0,2.0
999,1596.624,286.0,5.0,1.0
1000,1600.22,284.0,4.0,1.0
1001,1600.592,285.0,2.0,1.0
1002,1602.731,284.0,1.0,1.0
1003,1603.63,283.0,1.0,1.0
1004,1604.622,282.0,1.0,1.0
1005,1604.684,289.0,1.0,1.0
1006,1609.024,278.0,1.0,1.0
1007,1611.132,278.0,2.0,2.0
1008,1614.449,281.0,1.0,1.0
1009,1615.441,281.0,2.0,1.0
1010,1617.828,280.0,5.0,1.0
1011,1620.029,287.0,3.0,1.0
1012,1620.339,284.0,1.0,1.0
1013,1621.083,285.0,1.0,1.0
1014,1621.672,287.0,1.0,1.0
1015,1622.819,283.0,1.0,1.0
1016,1623.222,286.75,4.0,3.0
1017,1623.563,288.0,2.0,1.0
1018,1624.059,286.3333333333333,3.0,2.0
1019,1627.562,290.0,4.0,1.0
1020,1629.515,289.0,2.0,1.0
1021,1630.259,288.0,1.0,1.0
1022,1633.142,288.0,4.0,2.0
1023,1633.421,284.4,5.0,2.0
1024,1637.575,282.0,1.0,1.0
1025,1639.869,279.0,2.0,1.0
1026,1640.396,278.0,4.0,1.0
1027,1641.202,276.8,5.0,2.0
1028,1643.062,275.0,1.0,1.0
1029,1645.077,278.25,4.0,2.0
1030,1648.735,280.0,1.0,1.0
1031,1649.572,281.0,1.0,1.0
1032,1651.246,275.0,4.0,1.0
1033,1651.277,278.0,2.0,2.0
1034,1651.556,281.0,3.0,1.0
1035,1652.331,287.0,1.0,1.0
1036,1653.013,283.0,3.0,1.0
1037,1653.602,282.0,3.0,1.0
1038,1657.074,287.0,2.0,1.0
1039,1661.569,287.0,1.0,1.0
1040,1664.049,283.0,4.0,1.0
1041,1664.359,281.0,3.0,1.0
1042,1664.917,283.0,1.0,1.0
1043,1665.475,282.0,1.0,1.0
1044,1665.816,282.0,1.0,1.0
1045,1665.94,284.0,2.0,1.0
1046,1668.978,289.0,2.0,1.0
1047,1670.559,289.0,1.0,1.0
1048,1672.884,289.0,1.0,1.0
1049,1679.363,289.0,2.0,1.0
1050,1679.952,289.0,3.0,1.0
1051,1680.138,288.0,2.0,1.0
1052,1681.347,288.0,4.0,1.0
1053,1681.626,288.0,3.0,1.0
1054,1682.091,288.0,1.0,1.0
1055,1684.571,287.0,2.0,2.0
1056,1685.811,285.8,5.0,2.0
1057,1689.004,287.0,1.0,1.0
1058,1689.872,284.0,1.0,1.0
1059,1690.12,282.0,1.0,1.0
1060,1691.298,282.0,1.0,1.0
1061,1691.453,281.0,2.0,1.0
1062,1693.003,280.0,1.0,1.0
1063,1694.212,280.0,1.0,1.0
1064,1694.553,275.0,3.0,1.0
1065,1695.173,277.5,2.0,2.0
1066,1699.575,285.0,2.0,1.0
1067,1700.722,282.0,6.0,3.0
1068,1702.675,278.8,5.0,2.0
1069,1703.543,280.0,1.0,1.0
1070,1705.806,284.0,2.0,1.0
1071,1708.224,287.0,1.0,1.0
1072,1709.247,283.0,3.0,2.0
1073,1710.208,281.0,4.0,2.0
1074,1711.386,283.0,4.0,1.0
1075,1713.773,289.0,2.0,2.0
1076,1714.889,287.0,3.0,1.0
1077,1716.842,287.0,1.0,1.0
1078,1720.097,287.0,5.0,2.0
1079,1723.166,287.0,2.0,1.0
1080,1724.499,288.0,3.0,1.0
1081,1725.305,284.6,5.0,2.0
1082,1726.948,289.0,1.0,1.0
1083,1727.134,285.6666666666667,3.0,2.0
1084,1729.924,284.5,4.0,2.0
1085,1730.978,285.0,4.0,1.0
1086,1731.505,288.0,3.0,1.0
1087,1735.442,287.6666666666667,3.0,2.0
1088,1736.31,287.0,2.0,1.0
1089,1736.341,287.0,1.0,1.0
1090,1739.131,284.2,5.0,2.0
1091,1739.906,287.0,4.0,1.0
1092,1747.222,285.0,3.0,1.0
1093,1747.253,283.6666666666667,3.0,2.0
1094,1750.911,284.0,4.0,2.0
1095,1755.685,286.0,1.0,1.0
1096,1758.103,288.0,1.0,1.0
1097,1758.382,283.8,5.0,3.0
1098,1762.102,282.0,1.0,1.0
1099,1762.133,283.0,4.0,1.0
1100,1762.629,275.25,4.0,2.0
1101,1763.125,286.0,1.0,1.0
1102,1764.675,286.0,2.0,1.0
1103,1765.543,288.0,3.0,1.0
1104,1767.93,288.0,2.0,1.0
1105,1767.961,286.0,1.0,1.0
1106,1769.635,287.0,3.0,2.0
1107,1772.487,277.0,2.0,1.0
1108,1773.665,280.0,3.0,1.0
1109,1774.44,280.0,3.0,1.0
1110,1775.866,282.0,1.0,1.0
1111,1777.199,283.0,3.0,1.0
1112,1777.323,284.0,2.0,1.0
1113,1779.896,282.0,1.0,1.0
1114,1785.259,277.0,1.0,1.0
1115,1785.538,278.0,1.0,1.0
1116,1786.251,278.0,2.0,1.0
1117,1786.375,278.0,2.0,1.0
1118,1787.15,285.0,1.0,1.0
1119,1788.142,283.0,2.0,1.0
1120,1789.01,272.0,1.0,1.0
1121,1790.529,274.0,1.0,1.0
1122,1792.42,279.0,4.0,1.0
1123,1793.66,284.0,1.0,1.0
1124,1795.83,282.0,3.0,1.0
1125,1797.845,286.0,2.0,1.0
1126,1799.271,283.0,3.0,1.0
1127,1800.883,287.0,2.0,1.0
1128,1801.348,287.0,1.0,1.0
1129,1802.185,287.0,1.0,1.0
1130,1805.099,287.0,4.0,1.0
1131,1806.742,287.0,1.0,1.0
1132,1807.362,288.0,3.0,1.0
1133,1812.291,286.0,2.0,1.0
1134,1814.771,286.6,5.0,2.0
1135,1819.08,286.0,1.0,1.0
1136,1821.963,287.0,5.0,1.0
1137,1822.18,287.0,3.0,1.0
1138,1822.521,287.0,1.0,1.0
1139,1824.071,284.0,1.0,1.0
1140,1824.784,284.0,2.0,1.0
1141,1825.559,282.0,4.0,1.0
1142,1825.869,285.5,2.0,2.0
1143,1827.202,286.0,2.0,1.0
1144,1827.233,281.3333333333333,3.0,2.0
1145,1828.659,276.0,2.0,1.0
1146,1831.17,273.0,3.0,1.0
1147,1832.441,278.4,5.0,2.0
1148,1833.867,280.0,1.0,1.0
1149,1836.812,279.0,1.0,1.0
1150,1837.742,280.0,1.0,1.0
1151,1838.331,281.0,3.0,1.0
1152,1838.424,281.0,1.0,1.0
1153,1839.044,283.0,1.0,1.0
1154,1840.439,282.0,2.0,1.0
1155,1841.958,283.0,3.0,1.0
1156,1844.314,282.0,4.0,3.0
1157,1845.585,285.7142857142857,7.0,2.0
1158,1847.91,289.0,5.0,1.0
1159,1848.406,288.0,3.0,1.0
1160,1849.212,281.8,5.0,2.0
1161,1850.948,287.0,1.0,1.0
1162,1852.994,287.0,1.0,1.0
1163,1853.273,287.0,4.0,2.0
1164,1853.769,288.0,3.0,1.0
1165,1854.978,287.2,5.0,2.0
1166,1855.97,287.6666666666667,3.0,2.0
1167,1856.435,285.5,2.0,2.0
1168,1857.768,281.0,3.0,1.0
1169,1870.85,284.0,3.0,1.0
1170,1871.036,284.0,3.0,1.0
1171,1872.028,282.0,1.0,1.0
1172,1872.121,283.0,1.0,1.0
1173,1872.369,282.0,1.0,1.0
1174,1873.609,282.57142857142856,7.0,3.0
1175,1875.128,280.0,4.0,2.0
1176,1878.507,287.0,3.0,1.0
1177,1879.065,275.8,5.0,2.0
1178,1882.382,285.8,5.0,3.0
1179,1882.816,275.0,1.0,1.0
1180,1886.536,287.0,3.0,1.0
1181,1886.908,287.0,2.0,1.0
1182,1887.373,287.0,2.0,1.0
1183,1890.969,285.0,3.0,2.0
1184,1894.813,289.0,1.0,1.0
1185,1897.51,289.0,3.0,1.0
1186,1900.734,288.6,5.0,2.0
1187,1901.478,287.0,3.0,1.0
1188,1903.493,285.0,3.0,2.0
1189,1903.679,285.0,5.0,1.0
1190,1904.485,284.0,2.0,1.0
1191,1905.26,287.0,2.0,1.0
1192,1905.694,288.0,1.0,1.0
1193,1909.042,285.0,2.0,1.0
1194,1910.654,284.0,5.0,2.0
1195,1911.708,287.0,1.0,1.0
1196,1913.103,284.0,2.0,1.0
1197,1913.599,283.0,2.0,2.0
1198,1914.529,282.0,4.0,2.0
1199,1915.676,282.0,2.0,1.0
1200,1916.513,281.6,5.0,2.0
1201,1918.094,283.0,3.0,1.0
1202,1920.636,288.75,4.0,2.0
1203,1921.752,285.0,2.0,2.0
1204,1926.681,287.0,3.0,1.0
1205,1928.355,287.0,1.0,1.0
1206,1930.06,285.0,1.0,1.0
1207,1930.215,284.0,2.0,1.0
1208,1930.277,282.5,2.0,2.0
1209,1932.912,287.0,2.0,1.0
1210,1934.09,287.0,4.0,2.0
1211,1934.555,288.0,4.0,1.0
1212,1934.865,287.0,1.0,1.0
1213,1938.523,282.0,1.0,1.0
1214,1939.577,281.6,5.0,2.0
1215,1942.088,282.0,1.0,1.0
1216,1942.491,282.0,3.0,1.0
1217,1945.374,288.0,4.0,1.0
1218,1945.839,285.6,5.0,2.0
1219,1945.901,282.0,3.0,2.0
1220,1946.335,287.0,3.0,1.0
1221,1949.962,287.4,5.0,2.0
1222,1953.961,281.0,1.0,1.0
1223,1957.433,279.0,1.0,1.0
1224,1957.743,279.0,2.0,1.0
1225,1958.363,280.0,4.0,1.0
1226,1959.82,287.0,3.0,1.0
1227,1960.347,287.0,2.0,1.0
1228,1962.889,286.0,3.0,1.0
1229,1964.253,282.0,1.0,1.0
1230,1967.074,289.0,1.0,1.0
1231,1969.182,287.0,3.0,1.0
1232,1969.492,287.0,2.0,1.0
1233,1969.554,285.5,2.0,2.0
1234,1970.453,281.6666666666667,3.0,2.0
1235,1972.654,284.0,1.0,1.0
1236,1974.421,277.0,3.0,2.0
1237,1977.211,286.0,3.0,1.0
1238,1978.079,287.0,1.0,1.0
1239,1979.257,286.0,4.0,2.0
1240,1980.931,287.0,1.0,1.0
1241,1981.52,286.0,2.0,1.0
1242,1983.411,287.0,5.0,1.0
1243,1983.876,287.5,2.0,2.0
1244,1985.085,287.0,4.0,1.0
1245,1986.418,287.0,2.0,1.0
1246,1990.355,288.0,1.0,1.0
1247,1992.959,287.0,2.0,2.0
1248,1996.276,287.0,1.0,1.0
1249,1998.012,287.0,4.0,1.0
1250,1999.128,287.0,2.0,1.0
1251,1999.593,283.0,5.0,1.0
1252,2004.677,288.0,1.0,1.0
1253,2005.111,286.0,5.0,1.0
1254,2006.041,286.0,3.0,1.0
1255,2006.134,286.0,3.0,1.0
1256,2007.436,283.0,2.0,1.0
1257,2007.498,283.0,2.0,2.0
1258,2008.614,281.5,2.0,2.0
1259,2009.079,282.0,3.0,1.0
1260,2010.288,281.0,3.0,1.0
1261,2012.675,279.0,4.0,1.0
1262,2016.612,274.0,1.0,1.0
1263,2016.86,272.0,1.0,1.0
1264,2018.596,274.0,5.0,2.0
1265,2021.479,278.0,4.0,2.0
1266,2022.936,277.0,3.0,1.0
1267,2023.432,278.8181818181818,11.0,3.0
1268,2025.199,280.0,1.0,1.0
1269,2026.222,283.0,2.0,1.0
1270,2027.586,283.0,1.0,1.0
1271,2028.082,280.0,1.0,1.0
1272,2030.81,270.0,1.0,1.0
1273,2030.841,279.0,1.0,1.0
1274,2036.545,278.75,8.0,4.0
1275,2038.095,287.0,2.0,2.0
1276,2039.304,283.0,4.0,1.0
1277,2042.311,282.0,1.0,1.0
1278,2044.977,274.0,1.0,1.0
1279,2047.147,274.5,2.0,2.0
1280,2047.767,271.0,1.0,1.0
1281,2048.728,271.0,1.0,1.0
1282,2049.596,272.3333333333333,3.0,2.0
1283,2053.316,273.0,2.0,1.0
1284,2054.37,274.0,2.0,1.0
1285,2059.826,274.0,1.0,1.0
1286,2065.313,275.75,4.0,2.0
1287,2066.367,278.0,2.0,1.0
1288,2068.041,278.0,3.0,1.0
1289,2068.351,278.0,1.0,1.0
1290,2070.49,278.0,1.0,1.0
1291,2072.35,274.5,4.0,3.0
1292,2077.186,278.5,6.0,2.0
1293,2077.31,279.0,1.0,1.0
1294,2081.774,277.6666666666667,9.0,2.0
1295,2084.378,275.0,1.0,1.0
1296,2085.773,273.0,2.0,1.0
1297,2086.238,275.6666666666667,3.0,2.0
1298,2087.354,278.0,2.0,2.0
1299,2088.067,277.0,1.0,1.0
1300,2088.656,273.6666666666667,3.0,2.0
1301,2090.95,274.5,4.0,2.0
1302,2091.694,276.0,1.0,1.0
1303,2092.81,275.0,3.0,1.0
1304,2094.484,280.0,1.0,1.0
1305,2100.901,280.0,3.0,1.0
1306,2100.932,280.0,1.0,1.0
1307,2102.947,279.0,1.0,1.0
1308,2103.66,282.75,8.0,3.0
1309,2104.652,280.0,2.0,1.0
1310,2109.023,276.0,1.0,1.0
1311,2109.085,276.0,1.0,1.0
1312,2110.914,276.0,1.0,1.0
1313,2111.813,280.0,4.0,1.0
1314,2112.402,279.0,1.0,1.0
1315,2112.619,280.0,1.0,1.0
1316,2113.022,281.0,3.0,1.0
1317,2115.905,283.0,4.0,1.0
1318,2117.114,285.0,6.0,2.0
1319,2117.238,285.0,1.0,1.0
1320,2117.982,282.0,4.0,1.0
1321,2119.005,284.0,2.0,1.0
1322,2120.369,286.0,3.0,1.0
1323,2120.865,286.0,3.0,1.0
1324,2121.733,285.0,3.0,1.0
1325,2122.57,284.0,2.0,1.0
1326,2123.345,282.0,1.0,1.0
1327,2123.376,285.0,1.0,1.0
1328,2124.926,279.6,5.0,3.0
1329,2126.693,279.0,3.0,1.0
1330,2127.685,279.0,1.0,1.0
1331,2128.708,284.0,2.0,1.0
1332,2132.645,278.0,3.0,1.0
1333,2132.738,277.0,4.0,2.0
1334,2133.327,279.0,2.0,2.0
1335,2133.854,279.0,2.0,1.0
1336,2134.133,281.6666666666667,3.0,2.0
1337,2137.667,280.0,3.0,1.0
1338,2141.015,287.0,2.0,1.0
1339,2143.216,276.0,3.0,1.0
1340,2145.603,277.0,2.0,1.0
1341,2146.564,275.0,1.0,1.0
1342,2146.688,277.0,2.0,1.0
1343,2147.804,280.0,2.0,1.0
1344,2148.92,279.0,1.0,1.0
1345,2149.757,277.0,3.0,1.0
1346,2149.974,287.0,2.0,1.0
1347,2151.059,287.0,3.0,1.0
1348,2151.276,287.0,1.0,1.0
1349,2156.267,275.0,1.0,1.0
1350,2156.515,275.0,1.0,1.0
1351,2157.693,277.5,2.0,2.0
1352,2159.863,272.0,1.0,1.0
1353,2165.629,280.27272727272725,11.0,3.0
1354,2166.001,278.0,4.0,1.0
1355,2167.241,278.0,1.0,1.0
1356,2167.799,272.8,5.0,2.0
1357,2168.295,283.5,2.0,2.0
1358,2172.666,279.0,1.0,1.0
1359,2173.069,277.0,1.0,1.0
1360,2173.999,277.0,5.0,3.0
1361,2179.145,278.0,1.0,1.0
1362,2180.261,282.7142857142857,7.0,2.0
1363,2182.245,281.0,1.0,1.0
1364,2182.927,285.75,4.0,3.0
1365,2185.717,280.0,1.0,1.0
1366,2186.585,289.0,1.0,1.0
1367,2186.616,285.5,2.0,2.0
1368,2189.53,281.0,1.0,1.0
1369,2190.057,282.0,5.0,1.0
1370,2191.018,282.0,4.0,1.0
1371,2191.142,282.0,2.0,1.0
1372,2191.421,283.0,4.0,1.0
1373,2193.622,289.0,1.0,1.0
1374,2196.567,289.0,5.0,1.0
1375,2197.373,289.0,4.0,1.0
1376,2197.435,290.0,3.0,1.0
1377,2201.682,289.0,5.0,1.0
1378,2202.922,289.0,3.0,1.0
1379,2205.619,289.0,1.0,1.0
1380,2206.332,286.8,5.0,3.0
1381,2207.851,288.0,2.0,1.0
1382,2208.564,283.8,5.0,3.0
1383,2211.695,284.72727272727275,11.0,3.0
1384,2211.912,282.6666666666667,3.0,2.0
1385,2215.043,284.0,5.0,3.0
1386,2217.616,290.0,1.0,1.0
1387,2219.104,289.0,3.0,1.0
1388,2219.848,289.0,4.0,1.0
1389,2221.553,289.0,5.0,1.0
1390,2224.219,289.0,4.0,1.0
1391,2225.769,289.0,1.0,1.0
1392,2226.73,283.0,1.0,1.0
1393,2229.055,283.0,3.0,1.0
1394,2230.326,284.0,1.0,1.0
1395,2231.752,283.0,2.0,1.0
1396,2232.248,284.0,1.0,1.0
1397,2233.519,290.0,1.0,1.0
1398,2237.177,287.3333333333333,3.0,3.0
1399,2239.13,287.0,1.0,1.0
1400,2239.75,277.3333333333333,3.0,2.0
1401,2243.47,289.0,1.0,1.0
1402,2248.089,275.0,1.0,1.0
1403,2249.887,273.0,5.0,1.0
1404,2250.321,282.0,1.0,1.0
1405,2250.724,282.0,1.0,1.0
1406,2251.592,277.0,5.0,1.0
1407,2254.661,278.0,3.0,1.0
1408,2256.211,280.1666666666667,12.0,4.0
1409,2257.606,281.0,1.0,1.0
1410,2259.094,287.0625,16.0,4.0
1411,2263.155,290.0,1.0,1.0
1412,2265.449,290.0,2.0,2.0
1413,2265.666,290.0,1.0,1.0
1414,2267.34,290.0,1.0,1.0
1415,2267.526,285.8,5.0,2.0
1416,2271.37,289.0,4.0,1.0
1417,2271.68,289.0,2.0,1.0
1418,2272.641,285.8,5.0,2.0
1419,2276.702,286.0,1.0,1.0
1420,2277.477,284.6666666666667,3.0,2.0
1421,2279.523,283.0,5.0,1.0
1422,2280.05,279.0,3.0,1.0
1423,2280.298,286.5,4.0,2.0
1424,2281.321,281.0,1.0,1.0
1425,2282.468,284.0,1.0,1.0
1426,2284.359,281.0,2.0,1.0
1427,2286.529,278.0,1.0,1.0
1428,2287.924,285.0,1.0,1.0
1429,2288.234,282.3333333333333,3.0,2.0
1430,2294.124,275.0,1.0,1.0
1431,2297.193,279.8,5.0,2.0
1432,2299.859,283.0,3.0,1.0
1433,2300.076,282.0,2.0,1.0
1434,2300.231,280.6666666666667,3.0,2.0
1435,2302.556,283.44444444444446,9.0,4.0
1436,2304.788,284.5,4.0,2.0
1437,2305.284,279.75,4.0,2.0
1438,2309.345,285.0,6.0,2.0
1439,2310.771,274.0,1.0,1.0
1440,2317.653,283.0,1.0,1.0
1441,2318.397,280.0,1.0,1.0
1442,2318.49,285.0,5.0,5.0
1443,2321.497,286.5,2.0,2.0
1444,2322.055,281.0,4.0,4.0
1445,2322.892,283.0,2.0,1.0
1446,2323.667,284.0,1.0,1.0
1447,2324.597,282.0,1.0,1.0
1448,2325.372,283.0,1.0,1.0
1449,2325.589,283.6666666666667,3.0,2.0
1450,2328.348,281.6,5.0,2.0
1451,2331.293,276.0,4.0,1.0
1452,2331.355,283.0,4.0,1.0
1453,2332.099,288.0,3.0,1.0
1454,2334.796,284.0,1.0,1.0
1455,2336.718,288.0,5.0,2.0
1456,2336.873,288.0,1.0,1.0
1457,2337.493,288.0,1.0,1.0
1458,2337.524,283.0,4.0,1.0
1459,2340.004,283.0,1.0,1.0
1460,2340.035,283.0,1.0,1.0
