,Time,Weighted_Price,Total_Size,Order_Number
14796,23403.357,331.0,2.0,1.0
14797,23406.457,323.75,4.0,2.0
14798,23407.108,329.625,8.0,4.0
14799,23408.627,326.0,4.0,1.0
14800,23408.689,326.0,1.0,1.0
14801,23410.115,334.0,1.0,1.0
14802,23410.208,324.0,2.0,1.0
14803,23412.471,337.0,1.0,1.0
14804,23412.843,339.0,3.0,1.0
14805,23413.401,340.0,5.0,1.0
14806,23414.455,340.0,4.0,1.0
14807,23415.261,338.0,2.0,1.0
14808,23418.578,337.0,1.0,1.0
14809,23421.027,336.25,4.0,2.0
14810,23421.368,336.0,1.0,1.0
14811,23421.43,337.0,2.0,1.0
14812,23422.081,336.0,2.0,1.0
14813,23423.042,331.3333333333333,3.0,2.0
14814,23424.592,332.5,4.0,2.0
14815,23425.584,332.0,2.0,1.0
14816,23427.041,331.0,1.0,1.0
14817,23427.258,332.0,1.0,1.0
14818,23427.723,336.0,3.0,1.0
14819,23428.87,334.0,1.0,1.0
14820,23433.923,340.0,4.0,3.0
14821,23434.512,339.0,2.0,1.0
14822,23439.658,339.8,5.0,2.0
14823,23440.154,339.0,1.0,1.0
14824,23440.464,337.0,1.0,1.0
14825,23441.146,335.0,2.0,1.0
14826,23443.44,335.0,4.0,1.0
14827,23443.719,335.0,1.0,1.0
14828,23443.936,334.5,4.0,2.0
14829,23447.036,333.0,1.0,1.0
14830,23448.679,333.0,5.0,3.0
14831,23448.896,333.0,4.0,1.0
14832,23448.958,333.0,1.0,1.0
14833,23450.291,331.0,3.0,1.0
14834,23451.004,333.0,2.0,2.0
14835,23454.228,331.25,8.0,3.0
14836,23454.569,340.0,1.0,1.0
14837,23455.499,341.0,2.0,1.0
14838,23457.638,341.0,3.0,2.0
14839,23458.692,340.0,2.0,1.0
14840,23460.645,340.0,1.0,1.0
14841,23462.071,339.2,5.0,2.0
14842,23466.876,339.0,1.0,1.0
14843,23467.186,339.0,1.0,1.0
14844,23468.116,338.0,1.0,1.0
14845,23469.604,338.0,2.0,1.0
14846,23472.952,338.6,5.0,2.0
14847,23474.626,338.0,3.0,1.0
14848,23475.277,337.0,4.0,1.0
14849,23476.021,337.0,1.0,1.0
14850,23476.207,337.0,1.0,1.0
14851,23476.92,336.0,5.0,1.0
14852,23477.075,337.0,1.0,1.0
14853,23480.578,340.5,4.0,2.0
14854,23482.376,339.0,5.0,1.0
14855,23484.236,339.0,5.0,1.0
14856,23487.553,339.0,4.0,1.0
14857,23488.762,339.0,4.0,1.0
14858,23494.342,339.0,4.0,1.0
14859,23494.652,339.0,2.0,1.0
14860,23496.946,339.0,3.0,1.0
14861,23497.039,339.0,3.0,1.0
14862,23497.256,339.0,2.0,1.0
14863,23497.752,337.0,2.0,1.0
14864,23498.62,337.0,1.0,1.0
14865,23499.55,338.0,1.0,1.0
14866,23500.263,338.0,3.0,1.0
14867,23508.013,341.0,3.0,2.0
14868,23510.431,338.0,4.0,1.0
14869,23510.865,339.0,3.0,1.0
14870,23510.896,340.0,3.0,1.0
14871,23510.989,336.5,2.0,2.0
14872,23513.314,341.0,4.0,1.0
14873,23518.212,342.0,2.0,1.0
14874,23518.522,342.0,3.0,1.0
14875,23519.173,337.0,4.0,2.0
14876,23521.56,337.0,1.0,1.0
14877,23522.056,335.0,1.0,1.0
14878,23522.335,335.0,1.0,1.0
14879,23525.435,333.0,2.0,1.0
14880,23528.504,337.8,5.0,2.0
14881,23529.31,337.0,1.0,1.0
14882,23529.744,337.0,4.0,1.0
14883,23529.806,334.8,5.0,2.0
14884,23530.24,332.0,3.0,2.0
14885,23531.759,330.0,1.0,1.0
14886,23532.1,332.0,1.0,1.0
14887,23536.719,332.0,1.0,1.0
14888,23537.556,327.0,1.0,1.0
14889,23538.61,328.0,3.0,1.0
14890,23540.253,328.0,1.0,1.0
14891,23540.563,330.0,3.0,2.0
14892,23543.353,331.0,1.0,1.0
14893,23544.624,334.0,3.0,1.0
14894,23547.6,338.0,1.0,1.0
14895,23547.817,337.0,1.0,1.0
14896,23549.677,336.0,2.0,1.0
14897,23550.266,337.0,1.0,1.0
14898,23552.033,333.6,5.0,2.0
14899,23554.389,333.0,2.0,1.0
14900,23559.318,327.0,1.0,1.0
14901,23560.527,328.0,4.0,1.0
14902,23561.581,330.0,3.0,1.0
14903,23564.557,327.42857142857144,7.0,2.0
14904,23566.634,327.42857142857144,7.0,2.0
14905,23569.269,331.0,2.0,1.0
14906,23569.734,332.0,1.0,1.0
14907,23570.726,332.0,1.0,1.0
14908,23571.811,332.0,1.0,1.0
14909,23572.307,332.0,3.0,2.0
14910,23576.213,333.0,2.0,2.0
14911,23578.197,335.0,2.0,1.0
14912,23579.685,334.0,1.0,1.0
14913,23581.049,335.0,3.0,1.0
14914,23581.638,334.0,2.0,1.0
14915,23582.506,338.0,1.0,1.0
14916,23583.312,339.5,4.0,2.0
14917,23585.637,340.0,2.0,1.0
14918,23586.381,339.0,1.0,1.0
14919,23588.954,335.0,4.0,1.0
14920,23590.349,337.0,1.0,1.0
14921,23592.674,335.0,1.0,1.0
14922,23592.705,334.0,1.0,1.0
14923,23593.666,336.0,1.0,1.0
14924,23594.162,333.5,4.0,2.0
14925,23594.379,332.0,1.0,1.0
14926,23595.526,335.0,1.0,1.0
14927,23595.836,334.0,3.0,1.0
14928,23596.022,335.0,1.0,1.0
14929,23599.339,327.0,1.0,1.0
14930,23600.858,325.0,1.0,1.0
14931,23601.695,325.5,2.0,2.0
14932,23601.726,327.0,2.0,2.0
14933,23603.617,327.0,1.0,1.0
14934,23606.81,329.0,1.0,1.0
14935,23607.647,332.6666666666667,6.0,2.0
14936,23609.972,338.0,1.0,1.0
14937,23610.22,337.0,1.0,1.0
14938,23610.468,337.0,3.0,1.0
14939,23616.947,325.0,4.0,1.0
14940,23619.303,324.0,1.0,1.0
14941,23622.093,325.0,1.0,1.0
14942,23623.364,327.0,1.0,1.0
14943,23625.503,329.2857142857143,7.0,3.0
14944,23626.185,330.0,2.0,1.0
14945,23626.557,331.0,1.0,1.0
14946,23626.712,332.0,3.0,1.0
14947,23627.053,332.0,1.0,1.0
14948,23627.146,333.0,4.0,1.0
14949,23627.239,333.0,1.0,1.0
14950,23627.952,335.0,2.0,1.0
14951,23628.169,336.0,3.0,1.0
14952,23628.417,336.0,2.0,1.0
14953,23629.192,339.0,2.0,1.0
14954,23629.44,338.0,1.0,1.0
14955,23632.168,341.0,4.0,1.0
14956,23633.563,341.0,3.0,1.0
14957,23634.183,342.0,4.0,1.0
14958,23635.237,343.0,1.0,1.0
14959,23635.795,341.0,1.0,1.0
14960,23637.035,341.0,2.0,1.0
14961,23637.438,340.8,5.0,2.0
14962,23640.383,339.75,4.0,2.0
14963,23642.181,339.0,2.0,1.0
14964,23645.436,339.0,4.0,2.0
14965,23648.071,339.0,2.0,1.0
14966,23651.078,338.0,3.0,1.0
14967,23651.884,338.0,2.0,1.0
14968,23653.031,338.0,1.0,1.0
14969,23654.519,339.0,1.0,1.0
14970,23656.193,340.0,4.0,1.0
14971,23656.503,339.0,1.0,1.0
14972,23657.495,339.0,1.0,1.0
14973,23662.486,339.0,5.0,1.0
14974,23663.695,338.5,2.0,2.0
14975,23663.974,338.0,1.0,1.0
14976,23665.245,338.0,1.0,1.0
14977,23665.4,338.0,1.0,1.0
14978,23666.02,339.0,3.0,1.0
14979,23666.454,339.0,1.0,1.0
14980,23668.655,338.0,1.0,1.0
14981,23671.259,338.0,1.0,1.0
14982,23674.514,339.0,4.0,2.0
14983,23674.7,338.6,5.0,2.0
14984,23678.327,339.0,3.0,1.0
14985,23681.396,339.0,3.0,1.0
14986,23682.605,336.6,5.0,2.0
14987,23682.946,335.0,2.0,1.0
14988,23686.945,336.0,4.0,1.0
14989,23687.627,337.0,4.0,1.0
14990,23687.999,340.0,5.0,1.0
14991,23689.27,338.0,3.0,2.0
14992,23691.998,336.0,4.0,1.0
14993,23692.494,340.0,3.0,1.0
14994,23692.804,339.0,1.0,1.0
14995,23695.687,342.2,5.0,2.0
14996,23696.834,340.0,1.0,1.0
14997,23699.5,340.0,1.0,1.0
14998,23700.213,340.0,1.0,1.0
14999,23701.453,338.0,1.0,1.0
15000,23702.259,336.5,4.0,2.0
15001,23703.964,335.2,5.0,2.0
15002,23706.413,335.6,5.0,2.0
15003,23709.637,334.0,1.0,1.0
15004,23715.341,337.0,2.0,1.0
15005,23716.86,336.0,3.0,1.0
15006,23718.131,336.0,1.0,1.0
15007,23718.627,335.0,2.0,1.0
15008,23721.727,337.0,4.0,1.0
15009,23723.463,337.5,2.0,2.0
15010,23726.222,336.0,1.0,1.0
15011,23726.284,336.0,1.0,1.0
15012,23727.803,340.0,2.0,1.0
15013,23729.136,341.0,5.0,1.0
15014,23732.546,343.0,1.0,1.0
15015,23733.538,343.0,2.0,1.0
15016,23737.413,343.0,3.0,1.0
15017,23737.444,343.0,2.0,1.0
15018,23737.537,343.0,3.0,1.0
15019,23741.536,343.0,2.0,1.0
15020,23747.364,343.0,4.0,1.0
15021,23747.86,342.0,2.0,1.0
15022,23750.061,342.0,4.0,1.0
15023,23750.123,342.0,2.0,1.0
15024,23757.873,342.0,5.0,1.0
15025,23759.268,339.3333333333333,3.0,2.0
15026,23761.066,339.0,2.0,1.0
15027,23761.779,338.0,1.0,1.0
15028,23762.213,338.0,3.0,1.0
15029,23762.43,338.0,1.0,1.0
15030,23762.678,334.75,4.0,3.0
15031,23765.003,334.0,4.0,2.0
15032,23766.832,329.0,3.0,1.0
15033,23768.599,330.0,1.0,1.0
15034,23769.219,329.0,2.0,1.0
15035,23770.149,331.75,4.0,3.0
15036,23772.691,332.0,2.0,1.0
15037,23772.784,331.0,1.0,1.0
15038,23773.218,332.0,2.0,1.0
15039,23773.9,332.0,1.0,1.0
15040,23773.931,332.0,2.0,1.0
15041,23779.852,327.0,1.0,1.0
15042,23780.813,326.0,1.0,1.0
15043,23782.301,328.0,6.0,2.0
15044,23785.308,330.0,2.0,1.0
15045,23787.943,330.0,2.0,1.0
15046,23788.129,332.6666666666667,3.0,2.0
15047,23790.361,335.0,1.0,1.0
15048,23791.57,339.0,1.0,1.0
15049,23792.283,339.0,2.0,1.0
15050,23792.686,338.0,1.0,1.0
15051,23799.227,339.0,3.0,1.0
15052,23800.963,334.3333333333333,3.0,2.0
15053,23801.304,335.0,5.0,1.0
15054,23801.986,337.0,2.0,1.0
15055,23803.164,340.0,4.0,1.0
15056,23803.35,341.0,2.0,1.0
15057,23804.745,341.0,1.0,1.0
15058,23806.171,335.0,5.0,2.0
15059,23807.628,335.25,4.0,2.0
15060,23812.154,337.0,5.0,1.0
15061,23812.247,335.0,4.0,1.0
15062,23813.828,335.0,3.0,1.0
15063,23816.773,334.0,2.0,1.0
15064,23818.106,337.0,4.0,1.0
15065,23819.997,337.0,1.0,1.0
15066,23820.71,333.3333333333333,3.0,2.0
15067,23820.927,333.0,1.0,1.0
15068,23824.027,329.0,2.0,1.0
15069,23825.887,327.0,3.0,1.0
15070,23826.197,328.0,2.0,1.0
15071,23826.941,329.0,1.0,1.0
15072,23827.468,329.0,1.0,1.0
15073,23828.429,336.0,1.0,1.0
15074,23833.544,336.0,1.0,1.0
15075,23833.885,334.0,1.0,1.0
15076,23833.947,334.0,3.0,1.0
15077,23836.861,332.0,1.0,1.0
15078,23838.256,327.0,1.0,1.0
15079,23838.504,327.0,2.0,1.0
15080,23839.837,328.0,2.0,1.0
15081,23843.371,326.0,1.0,1.0
15082,23844.053,326.85714285714283,7.0,2.0
15083,23847.215,329.2,10.0,3.0
15084,23849.044,339.0,3.0,1.0
15085,23853.756,338.0,1.0,1.0
15086,23854.314,337.0,1.0,1.0
15087,23855.492,335.0,2.0,2.0
15088,23859.181,326.4,5.0,2.0
15089,23861.537,326.0,1.0,1.0
15090,23864.172,325.0,1.0,1.0
15091,23864.699,326.5,4.0,3.0
15092,23865.133,330.0,1.0,1.0
15093,23866.869,330.0,1.0,1.0
15094,23869.194,328.0,1.0,1.0
15095,23869.442,327.0,4.0,1.0
15096,23869.659,330.2,5.0,3.0
15097,23872.511,339.0,1.0,1.0
15098,23873.224,338.0,2.0,1.0
15099,23874.433,329.0,2.0,1.0
15100,23879.455,328.0,1.0,1.0
15101,23880.385,329.0,1.0,1.0
15102,23881.346,329.0,2.0,1.0
15103,23882.338,330.3333333333333,3.0,2.0
15104,23886.988,326.0,3.0,1.0
15105,23889.84,328.0,1.0,1.0
15106,23894.49,324.0,1.0,1.0
15107,23895.11,327.25,4.0,2.0
15108,23895.42,331.0,2.0,1.0
15109,23896.071,334.0,2.0,1.0
15110,23901.186,330.0,2.0,1.0
15111,23902.426,332.0,5.0,1.0
15112,23902.55,332.0,5.0,1.0
15113,23902.705,331.0,3.0,1.0
15114,23903.325,331.0,3.0,1.0
15115,23907.603,329.0,1.0,1.0
15116,23907.82,329.6666666666667,3.0,2.0
15117,23907.851,331.0,1.0,1.0
15118,23908.161,334.0,2.0,1.0
15119,23910.145,332.0,3.0,1.0
15120,23910.982,332.0,2.0,1.0
15121,23911.447,332.0,1.0,1.0
15122,23915.105,327.0,3.0,1.0
15123,23916.314,327.0,2.0,1.0
15124,23916.872,339.3333333333333,3.0,2.0
15125,23919.011,338.0,1.0,1.0
15126,23923.041,335.0,1.0,1.0
15127,23924.157,334.0,1.0,1.0
15128,23925.335,333.0,1.0,1.0
15129,23926.792,332.0,1.0,1.0
15130,23928.094,332.0,1.0,1.0
15131,23934.697,336.0,1.0,1.0
15132,23936.991,338.0,1.0,1.0
15133,23937.425,337.0,4.0,1.0
15134,23937.797,337.0,4.0,1.0
15135,23938.851,336.0,4.0,1.0
15136,23942.137,341.0,1.0,1.0
15137,23942.261,340.0,1.0,1.0
15138,23942.726,341.0,2.0,1.0
15139,23943.191,341.0,1.0,1.0
15140,23943.408,341.0,1.0,1.0
15141,23944.865,342.0,2.0,1.0
15142,23945.919,341.0,3.0,1.0
15143,23948.368,341.0,1.0,1.0
15144,23953.948,341.0,2.0,1.0
15145,23956.118,339.0,2.0,1.0
15146,23957.699,339.75,4.0,2.0
15147,23957.792,339.0,3.0,1.0
15148,23961.233,340.0,3.0,1.0
15149,23964.023,343.0,2.0,1.0
15150,23964.86,343.0,1.0,1.0
15151,23965.635,343.0,3.0,1.0
15152,23968.208,343.0,1.0,1.0
15153,23977.26,339.0,1.0,1.0
15154,23979.306,339.0,2.0,1.0
15155,23979.895,338.0,2.0,2.0
15156,23984.421,342.0,3.0,1.0
15157,23984.886,338.2,5.0,2.0
15158,23986.498,337.0,4.0,2.0
15159,23986.622,337.0,1.0,1.0
15160,23987.49,336.0,1.0,1.0
15161,23988.513,334.0,2.0,1.0
15162,23988.73,335.0,3.0,1.0
15163,23991.923,336.0,3.0,2.0
15164,23995.798,334.0,1.0,1.0
15165,23998.34,334.0,3.0,1.0
15166,24001.936,336.0,2.0,1.0
15167,24002.277,337.0,1.0,1.0
15168,24003.269,336.0,3.0,1.0
15169,24003.765,334.0,1.0,1.0
15170,24005.222,337.0,2.0,1.0
15171,24009.159,337.0,2.0,1.0
15172,24009.748,337.0,5.0,1.0
15173,24009.779,337.0,5.0,1.0
15174,24009.996,337.0,2.0,1.0
15175,24011.298,337.0,1.0,1.0
15176,24013.716,337.75,4.0,2.0
15177,24016.258,334.6666666666667,3.0,2.0
15178,24019.203,337.0,3.0,1.0
15179,24019.234,337.0,1.0,1.0
15180,24028.255,335.0,3.0,1.0
15181,24029.061,336.0,3.0,1.0
15182,24031.014,337.0,5.0,1.0
15183,24031.2,337.0,1.0,1.0
15184,24032.037,338.0,1.0,1.0
15185,24033.556,337.0,1.0,1.0
15186,24034.548,336.0,3.0,1.0
15187,24034.641,335.6666666666667,3.0,2.0
15188,24043.321,335.0,3.0,1.0
15189,24043.445,335.0,4.0,1.0
15190,24048.56,338.0,5.0,1.0
15191,24048.622,336.6666666666667,3.0,2.0
15192,24053.799,337.0,1.0,1.0
15193,24053.954,336.5,2.0,2.0
15194,24058.542,334.0,1.0,1.0
15195,24060.34,334.0,2.0,1.0
15196,24061.766,334.0,1.0,1.0
15197,24063.626,333.0,3.0,1.0
15198,24064.339,332.0,1.0,1.0
15199,24067.439,325.0,2.0,1.0
15200,24067.749,325.0,1.0,1.0
15201,24068.121,325.0,1.0,1.0
15202,24069.237,325.0,2.0,1.0
15203,24069.795,326.0,1.0,1.0
15204,24071.314,331.25,4.0,2.0
15205,24072.213,337.0,3.0,1.0
15206,24073.484,337.0,4.0,1.0
15207,24073.887,335.0,4.0,1.0
15208,24075.437,333.0,2.0,1.0
15209,24077.607,326.0,1.0,1.0
15210,24079.219,332.0,1.0,1.0
15211,24082.443,334.0,1.0,1.0
15212,24083.435,334.3333333333333,3.0,2.0
15213,24085.946,333.0,1.0,1.0
15214,24089.48,339.0,2.0,1.0
15215,24099.524,341.0,4.0,1.0
15216,24101.043,338.0,3.0,3.0
15217,24102.314,336.0,3.0,1.0
15218,24102.345,336.0,2.0,1.0
15219,24107.956,342.0,2.0,1.0
15220,24108.142,341.0,1.0,1.0
15221,24108.545,337.6666666666667,3.0,2.0
15222,24109.909,337.0,2.0,1.0
15223,24110.002,337.0,1.0,1.0
15224,24110.684,335.0,3.0,1.0
15225,24110.777,335.0,2.0,1.0
15226,24111.087,335.0,3.0,1.0
15227,24112.358,335.0,3.0,1.0
15228,24113.567,335.0,1.0,1.0
15229,24117.225,335.3333333333333,3.0,3.0
15230,24120.418,333.0,3.0,1.0
15231,24124.758,338.0,4.0,1.0
15232,24127.703,341.0,2.0,1.0
15233,24129.253,342.0,1.0,1.0
15234,24129.997,341.3333333333333,3.0,2.0
15235,24131.485,341.0,1.0,1.0
15236,24136.073,339.8,5.0,3.0
15237,24137.809,337.0,3.0,1.0
15238,24137.871,337.0,1.0,1.0
15239,24139.235,337.0,2.0,1.0
15240,24140.382,338.0,3.0,1.0
15241,24141.591,338.0,3.0,1.0
15242,24145.063,342.0,1.0,1.0
15243,24146.365,340.0,2.0,2.0
15244,24151.697,339.4,5.0,2.0
15245,24152.844,336.25,4.0,2.0
15246,24156.936,334.0,1.0,1.0
15247,24157.463,334.0,3.0,2.0
15248,24159.323,332.0,2.0,1.0
15249,24159.447,334.0,1.0,1.0
15250,24163.229,330.0,1.0,1.0
15251,24163.973,331.0,3.0,1.0
15252,24165.337,333.0,2.0,1.0
15253,24167.445,334.0,3.0,1.0
15254,24169.15,337.0,2.0,1.0
15255,24170.049,339.0,1.0,1.0
15256,24171.351,340.0,1.0,1.0
15257,24171.382,336.0,4.0,3.0
15258,24176.931,342.0,3.0,1.0
15259,24179.318,342.0,2.0,1.0
15260,24182.759,342.0,2.0,1.0
15261,24184.34,338.0,1.0,1.0
15262,24185.239,339.0,2.0,1.0
15263,24186.479,338.4,5.0,2.0
15264,24186.882,336.0,2.0,1.0
15265,24190.385,338.0,3.0,1.0
15266,24191.005,338.0,1.0,1.0
15267,24191.904,338.0,5.0,1.0
15268,24193.578,336.75,4.0,2.0
15269,24200.584,340.0,2.0,1.0
15270,24200.863,338.0,1.0,1.0
15271,24205.203,339.5,2.0,2.0
15272,24206.381,338.0,5.0,1.0
15273,24206.939,336.0,5.0,1.0
15274,24211.589,340.0,1.0,1.0
15275,24211.93,340.0,1.0,1.0
15276,24212.271,339.0,5.0,1.0
15277,24213.728,339.0,3.0,1.0
15278,24213.852,336.0,1.0,1.0
15279,24215.371,336.0,4.0,1.0
15280,24215.681,336.0,1.0,1.0
15281,24215.929,337.0,1.0,1.0
15282,24216.456,337.0,2.0,1.0
15283,24223.245,335.3333333333333,3.0,2.0
15284,24225.105,334.0,2.0,1.0
15285,24229.445,336.0,2.0,1.0
15286,24229.631,335.0,1.0,1.0
15287,24231.429,327.0,3.0,1.0
15288,24231.522,328.0,2.0,2.0
15289,24232.576,327.0,3.0,1.0
15290,24233.599,327.3333333333333,3.0,2.0
15291,24236.575,335.0,1.0,1.0
15292,24237.381,331.0,1.0,1.0
15293,24238.714,334.0,2.0,1.0
15294,24239.737,334.0,4.0,1.0
15295,24240.326,334.0,1.0,1.0
15296,24243.147,329.0,1.0,1.0
15297,24247.859,327.0,3.0,1.0
15298,24249.657,331.0,2.0,1.0
15299,24250.091,331.0,2.0,1.0
15300,24250.556,330.0,1.0,1.0
15301,24250.928,331.0,1.0,1.0
15302,24251.362,330.0,1.0,1.0
15303,24256.353,324.0,1.0,1.0
15304,24259.732,328.0,2.0,1.0
15305,24260.538,328.0,5.0,2.0
15306,24262.646,330.0,1.0,1.0
15307,24264.32,332.14285714285717,7.0,3.0
15308,24270.334,333.55555555555554,9.0,4.0
15309,24271.636,335.0,2.0,1.0
15310,24271.791,336.0,1.0,1.0
15311,24272.721,336.0,1.0,1.0
15312,24273.527,335.0,5.0,2.0
15313,24274.457,335.0,1.0,1.0
15314,24274.829,335.0,5.0,1.0
15315,24277.526,334.0,4.0,1.0
15316,24279.2,336.0,1.0,1.0
15317,24279.51,336.0,3.0,1.0
15318,24281.122,335.0,1.0,1.0
15319,24281.556,336.0,2.0,1.0
15320,24282.052,336.0,4.0,1.0
15321,24282.362,330.0,2.0,1.0
15322,24285.183,330.0,2.0,1.0
15323,24286.485,337.5,4.0,2.0
15324,24289.771,332.0,1.0,1.0
15325,24290.019,338.0,1.0,1.0
15326,24290.546,335.0,2.0,1.0
15327,24291.507,337.0,1.0,1.0
15328,24293.584,340.0,1.0,1.0
15329,24296.498,336.0,2.0,1.0
15330,24296.994,335.0,3.0,1.0
15331,24297.118,334.4,5.0,2.0
15332,24301.799,341.0,4.0,2.0
15333,24301.861,339.0,5.0,1.0
15334,24304.775,339.0,5.0,2.0
15335,24306.604,339.0,1.0,1.0
15336,24308.185,338.0,5.0,1.0
15337,24308.991,338.0,1.0,1.0
15338,24309.456,337.0,1.0,1.0
15339,24309.518,334.8,5.0,3.0
15340,24310.014,334.0,1.0,1.0
15341,24310.076,334.0,3.0,1.0
15342,24310.665,334.0,3.0,1.0
15343,24311.347,336.0,3.0,1.0
15344,24315.253,340.0,2.0,1.0
15345,24316.369,340.0,2.0,1.0
15346,24316.679,340.0,4.0,2.0
15347,24318.043,340.0,5.0,1.0
15348,24321.484,341.0,1.0,1.0
15349,24323.282,342.0,1.0,1.0
15350,24324.832,342.0,4.0,1.0
15351,24325.297,342.0,2.0,1.0
15352,24330.164,341.5,4.0,2.0
15353,24330.257,341.0,5.0,1.0
15354,24330.66,340.0,5.0,1.0
15355,24330.846,339.0,2.0,1.0
15356,24331.807,338.0,5.0,1.0
15357,24331.838,338.0,3.0,1.0
15358,24332.861,335.8,5.0,2.0
15359,24333.76,334.25,4.0,2.0
15360,24336.364,340.0,2.0,1.0
15361,24337.294,337.0,4.0,1.0
15362,24337.635,337.0,3.0,1.0
15363,24338.751,339.0,2.0,1.0
15364,24345.168,341.0,1.0,1.0
15365,24346.966,339.0,3.0,1.0
15366,24349.725,340.0,2.0,1.0
15367,24350.345,340.0,3.0,1.0
15368,24350.376,339.6666666666667,3.0,2.0
15369,24353.228,339.0,1.0,1.0
15370,24354.778,341.0,1.0,1.0
15371,24355.367,339.0,2.0,1.0
15372,24355.553,338.0,2.0,1.0
15373,24358.312,338.0,1.0,1.0
15374,24362.807,338.2,5.0,3.0
15375,24362.962,333.5,4.0,2.0
15376,24365.535,336.0,2.0,1.0
15377,24367.271,333.6,5.0,3.0
15378,24372.014,339.0,4.0,3.0
15379,24375.145,335.0,1.0,1.0
15380,24375.734,333.0,1.0,1.0
15381,24376.044,334.0,1.0,1.0
15382,24376.571,331.25,4.0,2.0
15383,24377.687,333.0,1.0,1.0
15384,24377.842,333.0,1.0,1.0
15385,24378.152,334.0,2.0,1.0
15386,24378.834,334.0,1.0,1.0
15387,24386.336,337.0,3.0,1.0
15388,24387.018,337.0,2.0,1.0
15389,24387.638,335.3333333333333,3.0,2.0
15390,24389.529,339.0,2.0,1.0
15391,24390.769,336.0,2.0,1.0
15392,24391.017,337.0,2.0,1.0
15393,24392.381,336.5,2.0,2.0
15394,24394.706,341.0,2.0,1.0
15395,24396.504,341.0,2.0,1.0
15396,24397.744,339.0,2.0,1.0
15397,24397.868,339.0,1.0,1.0
15398,24398.116,338.0,4.0,1.0
15399,24399.201,334.0,3.0,1.0
15400,24400.999,333.5,2.0,2.0
15401,24404.595,333.0,2.0,1.0
15402,24405.804,333.6,5.0,3.0
15403,24409.71,332.0,1.0,1.0
15404,24410.485,333.0,1.0,1.0
15405,24412.934,331.0,4.0,1.0
15406,24416.375,342.0,2.0,1.0
15407,24419.01,342.0,1.0,1.0
15408,24419.878,341.0,5.0,1.0
15409,24420.901,341.0,1.0,1.0
15410,24423.35,339.0,2.0,1.0
15411,24423.629,337.0,1.0,1.0
15412,24424.032,334.5,2.0,2.0
15413,24424.125,334.0,1.0,1.0
15414,24424.931,335.0,1.0,1.0
15415,24425.21,334.0,1.0,1.0
15416,24426.109,334.0,2.0,1.0
15417,24426.233,333.0,1.0,1.0
15418,24427.721,333.0,4.0,1.0
15419,24435.285,338.5,4.0,2.0
15420,24437.858,333.25,4.0,3.0
15421,24438.881,334.0,2.0,1.0
15422,24440.183,332.0,1.0,1.0
15423,24440.648,333.0,1.0,1.0
15424,24441.547,333.0,2.0,1.0
15425,24441.826,332.0,1.0,1.0
15426,24442.446,332.0,2.0,1.0
15427,24449.328,339.0,1.0,1.0
15428,24449.452,340.0,1.0,1.0
15429,24452.397,337.25,4.0,2.0
15430,24454.009,337.0,3.0,1.0
15431,24454.66,337.0,1.0,1.0
15432,24455.621,335.0,2.0,1.0
15433,24456.365,336.0,2.0,1.0
15434,24461.201,337.0,1.0,1.0
15435,24461.697,337.0,4.0,1.0
15436,24463.247,337.0,2.0,1.0
15437,24468.052,338.6666666666667,3.0,2.0
15438,24469.85,338.0,1.0,1.0
15439,24469.974,335.0,2.0,1.0
15440,24470.501,335.0,1.0,1.0
15441,24475.058,342.0,4.0,1.0
15442,24476.05,338.5,4.0,3.0
15443,24476.112,336.25,4.0,2.0
15444,24477.507,334.0,1.0,1.0
15445,24480.483,333.0,4.0,1.0
15446,24481.134,333.0,2.0,1.0
15447,24484.327,332.0,3.0,1.0
15448,24485.319,335.0,2.0,1.0
15449,24486.838,333.0,1.0,1.0
15450,24487.365,333.7142857142857,7.0,2.0
15451,24490.31,339.0,1.0,1.0
15452,24491.922,337.0,3.0,1.0
15453,24493.782,337.0,3.0,1.0
15454,24494.495,339.0,1.0,1.0
15455,24498.711,341.0,3.0,1.0
15456,24504.105,336.0,2.0,1.0
15457,24504.756,338.0,2.0,1.0
15458,24508.352,340.0,4.0,1.0
15459,24508.414,334.8,5.0,2.0
15460,24509.282,336.0,1.0,1.0
15461,24513.281,341.0,1.0,1.0
15462,24514.397,343.0,2.0,1.0
15463,24516.505,338.0,1.0,1.0
15464,24517.28,338.0,1.0,1.0
15465,24522.271,341.0,3.0,1.0
15466,24523.666,341.0,1.0,1.0
15467,24524.441,338.0,4.0,3.0
15468,24524.72,336.5,2.0,2.0
15469,24525.247,331.8,5.0,3.0
15470,24531.385,336.09090909090907,11.0,3.0
15471,24532.935,338.0,1.0,1.0
15472,24534.268,341.0,1.0,1.0
15473,24534.919,340.0,1.0,1.0
15474,24536.345,336.0,5.0,1.0
15475,24536.717,337.0,3.0,1.0
15476,24537.616,334.5,4.0,2.0
15477,24539.011,337.0,3.0,1.0
15478,24541.367,336.0,1.0,1.0
15479,24541.739,334.0,1.0,1.0
15480,24543.723,327.0,2.0,1.0
15481,24543.847,328.0,3.0,1.0
15482,24544.715,330.0,4.0,1.0
15483,24546.792,333.0,2.0,1.0
15484,24550.14,339.0,2.0,1.0
15485,24551.721,332.25,4.0,2.0
15486,24551.969,335.0,1.0,1.0
15487,24552.31,336.0,1.0,1.0
15488,24552.465,335.0,2.0,1.0
