,Time,Weighted_Price,Total_Size,Order_Number
760,1122.417,152.5,4.0,3.0
761,1123.037,154.0,1.0,1.0
762,1123.285,155.14285714285714,7.0,3.0
763,1123.905,149.0,2.0,1.0
764,1124.742,149.0,1.0,1.0
765,1126.199,149.0,2.0,1.0
766,1128.896,162.0,2.0,2.0
767,1131.934,165.33333333333334,3.0,2.0
768,1132.275,163.2,5.0,2.0
769,1134.941,162.0,1.0,1.0
770,1135.096,161.5,2.0,2.0
771,1138.227,161.0,2.0,1.0
772,1138.32,161.0,1.0,1.0
773,1141.761,160.5,2.0,2.0
774,1143.59,160.0,4.0,1.0
775,1144.117,158.4,5.0,3.0
776,1145.14,158.0,4.0,1.0
777,1145.481,158.0,2.0,1.0
778,1146.287,158.0,3.0,1.0
779,1146.535,157.0,1.0,1.0
780,1147.155,158.0,1.0,1.0
781,1147.837,157.0,3.0,1.0
782,1148.922,160.0,2.0,1.0
783,1154.316,163.4,5.0,3.0
784,1154.347,162.0,1.0,1.0
785,1154.936,159.6,5.0,2.0
786,1157.788,157.0,1.0,1.0
787,1160.113,158.0,2.0,1.0
788,1160.175,156.0,5.0,1.0
789,1160.795,157.0,2.0,1.0
790,1160.857,157.0,1.0,1.0
791,1161.88,162.0,1.0,1.0
792,1167.77,162.0,2.0,1.0
793,1170.002,161.5,4.0,2.0
794,1170.064,161.0,3.0,1.0
795,1172.296,160.0,1.0,1.0
796,1174.776,159.0,4.0,1.0
797,1175.427,159.0,5.0,2.0
798,1176.295,158.0,5.0,1.0
799,1176.543,158.0,2.0,1.0
800,1176.636,158.0,3.0,1.0
801,1177.938,154.8,5.0,3.0
802,1180.232,155.0,4.0,1.0
803,1181.286,155.0,1.0,1.0
804,1181.813,166.0,1.0,1.0
805,1184.138,165.0,5.0,1.0
806,1187.455,166.0,1.0,1.0
807,1188.633,166.0,3.0,1.0
808,1191.423,166.0,3.0,1.0
809,1192.322,165.5,2.0,2.0
810,1195.081,162.6,5.0,2.0
811,1197.623,162.0,3.0,2.0
812,1197.747,162.0,1.0,1.0
813,1198.46,162.0,5.0,1.0
814,1199.111,162.0,1.0,1.0
815,1203.513,161.0,2.0,1.0
816,1205.714,161.0,5.0,2.0
817,1205.931,160.0,1.0,1.0
818,1206.582,159.0,5.0,3.0
819,1206.613,157.2,5.0,2.0
820,1207.202,156.66666666666666,3.0,3.0
821,1207.481,155.0,1.0,1.0
822,1209.279,154.0,3.0,1.0
823,1210.674,153.0,2.0,1.0
824,1212.193,151.0,5.0,1.0
825,1215.262,152.0,2.0,1.0
826,1217.215,152.0,4.0,2.0
827,1217.277,154.4,5.0,2.0
828,1219.075,155.0,1.0,1.0
829,1220.718,155.0,3.0,1.0
830,1222.392,151.0,2.0,1.0
831,1222.795,152.0,2.0,1.0
832,1222.857,152.0,2.0,1.0
833,1227.445,162.0,2.0,1.0
834,1232.56,163.0,4.0,1.0
835,1234.513,165.0,3.0,1.0
836,1236.001,166.0,2.0,1.0
837,1236.9,166.0,1.0,1.0
838,1237.334,162.0,4.0,1.0
839,1237.83,162.0,3.0,1.0
840,1239.38,159.2,5.0,3.0
841,1240.558,162.0,2.0,1.0
842,1241.519,158.0,4.0,1.0
843,1241.767,158.25,4.0,2.0
844,1242.542,158.0,3.0,3.0
845,1244.464,157.0,2.0,1.0
846,1247.285,161.0,3.0,1.0
847,1249.765,166.0,1.0,1.0
848,1251.78,160.0,2.0,1.0
849,1253.113,162.0,4.0,1.0
850,1256.864,163.0,2.0,1.0
851,1257.856,161.0,1.0,1.0
852,1258.29,160.0,1.0,1.0
853,1258.6,160.0,3.0,1.0
854,1258.941,160.0,1.0,1.0
855,1259.065,160.0,2.0,1.0
856,1260.987,159.0,5.0,1.0
857,1261.266,159.0,2.0,1.0
858,1261.545,159.0,2.0,1.0
859,1261.793,159.0,4.0,1.0
860,1263.374,157.2,5.0,2.0
861,1263.932,160.2,5.0,2.0
862,1264.707,156.0,3.0,2.0
863,1265.699,156.0,4.0,1.0
864,1269.543,156.5,2.0,2.0
865,1270.504,162.0,1.0,1.0
866,1272.333,156.0,2.0,2.0
867,1275.154,154.0,4.0,1.0
868,1276.115,151.0,1.0,1.0
869,1276.952,149.0,3.0,1.0
870,1277.572,150.0,2.0,1.0
871,1278.037,150.0,3.0,2.0
872,1278.192,151.0,4.0,2.0
873,1279.742,154.0,2.0,1.0
874,1280.083,154.0,3.0,2.0
875,1281.819,157.0,2.0,1.0
876,1282.811,156.0,2.0,1.0
877,1282.935,156.0,3.0,1.0
878,1283.989,157.0,3.0,1.0
879,1286.531,153.0,5.0,1.0
880,1287.306,155.0,1.0,1.0
881,1288.608,155.0,1.0,1.0
882,1288.67,156.0,3.0,1.0
883,1289.011,156.0,1.0,1.0
884,1293.444,166.0,3.0,1.0
885,1294.622,166.0,2.0,1.0
886,1295.862,162.0,2.0,1.0
887,1297.04,162.0,2.0,1.0
888,1302.155,162.0,2.0,1.0
889,1302.465,158.5,2.0,2.0
890,1302.744,156.0,2.0,1.0
891,1303.302,161.0,1.0,1.0
892,1303.829,159.0,1.0,1.0
893,1304.015,156.0,5.0,2.0
894,1304.418,156.0,1.0,1.0
895,1304.604,162.0,3.0,1.0
896,1305.689,162.5,2.0,2.0
897,1307.146,161.0,2.0,1.0
898,1308.541,157.0,1.0,1.0
899,1309.099,153.0,1.0,1.0
900,1309.378,153.0,3.0,1.0
901,1309.626,151.0,1.0,1.0
902,1309.967,151.0,1.0,1.0
903,1312.075,149.0,3.0,1.0
904,1313.532,152.0,8.0,2.0
905,1314.307,153.5,4.0,2.0
906,1317.562,154.0,1.0,1.0
907,1318.368,152.0,3.0,1.0
908,1320.693,153.33333333333334,3.0,2.0
909,1321.189,154.0,1.0,1.0
910,1321.251,154.0,5.0,2.0
911,1322.925,161.0,3.0,1.0
912,1323.669,161.0,3.0,1.0
913,1325.715,160.33333333333334,3.0,2.0
914,1327.141,161.0,1.0,1.0
915,1328.009,161.5,4.0,2.0
916,1328.412,161.0,2.0,1.0
917,1331.171,161.0,1.0,1.0
918,1331.574,161.0,2.0,1.0
919,1332.473,157.0,4.0,1.0
920,1334.116,158.0,1.0,1.0
921,1344.191,165.25,4.0,2.0
922,1347.012,164.2,5.0,2.0
923,1350.205,160.8,5.0,3.0
924,1351.848,158.0,2.0,1.0
925,1352.251,159.0,2.0,1.0
926,1352.561,159.0,2.0,1.0
927,1353.274,159.5,4.0,2.0
928,1353.987,157.0,3.0,1.0
929,1354.359,157.0,2.0,1.0
930,1354.483,156.0,1.0,1.0
931,1357.211,156.0,2.0,1.0
932,1357.831,163.0,5.0,1.0
933,1359.164,165.0,2.0,1.0
934,1364.062,165.0,1.0,1.0
935,1365.488,165.0,1.0,1.0
936,1366.325,163.0,2.0,1.0
937,1366.852,163.0,4.0,1.0
938,1366.914,162.0,5.0,3.0
939,1368.836,166.0,1.0,1.0
940,1370.913,166.0,1.0,1.0
941,1371.347,159.33333333333334,3.0,3.0
942,1373.548,156.0,2.0,1.0
943,1375.315,160.0,1.0,1.0
944,1375.346,160.0,2.0,1.0
945,1383.313,163.66666666666666,3.0,2.0
946,1384.367,162.0,1.0,1.0
947,1384.987,161.0,2.0,1.0
948,1387.529,159.8,5.0,3.0
949,1387.777,159.0,2.0,1.0
950,1388.087,159.0,4.0,1.0
951,1388.366,159.0,4.0,1.0
952,1388.583,159.0,2.0,1.0
953,1390.04,160.0,2.0,1.0
954,1393.264,165.0,1.0,1.0
955,1397.48,165.0,4.0,1.0
956,1399.526,165.75,4.0,2.0
957,1401.324,162.8,5.0,4.0
958,1403.928,161.0,1.0,1.0
959,1403.99,160.0,1.0,1.0
960,1404.455,160.0,1.0,1.0
961,1404.517,160.0,2.0,1.0
962,1405.509,159.0,1.0,1.0
963,1405.571,156.0,2.0,1.0
964,1407.524,161.6,5.0,2.0
965,1410.5,163.0,4.0,1.0
966,1415.119,160.75,4.0,2.0
967,1415.336,160.0,4.0,1.0
968,1415.739,159.0,5.0,3.0
969,1416.545,160.2,5.0,2.0
970,1416.607,156.0,3.0,2.0
971,1418.157,157.0,4.0,1.0
972,1418.25,157.0,1.0,1.0
973,1418.281,158.0,2.0,1.0
974,1419.304,156.0,3.0,1.0
975,1423.365,164.0,5.0,2.0
976,1423.706,156.0,1.0,1.0
977,1428.325,166.0,2.0,1.0
978,1428.48,165.0,1.0,1.0
979,1429.472,162.0,4.0,1.0
980,1432.417,162.0,1.0,1.0
981,1432.479,162.0,2.0,1.0
982,1432.572,162.0,3.0,1.0
983,1432.944,162.0,1.0,1.0
984,1434.525,161.0,2.0,1.0
985,1434.618,159.0,2.0,2.0
986,1435.672,162.0,1.0,1.0
987,1435.734,158.0,1.0,1.0
988,1437.532,163.0,1.0,1.0
989,1438.245,163.0,2.0,1.0
990,1444.414,159.8,5.0,3.0
991,1444.755,158.0,4.0,1.0
992,1444.91,158.0,4.0,1.0
993,1445.437,158.0,2.0,1.0
994,1447.142,160.0,1.0,1.0
995,1447.328,159.0,2.0,1.0
996,1448.723,158.0,3.0,1.0
997,1450.211,159.0,1.0,1.0
998,1450.428,156.0,3.0,2.0
999,1452.939,156.0,1.0,1.0
1000,1453.063,156.0,2.0,1.0
1001,1454.334,155.0,1.0,1.0
1002,1455.016,166.0,3.0,1.0
1003,1455.233,166.0,2.0,1.0
1004,1460.41,164.5,4.0,2.0
1005,1460.999,159.0,3.0,3.0
1006,1461.402,162.0,3.0,1.0
1007,1462.673,158.0,2.0,1.0
1008,1462.828,158.0,1.0,1.0
1009,1464.223,157.0,4.0,1.0
1010,1464.533,156.66666666666666,3.0,3.0
1011,1465.339,156.0,3.0,1.0
1012,1467.54,154.0,1.0,1.0
1013,1468.005,154.0,4.0,1.0
1014,1470.857,154.0,3.0,1.0
1015,1471.601,156.0,1.0,1.0
1016,1472.469,158.4,5.0,2.0
1017,1475.445,162.0,1.0,1.0
1018,1477.646,162.0,4.0,1.0
1019,1479.289,163.2,5.0,3.0
1020,1481.8,156.0,1.0,1.0
1021,1482.482,154.0,1.0,1.0
1022,1482.73,156.0,3.0,1.0
1023,1483.939,156.0,2.0,1.0
1024,1484.869,151.0,3.0,1.0
1025,1485.148,151.0,1.0,1.0
1026,1487.101,150.0,2.0,1.0
1027,1488.031,152.0,1.0,1.0
1028,1488.062,154.0,3.0,1.0
1029,1488.806,154.0,4.0,1.0
1030,1490.015,151.0,2.0,1.0
1031,1490.263,154.0,1.0,1.0
1032,1494.386,163.0,1.0,1.0
1033,1495.595,162.6,5.0,2.0
1034,1499.687,162.0,2.0,1.0
1035,1500.865,161.66666666666666,3.0,2.0
1036,1501.857,163.0,1.0,1.0
1037,1502.105,161.0,1.0,1.0
1038,1502.229,165.0,1.0,1.0
1039,1504.151,159.0,4.0,1.0
1040,1504.337,157.5,2.0,2.0
1041,1504.771,156.0,5.0,1.0
1042,1507.499,166.0,3.0,1.0
1043,1507.592,156.0,1.0,1.0
1044,1508.181,155.0,2.0,1.0
1045,1508.646,154.0,1.0,1.0
1046,1509.08,153.75,4.0,2.0
1047,1509.917,153.0,5.0,1.0
1048,1510.165,155.0,3.0,1.0
1049,1511.436,154.0,2.0,1.0
1050,1512.738,151.0,1.0,1.0
1051,1513.234,151.0,3.0,1.0
1052,1513.451,152.0,1.0,1.0
1053,1515.063,152.0,1.0,1.0
1054,1515.652,153.83333333333334,6.0,3.0
1055,1520.271,161.0,3.0,1.0
1056,1524.58,160.33333333333334,3.0,2.0
1057,1525.231,158.0,5.0,3.0
1058,1526.688,156.0,1.0,1.0
1059,1529.199,157.0,3.0,2.0
1060,1533.322,160.0,2.0,2.0
1061,1533.663,158.0,4.0,1.0
1062,1533.725,158.0,1.0,1.0
1063,1541.134,166.0,3.0,1.0
1064,1541.444,165.8,5.0,2.0
1065,1543.428,162.0,3.0,1.0
1066,1544.885,163.0,3.0,1.0
1067,1546.063,162.33333333333334,3.0,2.0
1068,1546.683,162.0,3.0,1.0
1069,1547.272,163.0,3.0,1.0
1070,1550.155,162.0,1.0,1.0
1071,1550.992,161.0,1.0,1.0
1072,1551.519,159.0,3.0,1.0
1073,1551.984,158.0,1.0,1.0
1074,1552.48,159.375,8.0,2.0
1075,1552.976,156.0,1.0,1.0
1076,1553.162,156.0,1.0,1.0
1077,1553.565,159.0,1.0,1.0
1078,1554.309,157.5,4.0,2.0
1079,1554.402,156.0,4.0,2.0
1080,1564.725,163.0,4.0,1.0
1081,1571.142,166.0,1.0,1.0
1082,1572.103,166.0,5.0,1.0
1083,1572.413,166.0,3.0,1.0
1084,1572.599,166.0,3.0,1.0
1085,1573.064,166.0,5.0,1.0
1086,1574.273,164.5,2.0,2.0
1087,1575.327,163.0,2.0,1.0
1088,1576.226,163.0,1.0,1.0
1089,1579.543,163.0,3.0,1.0
1090,1580.783,162.33333333333334,3.0,2.0
1091,1582.302,161.0,2.0,1.0
1092,1583.759,163.0,5.0,1.0
1093,1584.999,162.25,4.0,3.0
1094,1586.27,160.33333333333334,3.0,2.0
1095,1588.967,160.0,2.0,2.0
1096,1589.277,162.0,2.0,2.0
1097,1590.796,159.0,2.0,1.0
1098,1591.602,159.0,1.0,1.0
1099,1599.631,162.0,3.0,1.0
1100,1603.692,162.0,1.0,1.0
1101,1604.622,163.0,1.0,1.0
1102,1605.211,163.0,2.0,1.0
1103,1605.8,163.0,5.0,1.0
1104,1606.389,164.0,1.0,1.0
1105,1606.668,164.0,1.0,1.0
1106,1607.319,162.0,1.0,1.0
1107,1609.954,162.0,2.0,1.0
1108,1610.233,161.0,4.0,1.0
1109,1610.884,161.0,3.0,2.0
1110,1612.496,160.4,5.0,2.0
1111,1615.813,159.33333333333334,3.0,3.0
1112,1617.301,157.75,4.0,2.0
1113,1619.843,155.0,3.0,2.0
1114,1623.873,155.0,4.0,1.0
1115,1623.904,155.0,2.0,1.0
1116,1624.059,155.0,2.0,1.0
1117,1626.043,154.0,3.0,3.0
1118,1626.384,165.0,1.0,1.0
1119,1630.662,162.33333333333334,3.0,2.0
1120,1631.375,155.0,4.0,2.0
1121,1631.685,152.0,1.0,1.0
1122,1634.165,155.0,1.0,1.0
1123,1637.079,151.0,3.0,1.0
1124,1638.753,153.0,2.0,1.0
1125,1641.481,162.0,3.0,1.0
1126,1641.977,162.0,2.0,1.0
1127,1642.008,161.33333333333334,3.0,2.0
1128,1646.751,165.0,1.0,1.0
1129,1648.177,159.25,4.0,2.0
1130,1649.634,161.0,1.0,1.0
1131,1650.223,158.0,1.0,1.0
1132,1650.409,158.0,1.0,1.0
1133,1652.796,159.0,3.0,2.0
1134,1653.943,159.0,3.0,1.0
1135,1654.16,159.0,2.0,1.0
1136,1655.648,157.0,1.0,1.0
1137,1657.043,155.0,3.0,1.0
1138,1657.415,155.0,1.0,1.0
1139,1657.973,154.0,1.0,1.0
1140,1660.36,161.5,2.0,2.0
1141,1662.933,161.0,5.0,1.0
1142,1663.305,158.0,4.0,2.0
1143,1663.677,153.0,1.0,1.0
1144,1664.204,155.0,1.0,1.0
1145,1664.886,153.0,5.0,1.0
1146,1665.723,165.0,1.0,1.0
1147,1666.622,165.0,1.0,1.0
1148,1671.241,165.0,2.0,1.0
1149,1673.349,162.75,4.0,3.0
1150,1673.845,159.0,3.0,1.0
1151,1675.705,159.0,1.0,1.0
1152,1676.945,153.0,3.0,1.0
1153,1677.007,153.0,4.0,2.0
1154,1679.146,148.0,2.0,1.0
1155,1679.208,147.0,3.0,1.0
1156,1682.68,147.0,1.0,1.0
1157,1683.238,147.5,2.0,2.0
1158,1684.912,148.0,3.0,1.0
1159,1685.098,148.375,8.0,2.0
1160,1685.501,150.8,5.0,3.0
1161,1685.532,154.0,1.0,1.0
1162,1686.524,155.0,5.0,1.0
1163,1688.818,159.0,1.0,1.0
1164,1692.104,161.75,4.0,3.0
1165,1695.297,159.0,1.0,1.0
1166,1696.909,159.0,5.0,3.0
1167,1698.056,161.0,2.0,1.0
1168,1698.862,161.0,1.0,1.0
1169,1699.668,158.0,2.0,1.0
1170,1700.97,157.0,2.0,1.0
1171,1701.745,157.0,2.0,1.0
1172,1704.318,160.0,3.0,1.0
1173,1704.566,155.0,2.0,1.0
1174,1705.93,159.0,5.0,3.0
1175,1711.355,160.4,5.0,2.0
1176,1711.789,155.0,2.0,1.0
1177,1713.215,157.0,1.0,1.0
1178,1713.37,157.0,1.0,1.0
1179,1718.733,159.0,1.0,1.0
1180,1719.105,159.0,2.0,1.0
1181,1719.973,157.0,1.0,1.0
1182,1720.066,159.0,2.0,1.0
1183,1720.407,160.0,1.0,1.0
1184,1723.259,157.0,2.0,1.0
1185,1723.476,155.0,4.0,2.0
1186,1723.724,155.0,2.0,1.0
1187,1724.84,156.8,5.0,2.0
1188,1726.08,162.0,1.0,1.0
1189,1728.25,161.0,4.0,1.0
1190,1730.203,160.4,5.0,2.0
1191,1730.544,159.0,3.0,1.0
1192,1731.691,157.5,4.0,3.0
1193,1734.853,157.0,1.0,1.0
1194,1736.372,155.0,1.0,1.0
1195,1738.728,147.0,2.0,1.0
1196,1738.759,151.75,8.0,2.0
1197,1739.193,154.0,5.0,1.0
1198,1741.828,162.0,4.0,1.0
1199,1742.572,160.0,1.0,1.0
1200,1745.517,161.0,2.0,1.0
1201,1745.889,161.8,5.0,2.0
1202,1746.354,160.0,1.0,1.0
1203,1748.803,160.0,1.0,1.0
1204,1750.477,159.0,2.0,1.0
1205,1751.097,157.0,3.0,1.0
1206,1751.376,159.5,4.0,2.0
1207,1752.275,157.0,2.0,1.0
1208,1752.337,157.0,2.0,1.0
1209,1753.112,157.0,3.0,1.0
1210,1753.856,157.0,2.0,1.0
1211,1754.941,165.0,1.0,1.0
1212,1755.003,157.0,3.0,1.0
1213,1761.854,164.0,2.0,1.0
1214,1764.861,162.0,1.0,1.0
1215,1765.171,162.0,1.0,1.0
1216,1771.154,164.0,5.0,1.0
1217,1771.433,161.6,5.0,4.0
1218,1774.006,161.0,1.0,1.0
1219,1776.889,161.0,2.0,2.0
1220,1776.92,161.0,3.0,1.0
1221,1778.377,161.0,1.0,1.0
1222,1781.26,159.0,2.0,1.0
1223,1783.74,162.0,1.0,1.0
1224,1784.143,162.0,1.0,1.0
1225,1784.453,158.0,4.0,2.0
1226,1785.228,157.5,2.0,2.0
1227,1786.096,158.0,2.0,1.0
1228,1786.53,155.0,2.0,1.0
1229,1786.623,155.0,5.0,2.0
1230,1787.429,155.0,3.0,1.0
1231,1787.987,155.0,2.0,1.0
1232,1790.591,155.0,3.0,1.0
1233,1793.474,155.0,1.0,1.0
1234,1794.652,155.0,3.0,1.0
1235,1795.892,149.5,4.0,3.0
1236,1796.419,150.5,2.0,2.0
1237,1798.403,151.0,2.0,2.0
1238,1798.868,151.0,1.0,1.0
1239,1799.55,152.66666666666666,3.0,3.0
1240,1802.898,159.8,5.0,2.0
1241,1806.215,163.0,4.0,1.0
1242,1807.92,164.0,1.0,1.0
1243,1809.966,163.0,3.0,2.0
1244,1810.028,161.0,1.0,1.0
1245,1812.477,163.0,2.0,1.0
1246,1813.624,161.0,3.0,2.0
1247,1813.717,160.0,3.0,1.0
1248,1819.545,163.5,2.0,2.0
1249,1823.854,159.5,4.0,4.0
1250,1826.706,157.0,1.0,1.0
1251,1827.45,155.5,4.0,3.0
1252,1829.031,161.0,5.0,1.0
1253,1830.86,158.0,3.0,1.0
1254,1830.922,158.0,2.0,1.0
1255,1831.945,158.0,2.0,1.0
1256,1832.162,160.5,2.0,2.0
1257,1834.828,159.0,1.0,1.0
1258,1838.424,162.0,2.0,1.0
1259,1840.625,163.0,3.0,1.0
1260,1843.601,161.6,5.0,2.0
1261,1844.035,158.0,4.0,2.0
1262,1844.903,157.4,5.0,2.0
1263,1845.802,156.0,2.0,2.0
1264,1847.321,158.0,1.0,1.0
1265,1847.817,157.0,1.0,1.0
1266,1848.065,155.0,3.0,1.0
1267,1848.592,158.6,5.0,2.0
1268,1850.7,155.0,3.0,1.0
1269,1850.762,155.0,3.0,1.0
1270,1850.917,155.0,5.0,1.0
1271,1856.311,160.0,5.0,1.0
1272,1857.582,160.0,4.0,1.0
1273,1859.969,159.4,5.0,2.0
1274,1861.736,165.0,4.0,1.0
1275,1862.263,165.0,4.0,1.0
1276,1866.169,163.5,4.0,2.0
1277,1866.789,159.0,3.0,1.0
1278,1867.254,161.75,4.0,2.0
1279,1870.044,162.0,4.0,1.0
1280,1874.88,157.66666666666666,3.0,3.0
1281,1875.624,161.0,1.0,1.0
1282,1876.399,156.33333333333334,3.0,3.0
1283,1878.848,155.0,2.0,1.0
1284,1879.809,154.0,3.0,1.0
1285,1879.964,154.0,4.0,1.0
1286,1880.429,155.0,1.0,1.0
1287,1880.491,155.0,2.0,1.0
1288,1881.235,153.0,1.0,1.0
1289,1881.545,153.0,2.0,1.0
1290,1881.607,152.0,2.0,1.0
1291,1882.94,151.0,1.0,1.0
1292,1885.389,149.0,1.0,1.0
1293,1885.761,149.83333333333334,6.0,3.0
1294,1886.164,153.0,1.0,1.0
1295,1887.621,160.0,2.0,1.0
1296,1888.241,162.33333333333334,3.0,2.0
1297,1888.458,161.0,4.0,2.0
1298,1888.954,160.0,2.0,1.0
1299,1892.178,149.0,1.0,1.0
1300,1892.953,151.0,1.0,1.0
1301,1893.201,151.0,8.0,2.0
1302,1893.418,160.33333333333334,3.0,2.0
1303,1897.572,165.0,1.0,1.0
1304,1897.975,165.0,1.0,1.0
1305,1899.463,162.0,3.0,1.0
1306,1903.183,162.0,1.0,1.0
1307,1904.051,160.4,5.0,2.0
1308,1907.368,160.0,1.0,1.0
1309,1907.678,160.0,5.0,1.0
1310,1908.298,159.33333333333334,3.0,2.0
1311,1908.856,159.2,5.0,2.0
1312,1910.065,157.0,4.0,2.0
1313,1911.398,155.0,2.0,1.0
1314,1914.281,157.25,4.0,2.0
1315,1914.777,155.0,2.0,1.0
1316,1920.047,157.25,4.0,3.0
1317,1922.961,157.0,2.0,1.0
1318,1923.023,157.83333333333334,6.0,2.0
1319,1924.015,157.0,3.0,1.0
1320,1924.542,155.0,4.0,1.0
1321,1924.573,156.33333333333334,3.0,2.0
1322,1927.022,163.5,2.0,2.0
1323,1928.2,162.0,1.0,1.0
1324,1932.261,164.0,4.0,1.0
1325,1932.695,162.0,3.0,1.0
1326,1934.307,162.0,3.0,1.0
1327,1934.524,159.75,4.0,3.0
1328,1937.5,162.0,3.0,1.0
1329,1937.593,156.5,4.0,2.0
1330,1940.755,158.0,2.0,1.0
1331,1942.615,157.0,2.0,1.0
1332,1942.925,158.0,1.0,1.0
1333,1943.483,157.0,2.0,1.0
1334,1944.103,154.25,4.0,2.0
1335,1944.537,154.4,5.0,2.0
1336,1944.692,160.0,1.0,1.0
1337,1945.932,153.0,1.0,1.0
1338,1945.963,153.0,1.0,1.0
1339,1947.048,151.0,5.0,1.0
1340,1947.513,153.0,3.0,1.0
1341,1948.164,151.0,4.0,1.0
1342,1950.055,165.0,4.0,1.0
1343,1955.232,160.0,3.0,2.0
1344,1955.418,158.0,1.0,1.0
1345,1960.998,158.75,4.0,3.0
1346,1961.308,158.0,1.0,1.0
1347,1962.021,158.0,2.0,1.0
1348,1964.098,159.0,2.0,1.0
1349,1964.532,160.0,2.0,1.0
1350,1965.493,158.0,2.0,1.0
1351,1965.586,157.0,1.0,1.0
1352,1966.547,155.0,2.0,2.0
1353,1966.609,155.0,1.0,1.0
1354,1966.919,157.0,1.0,1.0
1355,1967.074,156.0,1.0,1.0
1356,1967.973,152.0,1.0,1.0
1357,1969.275,152.0,2.0,1.0
1358,1969.678,152.0,1.0,1.0
1359,1971.631,149.0,2.0,1.0
1360,1971.693,152.0,2.0,1.0
1361,1972.84,151.0,3.0,1.0
1362,1973.243,151.0,1.0,1.0
1363,1974.452,151.5,4.0,2.0
1364,1974.638,153.42857142857142,7.0,3.0
1365,1974.793,155.0,1.0,1.0
1366,1975.971,155.0,5.0,1.0
1367,1976.157,155.0,5.0,1.0
1368,1984.496,161.0,2.0,1.0
1369,1985.581,161.0,2.0,1.0
1370,1986.666,161.0,2.0,1.0
1371,1987.131,161.0,2.0,1.0
1372,1988.185,161.0,4.0,1.0
1373,1988.34,160.75,4.0,3.0
1374,1994.478,161.0,2.0,1.0
1375,1997.454,161.0,3.0,1.0
1376,1998.26,161.0,3.0,1.0
1377,2001.484,161.0,1.0,1.0
1378,2002.197,160.75,4.0,3.0
1379,2002.662,159.25,4.0,2.0
1380,2004.088,161.0,4.0,2.0
1381,2005.514,157.0,5.0,2.0
1382,2006.165,162.0,3.0,1.0
1383,2006.258,157.75,4.0,2.0
1384,2007.312,158.0,2.0,1.0
1385,2007.622,155.0,3.0,1.0
1386,2008.025,155.0,3.0,1.0
1387,2009.172,154.25,4.0,2.0
1388,2011.342,157.0,2.0,1.0
1389,2012.117,155.0,4.0,1.0
1390,2012.489,157.0,1.0,1.0
1391,2014.194,159.0,1.0,1.0
1392,2016.643,156.0,4.0,2.0
1393,2017.604,151.0,1.0,1.0
1394,2017.635,152.0,2.0,1.0
1395,2022.037,152.0,3.0,1.0
1396,2022.285,152.8,5.0,2.0
1397,2024.951,151.0,5.0,1.0
1398,2028.485,151.0,2.0,1.0
1399,2031.461,146.0,3.0,1.0
1400,2032.949,147.0,1.0,1.0
1401,2034.034,150.0,2.0,1.0
1402,2034.499,150.0,2.0,1.0
1403,2035.801,151.55555555555554,9.0,3.0
1404,2036.204,155.0,4.0,1.0
1405,2036.979,154.0,1.0,1.0
1406,2037.227,153.0,1.0,1.0
1407,2037.723,154.0,1.0,1.0
1408,2039.397,151.25,4.0,2.0
1409,2041.164,153.0,4.0,1.0
1410,2041.753,154.0,1.0,1.0
1411,2044.636,156.2,5.0,2.0
1412,2048.728,159.0,4.0,1.0
1413,2050.991,161.0,2.0,1.0
1414,2051.425,157.8,5.0,4.0
1415,2054.494,165.0,2.0,1.0
1416,2057.749,164.2,5.0,2.0
1417,2060.415,163.0,1.0,1.0
1418,2060.942,160.0,1.0,1.0
1419,2061.531,160.0,3.0,2.0
1420,2061.872,160.0,2.0,1.0
1421,2062.461,157.0,4.0,1.0
1422,2062.554,157.0,1.0,1.0
1423,2063.112,156.0,1.0,1.0
1424,2063.67,157.0,2.0,1.0
1425,2064.786,157.0,3.0,1.0
1426,2064.972,157.0,3.0,1.0
1427,2065.871,155.0,2.0,2.0
1428,2066.057,155.0,4.0,1.0
1429,2066.429,156.0,4.0,1.0
1430,2070.955,158.33333333333334,3.0,2.0
1431,2072.133,155.0,2.0,2.0
1432,2073.063,155.0,4.0,1.0
1433,2074.117,156.0,2.0,1.0
1434,2076.132,162.0,4.0,2.0
1435,2076.876,161.0,3.0,1.0
1436,2080.348,160.4,5.0,2.0
1437,2086.641,162.0,5.0,2.0
1438,2086.672,159.75,4.0,2.0
1439,2086.951,158.0,1.0,1.0
1440,2087.788,156.0,5.0,3.0
1441,2088.005,155.0,1.0,1.0
1442,2091.849,156.0,1.0,1.0
1443,2092.097,156.0,3.0,1.0
1444,2093.43,155.0,5.0,1.0
1445,2096.313,157.0,1.0,1.0
1446,2096.964,155.0,3.0,2.0
1447,2097.491,150.0,1.0,1.0
1448,2098.607,161.0,5.0,1.0
1449,2100.622,155.0,2.0,1.0
1450,2103.04,155.0,1.0,1.0
1451,2103.319,161.75,4.0,2.0
1452,2109.457,165.0,1.0,1.0
1453,2110.418,165.0,1.0,1.0
1454,2111.689,162.0,1.0,1.0
1455,2112.991,161.25,4.0,2.0
1456,2113.363,161.0,1.0,1.0
1457,2113.673,160.0,1.0,1.0
1458,2113.735,160.0,1.0,1.0
1459,2114.045,156.0,3.0,2.0
1460,2115.595,157.0,2.0,1.0
1461,2115.75,157.0,1.0,1.0
1462,2118.013,155.0,4.0,1.0
1463,2123.035,164.0,4.0,1.0
1464,2125.639,161.0,1.0,1.0
