,Time,Weighted_Price,Total_Size,Order_Number
763,1097.555,209.0,1.0,1.0
764,1097.679,209.0,1.0,1.0
765,1100.066,205.5,2.0,2.0
766,1102.205,209.0,4.0,2.0
767,1103.755,204.0,1.0,1.0
768,1103.817,205.0,2.0,1.0
769,1105.181,204.4,5.0,4.0
770,1108.684,205.66666666666666,3.0,2.0
771,1109.8,200.6,5.0,2.0
772,1110.172,199.0,2.0,2.0
773,1110.327,198.0,1.0,1.0
774,1111.536,207.0,3.0,1.0
775,1117.24,208.0,5.0,1.0
776,1118.821,211.0,2.0,1.0
777,1119.007,211.0,1.0,1.0
778,1119.224,209.0,1.0,1.0
779,1119.348,210.0,3.0,1.0
780,1121.766,206.0,1.0,1.0
781,1122.882,204.0,1.0,1.0
782,1122.944,207.0,3.0,1.0
783,1123.657,204.0,2.0,1.0
784,1124.37,206.0,1.0,1.0
785,1126.571,206.0,5.0,1.0
786,1127.005,208.5,4.0,2.0
787,1127.656,205.6,5.0,2.0
788,1127.966,204.0,2.0,1.0
789,1129.764,202.25,4.0,2.0
790,1133.887,213.0,1.0,1.0
791,1136.863,213.0,1.0,1.0
792,1137.39,206.75,4.0,3.0
793,1139.374,203.0,4.0,1.0
794,1140.521,201.0,2.0,1.0
795,1141.017,211.0,2.0,1.0
796,1142.877,208.5,4.0,2.0
797,1143.249,206.66666666666666,3.0,2.0
798,1146.349,211.0,3.0,1.0
799,1147.961,206.0,2.0,1.0
800,1149.077,199.0,1.0,1.0
801,1149.976,195.0,2.0,1.0
802,1150.875,196.72727272727272,11.0,5.0
803,1150.968,203.0,1.0,1.0
804,1153.758,208.0,4.0,3.0
805,1160.516,208.0,3.0,1.0
806,1160.981,209.0,2.0,1.0
807,1163.306,208.66666666666666,3.0,3.0
808,1164.484,212.0,5.0,2.0
809,1167.801,206.8,5.0,3.0
810,1168.948,212.0,4.0,1.0
811,1170.126,212.0,3.0,1.0
812,1170.529,204.5,4.0,2.0
813,1171.614,201.0,3.0,1.0
814,1174.931,199.0,1.0,1.0
815,1175.582,199.75,4.0,2.0
816,1176.667,200.0,2.0,1.0
817,1177.411,200.0,3.0,1.0
818,1177.442,202.0,1.0,1.0
819,1179.922,207.0,2.0,1.0
820,1180.852,204.0,2.0,1.0
821,1180.883,202.0,2.0,1.0
822,1181.41,202.0,1.0,1.0
823,1182.247,196.0,1.0,1.0
824,1182.991,196.0,2.0,1.0
825,1185.068,198.0,5.0,1.0
826,1185.564,201.0,1.0,1.0
827,1187.269,205.0,2.0,1.0
828,1192.818,213.6,5.0,2.0
829,1192.911,212.0,5.0,1.0
830,1197.251,210.0,5.0,2.0
831,1197.933,207.0,1.0,1.0
832,1200.909,212.0,2.0,1.0
833,1201.343,206.0,2.0,2.0
834,1204.722,209.0,5.0,1.0
835,1205.125,209.0,2.0,1.0
836,1205.156,209.0,4.0,1.0
837,1205.218,205.5,2.0,2.0
838,1205.714,210.0,5.0,1.0
839,1206.427,212.0,3.0,1.0
840,1207.977,212.0,1.0,1.0
841,1209.403,212.0,1.0,1.0
842,1209.527,212.0,5.0,1.0
843,1213.464,210.8,5.0,2.0
844,1214.859,205.0,5.0,1.0
845,1216.998,203.75,4.0,2.0
846,1217.897,203.0,3.0,1.0
847,1221.307,207.0,5.0,2.0
848,1224.562,213.0,4.0,1.0
849,1230.855,211.0,4.0,2.0
850,1231.723,207.66666666666666,3.0,3.0
851,1234.048,209.75,4.0,2.0
852,1235.474,206.0,2.0,1.0
853,1235.536,204.0,3.0,2.0
854,1237.21,203.0,4.0,1.0
855,1237.706,204.0,3.0,1.0
856,1237.892,204.0,2.0,1.0
857,1239.349,203.0,2.0,1.0
858,1239.69,206.0,1.0,1.0
859,1240.155,203.0,1.0,1.0
860,1240.527,203.0,2.0,1.0
861,1241.705,204.0,2.0,1.0
862,1243.007,204.0,1.0,1.0
863,1245.177,204.0,4.0,1.0
864,1245.766,208.6,5.0,2.0
865,1247.657,205.5,2.0,2.0
866,1247.781,203.0,2.0,1.0
867,1248.494,202.0,2.0,1.0
868,1248.525,201.0,2.0,1.0
869,1249.672,195.33333333333334,3.0,2.0
870,1249.796,196.0,2.0,1.0
871,1250.912,197.0,1.0,1.0
872,1251.284,203.0,1.0,1.0
873,1253.888,200.5,2.0,2.0
874,1255.872,201.5,4.0,2.0
875,1256.275,200.0,2.0,1.0
876,1260.491,206.5,4.0,2.0
877,1262.785,207.0,2.0,1.0
878,1263.839,206.0,3.0,1.0
879,1269.078,209.0,3.0,2.0
880,1270.07,209.0,1.0,1.0
881,1270.783,207.8,5.0,2.0
882,1271.992,206.0,1.0,1.0
883,1275.96,206.0,3.0,1.0
884,1278.533,206.0,1.0,1.0
885,1279.339,204.0,2.0,1.0
886,1279.556,203.6,5.0,2.0
887,1279.804,210.0,5.0,1.0
888,1280.703,211.0,3.0,1.0
889,1281.478,210.0,1.0,1.0
890,1281.664,205.0,1.0,1.0
891,1281.85,210.0,2.0,1.0
892,1284.113,211.0,2.0,2.0
893,1288.639,210.0,1.0,1.0
894,1289.786,210.0,1.0,1.0
895,1289.879,210.0,1.0,1.0
896,1293.847,212.0,2.0,1.0
897,1294.808,212.0,2.0,1.0
898,1295.49,210.0,1.0,1.0
899,1295.676,210.0,5.0,1.0
900,1295.769,210.0,1.0,1.0
901,1299.055,210.0,2.0,1.0
902,1303.55,210.0,1.0,1.0
903,1303.798,208.66666666666666,3.0,2.0
904,1304.108,208.0,2.0,1.0
905,1306.278,208.0,3.0,1.0
906,1307.735,210.0,5.0,1.0
907,1309.812,210.0,4.0,2.0
908,1314.121,210.0,2.0,1.0
909,1314.338,211.0,3.0,1.0
910,1315.175,207.25,4.0,2.0
911,1315.268,206.5,4.0,2.0
912,1315.392,205.0,3.0,1.0
913,1315.485,204.75,4.0,2.0
914,1319.484,205.0,2.0,1.0
915,1320.445,205.0,2.0,1.0
916,1321.964,204.0,3.0,1.0
917,1325.932,205.5,4.0,3.0
918,1327.885,201.6,5.0,2.0
919,1329.435,204.0,1.0,1.0
920,1330.551,205.0,3.0,1.0
921,1332.039,205.0,1.0,1.0
922,1335.139,204.0,3.0,2.0
923,1336.937,202.33333333333334,3.0,3.0
924,1338.363,199.0,5.0,3.0
925,1339.417,200.66666666666666,3.0,2.0
926,1340.564,210.0,1.0,1.0
927,1344.594,210.0,2.0,1.0
928,1347.415,211.0,3.0,1.0
929,1347.57,210.0,2.0,1.0
930,1348.159,210.0,5.0,1.0
931,1348.686,210.0,4.0,2.0
932,1349.213,209.2,5.0,3.0
933,1350.36,208.0,1.0,1.0
934,1351.321,208.0,3.0,1.0
935,1351.693,208.0,1.0,1.0
936,1353.615,207.0,2.0,1.0
937,1354.328,207.0,1.0,1.0
938,1362.295,210.0,2.0,1.0
939,1363.318,210.0,4.0,2.0
940,1364.868,208.8,5.0,2.0
941,1365.612,208.0,5.0,1.0
942,1370.293,209.33333333333334,3.0,2.0
943,1371.192,208.0,2.0,1.0
944,1372.029,208.0,2.0,1.0
945,1372.153,206.0,2.0,2.0
946,1372.897,209.0,2.0,1.0
947,1373.672,209.8,5.0,2.0
948,1375.811,208.0,1.0,1.0
949,1376.71,211.0,5.0,2.0
950,1383.623,211.0,5.0,1.0
951,1383.933,211.0,2.0,1.0
952,1383.964,209.0,3.0,1.0
953,1388.8,213.0,5.0,1.0
954,1392.954,213.0,2.0,1.0
955,1394.504,213.0,1.0,1.0
956,1396.953,211.0,1.0,1.0
957,1397.635,210.33333333333334,3.0,2.0
958,1398.41,207.5,2.0,2.0
959,1399.154,207.0,2.0,1.0
960,1399.588,206.0,1.0,1.0
961,1400.332,207.0,1.0,1.0
962,1400.58,206.0,4.0,1.0
963,1401.324,206.0,5.0,2.0
964,1401.913,206.0,2.0,1.0
965,1402.905,204.8,5.0,2.0
966,1405.509,205.0,3.0,2.0
967,1407.09,205.0,1.0,1.0
968,1407.338,205.0,2.0,1.0
969,1407.989,204.0,1.0,1.0
970,1408.392,204.0,3.0,1.0
971,1408.64,204.0,2.0,1.0
972,1411.12,206.0,1.0,1.0
973,1414.871,206.0,4.0,1.0
974,1415.522,206.0,1.0,1.0
975,1416.762,205.6,5.0,2.0
976,1419.056,211.0,2.0,1.0
977,1422.745,211.0,2.0,2.0
978,1423.427,210.6,5.0,3.0
979,1424.264,209.0,1.0,1.0
980,1424.543,209.0,2.0,1.0
981,1425.163,209.0,4.0,1.0
982,1429.658,211.0,2.0,2.0
983,1432.417,208.4,5.0,3.0
984,1433.254,208.0,4.0,1.0
985,1435.114,206.5,4.0,3.0
986,1435.424,204.0,3.0,1.0
987,1435.579,204.0,3.0,1.0
988,1437.098,204.0,1.0,1.0
989,1437.222,205.0,1.0,1.0
990,1440.787,211.0,3.0,1.0
991,1442.089,211.0,3.0,1.0
992,1445.344,211.0,2.0,1.0
993,1445.437,211.0,5.0,1.0
994,1446.243,211.0,1.0,1.0
995,1447.39,211.0,3.0,2.0
996,1449.684,209.0,3.0,2.0
997,1452.226,205.0,4.0,3.0
998,1453.745,211.0,1.0,1.0
999,1454.055,211.0,1.0,1.0
1000,1454.272,206.0,3.0,1.0
1001,1456.566,210.0,5.0,3.0
1002,1459.294,211.0,4.0,1.0
1003,1464.285,210.4,5.0,3.0
1004,1465.246,206.4,5.0,2.0
1005,1465.277,205.0,1.0,1.0
1006,1466.021,205.0,2.0,1.0
1007,1466.145,205.0,1.0,1.0
1008,1466.61,203.0,5.0,2.0
1009,1466.796,205.5,8.0,2.0
1010,1467.788,203.0,1.0,1.0
1011,1467.912,203.0,3.0,1.0
1012,1468.47,204.0,1.0,1.0
1013,1469.648,204.0,2.0,1.0
1014,1469.896,207.0,1.0,1.0
1015,1474.298,211.0,1.0,1.0
1016,1474.36,211.0,3.0,1.0
1017,1474.856,209.0,5.0,2.0
1018,1476.406,208.0,3.0,2.0
1019,1476.747,206.0,2.0,1.0
1020,1481.242,213.0,1.0,1.0
1021,1482.203,213.0,4.0,1.0
1022,1484.528,208.33333333333334,3.0,2.0
1023,1487.597,205.33333333333334,3.0,3.0
1024,1488.093,211.0,3.0,1.0
1025,1490.821,211.0,3.0,1.0
1026,1493.89,211.0,1.0,1.0
1027,1499.129,211.0,1.0,1.0
1028,1500.183,211.0,1.0,1.0
1029,1501.981,211.0,4.0,1.0
1030,1503.066,210.6,5.0,3.0
1031,1503.376,210.0,1.0,1.0
1032,1504.461,211.5,2.0,2.0
1033,1505.453,208.25,4.0,2.0
1034,1506.91,209.0,2.0,1.0
1035,1506.972,209.0,1.0,1.0
1036,1507.127,209.0,3.0,1.0
1037,1507.499,208.0,5.0,1.0
1038,1508.243,206.66666666666666,3.0,3.0
1039,1509.917,211.0,2.0,1.0
1040,1512.614,211.0,1.0,1.0
1041,1513.761,211.0,2.0,1.0
1042,1514.536,210.0,2.0,2.0
1043,1518.008,213.0,4.0,1.0
1044,1518.845,213.0,3.0,1.0
1045,1519.93,210.33333333333334,3.0,2.0
1046,1520.147,209.0,2.0,1.0
1047,1520.953,205.0,4.0,2.0
1048,1524.58,208.5,2.0,2.0
1049,1526.502,208.0,2.0,1.0
1050,1527.339,205.0,1.0,1.0
1051,1527.835,205.0,2.0,1.0
1052,1528.269,206.0,1.0,1.0
1053,1529.385,204.0,4.0,1.0
1054,1529.974,204.0,5.0,1.0
1055,1530.904,212.0,4.0,1.0
1056,1531.617,212.0,4.0,1.0
1057,1536.267,212.0,4.0,1.0
1058,1537.6,212.0,5.0,1.0
1059,1537.91,212.0,1.0,1.0
1060,1538.313,208.0,2.0,2.0
1061,1538.84,202.8,5.0,3.0
1062,1544.823,205.0,2.0,1.0
1063,1545.319,203.0,2.0,2.0
1064,1546.807,201.0,1.0,1.0
1065,1548.822,200.33333333333334,3.0,2.0
1066,1548.915,196.0,1.0,1.0
1067,1549.349,201.0,2.0,1.0
1068,1551.023,196.0,2.0,2.0
1069,1551.24,199.4,5.0,3.0
1070,1556.479,209.8,5.0,2.0
1071,1557.905,205.0,5.0,2.0
1072,1558.556,206.0,3.0,1.0
1073,1558.587,208.5,2.0,2.0
1074,1560.819,210.0,1.0,1.0
1075,1562.4,207.25,4.0,2.0
1076,1562.493,209.0,3.0,1.0
1077,1562.927,202.0,1.0,1.0
1078,1563.485,211.0,4.0,1.0
1079,1568.972,210.5,4.0,2.0
1080,1570.584,211.0,4.0,1.0
1081,1571.483,209.0,4.0,2.0
1082,1572.444,207.0,3.0,2.0
1083,1573.839,206.0,3.0,1.0
1084,1575.265,203.0,1.0,1.0
1085,1576.598,203.0,5.0,1.0
1086,1577.807,203.0,4.0,1.0
1087,1582.953,208.0,2.0,2.0
1088,1588.967,211.0,2.0,1.0
1089,1589.339,211.0,3.0,1.0
1090,1590.703,211.0,1.0,1.0
1091,1591.199,209.0,3.0,1.0
1092,1591.54,209.0,2.0,1.0
1093,1591.974,208.0,2.0,1.0
1094,1592.005,208.0,1.0,1.0
1095,1593.803,206.0,2.0,1.0
1096,1595.043,211.0,3.0,1.0
1097,1602.08,211.0,1.0,1.0
1098,1602.824,211.0,1.0,1.0
1099,1602.979,211.0,3.0,2.0
1100,1603.63,212.0,3.0,1.0
1101,1604.064,211.0,5.0,2.0
1102,1605.118,210.5,4.0,2.0
1103,1605.676,209.0,4.0,1.0
1104,1606.141,212.2,5.0,2.0
1105,1611.163,211.0,2.0,1.0
1106,1612.682,211.0,1.0,1.0
1107,1614.852,211.0,2.0,1.0
1108,1615.038,211.0,2.0,1.0
1109,1619.037,211.0,4.0,2.0
1110,1624.462,211.0,5.0,1.0
1111,1624.555,211.0,5.0,2.0
1112,1625.702,209.0,2.0,1.0
1113,1626.012,209.0,3.0,1.0
1114,1627.159,209.0,3.0,1.0
1115,1630.29,211.0,5.0,1.0
1116,1630.352,211.0,1.0,1.0
1117,1631.344,209.0,1.0,1.0
1118,1633.328,207.75,4.0,2.0
1119,1634.723,209.5,4.0,2.0
1120,1635.033,209.0,3.0,1.0
1121,1636.397,206.5,4.0,2.0
1122,1637.296,204.5,4.0,2.0
1123,1637.699,204.0,2.0,1.0
1124,1643.217,210.0,4.0,1.0
1125,1645.914,210.0,2.0,1.0
1126,1647.216,211.2,5.0,2.0
1127,1652.579,210.0,1.0,1.0
1128,1653.261,208.0,2.0,1.0
1129,1653.881,205.0,2.0,1.0
1130,1654.811,205.0,1.0,1.0
1131,1654.904,206.0,5.0,1.0
1132,1655.307,204.5,2.0,2.0
1133,1656.206,204.0,1.0,1.0
1134,1656.671,205.0,2.0,1.0
1135,1657.88,207.4,5.0,2.0
1136,1659.492,203.5,4.0,2.0
1137,1660.453,210.0,4.0,1.0
1138,1660.918,210.0,4.0,2.0
1139,1662.406,210.0,4.0,1.0
1140,1664.638,210.0,1.0,1.0
1141,1666.281,204.0,4.0,3.0
1142,1667.211,201.0,4.0,1.0
1143,1667.366,201.0,1.0,1.0
1144,1668.327,202.0,1.0,1.0
1145,1671.954,210.0,1.0,1.0
1146,1674.651,212.0,2.0,1.0
1147,1674.961,210.0,2.0,1.0
1148,1675.643,212.0,1.0,1.0
1149,1676.883,210.0,1.0,1.0
1150,1677.41,206.5,4.0,4.0
1151,1680.696,205.0,2.0,1.0
1152,1681.316,203.5,4.0,2.0
1153,1683.393,203.0,1.0,1.0
1154,1683.796,199.5,2.0,2.0
1155,1684.54,198.0,4.0,2.0
1156,1685.129,209.0,3.0,1.0
1157,1692.507,193.0,1.0,1.0
1158,1693.096,193.0,1.0,1.0
1159,1694.367,194.0,1.0,1.0
1160,1695.297,191.0,2.0,1.0
1161,1697.095,191.0,1.0,1.0
1162,1697.312,191.0,2.0,1.0
1163,1701.28,194.0,3.0,1.0
1164,1702.179,194.66666666666666,3.0,2.0
1165,1702.365,195.0,2.0,2.0
1166,1702.644,195.0,1.0,1.0
1167,1702.706,196.5,6.0,2.0
1168,1704.566,197.0,1.0,1.0
1169,1705.124,198.0,4.0,1.0
1170,1705.341,199.33333333333334,6.0,3.0
1171,1705.93,205.33333333333334,9.0,3.0
1172,1711.417,211.0,2.0,1.0
1173,1712.13,211.0,1.0,1.0
1174,1712.75,210.0,2.0,2.0
1175,1715.168,208.0,3.0,1.0
1176,1716.563,206.0,4.0,2.0
1177,1716.811,203.0,4.0,1.0
1178,1717.896,201.66666666666666,3.0,2.0
1179,1724.747,209.0,1.0,1.0
1180,1725.336,208.0,4.0,1.0
1181,1725.398,207.0,1.0,1.0
1182,1726.39,204.8,5.0,2.0
1183,1726.793,204.0,1.0,1.0
1184,1727.754,205.14285714285714,7.0,2.0
1185,1730.792,205.6,5.0,2.0
1186,1732.001,211.0,2.0,1.0
1187,1733.52,210.2,5.0,2.0
1188,1733.706,209.0,2.0,1.0
1189,1734.14,209.0,4.0,1.0
1190,1734.822,203.5,2.0,2.0
1191,1741.735,209.0,2.0,1.0
1192,1743.037,209.0,1.0,1.0
1193,1744.866,208.0,4.0,2.0
1194,1746.416,207.0,1.0,1.0
1195,1746.664,209.0,1.0,1.0
1196,1752.182,209.0,5.0,1.0
1197,1754.786,209.25,4.0,2.0
1198,1757.886,212.0,1.0,1.0
1199,1758.63,209.0,3.0,1.0
1200,1759.312,209.0,1.0,1.0
1201,1760.428,206.8,5.0,3.0
1202,1761.451,205.8,5.0,2.0
1203,1761.792,205.0,2.0,1.0
1204,1762.474,202.0,2.0,2.0
1205,1763.559,202.0,4.0,1.0
1206,1764.117,201.33333333333334,3.0,2.0
1207,1765.202,201.0,4.0,1.0
1208,1766.225,202.5,4.0,2.0
1209,1769.666,201.0,2.0,1.0
1210,1771.495,201.0,1.0,1.0
1211,1771.805,201.0,2.0,1.0
1212,1772.425,203.2,5.0,2.0
1213,1772.549,202.0,5.0,1.0
1214,1776.083,205.0,2.0,1.0
1215,1778.656,205.4,5.0,3.0
1216,1778.997,204.0,4.0,1.0
1217,1779.896,202.4,5.0,2.0
1218,1783.399,207.0,2.0,1.0
1219,1784.174,210.0,4.0,1.0
1220,1784.422,209.0,3.0,1.0
1221,1785.631,207.0,2.0,1.0
1222,1786.344,205.8,5.0,3.0
1223,1787.057,201.0,2.0,2.0
1224,1794.559,209.0,3.0,1.0
1225,1796.047,209.0,3.0,1.0
1226,1797.535,209.0,2.0,1.0
1227,1799.953,209.0,3.0,2.0
1228,1800.635,206.8,5.0,2.0
1229,1802.681,206.0,3.0,1.0
1230,1803.177,204.0,4.0,2.0
1231,1803.332,202.8,5.0,2.0
1232,1804.076,201.0,2.0,1.0
1233,1804.541,199.0,3.0,1.0
1234,1805.006,202.5,2.0,2.0
1235,1805.905,198.0,4.0,1.0
1236,1806.556,198.0,1.0,1.0
1237,1807.393,199.0,3.0,1.0
1238,1807.982,198.0,4.0,1.0
1239,1813.345,205.8,5.0,2.0
1240,1814.616,207.0,3.0,2.0
1241,1815.67,200.0,1.0,1.0
1242,1817.592,197.0,1.0,1.0
1243,1817.747,197.0,2.0,1.0
1244,1818.026,199.0,3.0,1.0
1245,1822.645,193.0,2.0,1.0
1246,1822.862,198.0,1.0,1.0
1247,1823.885,194.0,5.0,1.0
1248,1825.001,198.0,1.0,1.0
1249,1825.094,200.0,1.0,1.0
1250,1826.861,202.0,1.0,1.0
1251,1828.628,199.0,1.0,1.0
1252,1830.984,200.0,2.0,1.0
1253,1832.627,202.0,3.0,1.0
1254,1833.495,197.5,4.0,2.0
1255,1835.293,209.0,3.0,1.0
1256,1837.587,208.75,4.0,3.0
1257,1838.145,206.6,5.0,2.0
1258,1840.718,198.0,5.0,1.0
1259,1840.904,197.0,1.0,1.0
1260,1841.865,198.0,3.0,1.0
1261,1843.353,194.0,1.0,1.0
1262,1846.391,210.0,1.0,1.0
1263,1846.887,197.0,1.0,1.0
1264,1847.197,197.0,3.0,1.0
1265,1847.755,196.0,2.0,1.0
1266,1847.817,196.0,2.0,1.0
1267,1848.561,195.5,4.0,2.0
1268,1849.987,196.0,1.0,1.0
1269,1850.111,197.0,2.0,2.0
1270,1851.723,198.33333333333334,3.0,2.0
1271,1852.963,207.0,4.0,1.0
1272,1857.179,207.0,1.0,1.0
1273,1857.799,207.0,5.0,2.0
1274,1860.589,207.0,1.0,1.0
1275,1861.922,208.0,1.0,1.0
1276,1862.759,208.0,4.0,1.0
1277,1863.255,207.0,1.0,1.0
1278,1865.177,207.0,5.0,1.0
1279,1865.952,207.0,5.0,1.0
1280,1866.355,207.0,1.0,1.0
1281,1871.501,210.0,1.0,1.0
1282,1872.741,210.0,1.0,1.0
1283,1875.376,210.0,4.0,1.0
1284,1875.934,207.0,1.0,1.0
1285,1876.089,207.0,2.0,2.0
1286,1876.523,207.0,4.0,1.0
1287,1876.678,207.0,1.0,1.0
1288,1877.205,207.0,5.0,1.0
1289,1877.515,207.0,1.0,1.0
1290,1878.29,204.5,2.0,2.0
1291,1878.383,208.0,1.0,1.0
1292,1879.561,210.0,1.0,1.0
1293,1880.925,210.0,3.0,1.0
1294,1882.01,210.0,2.0,1.0
1295,1888.117,212.0,3.0,1.0
1296,1889.357,212.0,4.0,1.0
1297,1890.535,212.0,1.0,1.0
1298,1892.085,212.0,1.0,1.0
1299,1892.488,210.0,4.0,1.0
1300,1894.193,208.0,2.0,1.0
1301,1895.123,207.4,5.0,3.0
1302,1897.82,210.0,1.0,1.0
1303,1898.688,205.0,3.0,1.0
1304,1900.021,204.0,2.0,1.0
1305,1900.176,203.0,4.0,2.0
1306,1900.207,206.0,2.0,2.0
1307,1901.199,209.0,3.0,2.0
1308,1903.927,208.0,1.0,1.0
1309,1906.779,208.0,2.0,1.0
1310,1907.306,207.0,2.0,1.0
1311,1911.429,210.0,4.0,1.0
1312,1913.165,210.0,3.0,1.0
1313,1913.444,207.0,1.0,1.0
1314,1913.971,206.0,2.0,2.0
1315,1915.304,209.0,2.0,1.0
1316,1916.606,210.0,1.0,1.0
1317,1918.466,210.0,5.0,1.0
1318,1922.124,210.5,4.0,2.0
1319,1922.806,210.0,2.0,1.0
1320,1924.294,210.0,1.0,1.0
1321,1925.596,210.0,1.0,1.0
1322,1927.58,210.0,1.0,1.0
1323,1928.603,210.0,3.0,1.0
1324,1929.13,207.33333333333334,3.0,2.0
1325,1932.571,208.0,5.0,1.0
1326,1932.974,207.2,5.0,2.0
1327,1935.95,210.0,2.0,1.0
1328,1936.911,210.0,1.0,1.0
1329,1938.244,207.5,4.0,3.0
1330,1939.949,205.0,3.0,1.0
1331,1940.104,205.0,4.0,2.0
1332,1940.445,205.0,1.0,1.0
1333,1941.251,206.2,5.0,2.0
1334,1943.204,211.6,5.0,2.0
1335,1944.289,203.0,1.0,1.0
1336,1946.056,202.0,4.0,1.0
1337,1946.397,203.0,1.0,1.0
1338,1947.11,202.0,3.0,1.0
1339,1948.009,202.0,1.0,1.0
1340,1949.683,200.0,4.0,2.0
1341,1950.303,201.0,1.0,1.0
1342,1952.318,210.0,4.0,1.0
1343,1953.62,208.66666666666666,3.0,2.0
1344,1955.325,204.0,3.0,1.0
1345,1956.72,202.0,2.0,1.0
1346,1959.262,207.0,4.0,1.0
1347,1960.409,210.0,3.0,1.0
1348,1961.246,207.75,4.0,2.0
1349,1964.346,207.0,4.0,1.0
1350,1965.431,206.0,4.0,2.0
1351,1968.438,212.0,3.0,1.0
1352,1969.151,208.0,1.0,1.0
1353,1969.244,208.0,4.0,1.0
1354,1970.081,205.0,3.0,1.0
1355,1970.36,205.0,1.0,1.0
1356,1970.453,206.0,1.0,1.0
1357,1970.701,206.0,2.0,1.0
1358,1971.228,202.6,5.0,3.0
1359,1973.212,210.0,5.0,3.0
1360,1975.444,207.5,2.0,2.0
1361,1977.211,207.0,1.0,1.0
1362,1978.606,207.0,5.0,1.0
1363,1978.947,205.0,5.0,1.0
1364,1981.582,205.0,5.0,1.0
1365,1985.581,208.0,1.0,1.0
1366,1987.348,209.0,4.0,1.0
1367,1987.937,209.0,2.0,1.0
1368,1990.51,209.0,3.0,1.0
1369,1991.006,209.0,1.0,1.0
1370,1993.765,209.0,1.0,1.0
1371,1994.54,209.0,4.0,1.0
1372,1995.501,209.0,3.0,1.0
1373,1996.865,209.0,3.0,1.0
1374,1997.299,209.0,3.0,1.0
1375,1997.578,209.0,3.0,1.0
1376,2000.244,209.0,5.0,2.0
1377,2000.585,209.0,3.0,1.0
1378,2001.267,209.0,3.0,1.0
1379,2001.887,208.2,5.0,2.0
1380,2002.135,205.5,4.0,3.0
1381,2009.668,209.5,4.0,2.0
1382,2011.125,209.0,5.0,1.0
1383,2011.962,209.0,2.0,1.0
1384,2015.155,210.0,5.0,1.0
1385,2021.231,209.33333333333334,3.0,2.0
1386,2023.37,209.0,5.0,2.0
1387,2023.525,208.0,1.0,1.0
1388,2023.587,208.0,3.0,1.0
1389,2027.369,208.0,5.0,1.0
1390,2030.221,208.0,1.0,1.0
1391,2030.779,208.0,2.0,2.0
1392,2031.585,209.0,1.0,1.0
1393,2031.678,208.0,1.0,1.0
1394,2032.019,207.0,5.0,1.0
1395,2032.453,207.0,1.0,1.0
1396,2033.91,209.0,1.0,1.0
1397,2035.088,210.0,1.0,1.0
1398,2035.212,207.8,5.0,3.0
1399,2038.033,207.5,2.0,2.0
1400,2038.188,206.33333333333334,3.0,2.0
1401,2038.405,205.0,1.0,1.0
1402,2039.211,205.0,5.0,2.0
1403,2042.063,212.0,1.0,1.0
1404,2045.814,205.0,1.0,1.0
1405,2046.589,210.0,1.0,1.0
1406,2049.72,206.5,4.0,2.0
1407,2049.968,203.8,5.0,2.0
1408,2053.44,207.25,4.0,2.0
1409,2055.579,210.0,2.0,2.0
1410,2058.4,211.6,5.0,2.0
1411,2062.275,210.0,3.0,1.0
1412,2064.011,210.0,1.0,1.0
1413,2065.065,210.0,2.0,1.0
1414,2066.429,210.0,2.0,1.0
1415,2066.584,210.0,1.0,1.0
1416,2067.359,205.0,1.0,1.0
1417,2067.669,205.0,2.0,1.0
1418,2069.436,203.0,4.0,1.0
1419,2069.684,204.0,1.0,1.0
1420,2070.397,205.0,1.0,1.0
1421,2071.854,212.0,5.0,1.0
1422,2072.474,210.0,2.0,2.0
1423,2076.256,210.0,2.0,1.0
1424,2076.752,210.0,1.0,1.0
1425,2081.402,210.0,1.0,1.0
1426,2081.526,208.0,3.0,1.0
1427,2082.642,205.0,1.0,1.0
1428,2082.673,205.0,2.0,1.0
1429,2084.998,211.0,5.0,1.0
1430,2088.284,208.0,4.0,2.0
1431,2089.245,207.0,4.0,1.0
1432,2091.942,206.0,1.0,1.0
1433,2092.593,205.0,2.0,1.0
1434,2093.089,204.5,4.0,2.0
1435,2093.988,204.0,2.0,1.0
1436,2094.05,204.0,3.0,1.0
1437,2099.94,213.0,1.0,1.0
1438,2102.265,210.0,2.0,1.0
1439,2102.482,210.0,5.0,1.0
1440,2103.009,210.0,2.0,1.0
1441,2106.946,210.0,4.0,1.0
1442,2107.814,210.0,2.0,1.0
1443,2110.015,210.0,5.0,2.0
1444,2110.604,210.0,1.0,1.0
1445,2113.239,211.5,4.0,2.0
1446,2115.719,210.0,3.0,1.0
1447,2117.083,210.0,2.0,2.0
1448,2117.579,210.0,2.0,1.0
1449,2120.462,209.0,2.0,1.0
1450,2120.741,207.66666666666666,3.0,2.0
1451,2122.384,208.0,1.0,1.0
1452,2122.818,208.0,3.0,1.0
1453,2123.376,208.0,2.0,1.0
1454,2123.841,207.0,3.0,1.0
1455,2126.011,205.66666666666666,3.0,2.0
1456,2126.631,202.0,5.0,2.0
1457,2127.282,203.0,3.0,1.0
1458,2127.933,203.0,1.0,1.0
1459,2128.77,205.0,2.0,1.0
1460,2130.351,205.0,2.0,1.0
1461,2131.25,205.0,1.0,1.0
1462,2140.085,210.8,5.0,2.0
1463,2140.395,210.0,1.0,1.0
1464,2141.697,210.0,2.0,1.0
1465,2142.72,210.0,1.0,1.0
1466,2144.177,210.0,3.0,1.0
