,Time,Weighted_Price,Total_Size,Order_Number
16080,23471.991,248.75,4.0,2.0
16081,23473.603,249.0,1.0,1.0
16082,23474.254,249.0,4.0,1.0
16083,23474.781,245.2,5.0,3.0
16084,23479.834,253.0,1.0,1.0
16085,23479.989,253.0,3.0,1.0
16086,23480.764,251.0,2.0,1.0
16087,23481.291,251.0,5.0,1.0
16088,23482.779,251.0,1.0,1.0
16089,23483.926,250.0,1.0,1.0
16090,23485.538,249.0,2.0,1.0
16091,23485.569,249.0,3.0,1.0
16092,23486.654,249.0,1.0,1.0
16093,23487.274,249.0,1.0,1.0
16094,23488.483,247.2,5.0,2.0
16095,23499.209,247.5,2.0,2.0
16096,23501.627,252.0,5.0,1.0
16097,23502.619,255.0,3.0,1.0
16098,23502.712,253.0,1.0,1.0
16099,23503.022,254.0,1.0,1.0
16100,23503.239,253.0,2.0,1.0
16101,23503.952,251.0,4.0,1.0
16102,23504.758,253.0,2.0,1.0
16103,23504.975,251.4,5.0,3.0
16104,23505.099,249.0,4.0,1.0
16105,23506.804,245.75,4.0,3.0
16106,23507.92,243.66666666666666,3.0,2.0
16107,23508.168,242.0,1.0,1.0
16108,23512.043,249.0,1.0,1.0
16109,23512.787,252.0,1.0,1.0
16110,23513.779,253.0,2.0,1.0
16111,23514.244,253.0,1.0,1.0
16112,23514.864,251.0,1.0,1.0
16113,23515.36,251.0,1.0,1.0
16114,23517.84,245.0,4.0,3.0
16115,23518.522,249.0,4.0,1.0
16116,23520.165,253.0,3.0,1.0
16117,23522.738,254.0,4.0,1.0
16118,23526.148,249.0,2.0,1.0
16119,23528.721,249.0,1.0,1.0
16120,23528.876,249.0,2.0,1.0
16121,23529.434,249.0,4.0,1.0
16122,23529.589,248.5,4.0,2.0
16123,23532.41,246.0,1.0,1.0
16124,23533.061,246.0,3.0,1.0
16125,23535.696,246.0,2.0,1.0
16126,23535.944,246.0,1.0,1.0
16127,23536.44,245.0,1.0,1.0
16128,23536.471,244.0,1.0,1.0
16129,23537.06,246.0,1.0,1.0
16130,23537.959,246.0,5.0,1.0
16131,23537.99,247.0,3.0,1.0
16132,23540.873,253.0,5.0,1.0
16133,23541.152,253.0,5.0,1.0
16134,23544.066,247.75,4.0,2.0
16135,23544.872,246.0,1.0,1.0
16136,23547.879,249.0,1.0,1.0
16137,23549.739,250.66666666666666,3.0,2.0
16138,23551.01,251.0,1.0,1.0
16139,23555.97,253.0,1.0,1.0
16140,23556.187,253.0,5.0,1.0
16141,23556.931,253.0,2.0,1.0
16142,23556.993,253.0,1.0,1.0
16143,23558.078,254.0,3.0,1.0
16144,23559.256,255.0,2.0,1.0
16145,23561.054,255.0,3.0,2.0
16146,23561.178,253.0,5.0,1.0
16147,23565.642,250.0,4.0,1.0
16148,23569.424,251.0,1.0,1.0
16149,23569.889,249.0,4.0,1.0
16150,23569.92,249.0,3.0,1.0
16151,23570.137,248.0,1.0,1.0
16152,23571.935,247.0,1.0,1.0
16153,23572.617,247.0,1.0,1.0
16154,23573.051,247.5,2.0,2.0
16155,23573.795,246.0,2.0,1.0
16156,23575.407,254.0,3.0,1.0
16157,23575.531,254.0,3.0,1.0
16158,23576.244,251.0,4.0,2.0
16159,23579.654,249.0,2.0,1.0
16160,23580.181,245.0,4.0,3.0
16161,23581.7,243.66666666666666,3.0,2.0
16162,23582.847,244.6,5.0,3.0
16163,23584.273,238.0,1.0,1.0
16164,23586.753,242.25,4.0,3.0
16165,23590.535,243.0,3.0,1.0
16166,23591.372,244.125,8.0,3.0
16167,23591.992,239.75,4.0,2.0
16168,23594.348,245.0,2.0,1.0
16169,23594.844,237.0,1.0,1.0
16170,23595.278,239.0,2.0,1.0
16171,23595.836,243.0,5.0,2.0
16172,23596.022,246.0,3.0,2.0
16173,23601.292,254.0,1.0,1.0
16174,23604.857,255.8,5.0,2.0
16175,23607.058,255.0,3.0,1.0
16176,23607.337,255.0,3.0,1.0
16177,23608.329,254.33333333333334,3.0,2.0
16178,23608.36,252.2,5.0,3.0
16179,23609.662,251.0,1.0,1.0
16180,23611.212,255.0,2.0,1.0
16181,23613.196,255.0,2.0,1.0
16182,23617.536,257.0,1.0,1.0
16183,23617.691,257.0,3.0,1.0
16184,23620.264,257.0,1.0,1.0
16185,23623.302,256.0,2.0,1.0
16186,23625.193,257.0,4.0,1.0
16187,23625.379,254.2,5.0,3.0
16188,23629.378,256.0,1.0,1.0
16189,23632.943,255.75,4.0,2.0
16190,23636.508,253.6,5.0,4.0
16191,23641.003,252.0,1.0,1.0
16192,23641.22,250.25,4.0,2.0
16193,23641.809,248.0,2.0,1.0
16194,23641.933,248.0,4.0,1.0
16195,23642.46,248.0,4.0,2.0
16196,23643.111,247.5,4.0,2.0
16197,23643.576,248.0,1.0,1.0
16198,23643.669,248.0,3.0,1.0
16199,23644.723,248.33333333333334,3.0,2.0
16200,23644.878,246.0,3.0,1.0
16201,23646.025,246.0,1.0,1.0
16202,23647.11,247.0,3.0,1.0
16203,23647.203,246.0,2.0,1.0
16204,23652.07,256.5,4.0,2.0
16205,23654.302,255.0,5.0,1.0
16206,23655.325,256.0,5.0,1.0
16207,23656.658,256.0,2.0,1.0
16208,23657.092,256.0,4.0,1.0
16209,23661.029,255.75,4.0,2.0
16210,23663.943,257.0,1.0,1.0
16211,23664.439,257.0,2.0,1.0
16212,23664.749,256.0,4.0,2.0
16213,23665.896,255.0,2.0,1.0
16214,23667.384,253.66666666666666,3.0,2.0
16215,23669.616,253.0,3.0,2.0
16216,23669.988,253.0,4.0,1.0
16217,23670.05,253.0,1.0,1.0
16218,23670.732,252.25,4.0,3.0
16219,23671.476,251.0,1.0,1.0
16220,23673.181,251.0,1.0,1.0
16221,23673.429,251.0,1.0,1.0
16222,23675.072,251.0,1.0,1.0
16223,23678.668,250.0,4.0,1.0
16224,23680.032,251.0,3.0,1.0
16225,23680.218,252.0,4.0,1.0
16226,23681.644,255.0,3.0,1.0
16227,23685.24,253.0,3.0,1.0
16228,23685.829,253.0,5.0,1.0
16229,23685.953,252.8,5.0,3.0
16230,23688.743,257.0,4.0,1.0
16231,23693.052,257.0,1.0,1.0
16232,23694.106,255.0,2.0,1.0
16233,23698.291,256.0,2.0,1.0
16234,23699.19,253.0,2.0,1.0
16235,23699.345,254.0,2.0,1.0
16236,23699.934,253.0,1.0,1.0
16237,23700.213,253.0,1.0,1.0
16238,23705.359,254.0,2.0,1.0
16239,23706.568,253.0,4.0,1.0
16240,23706.599,253.0,2.0,1.0
16241,23707.684,254.0,1.0,1.0
16242,23707.777,251.33333333333334,3.0,2.0
16243,23708.18,249.2,5.0,4.0
16244,23710.288,248.0,1.0,1.0
16245,23710.598,247.0,2.0,2.0
16246,23712.427,245.2,5.0,2.0
16247,23715.496,245.0,2.0,1.0
16248,23715.992,246.0,2.0,1.0
16249,23717.573,252.0,3.0,1.0
16250,23717.914,252.0,1.0,1.0
16251,23720.053,251.8,5.0,2.0
16252,23725.974,257.0,4.0,1.0
16253,23727.09,257.0,2.0,1.0
16254,23727.524,256.0,3.0,1.0
16255,23727.741,255.0,2.0,1.0
16256,23727.927,255.0,1.0,1.0
16257,23728.082,254.33333333333334,3.0,2.0
16258,23730.562,251.33333333333334,3.0,3.0
16259,23730.717,249.66666666666666,3.0,2.0
16260,23731.492,249.0,3.0,1.0
16261,23731.988,249.0,1.0,1.0
16262,23737.258,257.0,4.0,1.0
16263,23738.157,256.0,1.0,1.0
16264,23738.219,256.0,2.0,1.0
16265,23741.815,252.0,1.0,1.0
16266,23742.776,252.0,2.0,1.0
16267,23742.962,251.0,4.0,2.0
16268,23745.349,254.4,5.0,2.0
16269,23745.38,248.0,3.0,1.0
16270,23751.177,252.0,1.0,1.0
16271,23751.89,250.8,5.0,3.0
16272,23756.261,254.0,4.0,1.0
16273,23756.571,255.0,1.0,1.0
16274,23757.098,253.0,5.0,1.0
16275,23757.966,256.0,3.0,1.0
16276,23758.152,255.0,2.0,1.0
16277,23758.524,256.0,1.0,1.0
16278,23758.617,255.0,3.0,1.0
16279,23759.082,255.0,3.0,1.0
16280,23761.872,255.0,1.0,1.0
16281,23762.554,255.0,5.0,2.0
16282,23765.375,253.0,4.0,2.0
16283,23769.064,253.4,5.0,2.0
16284,23769.622,251.0,2.0,1.0
16285,23769.994,249.2,5.0,3.0
16286,23771.575,250.0,3.0,1.0
16287,23771.792,248.0,3.0,1.0
16288,23771.947,249.0,3.0,1.0
16289,23773.559,248.0,5.0,1.0
16290,23774.892,248.0,1.0,1.0
16291,23776.721,246.0,5.0,1.0
16292,23777.155,249.0,1.0,1.0
16293,23780.72,253.0,4.0,2.0
16294,23782.363,253.0,1.0,1.0
16295,23782.89,251.0,2.0,1.0
16296,23783.51,248.0,1.0,1.0
16297,23783.913,246.0,3.0,1.0
16298,23784.037,248.0,1.0,1.0
16299,23784.254,243.0,1.0,1.0
16300,23789.803,256.0,2.0,1.0
16301,23790.95,256.0,2.0,1.0
16302,23794.484,256.0,1.0,1.0
16303,23794.856,255.0,4.0,2.0
16304,23794.918,255.0,2.0,1.0
16305,23795.848,253.0,1.0,1.0
16306,23797.057,251.0,1.0,1.0
16307,23797.863,251.0,1.0,1.0
16308,23798.607,250.0,2.0,1.0
16309,23800.994,250.0,1.0,1.0
16310,23802.11,252.0,5.0,2.0
16311,23805.799,253.0,5.0,1.0
16312,23806.884,254.0,4.0,1.0
16313,23807.69,256.0,5.0,1.0
16314,23808.713,255.0,5.0,1.0
16315,23808.868,255.0,1.0,1.0
16316,23811.317,255.0,5.0,1.0
16317,23811.534,256.0,4.0,1.0
16318,23813.952,256.0,1.0,1.0
16319,23815.812,256.0,1.0,1.0
16320,23815.967,256.0,3.0,1.0
16321,23817.672,256.0,2.0,1.0
16322,23818.85,255.0,2.0,1.0
16323,23819.284,252.0,2.0,1.0
16324,23820.245,252.0,1.0,1.0
16325,23822.787,252.0,2.0,1.0
16326,23823.128,253.0,5.0,1.0
16327,23825.236,251.66666666666666,3.0,2.0
16328,23828.46,251.0,2.0,1.0
16329,23833.482,257.0,1.0,1.0
16330,23833.606,255.0,2.0,1.0
16331,23834.598,255.0,4.0,1.0
16332,23837.357,255.0,4.0,1.0
16333,23838.132,255.0,1.0,1.0
16334,23838.907,255.0,1.0,1.0
16335,23841.387,255.0,1.0,1.0
16336,23841.697,253.0,2.0,1.0
16337,23842.937,253.0,3.0,1.0
16338,23844.425,253.0,1.0,1.0
16339,23844.859,251.0,5.0,2.0
16340,23846.192,252.0,1.0,1.0
16341,23846.595,253.0,2.0,1.0
16342,23849.416,257.0,3.0,2.0
16343,23850.005,254.0,2.0,1.0
16344,23850.129,253.2,5.0,2.0
16345,23851.772,252.8,5.0,2.0
16346,23852.268,252.0,3.0,1.0
16347,23852.857,252.0,2.0,1.0
16348,23853.57,252.0,4.0,1.0
16349,23853.88,252.0,2.0,1.0
16350,23856.887,256.0,1.0,1.0
16351,23862.312,251.0,5.0,3.0
16352,23862.343,249.0,4.0,1.0
16353,23865.257,253.66666666666666,3.0,2.0
16354,23867.954,253.33333333333334,3.0,2.0
16355,23868.574,252.0,1.0,1.0
16356,23868.698,252.0,3.0,1.0
16357,23869.969,253.0,1.0,1.0
16358,23874.65,253.33333333333334,3.0,2.0
16359,23874.774,253.33333333333334,3.0,2.0
16360,23874.898,252.0,4.0,1.0
16361,23878.711,256.0,2.0,1.0
16362,23879.61,253.0,4.0,1.0
16363,23880.602,252.0,3.0,3.0
16364,23883.795,251.0,1.0,1.0
16365,23886.244,251.0,4.0,1.0
16366,23886.709,251.0,1.0,1.0
16367,23887.36,249.0,1.0,1.0
16368,23887.763,249.0,4.0,1.0
16369,23888.042,249.0,4.0,1.0
16370,23889.344,253.0,2.0,1.0
16371,23889.654,253.0,1.0,1.0
16372,23893.901,256.4,5.0,2.0
16373,23896.009,256.0,1.0,1.0
16374,23896.195,255.0,2.0,2.0
16375,23897.218,254.0,3.0,1.0
16376,23897.435,256.0,1.0,1.0
16377,23898.613,253.0,2.0,1.0
16378,23898.861,254.0,2.0,1.0
16379,23900.349,255.4,5.0,2.0
16380,23900.411,253.0,1.0,1.0
16381,23901.093,251.0,1.0,1.0
16382,23901.651,251.0,2.0,1.0
16383,23903.046,252.0,5.0,1.0
16384,23903.108,250.33333333333334,3.0,2.0
16385,23903.232,249.0,4.0,1.0
16386,23905.805,251.0,4.0,1.0
16387,23906.642,251.0,1.0,1.0
16388,23912.191,253.0,4.0,3.0
16389,23915.198,250.5,4.0,3.0
16390,23916.81,247.33333333333334,3.0,2.0
16391,23918.36,246.0,1.0,1.0
16392,23920.592,245.0,1.0,1.0
16393,23924.188,255.0,3.0,1.0
16394,23924.715,248.0,4.0,1.0
16395,23925.459,249.0,3.0,1.0
16396,23926.606,250.0,5.0,1.0
16397,23926.916,251.0,1.0,1.0
16398,23927.288,248.0,4.0,1.0
16399,23928.528,250.0,1.0,1.0
16400,23929.21,250.0,3.0,1.0
16401,23929.427,241.0,5.0,2.0
16402,23931.07,242.0,2.0,1.0
16403,23932.031,242.0,2.0,1.0
16404,23933.209,242.0,1.0,1.0
16405,23933.922,243.0,1.0,1.0
16406,23936.836,250.0,1.0,1.0
16407,23940.308,257.0,1.0,1.0
16408,23943.563,257.0,4.0,1.0
16409,23945.857,256.0,2.0,1.0
16410,23946.074,255.0,3.0,1.0
16411,23946.446,255.0,2.0,1.0
16412,23947.128,255.0,2.0,1.0
16413,23947.996,253.0,1.0,1.0
16414,23949.608,253.0,1.0,1.0
16415,23952.15,251.66666666666666,3.0,2.0
16416,23953.39,253.0,2.0,2.0
16417,23953.421,251.0,2.0,1.0
16418,23958.133,250.33333333333334,3.0,2.0
16419,23959.559,248.0,5.0,2.0
16420,23961.636,252.0,3.0,1.0
16421,23964.333,253.0,3.0,1.0
16422,23965.077,253.0,2.0,1.0
16423,23965.945,249.0,2.0,2.0
16424,23967.154,250.0,1.0,1.0
16425,23967.774,249.0,2.0,1.0
16426,23968.022,249.0,1.0,1.0
16427,23968.487,249.0,3.0,1.0
16428,23968.797,252.0,5.0,1.0
16429,23969.541,252.0,2.0,1.0
16430,23969.572,252.0,4.0,1.0
16431,23970.068,252.0,1.0,1.0
16432,23971.277,252.0,2.0,1.0
16433,23972.796,247.5,4.0,2.0
16434,23973.726,246.0,4.0,1.0
16435,23974.935,251.0,1.0,1.0
16436,23976.144,251.0,4.0,1.0
16437,23976.237,251.0,2.0,1.0
16438,23976.423,250.66666666666666,3.0,2.0
16439,23984.917,255.0,1.0,1.0
16440,23988.544,256.0,4.0,1.0
16441,23988.978,255.33333333333334,3.0,3.0
16442,23990.652,257.0,2.0,1.0
16443,23990.9,255.0,3.0,1.0
16444,23991.21,253.0,1.0,1.0
16445,23991.427,253.0,2.0,1.0
16446,23991.613,253.0,1.0,1.0
16447,23994.868,255.6,5.0,2.0
16448,23995.643,255.0,2.0,1.0
16449,23997.844,255.0,3.0,1.0
16450,23998.495,254.2,5.0,2.0
16451,24000.913,251.0,2.0,1.0
16452,24001.781,251.0,1.0,1.0
16453,24002.122,251.0,1.0,1.0
16454,24003.176,250.0,1.0,1.0
16455,24003.92,250.25,4.0,2.0
16456,24004.044,250.0,2.0,1.0
16457,24006.028,250.0,3.0,1.0
16458,24007.361,247.8,5.0,3.0
16459,24009.779,248.0,3.0,1.0
16460,24011.081,251.0,3.0,1.0
16461,24011.949,246.66666666666666,3.0,3.0
16462,24011.98,238.0,3.0,1.0
16463,24012.197,241.0,1.0,1.0
16464,24014.925,254.0,4.0,1.0
16465,24016.971,256.0,2.0,1.0
16466,24025.465,255.0,3.0,1.0
16467,24025.899,255.0,1.0,1.0
16468,24026.426,254.0,3.0,1.0
16469,24027.852,254.0,3.0,1.0
16470,24028.224,251.0,1.0,1.0
16471,24028.472,249.33333333333334,3.0,2.0
16472,24028.875,249.0,1.0,1.0
16473,24028.906,249.0,3.0,1.0
16474,24030.053,249.0,1.0,1.0
16475,24030.115,250.0,2.0,1.0
16476,24031.169,254.0,1.0,1.0
16477,24032.44,254.0,1.0,1.0
16478,24033.091,254.0,2.0,1.0
16479,24033.866,255.0,5.0,1.0
16480,24034.331,254.75,4.0,2.0
16481,24034.362,252.0,1.0,1.0
16482,24042.174,256.0,2.0,1.0
16483,24045.088,254.75,4.0,2.0
16484,24046.638,252.0,1.0,1.0
16485,24046.917,252.0,5.0,1.0
16486,24047.134,252.0,1.0,1.0
16487,24047.196,252.0,5.0,1.0
16488,24048.312,252.0,1.0,1.0
16489,24049.025,251.0,1.0,1.0
16490,24050.172,249.33333333333334,3.0,2.0
16491,24051.753,247.0,3.0,1.0
16492,24051.908,246.6,5.0,2.0
16493,24053.427,241.0,3.0,1.0
16494,24053.737,250.0,1.0,1.0
16495,24056.031,241.2,5.0,2.0
16496,24056.93,239.0,3.0,1.0
16497,24058.046,251.0,5.0,1.0
16498,24059.565,254.0,2.0,1.0
16499,24062.169,255.0,3.0,1.0
16500,24066.199,255.0,2.0,1.0
16501,24066.23,255.0,2.0,1.0
16502,24066.912,254.0,1.0,1.0
16503,24069.888,252.0,1.0,1.0
16504,24070.167,252.0,2.0,1.0
16505,24072.027,251.8,5.0,3.0
16506,24074.879,249.0,3.0,1.0
16507,24075.375,250.0,4.0,1.0
16508,24078.413,255.0,2.0,2.0
16509,24079.219,254.0,1.0,1.0
16510,24080.056,252.0,4.0,1.0
16511,24080.242,252.0,2.0,1.0
16512,24080.49,250.0,1.0,1.0
16513,24081.792,249.66666666666666,3.0,2.0
16514,24082.908,250.0,1.0,1.0
16515,24085.574,249.0,2.0,1.0
16516,24086.938,247.0,3.0,1.0
16517,24087.682,248.5,2.0,2.0
16518,24087.837,247.0,3.0,1.0
16519,24089.418,247.0,2.0,1.0
16520,24089.635,247.0,2.0,1.0
16521,24090.317,246.0,1.0,1.0
16522,24092.487,253.25,4.0,3.0
16523,24094.626,246.75,4.0,2.0
16524,24096.083,248.0,3.0,2.0
16525,24096.3,246.0,1.0,1.0
16526,24097.013,246.75,4.0,2.0
16527,24100.392,251.0,3.0,2.0
16528,24101.322,248.0,3.0,1.0
16529,24102.438,251.0,1.0,1.0
16530,24102.965,250.0,1.0,1.0
16531,24105.538,254.0,1.0,1.0
16532,24109.878,254.0,2.0,1.0
16533,24111.087,254.75,4.0,2.0
16534,24111.242,254.0,2.0,1.0
16535,24114.342,251.0,5.0,1.0
16536,24114.497,249.0,4.0,3.0
16537,24114.931,244.0,1.0,1.0
16538,24116.884,255.0,2.0,1.0
16539,24117.876,239.0,3.0,1.0
16540,24119.674,248.0,1.0,1.0
16541,24119.736,248.0,2.0,1.0
16542,24120.232,249.0,1.0,1.0
16543,24121.875,248.4,5.0,2.0
16544,24124.665,249.0,1.0,1.0
16545,24128.23,249.0,2.0,1.0
16546,24128.416,249.0,2.0,1.0
16547,24128.54,249.0,3.0,1.0
16548,24130.183,251.0,1.0,1.0
16549,24130.648,249.66666666666666,3.0,2.0
16550,24134.802,247.0,2.0,1.0
16551,24137.189,248.0,3.0,1.0
16552,24137.778,249.0,3.0,1.0
16553,24138.057,247.0,1.0,1.0
16554,24139.669,249.0,4.0,1.0
16555,24141.963,253.0,4.0,1.0
16556,24143.606,252.0,3.0,1.0
16557,24146.272,254.0,1.0,1.0
16558,24147.047,254.0,3.0,1.0
16559,24148.969,252.66666666666666,3.0,2.0
16560,24149.279,251.0,2.0,2.0
16561,24154.518,249.0,1.0,1.0
16562,24156.037,249.0,4.0,1.0
16563,24156.719,250.0,2.0,1.0
16564,24157.122,248.66666666666666,3.0,2.0
16565,24158.083,250.0,2.0,1.0
16566,24161.214,250.6,5.0,3.0
16567,24161.4,247.0,1.0,1.0
16568,24165.709,256.0,2.0,1.0
16569,24166.143,256.0,4.0,1.0
16570,24170.111,256.0,4.0,1.0
16571,24170.142,256.0,2.0,1.0
16572,24171.692,255.0,3.0,1.0
16573,24172.219,254.0,2.0,1.0
16574,24173.056,251.0,3.0,2.0
16575,24173.242,251.0,2.0,1.0
16576,24173.366,246.0,4.0,3.0
16577,24174.606,246.0,2.0,1.0
16578,24175.04,244.0,3.0,1.0
16579,24175.226,244.0,1.0,1.0
16580,24175.443,244.0,1.0,1.0
16581,24176.59,241.0,5.0,3.0
16582,24177.21,245.0,3.0,1.0
16583,24181.178,250.5,2.0,2.0
16584,24183.1,241.0,2.0,1.0
16585,24187.006,238.28571428571428,7.0,3.0
16586,24188.494,240.0,3.0,1.0
16587,24188.587,241.0,1.0,1.0
16588,24189.021,241.33333333333334,3.0,2.0
16589,24189.145,240.0,2.0,1.0
16590,24189.61,241.0,1.0,1.0
16591,24191.067,241.0,2.0,1.0
16592,24191.532,242.0,2.0,1.0
16593,24192.586,243.0,2.0,1.0
16594,24192.834,243.0,2.0,1.0
16595,24193.237,242.0,1.0,1.0
16596,24194.26,242.0,1.0,1.0
16597,24195.314,242.0,1.0,1.0
16598,24196.151,239.0,3.0,1.0
16599,24198.011,242.0,2.0,1.0
16600,24198.817,243.0,3.0,2.0
16601,24199.623,240.2,5.0,2.0
16602,24199.995,244.0,4.0,1.0
16603,24202.537,243.5,2.0,2.0
16604,24207.342,239.6,10.0,4.0
16605,24207.714,244.0,2.0,2.0
16606,24208.985,237.0,1.0,1.0
16607,24211.279,250.0,1.0,1.0
16608,24213.17,249.0,2.0,1.0
16609,24214.751,249.0,2.0,1.0
16610,24215.588,248.5,4.0,2.0
16611,24217.448,235.0,2.0,1.0
16612,24220.548,239.0,4.0,1.0
16613,24220.61,241.0,3.0,3.0
16614,24220.858,243.0,2.0,1.0
16615,24221.695,243.88888888888889,9.0,3.0
16616,24227.492,254.5,2.0,2.0
16617,24229.073,251.33333333333334,3.0,3.0
16618,24229.476,249.0,5.0,1.0
16619,24229.879,247.2,5.0,2.0
16620,24229.91,244.8,5.0,2.0
16621,24232.793,250.0,2.0,1.0
16622,24233.289,250.0,1.0,1.0
16623,24235.056,250.0,3.0,1.0
16624,24235.304,250.0,3.0,1.0
16625,24237.133,251.0,2.0,1.0
16626,24241.194,251.5,2.0,2.0
16627,24244.015,252.0,1.0,1.0
16628,24244.573,251.0,1.0,1.0
16629,24244.914,252.0,3.0,1.0
16630,24247.053,254.0,4.0,1.0
16631,24249.192,253.0,3.0,1.0
16632,24256.136,254.0,2.0,1.0
16633,24256.322,254.0,2.0,1.0
16634,24256.601,253.0,1.0,1.0
16635,24256.725,253.0,4.0,2.0
16636,24258.151,251.0,1.0,1.0
16637,24258.182,251.0,1.0,1.0
16638,24261.809,253.0,1.0,1.0
16639,24262.274,251.5,2.0,2.0
16640,24262.46,250.0,3.0,2.0
16641,24263.049,249.5,2.0,2.0
16642,24265.095,252.0,1.0,1.0
16643,24269.001,251.25,4.0,2.0
16644,24269.094,250.0,2.0,1.0
16645,24269.869,250.0,1.0,1.0
16646,24272.907,252.0,3.0,1.0
16647,24272.938,252.0,2.0,1.0
16648,24273.868,251.0,2.0,1.0
16649,24274.426,249.0,4.0,1.0
16650,24274.798,248.6,5.0,2.0
16651,24276.348,246.0,3.0,1.0
16652,24276.472,248.0,3.0,1.0
16653,24279.355,243.0,1.0,1.0
16654,24279.448,245.0,1.0,1.0
16655,24281.091,248.0,3.0,1.0
16656,24282.176,248.0,1.0,1.0
16657,24286.237,254.0,1.0,1.0
16658,24286.423,254.0,1.0,1.0
16659,24288.469,256.0,2.0,1.0
16660,24288.686,256.0,2.0,1.0
16661,24289.244,256.0,2.0,1.0
16662,24289.678,256.0,3.0,1.0
16663,24293.243,254.0,1.0,1.0
16664,24293.46,254.0,1.0,1.0
16665,24296.963,253.0,3.0,1.0
16666,24297.831,251.0,4.0,3.0
16667,24298.451,248.0,1.0,1.0
16668,24300.032,246.8,5.0,2.0
16669,24300.435,249.0,1.0,1.0
16670,24301.241,248.0,2.0,1.0
16671,24301.768,247.0,3.0,1.0
16672,24302.76,248.0,1.0,1.0
16673,24303.938,247.5,2.0,2.0
16674,24309.301,249.2,5.0,3.0
16675,24309.642,244.66666666666666,3.0,3.0
16676,24312.091,242.0,3.0,1.0
16677,24313.145,238.0,1.0,1.0
16678,24313.734,243.0,1.0,1.0
16679,24316.028,242.0,5.0,1.0
16680,24316.059,243.0,1.0,1.0
16681,24317.95,244.0,3.0,1.0
16682,24318.57,243.0,3.0,1.0
16683,24319.314,243.0,4.0,1.0
16684,24320.337,243.0,1.0,1.0
16685,24320.802,242.0,2.0,1.0
16686,24320.895,245.0,4.0,2.0
16687,24323.158,238.0,2.0,1.0
16688,24326.537,236.0,2.0,1.0
16689,24327.002,237.0,2.0,2.0
16690,24327.033,238.0,1.0,1.0
16691,24330.195,241.0,2.0,2.0
16692,24331.28,245.0,3.0,1.0
16693,24333.853,243.6,5.0,2.0
16694,24334.194,241.0,3.0,2.0
16695,24335.62,254.0,4.0,1.0
16696,24337.294,255.0,2.0,1.0
16697,24340.518,255.0,3.0,1.0
16698,24343.339,255.0,3.0,1.0
16699,24343.494,255.0,5.0,1.0
16700,24345.044,254.0,5.0,1.0
16701,24347.307,254.0,3.0,2.0
16702,24349.973,255.0,2.0,1.0
16703,24350.438,254.0,1.0,1.0
16704,24351.585,252.0,5.0,1.0
16705,24351.926,252.0,1.0,1.0
16706,24352.267,252.0,3.0,1.0
16707,24352.515,252.0,2.0,1.0
16708,24354.003,252.0,4.0,1.0
16709,24354.716,252.0,3.0,1.0
16710,24355.584,254.0,1.0,1.0
16711,24356.049,253.0,4.0,2.0
16712,24356.111,250.0,2.0,1.0
16713,24359.769,250.0,4.0,2.0
16714,24361.04,250.0,2.0,1.0
16715,24361.412,252.0,4.0,1.0
16716,24369.472,256.25,4.0,2.0
16717,24370.247,254.0,3.0,1.0
16718,24373.409,252.0,1.0,1.0
16719,24375.207,250.8,5.0,4.0
16720,24376.323,251.0,2.0,1.0
16721,24376.974,252.0,1.0,1.0
16722,24377.129,251.0,1.0,1.0
16723,24378.803,254.0,4.0,1.0
16724,24379.392,250.4,5.0,3.0
16725,24380.787,249.0,4.0,1.0
16726,24381.469,247.0,3.0,1.0
16727,24382.957,247.0,2.0,1.0
16728,24383.174,246.0,3.0,1.0
16729,24383.236,243.0,2.0,1.0
16730,24384.197,246.0,3.0,1.0
16731,24387.204,254.0,3.0,1.0
16732,24389.157,252.5,4.0,2.0
16733,24389.901,252.0,2.0,1.0
16734,24390.49,251.66666666666666,3.0,2.0
16735,24391.699,250.66666666666666,3.0,2.0
16736,24394.582,250.0,3.0,1.0
16737,24397.341,249.0,2.0,1.0
16738,24398.705,250.0,2.0,1.0
16739,24403.076,254.0,2.0,1.0
16740,24404.936,255.2,5.0,3.0
16741,24405.649,252.0,4.0,1.0
16742,24408.656,252.0,3.0,1.0
16743,24409.059,252.0,5.0,1.0
16744,24409.183,252.0,4.0,2.0
16745,24409.431,250.5,2.0,2.0
16746,24409.958,247.6,5.0,2.0
16747,24410.268,251.0,1.0,1.0
16748,24411.322,250.0,5.0,1.0
16749,24412.903,247.0,3.0,1.0
16750,24413.151,247.0,1.0,1.0
16751,24414.67,250.0,4.0,1.0
16752,24417.77,252.0,2.0,2.0
16753,24420.56,247.5,4.0,2.0
16754,24423.195,251.8,5.0,2.0
16755,24423.288,249.0,2.0,2.0
16756,24424.032,252.0,2.0,1.0
16757,24424.094,251.33333333333334,3.0,2.0
16758,24424.218,251.0,4.0,1.0
16759,24424.404,251.0,4.0,1.0
16760,24425.892,251.0,1.0,1.0
16761,24426.388,252.0,4.0,1.0
16762,24427.814,250.4,5.0,2.0
16763,24430.914,248.0,5.0,1.0
16764,24431.379,249.5,2.0,2.0
16765,24431.813,246.0,1.0,1.0
16766,24435.13,242.0,4.0,2.0
16767,24436.308,252.0,1.0,1.0
16768,24436.773,251.0,2.0,1.0
16769,24439.067,253.0,1.0,1.0
16770,24440.059,254.4,5.0,2.0
