,Time,Weighted_Price,Total_Size,Order_Number
761,1102.143,144.0,1.0,1.0
762,1105.212,145.0,4.0,1.0
763,1105.243,145.0,2.0,1.0
764,1105.77,141.8,5.0,2.0
765,1106.824,139.5,2.0,2.0
766,1107.196,138.5,4.0,2.0
767,1108.188,137.33333333333334,3.0,2.0
768,1110.327,140.0,2.0,1.0
769,1112.869,139.0,3.0,1.0
770,1119.1,141.0,1.0,1.0
771,1119.162,141.0,2.0,1.0
772,1120.247,141.0,2.0,1.0
773,1120.929,139.0,4.0,2.0
774,1125.052,139.0,2.0,1.0
775,1125.765,138.4,5.0,2.0
776,1126.416,138.0,3.0,1.0
777,1127.129,138.0,3.0,1.0
778,1131.562,139.0,3.0,2.0
779,1139.994,140.2,5.0,2.0
780,1142.102,139.5,4.0,2.0
781,1142.567,139.0,1.0,1.0
782,1143.9,139.0,5.0,1.0
783,1146.07,141.5,2.0,2.0
784,1148.209,140.0,1.0,1.0
785,1149.201,140.0,3.0,1.0
786,1149.387,140.0,2.0,1.0
787,1150.007,139.0,2.0,2.0
788,1151.123,139.0,5.0,1.0
789,1151.588,139.0,2.0,1.0
790,1151.929,138.0,3.0,1.0
791,1153.975,137.0,2.0,2.0
792,1154.006,138.0,2.0,1.0
793,1155.928,134.0,3.0,1.0
794,1156.951,133.66666666666666,3.0,2.0
795,1157.509,135.0,1.0,1.0
796,1157.943,135.66666666666666,6.0,2.0
797,1158.16,129.0,1.0,1.0
798,1158.47,129.0,2.0,1.0
799,1159.059,140.0,3.0,1.0
800,1161.446,138.0,1.0,1.0
801,1163.802,137.0,1.0,1.0
802,1164.484,138.0,1.0,1.0
803,1167.677,145.0,3.0,1.0
804,1169.134,142.6,5.0,2.0
805,1170.622,141.0,4.0,1.0
806,1171.8,141.0,1.0,1.0
807,1172.482,141.0,1.0,1.0
808,1172.513,142.0,4.0,1.0
809,1172.668,141.0,1.0,1.0
810,1175.396,140.5,2.0,2.0
811,1176.853,140.0,1.0,1.0
812,1177.442,139.8,5.0,2.0
813,1179.736,141.0,2.0,2.0
814,1182.526,142.0,2.0,1.0
815,1185.378,140.0,3.0,1.0
816,1187.486,140.0,1.0,1.0
817,1188.323,139.0,1.0,1.0
818,1189.811,139.0,2.0,1.0
819,1193.066,141.0,1.0,1.0
820,1194.895,143.0,1.0,1.0
821,1196.197,142.0,5.0,3.0
822,1200.909,141.0,5.0,1.0
823,1202.056,141.0,5.0,1.0
824,1202.149,141.0,3.0,2.0
825,1204.257,146.0,2.0,1.0
826,1204.536,142.6,5.0,2.0
827,1204.598,141.0,3.0,1.0
828,1205.094,140.5,2.0,2.0
829,1209.496,140.0,3.0,1.0
830,1214.332,140.6,5.0,3.0
831,1214.766,140.0,5.0,1.0
832,1217.153,139.75,4.0,3.0
833,1217.866,139.0,3.0,1.0
834,1218.579,138.0,2.0,1.0
835,1219.695,138.0,4.0,2.0
836,1219.912,138.0,2.0,1.0
837,1219.974,138.0,1.0,1.0
838,1221.214,138.0,3.0,1.0
839,1223.291,137.8,5.0,3.0
840,1223.725,137.0,1.0,1.0
841,1230.018,144.2,5.0,2.0
842,1230.638,139.0,1.0,1.0
843,1230.948,139.0,4.0,1.0
844,1237.303,141.8,5.0,2.0
845,1239.814,140.0,4.0,2.0
846,1240.031,140.0,2.0,1.0
847,1240.837,142.0,5.0,1.0
848,1241.736,141.0,2.0,1.0
849,1242.883,138.0,3.0,2.0
850,1243.162,141.0,3.0,1.0
851,1243.224,141.0,3.0,1.0
852,1244.743,145.0,4.0,2.0
853,1245.146,144.0,3.0,1.0
854,1246.293,143.0,4.0,2.0
855,1248.68,141.0,1.0,1.0
856,1250.478,146.0,2.0,1.0
857,1251.098,145.2,5.0,2.0
858,1251.873,142.0,1.0,1.0
859,1253.423,141.66666666666666,3.0,2.0
860,1254.291,141.0,1.0,1.0
861,1254.322,141.0,1.0,1.0
862,1254.787,140.0,5.0,1.0
863,1255.035,140.0,1.0,1.0
864,1255.841,141.0,2.0,1.0
865,1255.965,140.0,1.0,1.0
866,1260.615,140.0,2.0,2.0
867,1261.638,143.0,2.0,1.0
868,1266.691,140.0,2.0,1.0
869,1267.373,140.0,5.0,1.0
870,1269.729,145.0,1.0,1.0
871,1269.822,143.0,2.0,1.0
872,1270.194,140.0,1.0,1.0
873,1272.054,140.0,4.0,1.0
874,1275.402,140.0,1.0,1.0
875,1277.541,140.0,1.0,1.0
876,1277.82,142.0,1.0,1.0
877,1278.626,140.0,4.0,1.0
878,1281.416,141.0,2.0,1.0
879,1282.408,140.75,4.0,2.0
880,1283.772,141.0,3.0,1.0
881,1284.175,141.0,2.0,1.0
882,1286.748,141.0,2.0,1.0
883,1286.872,141.0,2.0,1.0
884,1288.794,140.0,2.0,1.0
885,1289.817,145.0,2.0,1.0
886,1291.956,143.0,5.0,1.0
887,1293.754,140.0,3.0,1.0
888,1293.878,140.0,1.0,1.0
889,1298.807,140.66666666666666,3.0,2.0
890,1301.256,141.0,1.0,1.0
891,1305.689,141.0,3.0,1.0
892,1307.518,144.0,1.0,1.0
893,1307.921,142.0,3.0,2.0
894,1308.572,141.0,3.0,2.0
895,1308.944,141.0,1.0,1.0
896,1309.347,140.0,4.0,1.0
897,1309.409,140.0,1.0,1.0
898,1310.308,140.0,5.0,2.0
899,1310.773,140.0,4.0,1.0
900,1315.609,140.8,5.0,4.0
901,1317.562,138.66666666666666,3.0,2.0
902,1320.476,143.0,5.0,1.0
903,1320.755,139.0,2.0,1.0
904,1321.375,140.0,2.0,1.0
905,1322.615,142.5,2.0,2.0
906,1325.157,140.0,5.0,2.0
907,1326.397,140.0,3.0,1.0
908,1328.288,139.0,1.0,1.0
909,1328.505,139.0,1.0,1.0
910,1334.922,145.0,2.0,1.0
911,1335.821,143.0,1.0,1.0
912,1339.293,143.0,1.0,1.0
913,1340.037,140.0,5.0,1.0
914,1340.161,141.0,1.0,1.0
915,1340.502,140.0,4.0,1.0
916,1341.494,140.0,2.0,1.0
917,1341.742,140.0,3.0,1.0
918,1342.455,139.0,1.0,1.0
919,1344.284,143.0,5.0,1.0
920,1347.663,141.66666666666666,3.0,2.0
921,1352.561,145.0,3.0,1.0
922,1354.297,143.0,1.0,1.0
923,1355.537,143.0,5.0,2.0
924,1357.955,140.2,5.0,2.0
925,1358.947,140.0,2.0,1.0
926,1360.993,143.0,4.0,1.0
927,1361.334,141.0,1.0,1.0
928,1364.031,140.75,4.0,3.0
929,1365.643,140.0,2.0,1.0
930,1366.232,142.33333333333334,3.0,2.0
931,1366.418,139.0,3.0,1.0
932,1367.565,139.0,1.0,1.0
933,1367.782,140.0,1.0,1.0
934,1371.285,140.0,2.0,1.0
935,1372.277,140.0,2.0,2.0
936,1373.362,139.4,5.0,2.0
937,1374.261,138.8,5.0,2.0
938,1376.245,143.0,1.0,1.0
939,1377.516,143.0,1.0,1.0
940,1380.337,147.0,2.0,1.0
941,1384.212,145.0,3.0,1.0
942,1385.049,143.0,3.0,1.0
943,1385.297,143.0,5.0,1.0
944,1385.39,143.0,2.0,1.0
945,1385.762,144.0,1.0,1.0
946,1386.134,145.0,2.0,1.0
947,1386.723,141.0,5.0,1.0
948,1386.847,141.0,2.0,1.0
949,1387.126,144.0,2.0,1.0
950,1388.521,141.0,3.0,2.0
951,1388.614,140.0,1.0,1.0
952,1389.916,138.75,4.0,3.0
953,1390.071,141.0,1.0,1.0
954,1390.412,138.0,1.0,1.0
955,1390.629,140.0,4.0,1.0
956,1392.954,143.0,1.0,1.0
957,1395.868,143.0,4.0,1.0
958,1396.178,139.5,2.0,2.0
959,1400.518,140.0,1.0,1.0
960,1405.416,141.0,4.0,2.0
961,1408.392,142.0,5.0,1.0
962,1409.725,146.0,5.0,1.0
963,1409.756,146.0,1.0,1.0
964,1411.864,144.0,4.0,1.0
965,1412.236,141.0,2.0,2.0
966,1414.034,143.0,3.0,1.0
967,1414.127,140.0,2.0,1.0
968,1416.7,140.0,4.0,1.0
969,1419.397,140.0,3.0,1.0
970,1419.831,141.0,2.0,1.0
971,1420.482,141.0,1.0,1.0
972,1421.412,141.0,1.0,1.0
973,1423.706,144.0,2.0,1.0
974,1426.434,140.0,4.0,3.0
975,1426.961,138.6,5.0,2.0
976,1430.402,141.0,4.0,1.0
977,1430.557,139.0,1.0,1.0
978,1432.572,139.5,2.0,2.0
979,1433.843,137.0,2.0,1.0
980,1435.982,144.0,3.0,1.0
981,1436.447,144.0,3.0,1.0
982,1437.098,144.0,2.0,1.0
983,1437.439,140.0,4.0,1.0
984,1437.656,140.0,3.0,1.0
985,1438.4,141.0,1.0,1.0
986,1438.524,140.0,2.0,1.0
987,1438.772,140.0,3.0,1.0
988,1439.175,140.0,1.0,1.0
989,1439.361,140.0,1.0,1.0
990,1446.212,141.5,4.0,2.0
991,1448.382,145.0,5.0,1.0
992,1449.498,142.33333333333334,3.0,2.0
993,1451.265,141.0,5.0,1.0
994,1455.295,142.6,5.0,2.0
995,1456.659,141.75,4.0,2.0
996,1456.907,141.0,1.0,1.0
997,1457.403,139.0,3.0,1.0
998,1463.045,144.0,5.0,1.0
999,1463.355,144.0,1.0,1.0
1000,1463.448,144.0,3.0,1.0
1001,1463.634,144.0,1.0,1.0
1002,1464.285,144.0,5.0,1.0
1003,1465.432,141.0,1.0,1.0
1004,1468.067,141.0,1.0,1.0
1005,1469.059,143.0,1.0,1.0
1006,1470.671,141.0,4.0,3.0
1007,1470.981,140.0,3.0,1.0
1008,1473.213,139.75,4.0,2.0
1009,1476.778,139.0,4.0,1.0
1010,1480.095,143.0,3.0,1.0
1011,1481.893,144.0,2.0,1.0
1012,1485.179,144.0,1.0,1.0
1013,1486.202,144.0,5.0,1.0
1014,1486.791,144.0,2.0,1.0
1015,1487.721,144.0,3.0,1.0
1016,1491.999,141.0,1.0,1.0
1017,1492.712,144.0,2.0,1.0
1018,1494.448,142.2,5.0,2.0
1019,1497.114,141.0,3.0,1.0
1020,1497.207,141.0,1.0,1.0
1021,1497.3,140.0,4.0,2.0
1022,1497.641,139.0,1.0,1.0
1023,1497.858,139.0,4.0,2.0
1024,1499.036,138.33333333333334,3.0,2.0
1025,1499.904,138.0,2.0,1.0
1026,1500.989,138.0,2.0,1.0
1027,1501.268,138.0,5.0,1.0
1028,1506.786,144.2,5.0,3.0
1029,1510.289,144.0,2.0,1.0
1030,1511.312,144.0,1.0,1.0
1031,1517.233,144.0,3.0,2.0
1032,1517.388,144.0,1.0,1.0
1033,1518.721,142.2,5.0,4.0
1034,1519.0,140.0,1.0,1.0
1035,1519.155,140.0,2.0,1.0
1036,1521.759,140.0,4.0,2.0
1037,1523.03,143.0,1.0,1.0
1038,1524.177,139.6,5.0,4.0
1039,1524.89,138.0,5.0,3.0
1040,1530.253,144.0,5.0,1.0
1041,1532.051,144.0,2.0,1.0
1042,1532.392,143.0,1.0,1.0
1043,1534.066,145.0,2.0,1.0
1044,1534.996,142.33333333333334,3.0,2.0
1045,1535.678,139.4,5.0,3.0
1046,1536.422,139.5,2.0,2.0
1047,1537.662,137.0,5.0,1.0
1048,1539.553,137.0,5.0,1.0
1049,1539.832,136.4,5.0,2.0
1050,1540.576,137.0,1.0,1.0
1051,1540.669,137.0,2.0,1.0
1052,1543.769,132.0,4.0,2.0
1053,1547.923,128.0,2.0,2.0
1054,1549.349,129.0,2.0,1.0
1055,1550.186,136.0,1.0,1.0
1056,1551.488,136.0,1.0,1.0
1057,1553.658,135.0,1.0,1.0
1058,1554.588,133.0,1.0,1.0
1059,1555.053,133.0,2.0,1.0
1060,1555.487,132.0,1.0,1.0
1061,1556.231,135.625,8.0,3.0
1062,1559.207,144.0,1.0,1.0
1063,1559.3,144.0,2.0,1.0
1064,1560.664,145.0,1.0,1.0
1065,1561.625,142.0,4.0,1.0
1066,1564.632,140.4,5.0,2.0
1067,1570.026,144.0,3.0,2.0
1068,1571.917,140.0,4.0,1.0
1069,1574.211,140.0,4.0,2.0
1070,1576.164,140.5,4.0,3.0
1071,1576.505,138.0,3.0,1.0
1072,1578.21,139.0,2.0,1.0
1073,1579.574,139.0,2.0,1.0
1074,1580.845,140.0,4.0,1.0
1075,1581.031,139.0,1.0,1.0
1076,1581.713,139.0,3.0,1.0
1077,1582.178,139.5,4.0,2.0
1078,1585.34,141.0,1.0,1.0
1079,1585.557,139.6,5.0,3.0
1080,1587.541,138.0,4.0,2.0
1081,1587.913,140.0,2.0,1.0
1082,1587.944,140.0,3.0,1.0
1083,1588.192,142.0,2.0,1.0
1084,1588.967,140.0,2.0,1.0
1085,1592.191,142.0,3.0,2.0
1086,1598.825,143.0,4.0,1.0
1087,1599.693,143.0,1.0,1.0
1088,1599.724,143.0,3.0,1.0
1089,1600.778,141.0,4.0,3.0
1090,1601.429,140.0,3.0,1.0
1091,1603.165,140.0,4.0,1.0
1092,1603.413,141.0,2.0,1.0
1093,1603.661,138.0,1.0,1.0
1094,1604.033,138.0,3.0,1.0
1095,1604.157,139.0,1.0,1.0
1096,1604.188,140.0,1.0,1.0
1097,1604.777,140.0,1.0,1.0
1098,1605.087,138.2,5.0,2.0
1099,1608.807,146.0,1.0,1.0
1100,1610.419,142.4,5.0,2.0
1101,1611.907,140.66666666666666,3.0,2.0
1102,1613.643,140.2,5.0,3.0
1103,1614.914,138.0,2.0,1.0
1104,1616.681,144.0,1.0,1.0
1105,1619.874,144.0,4.0,1.0
1106,1623.16,144.0,1.0,1.0
1107,1623.501,144.0,2.0,1.0
1108,1623.625,142.0,1.0,1.0
1109,1623.966,141.0,2.0,1.0
1110,1624.059,141.0,3.0,1.0
1111,1624.152,141.0,4.0,2.0
1112,1624.369,141.0,1.0,1.0
1113,1624.493,141.0,2.0,1.0
1114,1626.57,144.0,1.0,1.0
1115,1630.693,144.0,5.0,1.0
1116,1631.468,142.0,5.0,1.0
1117,1633.514,142.0,5.0,2.0
1118,1633.607,141.25,4.0,3.0
1119,1634.599,140.0,2.0,1.0
1120,1639.311,146.0,4.0,2.0
1121,1639.714,143.8,5.0,3.0
1122,1639.776,140.0,1.0,1.0
1123,1641.977,144.0,4.0,1.0
1124,1644.922,145.0,4.0,1.0
1125,1646.689,140.33333333333334,3.0,2.0
1126,1647.402,140.0,5.0,1.0
1127,1648.208,140.0,4.0,2.0
1128,1648.828,139.0,3.0,1.0
1129,1648.921,138.6,5.0,3.0
1130,1650.874,143.66666666666666,3.0,2.0
1131,1651.153,140.0,4.0,2.0
1132,1651.959,146.0,1.0,1.0
1133,1659.957,146.0,1.0,1.0
1134,1663.026,146.0,2.0,1.0
1135,1663.398,146.0,1.0,1.0
1136,1666.777,147.0,1.0,1.0
1137,1666.901,147.0,1.0,1.0
1138,1666.994,144.0,5.0,1.0
1139,1667.893,144.0,2.0,1.0
1140,1668.017,142.0,1.0,1.0
1141,1669.66,142.0,1.0,1.0
1142,1670.373,142.0,1.0,1.0
1143,1671.737,141.4,5.0,3.0
1144,1675.178,145.0,1.0,1.0
1145,1676.511,143.75,4.0,3.0
1146,1680.51,142.0,1.0,1.0
1147,1683.796,145.0,1.0,1.0
1148,1683.951,142.75,4.0,2.0
1149,1684.819,141.33333333333334,3.0,3.0
1150,1685.253,141.0,3.0,1.0
1151,1687.64,142.0,3.0,2.0
1152,1690.182,142.0,1.0,1.0
1153,1691.98,142.0,1.0,1.0
1154,1694.15,140.5,2.0,2.0
1155,1696.878,140.66666666666666,3.0,2.0
1156,1700.257,144.0,1.0,1.0
1157,1700.877,144.0,1.0,1.0
1158,1701.156,144.0,1.0,1.0
1159,1702.985,145.0,3.0,1.0
1160,1704.783,145.0,3.0,2.0
1161,1706.178,143.0,3.0,2.0
1162,1707.046,143.0,2.0,2.0
1163,1712.409,141.0,4.0,1.0
1164,1712.626,140.0,5.0,2.0
1165,1717.307,145.0,1.0,1.0
1166,1718.95,141.0,4.0,1.0
1167,1719.198,141.0,2.0,1.0
1168,1721.399,142.0,1.0,1.0
1169,1722.019,142.0,1.0,1.0
1170,1722.05,141.0,3.0,2.0
1171,1722.36,139.5,4.0,2.0
1172,1722.639,139.0,2.0,1.0
1173,1723.073,139.0,1.0,1.0
1174,1723.259,139.0,1.0,1.0
1175,1723.786,138.0,3.0,2.0
1176,1724.189,138.0,1.0,1.0
1177,1725.832,135.0,1.0,1.0
1178,1726.266,135.0,1.0,1.0
1179,1726.297,135.33333333333334,3.0,2.0
1180,1727.475,134.0,9.0,3.0
1181,1731.691,145.0,1.0,1.0
1182,1733.21,145.0,1.0,1.0
1183,1733.582,145.0,1.0,1.0
1184,1734.45,142.0,3.0,1.0
1185,1734.667,141.33333333333334,3.0,2.0
1186,1739.038,141.2,5.0,4.0
1187,1740.743,140.0,4.0,2.0
1188,1742.138,138.0,2.0,1.0
1189,1742.2,138.0,2.0,1.0
1190,1744.06,134.0,3.0,1.0
1191,1745.393,132.0,2.0,1.0
1192,1745.579,132.0,3.0,1.0
1193,1745.858,135.28571428571428,7.0,3.0
1194,1747.129,131.5,2.0,2.0
1195,1747.873,136.0,3.0,1.0
1196,1749.733,137.0,2.0,1.0
1197,1750.384,141.0,3.0,1.0
1198,1751.469,141.8,5.0,2.0
1199,1751.965,141.0,2.0,1.0
1200,1752.337,141.0,1.0,1.0
1201,1754.135,141.0,2.0,1.0
1202,1759.25,141.25,4.0,3.0
1203,1760.118,139.8,5.0,2.0
1204,1762.846,140.0,3.0,2.0
1205,1765.636,131.0,2.0,1.0
1206,1767.124,133.66666666666666,6.0,4.0
1207,1768.147,138.0,1.0,1.0
1208,1769.108,137.2,5.0,2.0
1209,1769.418,138.0,1.0,1.0
1210,1770.689,136.0,2.0,1.0
1211,1773.231,141.0,1.0,1.0
1212,1776.517,140.66666666666666,3.0,3.0
1213,1778.997,143.0,1.0,1.0
1214,1779.121,140.0,2.0,1.0
1215,1780.919,138.8,5.0,2.0
1216,1781.477,137.25,4.0,2.0
1217,1782.5,139.25,4.0,2.0
1218,1783.74,137.0,1.0,1.0
1219,1785.197,132.0,2.0,1.0
1220,1785.879,132.0,3.0,1.0
1221,1794.404,128.0,3.0,2.0
1222,1795.52,130.5,2.0,2.0
1223,1796.884,129.0,2.0,1.0
1224,1799.767,132.54545454545453,11.0,3.0
1225,1799.953,134.0,2.0,1.0
1226,1800.232,135.0,1.0,1.0
1227,1800.418,136.5,2.0,2.0
1228,1801.41,136.33333333333334,3.0,2.0
1229,1802.402,137.0,1.0,1.0
1230,1807.982,141.0,5.0,2.0
1231,1810.09,139.0,4.0,1.0
1232,1811.144,140.0,4.0,4.0
1233,1814.368,137.0,2.0,1.0
1234,1815.67,140.5,6.0,2.0
1235,1815.856,141.0,2.0,1.0
1236,1816.817,139.0,4.0,1.0
1237,1817.003,140.0,2.0,1.0
1238,1818.46,140.0,2.0,1.0
1239,1818.77,139.5,2.0,2.0
1240,1819.483,141.0,1.0,1.0
1241,1819.669,140.0,1.0,1.0
1242,1821.777,143.0,2.0,1.0
1243,1822.273,139.6,5.0,2.0
1244,1823.885,139.0,5.0,2.0
1245,1828.256,141.0,5.0,1.0
1246,1828.969,141.0,3.0,1.0
1247,1829.062,138.2,5.0,2.0
1248,1830.984,143.0,2.0,1.0
1249,1832.379,143.0,2.0,1.0
1250,1833.743,139.75,4.0,2.0
1251,1837.215,144.0,5.0,1.0
1252,1837.339,138.5,4.0,3.0
1253,1840.718,144.0,2.0,1.0
1254,1841.152,144.0,1.0,1.0
1255,1842.454,140.2,5.0,2.0
1256,1847.662,140.0,5.0,2.0
1257,1848.189,138.8,5.0,2.0
1258,1851.134,140.0,1.0,1.0
1259,1851.878,140.0,1.0,1.0
1260,1851.971,140.0,1.0,1.0
1261,1852.064,140.0,4.0,1.0
1262,1852.374,139.0,1.0,1.0
1263,1852.591,139.0,2.0,1.0
1264,1852.963,138.6,5.0,2.0
1265,1853.738,137.0,5.0,3.0
1266,1860.744,144.0,4.0,1.0
1267,1860.992,143.0,1.0,1.0
1268,1862.387,143.0,3.0,1.0
1269,1864.929,141.66666666666666,3.0,3.0
1270,1865.859,140.0,3.0,1.0
1271,1867.564,141.0,3.0,1.0
1272,1868.804,141.0,1.0,1.0
1273,1869.021,141.0,4.0,2.0
1274,1870.478,141.0,2.0,1.0
1275,1872.555,139.0,3.0,1.0
1276,1875.562,139.0,2.0,2.0
1277,1876.182,140.0,2.0,1.0
1278,1876.461,143.0,1.0,1.0
1279,1878.383,140.0,1.0,1.0
1280,1878.693,140.0,3.0,1.0
1281,1878.972,138.0,1.0,1.0
1282,1881.173,138.0,2.0,2.0
1283,1886.474,144.0,1.0,1.0
1284,1887.993,144.0,4.0,2.0
1285,1890.473,144.0,2.0,1.0
1286,1892.519,144.0,1.0,1.0
1287,1892.674,144.0,5.0,1.0
1288,1893.728,139.6,5.0,3.0
1289,1895.929,140.0,2.0,1.0
1290,1899.246,142.66666666666666,3.0,3.0
1291,1900.951,140.0,1.0,1.0
1292,1901.912,140.33333333333334,3.0,2.0
1293,1902.16,138.5,2.0,2.0
1294,1903.183,138.0,2.0,1.0
1295,1903.648,138.0,3.0,1.0
1296,1905.694,138.0,3.0,1.0
1297,1905.787,137.0,1.0,1.0
1298,1907.306,143.0,4.0,1.0
1299,1913.537,144.0,5.0,1.0
1300,1913.723,144.0,2.0,1.0
1301,1916.637,142.8,5.0,2.0
1302,1920.14,143.66666666666666,3.0,2.0
1303,1920.512,139.66666666666666,3.0,2.0
1304,1922.589,140.5,4.0,2.0
1305,1923.178,143.66666666666666,6.0,2.0
1306,1923.953,139.0,4.0,2.0
1307,1925.503,141.0,1.0,1.0
1308,1927.797,141.0,5.0,1.0
1309,1927.952,139.0,2.0,1.0
1310,1928.138,141.0,2.0,1.0
1311,1934.059,144.0,3.0,1.0
1312,1937.376,143.0,1.0,1.0
1313,1938.554,143.0,2.0,1.0
1314,1938.709,142.5,4.0,2.0
1315,1939.453,137.6,5.0,4.0
1316,1940.073,140.0,1.0,1.0
1317,1941.747,140.0,1.0,1.0
1318,1943.607,141.0,3.0,1.0
1319,1945.188,141.0,5.0,1.0
1320,1945.343,141.0,2.0,1.0
1321,1945.436,140.0,2.0,1.0
1322,1945.529,138.6,5.0,3.0
1323,1945.777,142.0,1.0,1.0
1324,1945.808,138.0,3.0,1.0
1325,1947.234,138.5,6.0,2.0
1326,1947.42,139.0,1.0,1.0
1327,1950.768,137.0,5.0,1.0
1328,1951.543,137.0,2.0,1.0
1329,1955.542,135.0,2.0,1.0
1330,1956.131,133.0,3.0,1.0
1331,1956.317,133.0,1.0,1.0
1332,1957.588,137.0,3.0,1.0
1333,1959.169,142.25,4.0,2.0
1334,1959.324,140.6,5.0,3.0
1335,1960.409,144.0,5.0,1.0
1336,1962.3,144.0,5.0,2.0
1337,1962.548,144.0,2.0,1.0
1338,1971.445,145.0,2.0,1.0
1339,1971.538,145.0,3.0,1.0
1340,1972.809,145.0,3.0,1.0
1341,1974.886,144.0,5.0,1.0
1342,1977.242,145.0,1.0,1.0
1343,1977.521,145.0,1.0,1.0
1344,1978.792,145.0,4.0,1.0
1345,1979.071,144.0,1.0,1.0
1346,1979.97,144.0,1.0,1.0
1347,1980.001,143.0,4.0,2.0
1348,1983.752,142.0,1.0,1.0
1349,1985.054,143.0,4.0,2.0
1350,1985.86,139.0,4.0,3.0
1351,1988.03,140.0,2.0,1.0
1352,1990.138,143.66666666666666,3.0,2.0
1353,1993.548,141.33333333333334,3.0,3.0
1354,1994.54,145.0,4.0,1.0
1355,1996.214,145.0,3.0,1.0
1356,1997.268,143.33333333333334,3.0,2.0
1357,2000.492,139.4,5.0,2.0
1358,2000.678,139.0,4.0,1.0
1359,2005.018,144.0,4.0,1.0
1360,2006.382,141.0,2.0,1.0
1361,2006.413,141.0,1.0,1.0
1362,2007.715,140.0,3.0,1.0
1363,2011.249,141.0,4.0,1.0
1364,2012.458,139.75,4.0,2.0
1365,2012.613,139.0,3.0,2.0
1366,2020.146,144.8,5.0,2.0
1367,2020.611,143.0,1.0,1.0
1368,2021.603,141.66666666666666,3.0,2.0
1369,2023.339,140.2,5.0,2.0
1370,2025.695,140.0,2.0,1.0
1371,2026.501,140.0,3.0,1.0
1372,2027.431,140.0,1.0,1.0
1373,2027.524,139.0,1.0,1.0
1374,2027.648,138.2,5.0,2.0
1375,2028.268,138.0,1.0,1.0
1376,2028.826,138.0,1.0,1.0
1377,2030.872,137.0,4.0,2.0
1378,2034.933,141.2,5.0,2.0
1379,2034.995,137.0,4.0,1.0
1380,2037.568,145.0,5.0,1.0
1381,2044.636,140.0,2.0,1.0
1382,2045.969,143.0,4.0,1.0
1383,2046.0,141.4,5.0,2.0
1384,2046.806,144.0,4.0,1.0
1385,2047.054,140.66666666666666,3.0,2.0
1386,2048.015,143.0,1.0,1.0
1387,2048.263,143.0,1.0,1.0
1388,2048.945,140.6,5.0,2.0
1389,2049.813,143.0,2.0,1.0
1390,2051.146,139.0,4.0,2.0
1391,2051.673,139.0,1.0,1.0
1392,2052.324,138.0,3.0,1.0
1393,2054.029,141.0,3.0,1.0
1394,2056.23,140.0,1.0,1.0
1395,2056.323,140.0,3.0,1.0
1396,2056.788,139.33333333333334,3.0,2.0
1397,2059.764,138.0,2.0,1.0
1398,2065.654,145.0,4.0,1.0
1399,2065.809,145.0,1.0,1.0
1400,2066.677,141.0,2.0,1.0
1401,2068.01,141.0,3.0,1.0
1402,2068.134,145.0,4.0,1.0
1403,2069.746,142.66666666666666,6.0,2.0
1404,2070.676,139.8,5.0,2.0
1405,2071.11,139.0,2.0,1.0
1406,2072.505,139.0,2.0,2.0
1407,2073.9,139.0,3.0,1.0
1408,2074.52,139.0,1.0,1.0
1409,2075.078,138.0,1.0,1.0
1410,2075.853,137.0,1.0,1.0
1411,2077.124,137.0,2.0,1.0
1412,2078.209,135.0,2.0,1.0
1413,2081.743,141.0,4.0,1.0
1414,2082.363,142.0,3.0,2.0
1415,2083.324,141.0,5.0,1.0
1416,2090.206,141.0,1.0,1.0
1417,2091.26,141.0,1.0,1.0
1418,2092.376,141.0,4.0,1.0
1419,2094.794,141.0,2.0,2.0
1420,2099.413,142.66666666666666,3.0,2.0
1421,2100.064,142.33333333333334,3.0,2.0
1422,2101.366,141.0,2.0,1.0
1423,2103.319,141.0,1.0,1.0
1424,2104.125,141.0,1.0,1.0
1425,2104.528,140.0,4.0,2.0
1426,2104.621,140.0,3.0,1.0
1427,2105.954,145.0,5.0,1.0
1428,2107.039,143.75,4.0,2.0
1429,2108.899,140.0,3.0,1.0
1430,2110.728,140.0,1.0,1.0
1431,2111.255,140.0,4.0,1.0
1432,2112.681,140.0,5.0,2.0
1433,2112.774,140.0,2.0,1.0
1434,2118.137,145.0,4.0,1.0
1435,2118.168,145.0,3.0,1.0
1436,2119.532,145.0,5.0,1.0
1437,2124.027,145.0,1.0,1.0
1438,2125.391,144.0,2.0,1.0
1439,2125.949,143.0,3.0,1.0
1440,2126.135,141.0,3.0,1.0
1441,2126.259,141.0,1.0,1.0
1442,2126.724,141.0,2.0,1.0
1443,2126.91,140.0,1.0,1.0
1444,2127.251,140.0,1.0,1.0
1445,2127.561,140.0,3.0,1.0
1446,2128.088,140.0,5.0,2.0
1447,2128.398,139.6,5.0,3.0
1448,2129.514,139.0,2.0,1.0
1449,2130.537,139.0,2.0,1.0
1450,2132.428,142.0,2.0,1.0
1451,2137.946,143.0,3.0,1.0
1452,2140.054,143.0,5.0,1.0
1453,2141.418,143.0,4.0,1.0
1454,2149.416,145.0,1.0,1.0
1455,2152.857,145.0,4.0,1.0
1456,2153.229,145.0,4.0,2.0
1457,2153.632,144.5,2.0,2.0
1458,2153.694,143.75,4.0,2.0
1459,2155.368,141.0,2.0,1.0
1460,2156.577,141.0,5.0,2.0
1461,2156.639,142.0,2.0,1.0
1462,2157.104,144.0,3.0,1.0
1463,2157.383,142.5,4.0,2.0
