,Time,Weighted_Price,Total_Size,Order_Number
760,1323.049,314.0,1.0,1.0
761,1324.723,314.5,4.0,2.0
762,1327.823,310.0,2.0,1.0
763,1331.884,306.0,1.0,1.0
764,1338.735,306.0,1.0,1.0
765,1339.2,307.0,1.0,1.0
766,1339.355,307.0,4.0,1.0
767,1342.021,309.6666666666667,3.0,2.0
768,1343.633,309.6666666666667,3.0,2.0
769,1344.098,312.0,2.0,1.0
770,1346.361,312.0,1.0,1.0
771,1349.678,312.0,1.0,1.0
772,1350.732,311.0,1.0,1.0
773,1351.724,311.0,1.0,1.0
774,1352.127,311.0,2.0,1.0
775,1353.15,310.3333333333333,3.0,2.0
776,1354.731,310.0,1.0,1.0
777,1355.32,312.0,3.0,1.0
778,1358.544,315.625,8.0,4.0
779,1361.737,314.0,1.0,1.0
780,1364.279,315.0,2.0,1.0
781,1366.418,320.0,1.0,1.0
782,1369.611,322.0,2.0,1.0
783,1370.82,319.0,2.0,1.0
784,1371.223,318.0,1.0,1.0
785,1371.936,318.0,2.0,1.0
786,1373.827,317.0,2.0,2.0
787,1374.199,317.0,1.0,1.0
788,1378.415,315.4,5.0,2.0
789,1380.12,322.0,1.0,1.0
790,1382.817,324.0,4.0,2.0
791,1383.499,324.0,2.0,1.0
792,1384.522,324.0,1.0,1.0
793,1386.723,326.0,2.0,1.0
794,1388.831,324.8,5.0,2.0
795,1393.481,324.4,5.0,2.0
796,1395.837,324.0,1.0,1.0
797,1397.387,319.3333333333333,3.0,3.0
798,1399.743,317.0,2.0,1.0
799,1400.146,320.0,2.0,1.0
800,1400.735,318.5,2.0,2.0
801,1404.734,316.75,4.0,2.0
802,1405.726,320.0,1.0,1.0
803,1406.346,318.0,3.0,1.0
804,1406.873,317.0,3.0,1.0
805,1407.028,318.0,1.0,1.0
806,1407.896,316.0,3.0,1.0
807,1408.175,316.0,2.0,1.0
808,1410.066,317.0,3.0,1.0
809,1410.19,317.0,1.0,1.0
810,1415.274,319.0,2.0,1.0
811,1416.359,319.0,1.0,1.0
812,1418.281,323.0,1.0,1.0
813,1420.327,317.0,1.0,1.0
814,1420.792,316.0,3.0,1.0
815,1420.978,316.0,2.0,1.0
816,1422.745,316.5,2.0,2.0
817,1424.605,317.0,2.0,1.0
818,1425.659,319.0,1.0,1.0
819,1430.588,316.0,2.0,1.0
820,1432.2,314.5,2.0,2.0
821,1438.338,314.5,2.0,2.0
822,1440.756,314.0,4.0,2.0
823,1441.965,315.0,2.0,1.0
824,1442.461,315.0,1.0,1.0
825,1442.585,314.0,1.0,1.0
826,1445.84,310.8,5.0,2.0
827,1447.08,311.0,1.0,1.0
828,1450.924,311.0,2.0,1.0
829,1451.792,314.0,2.0,2.0
830,1452.474,315.0,1.0,1.0
831,1453.683,316.0,4.0,1.0
832,1458.116,314.0,4.0,1.0
833,1459.666,309.0,1.0,1.0
834,1460.534,311.0,3.0,1.0
835,1463.107,308.0,1.0,1.0
836,1464.037,314.4166666666667,12.0,4.0
837,1465.339,319.0,1.0,1.0
838,1465.494,318.0,3.0,1.0
839,1467.695,315.5,2.0,2.0
840,1473.399,313.0,4.0,2.0
841,1473.678,315.0,2.0,1.0
842,1474.453,318.0,2.0,1.0
843,1474.949,320.0,2.0,1.0
844,1476.53,323.0,4.0,1.0
845,1476.716,323.0,1.0,1.0
846,1480.684,326.0,1.0,1.0
847,1481.366,323.6,5.0,3.0
848,1482.451,320.5,4.0,3.0
849,1484.714,320.0,1.0,1.0
850,1487.721,318.8,5.0,2.0
851,1489.519,318.6,5.0,2.0
852,1492.433,317.0,1.0,1.0
853,1493.611,317.0,1.0,1.0
854,1494.138,318.0,1.0,1.0
855,1494.572,316.8,5.0,2.0
856,1495.378,317.0,2.0,1.0
857,1495.936,317.0,1.0,1.0
858,1496.773,318.0,3.0,1.0
859,1496.804,317.0,2.0,2.0
860,1498.447,317.0,2.0,1.0
861,1499.408,317.0,2.0,1.0
862,1499.501,317.0,1.0,1.0
863,1500.958,313.0,1.0,1.0
864,1504.802,322.0,1.0,1.0
865,1505.174,323.0,2.0,1.0
866,1505.267,323.0,1.0,1.0
867,1505.825,322.0,4.0,1.0
868,1506.042,323.0,1.0,1.0
869,1506.135,317.0,5.0,3.0
870,1508.491,309.0,1.0,1.0
871,1509.7,310.0,3.0,1.0
872,1509.855,310.0,2.0,1.0
873,1511.715,313.3,10.0,4.0
874,1515.962,317.6666666666667,3.0,2.0
875,1517.109,319.0,2.0,1.0
876,1518.256,320.0,2.0,1.0
877,1518.814,318.0,4.0,3.0
878,1526.626,322.0,4.0,1.0
879,1527.525,322.5,2.0,2.0
880,1527.866,319.4,5.0,3.0
881,1530.253,320.0,1.0,1.0
882,1531.4,319.6666666666667,3.0,2.0
883,1535.089,318.0,3.0,1.0
884,1535.988,319.0,2.0,1.0
885,1537.383,319.0,1.0,1.0
886,1539.181,324.0,3.0,1.0
887,1540.793,324.0,4.0,2.0
888,1541.568,320.2,5.0,2.0
889,1542.622,319.0,4.0,1.0
890,1542.777,321.0,1.0,1.0
891,1544.11,320.0,1.0,1.0
892,1546.776,320.0,5.0,1.0
893,1547.551,320.0,1.0,1.0
894,1551.829,318.0,1.0,1.0
895,1552.263,318.0,4.0,2.0
896,1553.038,321.0,3.0,1.0
897,1556.448,325.0,2.0,1.0
898,1557.44,323.0,1.0,1.0
899,1558.246,323.0,1.0,1.0
900,1560.137,325.0,5.0,1.0
901,1564.291,322.0,1.0,1.0
902,1564.818,320.0,3.0,1.0
903,1565.19,321.0,1.0,1.0
904,1565.283,320.0,4.0,1.0
905,1566.771,318.0,2.0,1.0
906,1569.623,323.0,2.0,1.0
907,1573.56,327.0,3.0,1.0
908,1575.234,323.0,1.0,1.0
909,1575.637,323.0,4.0,1.0
910,1576.04,322.0,3.0,1.0
911,1576.319,322.0,2.0,1.0
912,1576.846,318.0,1.0,1.0
913,1577.683,318.0,4.0,2.0
914,1578.706,318.0,1.0,1.0
915,1580.876,321.0,4.0,1.0
916,1581.341,321.0,5.0,1.0
917,1584.627,321.75,4.0,3.0
918,1584.72,320.0,1.0,1.0
919,1587.324,319.0,1.0,1.0
920,1589.494,322.0,1.0,1.0
921,1590.765,322.0,1.0,1.0
922,1591.881,323.0,5.0,1.0
923,1592.47,323.0,3.0,1.0
924,1592.656,324.0,4.0,1.0
925,1593.121,324.0,1.0,1.0
926,1594.919,322.0,1.0,1.0
927,1596.345,322.0,1.0,1.0
928,1597.089,318.0,5.0,3.0
929,1601.677,320.0,2.0,2.0
930,1603.134,317.0,4.0,2.0
931,1608.931,318.0,4.0,1.0
932,1612.403,317.0,1.0,1.0
933,1612.775,312.0,1.0,1.0
934,1612.868,312.0,3.0,1.0
935,1613.054,311.0,1.0,1.0
936,1615.41,309.0,1.0,1.0
937,1615.751,310.0,1.0,1.0
938,1616.154,310.0,1.0,1.0
939,1619.44,311.0,1.0,1.0
940,1621.548,311.0,2.0,1.0
941,1621.889,314.6666666666667,6.0,3.0
942,1622.292,315.3333333333333,3.0,2.0
943,1622.385,316.0,2.0,1.0
944,1623.005,309.0,1.0,1.0
945,1625.423,315.0,2.0,1.0
946,1625.454,315.0,2.0,1.0
947,1627.903,315.0,1.0,1.0
948,1628.089,315.0,3.0,1.0
949,1628.306,316.0,1.0,1.0
950,1632.181,313.7692307692308,13.0,4.0
951,1637.389,309.0,1.0,1.0
952,1637.544,309.0,3.0,1.0
953,1638.195,313.0,4.0,2.0
954,1640.148,311.0,1.0,1.0
955,1643.434,318.0,3.0,1.0
956,1644.984,314.75,4.0,2.0
957,1646.007,319.0,3.0,1.0
958,1646.193,318.0,2.0,1.0
959,1650.564,319.0,3.0,1.0
960,1651.184,318.0,5.0,1.0
961,1651.339,318.0,2.0,1.0
962,1651.401,318.0,2.0,1.0
963,1652.021,317.0,2.0,1.0
964,1653.664,310.0,3.0,1.0
965,1654.532,312.8,5.0,3.0
966,1656.95,312.0,3.0,1.0
967,1658.066,314.0,1.0,1.0
968,1658.128,312.0,1.0,1.0
969,1659.616,314.3333333333333,6.0,3.0
970,1665.103,317.0,4.0,1.0
971,1666.126,320.6666666666667,3.0,2.0
972,1670.032,323.0,2.0,1.0
973,1670.9,318.0,1.0,1.0
974,1674.186,318.0,1.0,1.0
975,1674.248,317.0,4.0,1.0
976,1675.302,317.0,1.0,1.0
977,1679.239,308.0,1.0,1.0
978,1679.859,309.57142857142856,7.0,3.0
979,1680.634,317.2,5.0,2.0
980,1683.114,312.0,1.0,1.0
981,1684.447,311.0,3.0,1.0
982,1686.214,311.0,2.0,1.0
983,1687.516,310.0,1.0,1.0
984,1688.818,308.0,2.0,1.0
985,1689.748,311.0,1.0,1.0
986,1691.949,311.75,8.0,3.0
987,1695.607,315.0,3.0,1.0
988,1697.808,314.6666666666667,3.0,3.0
989,1699.42,314.0,1.0,1.0
990,1702.272,312.0,1.0,1.0
991,1702.458,312.0,2.0,1.0
992,1704.287,314.0,4.0,3.0
993,1706.922,309.6666666666667,3.0,2.0
994,1707.914,311.75,4.0,2.0
995,1708.503,318.0,4.0,1.0
996,1710.518,318.0,1.0,1.0
997,1711.293,317.0,1.0,1.0
998,1715.292,312.0,2.0,1.0
999,1715.726,314.0,1.0,1.0
1000,1717.369,316.75,4.0,2.0
1001,1723.538,321.0,5.0,1.0
1002,1724.933,322.5,4.0,3.0
1003,1726.39,319.0,1.0,1.0
1004,1727.289,316.0,2.0,1.0
1005,1729.025,317.0,3.0,1.0
1006,1731.257,310.0,4.0,1.0
1007,1731.567,311.5,4.0,2.0
1008,1731.877,313.5,4.0,2.0
1009,1735.008,311.0,1.0,1.0
1010,1737.395,311.0,3.0,1.0
1011,1741.332,311.0,4.0,1.0
1012,1742.386,308.0,1.0,1.0
1013,1742.417,307.0,4.0,1.0
1014,1745.858,307.0,3.0,1.0
1015,1746.013,309.0,1.0,1.0
1016,1747.749,311.5,2.0,2.0
1017,1749.02,314.25,16.0,4.0
1018,1753.267,313.0,1.0,1.0
1019,1753.918,313.0,4.0,1.0
1020,1756.615,309.0,5.0,1.0
1021,1758.444,311.0,1.0,1.0
1022,1761.327,314.0,1.0,1.0
1023,1762.288,314.0,1.0,1.0
1024,1762.381,313.6666666666667,3.0,2.0
1025,1762.443,313.0,1.0,1.0
1026,1763.249,316.0,2.0,1.0
1027,1765.884,323.0,2.0,1.0
1028,1767.651,323.0,2.0,1.0
1029,1768.705,324.0,2.0,1.0
1030,1772.394,322.0,1.0,1.0
1031,1772.611,322.0,2.0,1.0
1032,1778.625,324.2,5.0,2.0
1033,1780.64,324.0,2.0,1.0
1034,1781.26,323.75,4.0,2.0
1035,1782.314,323.0,1.0,1.0
1036,1785.042,323.0,4.0,1.0
1037,1785.104,320.0,4.0,2.0
1038,1785.631,316.0,1.0,1.0
1039,1785.693,316.0,5.0,1.0
1040,1786.003,316.0,4.0,1.0
1041,1788.421,318.0,1.0,1.0
1042,1788.948,316.0,1.0,1.0
1043,1791.025,315.0,2.0,1.0
1044,1792.017,315.0,1.0,1.0
1045,1798.93,322.0,2.0,1.0
1046,1799.643,320.0,2.0,1.0
1047,1799.922,313.75,4.0,2.0
1048,1800.976,310.0,3.0,1.0
1049,1802.03,311.0,1.0,1.0
1050,1804.045,311.0,3.0,1.0
1051,1805.347,312.5,2.0,2.0
1052,1806.618,314.3333333333333,6.0,2.0
1053,1808.013,313.6666666666667,3.0,2.0
1054,1809.005,310.0,3.0,1.0
1055,1809.935,316.0,2.0,1.0
1056,1811.764,318.0,2.0,1.0
1057,1813.376,321.0,5.0,1.0
1058,1814.802,320.0,1.0,1.0
1059,1814.833,321.0,1.0,1.0
1060,1820.01,321.0,1.0,1.0
1061,1820.227,319.0,1.0,1.0
1062,1825.838,325.0,3.0,1.0
1063,1826.396,325.0,2.0,1.0
1064,1827.326,324.0,5.0,3.0
1065,1829.713,325.0,2.0,1.0
1066,1831.759,325.0,1.0,1.0
1067,1834.642,325.0,3.0,1.0
1068,1837.463,323.6666666666667,3.0,2.0
1069,1838.083,323.0,2.0,1.0
1070,1842.361,323.0,1.0,1.0
1071,1843.942,319.0,1.0,1.0
1072,1844.996,319.0,3.0,1.0
1073,1846.236,317.0,3.0,1.0
1074,1846.949,317.0,1.0,1.0
1075,1847.259,317.0,1.0,1.0
1076,1850.111,316.4,5.0,2.0
1077,1851.413,316.0,3.0,1.0
1078,1856.187,321.0,4.0,1.0
1079,1861.612,323.0,3.0,1.0
1080,1862.914,323.0,5.0,2.0
1081,1865.642,323.5,2.0,2.0
1082,1867.409,322.0,1.0,1.0
1083,1867.44,322.0,4.0,1.0
1084,1867.874,320.0,4.0,1.0
1085,1868.556,320.0,4.0,1.0
1086,1869.765,320.0,3.0,1.0
1087,1874.012,323.0,4.0,1.0
1088,1878.383,323.0,3.0,1.0
1089,1878.848,316.25,4.0,2.0
1090,1881.576,315.0,2.0,1.0
1091,1881.762,315.0,1.0,1.0
1092,1881.948,315.0,2.0,1.0
1093,1883.839,318.0,3.0,1.0
1094,1884.118,317.0,2.0,1.0
1095,1886.877,317.0,3.0,1.0
1096,1887.528,316.75,4.0,2.0
1097,1888.489,315.0,3.0,1.0
1098,1892.178,319.0,3.0,1.0
1099,1892.519,319.0,5.0,1.0
1100,1896.518,315.0,4.0,2.0
1101,1896.735,315.0,1.0,1.0
1102,1897.262,315.0,5.0,1.0
1103,1898.781,316.0,1.0,1.0
1104,1899.339,313.0,1.0,1.0
1105,1899.432,314.0,3.0,1.0
1106,1901.168,316.0,5.0,1.0
1107,1903.927,323.0,2.0,1.0
1108,1903.958,323.0,2.0,1.0
1109,1903.989,322.0,1.0,1.0
1110,1907.368,324.0,2.0,1.0
1111,1907.771,315.0,3.0,2.0
1112,1912.111,318.5,2.0,2.0
1113,1912.576,314.0,2.0,2.0
1114,1920.202,315.0,2.0,1.0
1115,1921.938,312.0,1.0,1.0
1116,1924.015,308.0,2.0,1.0
1117,1924.325,308.0,2.0,1.0
1118,1925.813,309.0,1.0,1.0
1119,1926.867,314.0,2.0,1.0
1120,1927.208,322.0,1.0,1.0
1121,1927.611,322.0,1.0,1.0
1122,1928.324,323.0,3.0,1.0
1123,1928.541,324.0,1.0,1.0
1124,1929.998,324.0,3.0,1.0
1125,1931.982,326.0,2.0,1.0
1126,1932.54,324.0,4.0,2.0
1127,1934.183,321.0,1.0,1.0
1128,1934.586,322.0,2.0,1.0
1129,1936.136,318.0,4.0,2.0
1130,1939.484,317.0,1.0,1.0
1131,1941.995,317.0,1.0,1.0
1132,1944.103,319.25,4.0,2.0
1133,1944.134,316.4,5.0,3.0
1134,1946.614,316.0,2.0,1.0
1135,1950.52,317.5,2.0,2.0
1136,1954.674,311.5,6.0,2.0
1137,1961.556,311.0,3.0,1.0
1138,1963.819,313.0,2.0,1.0
1139,1964.191,313.0,3.0,1.0
1140,1964.253,312.0,1.0,1.0
1141,1965.927,312.0,2.0,2.0
1142,1967.322,314.0,2.0,1.0
1143,1969.492,315.2,5.0,3.0
1144,1970.732,316.0,3.0,1.0
1145,1973.832,315.0,3.0,1.0
1146,1974.173,315.0,2.0,1.0
1147,1975.847,316.0,1.0,1.0
1148,1976.839,321.0,4.0,2.0
1149,1978.668,323.0,1.0,1.0
1150,1979.04,322.0,1.0,1.0
1151,1979.195,321.0,3.0,1.0
1152,1979.97,322.0,1.0,1.0
1153,1980.218,321.0,1.0,1.0
1154,1982.977,319.0,2.0,1.0
1155,1983.349,319.0,2.0,1.0
1156,1983.411,317.5,2.0,2.0
1157,1984.124,311.0,1.0,1.0
1158,1984.961,318.0,2.0,1.0
1159,1985.736,318.0,1.0,1.0
1160,1991.502,310.22222222222223,9.0,3.0
1161,1996.276,316.5,2.0,2.0
1162,1997.609,319.0,1.0,1.0
1163,1999.283,321.0,3.0,1.0
1164,1999.655,322.0,1.0,1.0
1165,1999.748,320.0,2.0,1.0
1166,2000.709,322.0,2.0,1.0
1167,2001.143,318.4,5.0,2.0
1168,2006.754,320.0,3.0,1.0
1169,2008.428,317.6666666666667,3.0,2.0
1170,2009.451,317.0,4.0,1.0
1171,2009.761,317.0,1.0,1.0
1172,2010.35,316.0,4.0,2.0
1173,2013.543,314.0,1.0,1.0
1174,2017.015,317.0,3.0,1.0
1175,2018.472,318.0,2.0,1.0
1176,2021.169,320.0,2.0,1.0
1177,2026.811,325.0,2.0,1.0
1178,2027.338,325.0,3.0,1.0
1179,2027.772,325.0,3.0,2.0
1180,2029.756,321.0,1.0,1.0
1181,2031.833,322.0,5.0,1.0
1182,2032.453,323.0,4.0,1.0
1183,2033.879,322.0,3.0,1.0
1184,2037.816,327.0,4.0,1.0
1185,2038.715,327.0,3.0,1.0
1186,2041.567,326.0,4.0,1.0
1187,2042.218,326.0,4.0,2.0
1188,2045.876,326.0,1.0,1.0
1189,2047.953,326.0,3.0,1.0
1190,2049.255,325.0,5.0,1.0
1191,2053.192,322.0,1.0,1.0
1192,2056.385,321.0,2.0,1.0
1193,2057.284,321.0,1.0,1.0
1194,2058.834,320.25,4.0,2.0
1195,2060.849,324.0,1.0,1.0
1196,2061.252,324.0,1.0,1.0
1197,2061.376,321.0,4.0,1.0
1198,2063.67,318.0,3.0,2.0
1199,2063.794,318.0,2.0,1.0
1200,2063.825,319.0,1.0,1.0
1201,2063.887,318.0,1.0,1.0
1202,2064.662,318.0,2.0,1.0
1203,2065.096,317.0,2.0,1.0
1204,2070.056,320.0,1.0,1.0
1205,2072.381,318.0,3.0,1.0
1206,2073.342,319.0,2.0,1.0
1207,2074.117,317.5,4.0,2.0
1208,2074.334,317.0,4.0,2.0
1209,2079.697,315.0,1.0,1.0
1210,2080.317,318.0,2.0,1.0
1211,2081.154,319.0,4.0,1.0
1212,2082.022,319.0,1.0,1.0
1213,2083.076,318.0,1.0,1.0
1214,2085.277,321.0,3.0,1.0
1215,2086.207,313.0,2.0,1.0
1216,2087.788,322.0,3.0,1.0
1217,2089.028,325.0,1.0,1.0
1218,2089.121,324.0,1.0,1.0
1219,2090.175,321.0,4.0,1.0
1220,2091.508,318.0,2.0,1.0
1221,2093.027,318.0,3.0,1.0
1222,2096.003,321.0,4.0,2.0
1223,2098.421,318.0,2.0,1.0
1224,2101.335,320.0,1.0,1.0
1225,2105.241,326.0,4.0,1.0
1226,2106.078,326.0,2.0,1.0
1227,2107.163,326.0,1.0,1.0
1228,2110.635,325.0,1.0,1.0
1229,2111.131,325.0,1.0,1.0
1230,2112.557,319.5,4.0,2.0
1231,2115.44,321.0,5.0,1.0
1232,2115.812,321.0,4.0,1.0
1233,2117.517,321.0,4.0,1.0
1234,2118.013,320.0,4.0,3.0
1235,2119.625,318.0,2.0,1.0
1236,2127.313,325.0,1.0,1.0
1237,2132.118,325.25,4.0,3.0
1238,2133.203,325.0,1.0,1.0
1239,2138.752,321.0,3.0,1.0
1240,2140.891,320.0,5.0,1.0
1241,2141.139,321.0,2.0,1.0
1242,2142.906,317.4,5.0,3.0
1243,2144.673,317.0,1.0,1.0
1244,2144.766,317.0,3.0,1.0
1245,2147.804,318.6,5.0,2.0
1246,2150.346,315.0,3.0,1.0
1247,2151.214,316.0,2.0,1.0
1248,2152.268,316.0,1.0,1.0
1249,2152.423,316.0,4.0,1.0
1250,2153.291,320.0,2.0,1.0
1251,2153.911,320.0,2.0,1.0
1252,2154.717,317.0,5.0,1.0
1253,2161.382,320.0,2.0,1.0
1254,2163.273,320.0,2.0,1.0
1255,2164.637,320.0,4.0,1.0
1256,2165.071,320.0,2.0,1.0
1257,2167.675,321.0,2.0,1.0
1258,2170.496,325.0,5.0,1.0
1259,2171.55,325.0,3.0,2.0
1260,2173.844,322.6,5.0,2.0
1261,2175.053,317.0,4.0,2.0
1262,2177.967,321.0,1.0,1.0
1263,2178.432,321.0,2.0,1.0
1264,2180.137,321.0,3.0,1.0
1265,2181.005,321.0,2.0,1.0
1266,2182.927,317.6,5.0,2.0
1267,2185.5,317.0,1.0,1.0
1268,2188.631,311.0,2.0,1.0
1269,2189.902,311.0,1.0,1.0
1270,2190.088,311.0,2.0,1.0
1271,2190.181,313.0,3.0,1.0
1272,2193.219,310.0,4.0,1.0
1273,2193.622,312.0,2.0,2.0
1274,2196.629,315.0,4.0,1.0
1275,2198.117,315.0,1.0,1.0
1276,2201.496,315.2,5.0,2.0
1277,2201.775,319.0,2.0,2.0
1278,2204.72,317.0,3.0,1.0
1279,2207.262,315.0,2.0,1.0
1280,2207.479,317.0,2.0,1.0
1281,2207.851,317.0,1.0,1.0
1282,2210.052,322.4,5.0,2.0
1283,2210.951,325.0,1.0,1.0
1284,2211.385,325.0,4.0,1.0
1285,2212.966,325.0,3.0,1.0
1286,2213.493,326.0,4.0,1.0
1287,2213.648,325.0,1.0,1.0
1288,2215.942,316.0,2.0,1.0
1289,2218.081,312.0,1.0,1.0
1290,2219.259,312.0,2.0,1.0
1291,2220.034,315.0,2.0,1.0
1292,2221.088,318.0,1.0,1.0
1293,2222.39,319.0,4.0,2.0
1294,2224.033,322.0,3.0,1.0
1295,2226.389,326.0,4.0,1.0
1296,2228.094,326.0,5.0,3.0
1297,2230.171,322.3333333333333,3.0,2.0
1298,2234.666,318.0,5.0,1.0
1299,2238.169,325.0,1.0,1.0
1300,2239.347,325.0,1.0,1.0
1301,2240.308,325.0,3.0,2.0
1302,2241.455,325.0,5.0,2.0
1303,2241.548,325.0,2.0,1.0
1304,2243.16,321.8,5.0,2.0
1305,2243.873,318.5,4.0,3.0
1306,2245.485,316.4,5.0,2.0
1307,2248.337,316.0,4.0,1.0
1308,2249.36,315.5,2.0,2.0
1309,2251.096,314.0,2.0,1.0
1310,2252.646,312.0,1.0,1.0
1311,2254.785,315.0,1.0,1.0
1312,2258.04,320.0,2.0,1.0
1313,2258.939,316.0,2.0,1.0
1314,2260.52,312.0,1.0,1.0
1315,2263.806,311.5,2.0,2.0
1316,2265.821,312.0,2.0,1.0
1317,2266.317,312.0,1.0,1.0
1318,2266.844,315.0,5.0,1.0
1319,2267.495,311.0,4.0,1.0
1320,2267.805,318.85714285714283,7.0,2.0
1321,2270.533,325.0,1.0,1.0
1322,2272.207,320.0,3.0,2.0
1323,2276.64,324.0,1.0,1.0
1324,2279.244,325.0,1.0,1.0
1325,2279.523,321.0,4.0,2.0
1326,2279.678,320.0,2.0,1.0
1327,2280.391,316.0,4.0,2.0
1328,2280.484,322.0,2.0,1.0
1329,2283.708,309.0,1.0,1.0
1330,2284.452,307.0,2.0,1.0
1331,2286.374,307.0,2.0,1.0
1332,2287.49,308.0,1.0,1.0
1333,2288.575,310.0,3.0,1.0
1334,2292.326,312.0,1.0,1.0
1335,2292.357,313.6666666666667,3.0,2.0
1336,2293.783,313.0,2.0,1.0
1337,2294.837,313.0,3.0,1.0
1338,2295.55,313.0,4.0,1.0
1339,2295.736,314.0,1.0,1.0
1340,2302.029,310.4,5.0,3.0
1341,2304.602,309.0,1.0,1.0
1342,2308.911,307.0,2.0,1.0
1343,2310.678,309.9,10.0,4.0
1344,2313.747,311.4,5.0,2.0
1345,2314.398,311.0,3.0,1.0
1346,2314.615,312.0,1.0,1.0
1347,2320.009,307.0,2.0,1.0
1348,2322.179,311.0,2.0,1.0
1349,2323.233,310.0,1.0,1.0
1350,2324.566,312.4,10.0,4.0
1351,2326.612,314.0,4.0,1.0
1352,2327.356,313.0,3.0,1.0
1353,2329.34,317.0,1.0,1.0
1354,2330.115,316.0,2.0,1.0
1355,2330.456,319.0,1.0,1.0
1356,2332.533,318.0,1.0,1.0
1357,2332.688,318.0,1.0,1.0
1358,2333.649,320.0,1.0,1.0
1359,2338.237,319.0,1.0,1.0
1360,2341.802,321.0,3.0,1.0
1361,2342.794,318.6,5.0,2.0
1362,2343.259,318.0,1.0,1.0
1363,2345.584,319.0,1.0,1.0
1364,2345.956,317.0,3.0,1.0
1365,2346.018,317.0,1.0,1.0
1366,2346.824,316.0,2.0,1.0
1367,2347.165,316.0,1.0,1.0
1368,2347.32,316.0,3.0,1.0
1369,2347.444,319.0,2.0,1.0
1370,2350.482,318.0,1.0,1.0
1371,2353.799,316.0,1.0,1.0
1372,2354.729,314.0,1.0,1.0
1373,2355.256,315.0,2.0,1.0
1374,2359.379,321.0,5.0,2.0
1375,2359.658,321.0,3.0,1.0
1376,2359.999,322.0,5.0,1.0
1377,2362.758,323.0,4.0,1.0
1378,2366.602,319.75,4.0,3.0
1379,2366.726,314.0,2.0,2.0
1380,2366.757,314.0,4.0,1.0
1381,2367.315,313.5,2.0,2.0
1382,2369.051,313.0,2.0,2.0
1383,2373.236,315.5,2.0,2.0
1384,2373.825,314.0,2.0,1.0
1385,2374.135,314.0,1.0,1.0
1386,2374.724,313.0,1.0,1.0
1387,2376.46,313.0,3.0,1.0
1388,2377.824,314.0,4.0,1.0
1389,2381.358,319.0,2.0,1.0
1390,2383.094,320.0,2.0,1.0
1391,2384.644,321.0,4.0,1.0
1392,2389.356,318.5,2.0,2.0
1393,2390.007,316.0,1.0,1.0
1394,2392.177,319.0,2.0,1.0
1395,2393.51,317.0,4.0,1.0
1396,2393.913,315.4,5.0,2.0
1397,2397.478,313.0,5.0,2.0
1398,2399.617,317.0,3.0,1.0
1399,2402.128,313.0,1.0,1.0
1400,2407.181,316.5,2.0,2.0
1401,2408.39,317.0,1.0,1.0
1402,2410.56,314.0,5.0,3.0
1403,2413.226,309.0,2.0,1.0
1404,2413.846,308.0,5.0,1.0
1405,2417.876,310.0,2.0,1.0
1406,2418.465,311.0,2.0,1.0
1407,2422.495,319.0,2.0,1.0
1408,2423.115,321.0,5.0,1.0
1409,2424.107,321.0,1.0,1.0
1410,2424.851,322.0,3.0,1.0
1411,2425.626,321.0,3.0,1.0
1412,2425.812,321.0,5.0,2.0
1413,2427.362,317.5,4.0,2.0
1414,2431.826,318.0,2.0,1.0
1415,2433.841,323.0,3.0,1.0
1416,2435.298,323.0,1.0,1.0
1417,2436.259,323.0,2.0,1.0
1418,2436.29,320.0,5.0,4.0
1419,2438.46,315.0,1.0,1.0
1420,2438.863,315.0,2.0,1.0
1421,2444.784,317.0,2.0,1.0
1422,2446.21,314.0,1.0,1.0
1423,2447.357,314.0,4.0,1.0
1424,2449.279,313.6666666666667,3.0,2.0
1425,2450.519,314.0,2.0,1.0
1426,2453.65,317.0,1.0,1.0
1427,2456.037,319.0,1.0,1.0
1428,2456.099,320.0,3.0,1.0
1429,2457.463,321.0,1.0,1.0
1430,2458.393,322.0,3.0,1.0
1431,2460.129,322.6666666666667,3.0,2.0
1432,2460.532,324.0,1.0,1.0
1433,2463.508,316.0,1.0,1.0
1434,2465.833,320.0,5.0,1.0
1435,2466.701,317.0,4.0,2.0
1436,2469.336,321.0,1.0,1.0
1437,2470.669,315.0,1.0,1.0
1438,2470.917,314.0,4.0,2.0
1439,2471.072,314.0,2.0,2.0
1440,2472.932,312.0,3.0,1.0
1441,2473.49,312.0,2.0,1.0
1442,2474.699,312.0,1.0,1.0
1443,2476.187,312.8,5.0,3.0
1444,2481.178,317.0,2.0,1.0
1445,2481.86,315.0,3.0,2.0
1446,2486.076,310.0,1.0,1.0
1447,2488.649,312.0,3.0,2.0
1448,2491.067,312.0,5.0,1.0
1449,2491.284,313.0,4.0,1.0
1450,2493.516,317.0,2.0,1.0
1451,2495.066,324.0,5.0,1.0
1452,2496.74,322.0,1.0,1.0
1453,2498.042,316.75,4.0,2.0
1454,2498.817,315.0,2.0,1.0
1455,2500.274,315.0,1.0,1.0
1456,2501.266,318.0,3.0,1.0
1457,2502.475,322.0,1.0,1.0
1458,2503.343,318.0,3.0,1.0
1459,2507.838,320.0,2.0,1.0
1460,2509.14,317.5,2.0,2.0
1461,2516.084,320.0,1.0,1.0
1462,2519.432,314.0,2.0,1.0
1463,2522.253,318.0,2.0,1.0
1464,2523.369,315.6666666666667,3.0,2.0
