,Time,Weighted_Price,Total_Size,Order_Number
762,1134.817,146.0,4.0,1.0
763,1135.53,144.0,5.0,3.0
764,1137.297,143.0,4.0,1.0
765,1142.319,145.0,5.0,1.0
766,1142.505,145.0,5.0,1.0
767,1142.567,142.4,5.0,5.0
768,1142.66,145.0,3.0,1.0
769,1143.404,143.0,4.0,1.0
770,1144.148,141.2,5.0,2.0
771,1145.078,138.8,5.0,2.0
772,1146.752,138.0,1.0,1.0
773,1149.852,141.0,3.0,3.0
774,1150.286,137.0,5.0,1.0
775,1157.199,143.0,1.0,1.0
776,1157.974,143.0,5.0,1.0
777,1159.059,142.2,5.0,2.0
778,1162.593,146.0,2.0,1.0
779,1164.019,144.5,4.0,2.0
780,1165.414,142.0,2.0,1.0
781,1165.662,142.0,2.0,1.0
782,1167.181,141.0,2.0,1.0
783,1167.491,141.0,3.0,1.0
784,1167.615,141.0,4.0,1.0
785,1167.801,142.0,1.0,1.0
786,1168.328,138.4,5.0,4.0
787,1169.041,137.0,1.0,1.0
788,1170.932,139.0,4.0,1.0
789,1172.358,141.0,3.0,1.0
790,1173.722,141.0,3.0,1.0
791,1177.411,143.0,2.0,1.0
792,1182.061,146.0,2.0,1.0
793,1184.448,146.0,3.0,1.0
794,1184.882,145.0,2.0,1.0
795,1189.842,146.0,2.0,1.0
796,1190.4,146.0,1.0,1.0
797,1190.803,145.0,4.0,1.0
798,1191.33,145.0,4.0,1.0
799,1192.632,145.0,1.0,1.0
800,1192.88,143.0,1.0,1.0
801,1193.872,143.0,2.0,1.0
802,1194.058,142.75,4.0,2.0
803,1198.77,143.66666666666666,3.0,2.0
804,1198.832,142.25,4.0,2.0
805,1200.723,143.0,4.0,1.0
806,1201.498,143.0,3.0,1.0
807,1201.56,143.0,2.0,1.0
808,1201.839,142.0,2.0,1.0
809,1201.901,141.0,2.0,1.0
810,1202.645,141.0,2.0,1.0
811,1206.396,140.33333333333334,3.0,2.0
812,1208.814,143.0,1.0,1.0
813,1212.503,141.0,1.0,1.0
814,1212.596,142.0,1.0,1.0
815,1214.952,138.5,4.0,2.0
816,1216.502,138.0,5.0,1.0
817,1218.021,138.0,2.0,2.0
818,1218.765,140.0,4.0,3.0
819,1224.407,142.2,5.0,2.0
820,1224.872,142.0,1.0,1.0
821,1226.174,144.0,5.0,1.0
822,1229.956,143.0,4.0,1.0
823,1230.762,145.0,1.0,1.0
824,1231.103,142.33333333333334,3.0,2.0
825,1232.002,142.0,3.0,1.0
826,1232.622,142.0,1.0,1.0
827,1233.025,141.0,1.0,1.0
828,1233.335,138.33333333333334,3.0,2.0
829,1233.862,137.33333333333334,3.0,3.0
830,1234.42,137.0,5.0,2.0
831,1234.575,137.0,1.0,1.0
832,1236.032,133.0,4.0,1.0
833,1236.807,135.5,4.0,3.0
834,1241.364,139.0,5.0,1.0
835,1241.767,139.0,4.0,1.0
836,1248.06,145.0,4.0,1.0
837,1248.525,143.0,5.0,3.0
838,1250.509,143.0,4.0,1.0
839,1251.78,143.0,4.0,1.0
840,1254.632,146.0,5.0,1.0
841,1254.663,144.0,2.0,2.0
842,1255.81,142.0,3.0,1.0
843,1258.91,141.75,4.0,2.0
844,1259.778,140.0,2.0,2.0
845,1261.669,140.0,1.0,1.0
846,1262.103,139.0,1.0,1.0
847,1263.622,138.0,1.0,1.0
848,1263.746,138.0,3.0,1.0
849,1263.808,141.0,2.0,1.0
850,1264.18,140.0,2.0,1.0
851,1264.49,137.75,4.0,3.0
852,1269.14,145.0,1.0,1.0
853,1269.729,142.25,4.0,2.0
854,1271.093,142.0,1.0,1.0
855,1273.449,143.0,2.0,1.0
856,1273.79,143.0,1.0,1.0
857,1274.007,143.0,1.0,1.0
858,1274.503,146.0,1.0,1.0
859,1275.495,138.25,4.0,3.0
860,1277.045,138.0,1.0,1.0
861,1278.564,138.0,1.0,1.0
862,1278.595,138.0,3.0,1.0
863,1285.26,145.0,5.0,1.0
864,1288.887,143.2,5.0,4.0
865,1290.034,139.5,2.0,2.0
866,1290.499,139.0,2.0,2.0
867,1299.024,145.0,1.0,1.0
868,1299.055,145.0,1.0,1.0
869,1301.69,145.0,2.0,1.0
870,1302.589,142.0,4.0,3.0
871,1302.868,141.0,4.0,1.0
872,1304.356,138.5,4.0,3.0
873,1304.821,138.0,4.0,1.0
874,1305.131,138.0,5.0,1.0
875,1305.162,139.0,1.0,1.0
876,1305.503,139.0,1.0,1.0
877,1305.72,138.0,4.0,1.0
878,1307.084,138.0,1.0,1.0
879,1309.161,142.0,2.0,1.0
880,1309.533,137.0,1.0,1.0
881,1313.501,139.0,3.0,1.0
882,1313.842,139.0,3.0,1.0
883,1317.686,145.0,2.0,1.0
884,1318.461,143.0,1.0,1.0
885,1318.771,142.0,3.0,2.0
886,1319.453,137.0,4.0,1.0
887,1321.22,137.0,5.0,3.0
888,1322.15,141.0,1.0,1.0
889,1323.142,141.0,4.0,1.0
890,1323.669,141.0,4.0,1.0
891,1324.723,138.0,3.0,1.0
892,1325.064,138.0,3.0,1.0
893,1326.397,138.0,2.0,1.0
894,1328.474,143.33333333333334,3.0,2.0
895,1331.915,130.0,3.0,1.0
896,1333.589,131.2,5.0,2.0
897,1335.356,132.0,1.0,1.0
898,1336.224,133.0,3.0,1.0
899,1337.619,136.0,1.0,1.0
900,1338.735,132.0,1.0,1.0
901,1338.766,131.0,5.0,1.0
902,1339.169,130.0,2.0,1.0
903,1341.897,140.5,2.0,2.0
904,1342.517,139.25,4.0,2.0
905,1346.144,138.8,5.0,2.0
906,1349.709,143.0,2.0,1.0
907,1350.05,142.6,5.0,2.0
908,1351.011,143.0,3.0,1.0
909,1352.592,146.0,2.0,1.0
910,1353.832,146.0,2.0,1.0
911,1355.01,146.0,4.0,2.0
912,1355.816,146.0,1.0,1.0
913,1355.909,146.0,3.0,1.0
914,1357.645,143.0,1.0,1.0
915,1357.707,143.0,2.0,1.0
916,1357.955,140.33333333333334,3.0,2.0
917,1358.203,137.6,5.0,3.0
918,1360.962,139.0,1.0,1.0
919,1362.295,137.0,4.0,2.0
920,1366.697,142.0,3.0,1.0
921,1367.069,142.0,1.0,1.0
922,1373.827,145.0,1.0,1.0
923,1376.493,144.6,5.0,2.0
924,1376.741,143.0,1.0,1.0
925,1377.733,144.0,5.0,1.0
926,1379.841,144.5,4.0,2.0
927,1381.174,143.0,2.0,1.0
928,1382.755,143.0,3.0,1.0
929,1383.53,143.0,3.0,1.0
930,1384.305,140.5,4.0,4.0
931,1385.576,138.0,4.0,3.0
932,1386.01,137.0,1.0,1.0
933,1386.072,137.0,4.0,1.0
934,1386.165,138.0,4.0,1.0
935,1389.079,143.0,3.0,1.0
936,1389.637,143.0,3.0,1.0
937,1394.101,146.0,1.0,1.0
938,1394.349,146.0,2.0,1.0
939,1394.566,145.0,2.0,1.0
940,1395.031,145.0,1.0,1.0
941,1396.736,143.0,4.0,1.0
942,1396.984,141.0,1.0,1.0
943,1397.201,141.0,1.0,1.0
944,1397.697,141.0,2.0,1.0
945,1400.115,138.2,5.0,3.0
946,1402.657,143.0,3.0,1.0
947,1406.718,142.0,1.0,1.0
948,1410.314,142.0,1.0,1.0
949,1411.957,142.0,2.0,1.0
950,1412.577,142.0,1.0,1.0
951,1412.856,141.0,2.0,1.0
952,1413.228,139.0,1.0,1.0
953,1413.538,139.0,2.0,1.0
954,1413.817,138.0,3.0,1.0
955,1414.127,138.0,5.0,1.0
956,1414.158,139.0,1.0,1.0
957,1415.026,139.0,1.0,1.0
958,1415.274,138.0,4.0,1.0
959,1417.134,137.33333333333334,3.0,3.0
960,1418.188,137.0,2.0,1.0
961,1418.312,136.0,5.0,1.0
962,1422.156,139.8,5.0,2.0
963,1424.853,143.0,5.0,1.0
964,1427.86,143.33333333333334,3.0,2.0
965,1430.836,145.0,2.0,1.0
966,1433.254,142.0,1.0,1.0
967,1433.44,141.0,4.0,1.0
968,1433.688,140.5,2.0,2.0
969,1434.587,140.0,2.0,1.0
970,1435.083,139.0,3.0,1.0
971,1435.362,138.5,4.0,2.0
972,1437.253,137.0,3.0,1.0
973,1439.082,138.0,1.0,1.0
974,1439.547,143.0,2.0,1.0
975,1440.663,140.0,4.0,2.0
976,1442.585,139.5,4.0,2.0
977,1443.639,145.0,1.0,1.0
978,1445.995,138.0,2.0,1.0
979,1446.305,138.2,5.0,2.0
980,1447.514,137.0,1.0,1.0
981,1447.576,137.0,3.0,1.0
982,1451.544,142.0,3.0,1.0
983,1456.132,146.0,4.0,1.0
984,1458.054,145.0,4.0,1.0
985,1458.612,145.0,4.0,1.0
986,1459.387,145.0,2.0,1.0
987,1460.131,141.8,5.0,2.0
988,1461.123,142.0,1.0,1.0
989,1463.169,141.0,5.0,1.0
990,1463.665,141.0,1.0,1.0
991,1465.866,141.0,3.0,1.0
992,1466.145,143.0,1.0,1.0
993,1466.455,141.0,4.0,2.0
994,1470.981,137.0,4.0,1.0
995,1472.717,143.0,1.0,1.0
996,1472.748,143.0,4.0,1.0
997,1473.182,138.0,1.0,1.0
998,1473.213,143.0,1.0,1.0
999,1478.514,146.0,1.0,1.0
1000,1479.878,146.0,1.0,1.0
1001,1483.257,146.0,1.0,1.0
1002,1484.032,143.75,4.0,2.0
1003,1484.745,143.0,2.0,1.0
1004,1485.21,143.0,1.0,1.0
1005,1485.241,142.0,5.0,1.0
1006,1487.287,141.5,4.0,2.0
1007,1487.69,140.25,4.0,2.0
1008,1488.744,144.0,1.0,1.0
1009,1490.449,144.0,1.0,1.0
1010,1491.472,137.0,3.0,1.0
1011,1492.743,137.0,5.0,2.0
1012,1493.332,137.0,1.0,1.0
1013,1493.673,137.0,2.0,1.0
1014,1494.417,136.0,1.0,1.0
1015,1494.758,138.66666666666666,3.0,2.0
1016,1494.882,142.0,3.0,1.0
1017,1495.75,135.0,3.0,2.0
1018,1495.781,137.0,1.0,1.0
1019,1495.874,135.0,1.0,1.0
1020,1496.06,134.2,5.0,2.0
1021,1503.531,144.5,2.0,2.0
1022,1507.406,143.0,2.0,1.0
1023,1507.995,144.0,1.0,1.0
1024,1508.522,143.0,1.0,1.0
1025,1508.739,137.0,4.0,3.0
1026,1510.785,134.0,1.0,1.0
1027,1511.653,137.0,5.0,1.0
1028,1513.482,142.0,5.0,2.0
1029,1515.497,137.0,4.0,1.0
1030,1516.055,138.0,1.0,1.0
1031,1516.737,137.0,3.0,1.0
1032,1519.217,137.0,3.0,1.0
1033,1521.511,138.0,1.0,1.0
1034,1521.883,138.0,2.0,1.0
1035,1523.867,136.0,4.0,2.0
1036,1524.642,130.0,2.0,2.0
1037,1525.045,135.0,3.0,1.0
1038,1525.634,136.0,2.0,2.0
1039,1526.502,137.0,2.0,1.0
1040,1527.153,137.0,5.0,1.0
1041,1527.525,131.0,3.0,1.0
1042,1529.075,143.0,2.0,1.0
1043,1533.291,144.0,2.0,1.0
1044,1533.849,144.0,2.0,1.0
1045,1534.19,143.75,4.0,2.0
1046,1535.492,142.0,2.0,2.0
1047,1543.397,146.0,1.0,1.0
1048,1544.327,143.0,3.0,1.0
1049,1544.947,145.0,5.0,1.0
1050,1545.536,143.5,2.0,2.0
1051,1545.629,143.0,4.0,1.0
1052,1545.97,142.33333333333334,3.0,2.0
1053,1546.745,142.0,1.0,1.0
1054,1547.21,141.0,2.0,1.0
1055,1549.473,141.0,1.0,1.0
1056,1551.178,139.0,3.0,1.0
1057,1554.588,139.0,4.0,1.0
1058,1557.657,141.6,5.0,4.0
1059,1559.393,144.0,1.0,1.0
1060,1560.757,142.0,1.0,1.0
1061,1560.912,141.0,2.0,1.0
1062,1561.284,138.0,1.0,1.0
1063,1562.462,137.0,3.0,1.0
1064,1563.299,137.0,1.0,1.0
1065,1563.671,137.0,4.0,1.0
1066,1563.919,137.0,1.0,1.0
1067,1564.508,138.0,1.0,1.0
1068,1564.756,138.0,1.0,1.0
1069,1566.027,141.0,2.0,1.0
1070,1566.895,141.0,3.0,1.0
1071,1571.049,143.0,5.0,1.0
1072,1576.691,143.0,2.0,1.0
1073,1579.791,143.5,2.0,2.0
1074,1581.651,143.0,1.0,1.0
1075,1581.961,141.33333333333334,3.0,2.0
1076,1582.581,141.0,3.0,1.0
1077,1583.418,140.0,2.0,2.0
1078,1585.34,139.0,5.0,2.0
1079,1585.65,139.0,2.0,1.0
1080,1585.774,139.0,3.0,1.0
1081,1587.076,139.0,1.0,1.0
1082,1587.541,139.0,1.0,1.0
1083,1587.634,139.0,2.0,1.0
1084,1588.347,139.0,2.0,1.0
1085,1588.657,139.0,1.0,1.0
1086,1589.246,137.0,1.0,1.0
1087,1589.463,137.0,5.0,2.0
1088,1590.052,137.0,5.0,1.0
1089,1590.517,137.0,4.0,1.0
1090,1590.734,138.0,1.0,1.0
1091,1592.532,136.8,5.0,3.0
1092,1592.873,140.0,2.0,1.0
1093,1595.694,136.0,5.0,1.0
1094,1598.918,135.0,5.0,2.0
1095,1600.84,131.0,3.0,1.0
1096,1609.613,143.0,2.0,1.0
1097,1611.473,143.0,4.0,1.0
1098,1613.767,143.0,3.0,1.0
1099,1613.984,143.0,1.0,1.0
1100,1615.317,143.0,3.0,1.0
1101,1617.053,142.4,5.0,4.0
1102,1619.223,143.0,4.0,1.0
1103,1620.153,143.0,2.0,1.0
1104,1621.424,138.0,1.0,1.0
1105,1623.005,138.0,2.0,1.0
1106,1624.152,139.0,5.0,1.0
1107,1624.338,140.0,1.0,1.0
1108,1625.02,138.0,1.0,1.0
1109,1625.299,137.0,2.0,2.0
1110,1625.702,137.0,1.0,1.0
1111,1628.647,142.0,1.0,1.0
1112,1629.732,144.5,2.0,2.0
1113,1631.282,140.5,4.0,2.0
1114,1632.956,141.0,3.0,1.0
1115,1634.258,141.0,3.0,1.0
1116,1634.754,138.0,5.0,1.0
1117,1635.653,138.0,3.0,1.0
1118,1636.428,138.75,4.0,2.0
1119,1636.769,139.0,1.0,1.0
1120,1636.831,138.75,4.0,2.0
1121,1643.558,138.0,4.0,2.0
1122,1645.232,145.0,1.0,1.0
1123,1645.604,144.0,1.0,1.0
1124,1647.402,143.0,1.0,1.0
1125,1648.053,143.0,3.0,1.0
1126,1648.518,143.0,2.0,1.0
1127,1648.828,142.0,2.0,1.0
1128,1652.548,142.5,2.0,2.0
1129,1653.726,142.0,4.0,1.0
1130,1656.33,145.66666666666666,3.0,2.0
1131,1656.516,145.0,1.0,1.0
1132,1656.981,145.0,3.0,1.0
1133,1657.105,145.0,4.0,1.0
1134,1663.863,145.0,1.0,1.0
1135,1664.607,143.0,4.0,1.0
1136,1664.638,143.0,2.0,1.0
1137,1664.917,142.2,5.0,3.0
1138,1666.498,140.0,2.0,2.0
1139,1667.211,143.0,3.0,1.0
1140,1667.273,141.0,3.0,2.0
1141,1670.466,143.0,4.0,1.0
1142,1673.349,137.8,5.0,3.0
1143,1673.752,137.0,1.0,1.0
1144,1677.007,137.0,3.0,2.0
1145,1677.131,139.0,2.0,1.0
1146,1677.72,136.0,1.0,1.0
1147,1680.479,141.0,2.0,2.0
1148,1682.742,143.0,2.0,1.0
1149,1682.99,144.0,3.0,1.0
1150,1684.385,145.0,1.0,1.0
1151,1684.974,145.0,2.0,1.0
1152,1686.338,143.0,3.0,1.0
1153,1686.834,143.0,2.0,1.0
1154,1687.175,143.0,1.0,1.0
1155,1688.384,143.0,1.0,1.0
1156,1690.058,143.0,2.0,1.0
1157,1692.538,142.0,2.0,2.0
1158,1694.646,142.0,2.0,1.0
1159,1696.289,143.0,2.0,1.0
1160,1697.622,143.25,4.0,2.0
1161,1703.171,146.0,3.0,1.0
1162,1703.791,146.0,5.0,1.0
1163,1704.752,143.6,5.0,3.0
1164,1705.279,143.0,3.0,1.0
1165,1707.418,141.2,5.0,2.0
1166,1709.681,141.0,1.0,1.0
1167,1711.231,142.0,1.0,1.0
1168,1714.393,140.66666666666666,3.0,2.0
1169,1718.981,145.0,1.0,1.0
1170,1719.136,146.0,1.0,1.0
1171,1719.663,143.0,2.0,1.0
1172,1720.5,140.0,2.0,2.0
1173,1722.019,140.0,2.0,1.0
1174,1722.112,142.0,5.0,1.0
1175,1722.515,143.0,1.0,1.0
1176,1724.406,143.0,1.0,1.0
1177,1725.212,143.0,2.0,1.0
1178,1726.669,144.0,1.0,1.0
1179,1728.622,145.0,2.0,1.0
1180,1728.653,143.0,2.0,1.0
1181,1733.551,140.6,5.0,2.0
1182,1735.101,139.0,4.0,1.0
1183,1737.891,137.8,5.0,2.0
1184,1739.627,139.2,5.0,2.0
1185,1739.689,137.0,5.0,2.0
1186,1740.154,137.0,1.0,1.0
1187,1740.278,138.0,3.0,1.0
1188,1741.022,137.0,2.0,2.0
1189,1741.518,137.0,1.0,1.0
1190,1744.525,140.0,5.0,5.0
1191,1748.245,144.25,4.0,2.0
1192,1751.717,137.5,4.0,3.0
1193,1753.856,137.0,2.0,2.0
1194,1755.499,141.0,2.0,1.0
1195,1760.676,143.0,5.0,1.0
1196,1763.187,143.75,4.0,2.0
1197,1763.249,143.0,1.0,1.0
1198,1763.404,142.8,5.0,2.0
1199,1765.698,142.0,4.0,1.0
1200,1765.977,141.0,2.0,1.0
1201,1766.411,139.0,2.0,1.0
1202,1767.124,137.0,2.0,1.0
1203,1767.62,139.0,2.0,1.0
1204,1768.581,139.0,4.0,1.0
1205,1769.077,139.5,4.0,3.0
1206,1770.813,137.0,3.0,1.0
1207,1775.711,144.0,2.0,1.0
1208,1781.198,142.0,1.0,1.0
1209,1781.694,141.8,5.0,2.0
1210,1782.407,138.0,1.0,1.0
1211,1782.686,137.5,4.0,3.0
1212,1785.197,137.0,3.0,1.0
1213,1786.685,143.0,2.0,1.0
1214,1787.615,138.0,4.0,2.0
1215,1788.142,137.0,3.0,1.0
1216,1788.235,137.0,3.0,1.0
1217,1789.444,137.0,3.0,1.0
1218,1791.18,138.33333333333334,6.0,2.0
1219,1792.575,137.0,1.0,1.0
1220,1792.854,137.0,1.0,1.0
1221,1793.505,137.0,5.0,2.0
1222,1794.218,137.0,4.0,1.0
1223,1795.675,141.0,1.0,1.0
1224,1796.388,137.0,1.0,1.0
1225,1796.574,141.0,1.0,1.0
1226,1801.441,142.25,4.0,2.0
1227,1805.905,145.0,1.0,1.0
1228,1808.292,146.0,2.0,1.0
1229,1809.625,142.0,1.0,1.0
1230,1810.214,138.2,5.0,2.0
1231,1810.369,137.0,2.0,1.0
1232,1810.865,139.0,1.0,1.0
1233,1811.02,138.0,1.0,1.0
1234,1811.268,137.0,4.0,1.0
1235,1811.454,137.0,3.0,2.0
1236,1811.516,137.0,2.0,2.0
1237,1812.322,137.0,1.0,1.0
1238,1813.593,143.0,2.0,1.0
1239,1820.351,139.33333333333334,3.0,2.0
1240,1821.963,137.0,4.0,1.0
1241,1822.118,138.16666666666666,6.0,2.0
1242,1822.18,139.0,2.0,1.0
1243,1822.459,141.0,1.0,1.0
1244,1825.435,146.0,2.0,1.0
1245,1826.985,144.0,2.0,1.0
1246,1827.512,144.0,5.0,1.0
1247,1828.504,145.0,3.0,1.0
1248,1831.294,142.2,5.0,3.0
1249,1833.712,142.0,4.0,2.0
1250,1837.339,143.0,1.0,1.0
1251,1840.811,144.33333333333334,3.0,2.0
1252,1841.059,143.0,2.0,1.0
1253,1842.578,141.0,4.0,3.0
1254,1845.337,139.0,1.0,1.0
1255,1846.949,140.0,3.0,3.0
1256,1848.282,137.6,5.0,3.0
1257,1848.871,137.0,4.0,1.0
1258,1852.901,143.0,4.0,1.0
1259,1858.14,143.33333333333334,3.0,2.0
1260,1858.357,143.0,4.0,1.0
1261,1858.605,143.0,3.0,1.0
1262,1859.039,143.0,5.0,2.0
1263,1859.194,139.0,1.0,1.0
1264,1859.907,139.0,2.0,1.0
1265,1862.728,139.5,4.0,2.0
1266,1862.852,138.0,2.0,1.0
1267,1863.937,141.0,2.0,1.0
1268,1866.975,141.2,5.0,2.0
1269,1868.153,141.0,3.0,1.0
1270,1870.261,141.0,1.0,1.0
1271,1871.935,141.0,1.0,1.0
1272,1877.887,143.0,2.0,1.0
1273,1879.158,141.0,3.0,1.0
1274,1881.576,141.0,4.0,1.0
1275,1881.948,141.0,2.0,1.0
1276,1882.289,143.0,2.0,1.0
1277,1882.816,141.0,3.0,2.0
1278,1883.002,144.0,4.0,1.0
1279,1884.924,145.0,3.0,2.0
1280,1887.28,139.0,5.0,2.0
1281,1888.272,137.0,3.0,1.0
1282,1888.799,137.0,3.0,1.0
1283,1891.0,139.0,1.0,1.0
1284,1891.279,137.0,1.0,1.0
1285,1892.054,137.0,1.0,1.0
1286,1894.038,141.0,5.0,1.0
1287,1895.681,139.0,2.0,2.0
1288,1899.68,141.8,5.0,2.0
1289,1902.191,146.0,5.0,1.0
1290,1902.346,146.0,5.0,1.0
1291,1904.02,140.6,5.0,2.0
1292,1904.268,137.0,2.0,1.0
1293,1905.601,142.0,2.0,1.0
1294,1907.182,137.2,5.0,2.0
1295,1907.43,137.0,1.0,1.0
1296,1907.647,136.5,4.0,2.0
1297,1908.639,143.5,2.0,2.0
1298,1909.507,143.0,1.0,1.0
1299,1909.6,142.0,3.0,1.0
1300,1913.351,141.6,5.0,2.0
1301,1913.971,139.0,2.0,2.0
1302,1918.714,143.8,5.0,2.0
1303,1921.38,143.0,5.0,2.0
1304,1921.504,143.0,4.0,1.0
1305,1926.991,138.5,4.0,2.0
1306,1930.339,137.0,1.0,1.0
1307,1933.036,143.0,1.0,1.0
1308,1934.989,142.0,1.0,1.0
1309,1938.709,143.0,3.0,1.0
1310,1940.073,140.5,4.0,4.0
1311,1940.228,137.0,3.0,2.0
1312,1942.088,140.2,5.0,2.0
1313,1942.522,140.0,2.0,1.0
1314,1942.584,139.0,3.0,1.0
1315,1942.863,139.0,1.0,1.0
1316,1943.545,137.0,2.0,1.0
1317,1944.692,137.0,2.0,1.0
1318,1945.312,137.0,2.0,1.0
1319,1945.591,136.0,3.0,1.0
1320,1951.977,145.0,1.0,1.0
1321,1953.651,143.0,3.0,1.0
1322,1955.232,141.0,1.0,1.0
1323,1955.356,141.0,4.0,1.0
1324,1957.712,137.0,1.0,1.0
1325,1958.208,142.0,3.0,1.0
1326,1959.386,143.0,4.0,1.0
1327,1960.285,144.0,1.0,1.0
1328,1962.641,142.0,1.0,1.0
1329,1964.656,137.6,5.0,2.0
1330,1966.082,137.0,1.0,1.0
1331,1966.206,137.0,1.0,1.0
1332,1966.516,137.0,1.0,1.0
1333,1966.64,137.0,2.0,2.0
1334,1966.671,139.0,4.0,1.0
1335,1968.748,140.0,1.0,1.0
1336,1969.833,140.0,5.0,1.0
1337,1975.413,146.0,1.0,1.0
1338,1977.459,142.0,5.0,1.0
1339,1978.203,142.0,4.0,1.0
1340,1979.846,143.0,5.0,1.0
1341,1980.001,143.0,3.0,1.0
1342,1980.683,143.0,1.0,1.0
1343,1981.923,142.0,1.0,1.0
1344,1982.605,142.0,2.0,1.0
1345,1984.651,143.0,5.0,1.0
1346,1985.612,142.0,1.0,1.0
1347,1985.736,140.0,3.0,3.0
1348,1986.201,141.0,2.0,1.0
1349,1990.045,143.0,1.0,1.0
1350,1995.718,140.6,5.0,3.0
1351,1997.516,143.0,3.0,1.0
1352,1998.353,139.0,5.0,4.0
1353,1999.469,143.0,2.0,1.0
1354,2001.143,142.0,1.0,1.0
1355,2001.453,142.0,1.0,1.0
1356,2005.235,144.0,3.0,1.0
1357,2005.793,143.6,5.0,2.0
1358,2006.165,143.0,3.0,1.0
1359,2009.296,145.0,3.0,1.0
1360,2009.699,145.0,3.0,1.0
1361,2010.04,145.0,3.0,1.0
1362,2010.35,145.0,3.0,1.0
1363,2012.241,143.0,4.0,1.0
1364,2012.954,143.0,2.0,2.0
1365,2014.504,139.0,5.0,1.0
1366,2016.457,141.0,2.0,1.0
1367,2018.41,137.0,1.0,1.0
1368,2018.906,137.0,1.0,1.0
1369,2019.03,137.0,1.0,1.0
1370,2021.603,137.0,4.0,2.0
1371,2023.029,143.0,3.0,1.0
1372,2023.68,141.0,3.0,2.0
1373,2023.711,137.0,4.0,1.0
1374,2029.632,145.0,3.0,1.0
1375,2030.562,140.5,4.0,4.0
1376,2031.802,143.0,1.0,1.0
1377,2032.918,136.5,4.0,2.0
1378,2033.879,136.0,2.0,1.0
1379,2035.77,142.0,2.0,1.0
1380,2035.894,137.5,2.0,2.0
1381,2039.025,139.33333333333334,6.0,2.0
1382,2039.521,137.0,3.0,1.0
1383,2039.738,137.0,3.0,1.0
1384,2040.358,141.0,1.0,1.0
1385,2043.799,137.0,3.0,1.0
1386,2043.985,137.0,3.0,1.0
1387,2044.481,138.0,2.0,1.0
1388,2050.805,146.0,1.0,1.0
1389,2054.866,145.0,1.0,1.0
1390,2055.145,142.8,5.0,3.0
1391,2056.137,142.0,1.0,1.0
1392,2056.168,142.0,1.0,1.0
1393,2056.323,142.0,1.0,1.0
1394,2057.346,142.0,1.0,1.0
1395,2059.299,141.75,4.0,2.0
1396,2064.91,141.0,2.0,1.0
1397,2065.902,141.4,5.0,2.0
1398,2067.266,142.0,4.0,1.0
1399,2067.762,141.0,1.0,1.0
1400,2067.886,143.0,1.0,1.0
1401,2068.258,143.0,3.0,1.0
1402,2068.723,140.25,4.0,2.0
1403,2070.304,140.0,3.0,1.0
1404,2071.079,138.0,1.0,1.0
1405,2071.141,138.0,5.0,1.0
1406,2071.203,137.0,5.0,1.0
1407,2071.575,137.0,5.0,1.0
1408,2075.729,140.0,2.0,2.0
1409,2078.178,137.0,1.0,1.0
1410,2082.518,143.4,5.0,2.0
1411,2083.324,144.5,2.0,2.0
1412,2083.479,141.0,4.0,3.0
1413,2087.695,142.0,2.0,1.0
1414,2088.098,140.0,4.0,1.0
1415,2088.346,141.0,2.0,1.0
1416,2089.586,138.0,5.0,1.0
1417,2091.043,138.0,3.0,1.0
1418,2092.996,140.0,2.0,1.0
1419,2094.794,140.0,5.0,2.0
1420,2098.979,142.25,4.0,3.0
1421,2099.692,140.0,5.0,1.0
1422,2101.955,142.4,5.0,2.0
1423,2103.381,139.0,4.0,2.0
1424,2106.078,138.0,4.0,1.0
1425,2106.853,141.0,2.0,1.0
1426,2107.628,141.25,4.0,2.0
1427,2109.147,141.0,5.0,1.0
1428,2109.178,141.0,4.0,1.0
1429,2109.24,141.0,1.0,1.0
1430,2109.488,141.0,2.0,1.0
1431,2110.511,138.0,1.0,1.0
1432,2110.79,140.0,1.0,1.0
1433,2111.224,140.0,1.0,1.0
1434,2111.503,142.0,2.0,1.0
1435,2111.751,140.0,1.0,1.0
1436,2112.03,141.0,3.0,1.0
1437,2117.703,141.2,5.0,3.0
1438,2120.09,137.0,2.0,2.0
1439,2121.671,137.0,1.0,1.0
1440,2121.826,136.0,4.0,1.0
1441,2121.857,136.0,2.0,1.0
1442,2122.198,137.0,1.0,1.0
1443,2127.034,144.0,1.0,1.0
1444,2127.313,146.0,2.0,1.0
1445,2129.08,146.0,3.0,1.0
1446,2129.235,145.4,5.0,2.0
1447,2136.396,143.5,4.0,2.0
1448,2140.86,142.0,5.0,3.0
1449,2142.379,141.0,3.0,1.0
1450,2143.774,141.0,1.0,1.0
1451,2144.084,140.0,3.0,1.0
1452,2144.487,137.25,4.0,3.0
1453,2144.673,137.0,4.0,2.0
1454,2145.386,137.0,2.0,1.0
1455,2145.634,137.0,1.0,1.0
1456,2146.688,136.0,2.0,1.0
1457,2146.998,137.0,1.0,1.0
1458,2147.122,137.0,4.0,2.0
1459,2153.911,143.0,4.0,2.0
1460,2155.678,141.33333333333334,3.0,2.0
1461,2155.926,140.4,5.0,2.0
1462,2156.608,138.0,2.0,2.0
1463,2158.282,136.0,4.0,1.0
1464,2160.948,137.0,1.0,1.0
1465,2161.568,136.33333333333334,3.0,2.0
1466,2162.87,136.0,5.0,1.0
1467,2166.156,137.33333333333334,3.0,2.0
