,Time,Weighted_Price,Total_Size,Order_Number
755,1367.689,367.0,5.0,1.0
756,1368.092,367.0,2.0,1.0
757,1374.354,373.0,3.0,1.0
758,1374.726,372.0,4.0,1.0
759,1376.648,372.0,4.0,1.0
760,1378.136,372.0,1.0,1.0
761,1379.934,372.0,4.0,1.0
762,1380.895,369.0,5.0,3.0
763,1383.964,366.4,5.0,3.0
764,1387.994,367.0,2.0,1.0
765,1389.172,369.0,2.0,1.0
766,1389.947,369.0,3.0,1.0
767,1392.861,369.0,2.0,1.0
768,1394.814,369.0,4.0,1.0
769,1397.418,367.0,1.0,1.0
770,1398.193,367.0,3.0,1.0
771,1398.503,367.0,2.0,1.0
772,1401.324,367.3333333333333,3.0,2.0
773,1403.246,366.0,2.0,1.0
774,1404.176,366.0,2.0,1.0
775,1404.703,367.0,4.0,2.0
776,1406.16,366.0,1.0,1.0
777,1411.74,366.75,4.0,2.0
778,1412.391,368.0,2.0,1.0
779,1416.7,367.0,2.0,2.0
780,1418.343,366.0,1.0,1.0
781,1418.374,365.0,5.0,2.0
782,1418.746,365.0,4.0,1.0
783,1422.714,364.0,2.0,1.0
784,1424.915,362.0,3.0,1.0
785,1426.155,366.0,4.0,1.0
786,1426.961,364.8,5.0,2.0
787,1427.178,363.0,1.0,1.0
788,1428.077,365.0,1.0,1.0
789,1428.48,367.0,3.0,1.0
790,1429.937,370.0,1.0,1.0
791,1430.03,370.0,1.0,1.0
792,1432.696,371.0,3.0,1.0
793,1435.517,370.0,2.0,1.0
794,1439.95,372.0,2.0,1.0
795,1445.747,371.0,5.0,1.0
796,1446.429,371.0,1.0,1.0
797,1447.173,371.0,4.0,1.0
798,1448.227,371.0,1.0,1.0
799,1451.885,368.0,4.0,3.0
800,1452.071,366.0,3.0,1.0
801,1454.024,368.0,3.0,1.0
802,1454.861,368.0,2.0,1.0
803,1465.525,371.0,1.0,1.0
804,1465.928,366.0,2.0,1.0
805,1466.641,369.0,1.0,1.0
806,1467.664,366.0,1.0,1.0
807,1468.16,364.8,5.0,2.0
808,1468.501,364.0,2.0,1.0
809,1468.718,364.0,1.0,1.0
810,1472.035,366.2,5.0,3.0
811,1473.74,369.0,1.0,1.0
812,1478.297,363.2,5.0,2.0
813,1480.436,363.0,5.0,1.0
814,1481.18,363.0,1.0,1.0
815,1482.42,363.0,5.0,2.0
816,1483.691,361.0,5.0,1.0
817,1490.232,365.0,3.0,1.0
818,1490.945,365.0,3.0,1.0
819,1491.038,366.0,3.0,1.0
820,1491.286,364.0,2.0,1.0
821,1496.928,363.6666666666667,3.0,2.0
822,1497.765,363.0,1.0,1.0
823,1498.168,363.0,3.0,2.0
824,1500.741,361.5,4.0,2.0
825,1504.864,363.0,1.0,1.0
826,1504.957,363.0,1.0,1.0
827,1505.608,362.0,3.0,1.0
828,1507.282,367.0,1.0,1.0
829,1507.964,368.3333333333333,3.0,2.0
830,1510.63,370.0,2.0,2.0
831,1511.777,370.0,5.0,1.0
832,1511.994,370.0,1.0,1.0
833,1515.9,364.0,5.0,1.0
834,1516.644,367.0,4.0,1.0
835,1517.264,366.0,1.0,1.0
836,1519.434,362.0,1.0,1.0
837,1520.116,362.0,3.0,1.0
838,1521.635,356.0,5.0,1.0
839,1523.557,371.0,1.0,1.0
840,1523.898,371.0,1.0,1.0
841,1524.766,370.0,5.0,1.0
842,1526.409,368.5,2.0,2.0
843,1527.804,368.0,1.0,1.0
844,1528.61,367.25,4.0,3.0
845,1531.183,365.3333333333333,3.0,2.0
846,1537.011,367.0,3.0,1.0
847,1538.22,365.0,3.0,2.0
848,1539.274,365.0,2.0,1.0
849,1542.932,371.0,1.0,1.0
850,1546.745,369.0,2.0,1.0
851,1547.706,369.0,2.0,1.0
852,1548.171,365.5,4.0,2.0
853,1548.512,366.0,1.0,1.0
854,1549.194,366.0,5.0,1.0
855,1557.44,364.6,5.0,3.0
856,1557.812,364.0,2.0,1.0
857,1558.556,369.0,3.0,1.0
858,1563.268,365.0,3.0,1.0
859,1563.516,360.25,4.0,2.0
860,1565.035,360.0,1.0,1.0
861,1566.585,356.0,1.0,1.0
862,1570.119,368.0,2.0,1.0
863,1571.39,368.0,1.0,1.0
864,1572.227,370.0,2.0,1.0
865,1575.079,368.0,3.0,1.0
866,1576.226,366.0,1.0,1.0
867,1576.257,366.0,2.0,1.0
868,1577.373,364.75,4.0,2.0
869,1577.497,364.0,5.0,1.0
870,1578.179,364.0,5.0,1.0
871,1579.047,364.0,1.0,1.0
872,1580.752,364.0,3.0,1.0
873,1583.728,364.0,2.0,2.0
874,1583.945,365.0,3.0,1.0
875,1584.534,365.0,2.0,1.0
876,1587.913,366.0,3.0,1.0
877,1589.091,369.0,1.0,1.0
878,1590.145,362.2,5.0,2.0
879,1590.951,361.0,1.0,1.0
880,1594.578,364.0,1.0,1.0
881,1595.756,363.0,3.0,1.0
882,1596.624,363.0,4.0,1.0
883,1596.655,363.0,1.0,1.0
884,1601.212,367.0,1.0,1.0
885,1605.304,369.0,2.0,1.0
886,1605.366,369.0,1.0,1.0
887,1605.614,368.2,5.0,2.0
888,1606.761,368.0,2.0,1.0
889,1607.474,364.3333333333333,3.0,2.0
890,1607.598,363.0,2.0,1.0
891,1611.938,354.6666666666667,3.0,2.0
892,1612.713,356.0,1.0,1.0
893,1614.108,356.0,2.0,1.0
894,1615.41,365.3333333333333,3.0,2.0
895,1619.378,365.0,4.0,2.0
896,1621.052,355.0,4.0,2.0
897,1623.005,364.0,1.0,1.0
898,1627.19,353.0,3.0,1.0
899,1627.934,356.25,4.0,2.0
900,1628.275,357.0,1.0,1.0
901,1629.577,356.0,1.0,1.0
902,1631.406,357.0,3.0,2.0
903,1631.468,357.5,4.0,2.0
904,1636.118,359.0,2.0,1.0
905,1636.831,359.0,2.0,1.0
906,1642.38,358.0,2.0,1.0
907,1643.248,359.0,2.0,1.0
908,1643.961,366.0,2.0,1.0
909,1644.457,367.0,2.0,1.0
910,1645.077,368.0,1.0,1.0
911,1647.154,365.0,2.0,1.0
912,1648.611,365.0,1.0,1.0
913,1650.936,362.75,4.0,2.0
914,1652.176,369.0,2.0,1.0
915,1653.912,364.0,3.0,2.0
916,1656.113,362.0,1.0,1.0
917,1656.206,365.25,4.0,2.0
918,1658.19,356.0,2.0,1.0
919,1661.197,358.0,5.0,2.0
920,1663.491,363.0,1.0,1.0
921,1663.553,363.0,2.0,1.0
922,1667.831,355.2857142857143,7.0,4.0
923,1668.172,359.6666666666667,3.0,2.0
924,1669.474,364.0,1.0,1.0
925,1670.156,363.0,3.0,1.0
926,1670.218,363.0,3.0,1.0
927,1672.047,363.0,2.0,1.0
928,1672.171,363.0,5.0,2.0
929,1672.76,363.0,3.0,2.0
930,1673.442,360.25,4.0,2.0
931,1679.611,365.0,2.0,1.0
932,1683.641,370.0,1.0,1.0
933,1684.478,364.0,4.0,1.0
934,1684.974,366.0,6.0,2.0
935,1685.532,366.0,4.0,2.0
936,1686.865,364.0,3.0,1.0
937,1689.19,369.0,2.0,1.0
938,1690.027,369.8,5.0,2.0
939,1690.213,369.0,2.0,1.0
940,1690.554,369.0,5.0,1.0
941,1691.577,369.0,5.0,1.0
942,1696.506,369.0,1.0,1.0
943,1697.312,369.0,1.0,1.0
944,1698.893,369.0,3.0,1.0
945,1698.955,369.0,5.0,1.0
946,1705.465,368.25,4.0,2.0
947,1706.24,365.0,1.0,1.0
948,1707.077,364.6,5.0,2.0
949,1707.666,364.0,3.0,1.0
950,1708.317,364.0,3.0,1.0
951,1711.541,363.0,5.0,2.0
952,1715.447,365.0,1.0,1.0
953,1717.462,361.25,4.0,4.0
954,1717.741,357.0,3.0,1.0
955,1718.175,357.0,3.0,1.0
956,1719.074,357.5,2.0,2.0
957,1722.701,360.0,1.0,1.0
958,1723.538,361.0,1.0,1.0
959,1723.91,365.0,1.0,1.0
960,1725.367,362.0,1.0,1.0
961,1726.948,365.5,4.0,3.0
962,1730.265,365.0,3.0,1.0
963,1732.311,361.0,2.0,1.0
964,1732.807,361.0,1.0,1.0
965,1736.279,356.0,2.0,1.0
966,1739.565,361.0,4.0,3.0
967,1740.154,356.0,4.0,1.0
968,1745.052,364.0,4.0,1.0
969,1745.362,362.0,4.0,1.0
970,1750.26,366.0,4.0,1.0
971,1751.655,366.0,2.0,1.0
972,1753.174,366.0,1.0,1.0
973,1758.661,361.0,1.0,1.0
974,1759.684,362.0,2.0,1.0
975,1760.521,361.0,1.0,1.0
976,1760.924,361.0,2.0,1.0
977,1761.296,361.0,2.0,1.0
978,1763.249,361.0,3.0,1.0
979,1763.559,361.0,3.0,1.0
980,1765.109,361.5,4.0,2.0
981,1766.411,362.0,5.0,2.0
982,1767.744,360.0,3.0,1.0
983,1770.286,360.0,2.0,1.0
984,1774.967,365.0,5.0,1.0
985,1776.145,360.0,2.0,1.0
986,1778.811,364.0,4.0,1.0
987,1785.042,366.0,1.0,1.0
988,1787.243,362.0,2.0,1.0
989,1788.452,361.0,5.0,1.0
990,1789.754,360.5,2.0,2.0
991,1792.544,361.0,1.0,1.0
992,1793.567,360.0,2.0,2.0
993,1794.373,358.0,4.0,1.0
994,1796.574,364.0,1.0,1.0
995,1797.256,364.0,1.0,1.0
996,1797.411,363.0,4.0,2.0
997,1799.085,360.0,2.0,1.0
998,1799.271,360.0,5.0,1.0
999,1799.488,359.0,2.0,2.0
1000,1804.727,359.0,3.0,1.0
1001,1805.13,359.0,5.0,2.0
1002,1811.206,362.0,1.0,1.0
1003,1811.64,359.0,1.0,1.0
1004,1812.012,359.0,3.0,2.0
1005,1812.105,359.0,5.0,1.0
1006,1814.709,365.0,1.0,1.0
1007,1816.011,366.0,4.0,1.0
1008,1816.197,366.0,5.0,1.0
1009,1817.592,366.0,4.0,2.0
1010,1818.243,365.0,2.0,2.0
1011,1821.219,360.0,1.0,1.0
1012,1822.335,358.5,4.0,2.0
1013,1822.955,360.0,2.0,1.0
1014,1823.544,353.0,5.0,1.0
1015,1830.302,368.0,1.0,1.0
1016,1835.107,366.3333333333333,3.0,2.0
1017,1839.478,362.8,5.0,3.0
1018,1843.973,364.0,4.0,1.0
1019,1844.469,361.0,2.0,1.0
1020,1845.585,360.2,5.0,2.0
1021,1845.74,360.0,2.0,1.0
1022,1846.701,360.0,3.0,1.0
1023,1850.855,359.0,4.0,1.0
1024,1854.699,359.0,3.0,1.0
1025,1855.04,359.0,1.0,1.0
1026,1857.024,359.6666666666667,3.0,2.0
1027,1857.582,359.0,4.0,1.0
1028,1860.093,359.0,1.0,1.0
1029,1863.069,360.0,2.0,1.0
1030,1863.286,361.0,2.0,1.0
1031,1868.06,366.0,3.0,1.0
1032,1870.912,366.0,1.0,1.0
1033,1873.02,366.0,1.0,1.0
1034,1873.485,365.0,4.0,1.0
1035,1876.12,361.0,3.0,1.0
1036,1877.236,361.0,2.0,1.0
1037,1878.755,365.0,1.0,1.0
1038,1882.32,365.0,4.0,1.0
1039,1882.754,363.0,3.0,2.0
1040,1883.25,361.0,4.0,1.0
1041,1884.645,361.0,1.0,1.0
1042,1886.381,359.8,5.0,2.0
1043,1887.156,360.0,1.0,1.0
1044,1887.745,359.0,1.0,1.0
1045,1889.078,360.0,2.0,1.0
1046,1893.759,360.0,2.0,1.0
1047,1895.371,360.0,3.0,1.0
1048,1897.293,363.0,2.0,1.0
1049,1899.804,363.0,1.0,1.0
1050,1899.897,360.0,1.0,1.0
1051,1903.369,359.0,1.0,1.0
1052,1903.617,362.0,1.0,1.0
1053,1906.376,363.0,2.0,1.0
1054,1909.941,361.0,1.0,1.0
1055,1914.064,359.0,2.0,2.0
1056,1914.932,359.0,5.0,1.0
1057,1916.699,359.0,3.0,1.0
1058,1921.566,362.0,4.0,2.0
1059,1923.581,366.0,2.0,1.0
1060,1925.937,365.0,1.0,1.0
1061,1929.254,365.0,3.0,2.0
1062,1930.246,363.6666666666667,3.0,2.0
1063,1934.71,360.0,1.0,1.0
1064,1935.578,360.0,5.0,1.0
1065,1936.074,359.0,2.0,2.0
1066,1937.593,358.0,1.0,1.0
1067,1939.143,355.0,5.0,3.0
1068,1945.901,362.0,2.0,1.0
1069,1946.459,363.0,1.0,1.0
1070,1946.521,362.0,1.0,1.0
1071,1946.862,361.0,3.0,3.0
1072,1952.597,364.0,1.0,1.0
1073,1954.705,365.0,3.0,1.0
1074,1955.542,366.0,4.0,1.0
1075,1955.821,366.0,2.0,1.0
1076,1956.534,367.0,3.0,1.0
1077,1960.657,367.0,2.0,1.0
1078,1961.897,367.0,3.0,1.0
1079,1964.935,365.0,2.0,1.0
1080,1966.919,365.0,4.0,1.0
1081,1967.632,365.0,3.0,1.0
1082,1968.128,364.0,3.0,3.0
1083,1971.817,360.0,5.0,1.0
1084,1972.499,360.0,4.0,1.0
1085,1973.677,360.0,5.0,1.0
1086,1973.956,360.0,2.0,2.0
1087,1974.762,359.0,1.0,1.0
1088,1978.265,359.0,3.0,1.0
1089,1981.675,364.0,2.0,1.0
1090,1981.954,365.0,1.0,1.0
1091,1982.481,364.0,3.0,1.0
1092,1983.349,365.0,4.0,1.0
1093,1987.193,365.0,4.0,1.0
1094,1987.503,359.0,1.0,1.0
1095,1987.968,359.0,2.0,1.0
1096,1992.401,365.0,1.0,1.0
1097,1996.741,365.0,1.0,1.0
1098,2001.918,363.0,1.0,1.0
1099,2002.538,361.0,2.0,1.0
1100,2002.817,361.0,2.0,1.0
1101,2004.367,364.0,2.0,1.0
1102,2004.429,365.0,2.0,1.0
1103,2005.669,361.0,5.0,1.0
1104,2006.196,361.6666666666667,3.0,2.0
1105,2006.568,361.0,2.0,1.0
1106,2007.56,361.0,3.0,1.0
1107,2013.946,364.0,4.0,2.0
1108,2021.262,364.0,3.0,1.0
1109,2021.975,364.0,1.0,1.0
1110,2022.471,364.0,5.0,1.0
1111,2023.215,361.0,3.0,1.0
1112,2024.734,363.0,1.0,1.0
1113,2025.602,361.0,1.0,1.0
1114,2026.036,360.0,2.0,2.0
1115,2032.949,359.0,3.0,1.0
1116,2035.584,359.0,3.0,1.0
1117,2035.739,358.0,5.0,2.0
1118,2036.948,357.2,5.0,2.0
1119,2037.258,357.0,3.0,1.0
1120,2037.382,356.0,3.0,1.0
1121,2041.443,357.0,2.0,1.0
1122,2042.063,358.0,1.0,1.0
1123,2048.852,364.0,5.0,1.0
1124,2050.619,364.0,2.0,2.0
1125,2056.416,364.0,3.0,1.0
1126,2058.493,364.0,1.0,1.0
1127,2059.516,363.0,1.0,1.0
1128,2060.229,363.0,2.0,1.0
1129,2061.221,362.0,2.0,1.0
1130,2061.252,362.0,2.0,1.0
1131,2064.631,364.0,2.0,1.0
1132,2064.724,364.0,1.0,1.0
1133,2066.46,361.0,1.0,1.0
1134,2075.977,360.5,4.0,2.0
1135,2076.442,359.0,2.0,1.0
1136,2077.248,359.0,2.0,2.0
1137,2077.775,359.0,2.0,1.0
1138,2080.627,364.0,5.0,1.0
1139,2080.968,365.0,3.0,1.0
1140,2081.836,363.0,3.0,1.0
1141,2082.146,360.3333333333333,3.0,2.0
1142,2083.262,358.0,1.0,1.0
1143,2084.285,351.0,3.0,2.0
1144,2086.641,360.0,3.0,1.0
1145,2087.261,360.0,1.0,1.0
1146,2093.988,363.0,1.0,1.0
1147,2094.174,363.0,2.0,1.0
1148,2097.863,364.3333333333333,3.0,2.0
1149,2098.142,361.5,2.0,2.0
1150,2100.498,359.0,5.0,1.0
1151,2100.746,359.0,2.0,1.0
1152,2100.932,359.0,5.0,1.0
1153,2103.66,359.0,5.0,1.0
1154,2107.628,362.0,1.0,1.0
1155,2107.907,362.0,1.0,1.0
1156,2115.192,365.0,2.0,1.0
1157,2118.23,363.0,4.0,3.0
1158,2118.261,361.0,3.0,1.0
1159,2120.865,363.0,3.0,1.0
1160,2121.175,363.0,1.0,1.0
1161,2122.105,363.0,2.0,1.0
1162,2122.198,363.0,1.0,1.0
1163,2122.415,364.0,1.0,1.0
1164,2122.694,363.0,1.0,1.0
1165,2122.88,364.0,2.0,1.0
1166,2126.569,367.0,1.0,1.0
1167,2127.437,361.0,1.0,1.0
1168,2132.149,361.0,5.0,1.0
1169,2132.769,361.0,2.0,1.0
1170,2140.891,362.0,4.0,1.0
1171,2141.914,363.0,3.0,1.0
1172,2142.41,362.0,2.0,1.0
1173,2143.092,361.0,2.0,1.0
1174,2145.51,364.0,3.0,1.0
1175,2146.688,361.0,2.0,1.0
1176,2147.68,360.0,1.0,1.0
1177,2149.726,361.0,4.0,1.0
1178,2150.47,360.0,2.0,1.0
1179,2150.78,360.0,2.0,1.0
1180,2152.423,361.0,1.0,1.0
1181,2157.259,360.0,1.0,1.0
1182,2159.305,360.0,3.0,1.0
1183,2159.491,359.0,2.0,1.0
1184,2160.762,359.0,2.0,1.0
1185,2161.816,359.0,4.0,2.0
1186,2166.621,362.5,4.0,2.0
1187,2174.495,362.6666666666667,3.0,3.0
1188,2175.177,361.0,1.0,1.0
1189,2176.324,359.0,3.0,2.0
1190,2176.541,356.4,5.0,3.0
1191,2177.998,358.0,2.0,1.0
1192,2181.594,363.0,1.0,1.0
1193,2182.245,364.0,1.0,1.0
1194,2185.004,360.0,3.0,1.0
1195,2185.283,360.0,3.0,1.0
1196,2187.918,359.3333333333333,3.0,2.0
1197,2189.158,359.0,1.0,1.0
1198,2191.018,359.0,2.0,2.0
1199,2191.576,353.25,4.0,3.0
1200,2195.792,363.0,5.0,1.0
1201,2198.644,363.75,4.0,2.0
1202,2200.132,362.0,4.0,2.0
1203,2200.938,357.0,2.0,1.0
1204,2201.744,357.0,2.0,1.0
1205,2203.232,357.0,2.0,1.0
1206,2203.387,357.0,3.0,1.0
1207,2205.805,356.0,1.0,1.0
1208,2206.89,351.0,3.0,1.0
1209,2208.254,354.0,2.0,1.0
1210,2210.579,358.0,2.0,1.0
1211,2210.827,357.0,1.0,1.0
1212,2212.098,357.0,1.0,1.0
1213,2212.377,355.0,3.0,1.0
1214,2212.408,357.0,3.0,1.0
1215,2212.439,351.0,2.0,1.0
1216,2213.307,355.5,2.0,2.0
1217,2216.934,352.0,1.0,1.0
1218,2218.143,354.0,2.0,1.0
1219,2220.902,352.0,3.0,1.0
1220,2221.181,354.0,2.0,1.0
1221,2221.367,354.0,1.0,1.0
1222,2221.553,353.0,2.0,1.0
1223,2221.708,354.0,1.0,1.0
1224,2224.312,354.0,1.0,1.0
1225,2230.047,362.0,1.0,1.0
1226,2230.481,362.0,3.0,1.0
1227,2230.667,362.0,2.0,1.0
1228,2231.566,362.0,5.0,1.0
1229,2231.721,358.2,5.0,2.0
1230,2232.155,357.0,1.0,1.0
1231,2234.201,352.0,2.0,1.0
1232,2236.495,353.0,4.0,2.0
1233,2246.787,362.0,1.0,1.0
1234,2247.097,362.0,3.0,1.0
1235,2249.515,359.0,1.0,1.0
1236,2249.763,358.0,5.0,3.0
1237,2251.685,352.0,2.0,1.0
1238,2255.095,356.0,1.0,1.0
1239,2255.901,358.0,1.0,1.0
1240,2256.428,352.0,3.0,1.0
1241,2261.636,355.0,2.0,1.0
1242,2263.248,352.0,2.0,1.0
1243,2264.829,351.0,1.0,1.0
1244,2265.232,352.0,1.0,1.0
1245,2265.542,352.0,5.0,1.0
1246,2268.487,356.0,1.0,1.0
1247,2271.277,356.0,1.0,1.0
1248,2271.37,358.0,3.0,1.0
1249,2272.362,357.0,3.0,1.0
1250,2272.951,356.0,1.0,1.0
1251,2274.036,357.0,2.0,1.0
1252,2275.09,358.0,1.0,1.0
1253,2275.183,358.0,5.0,1.0
1254,2278.686,355.0,2.0,1.0
1255,2279.058,355.0,2.0,1.0
1256,2281.011,355.0,1.0,1.0
1257,2284.824,356.0,1.0,1.0
1258,2287.304,355.0,3.0,3.0
1259,2290.094,355.0,2.0,2.0
1260,2294.558,358.0,1.0,1.0
1261,2299.735,361.0,2.0,1.0
1262,2300.572,361.0,2.0,1.0
1263,2302.959,360.0,3.0,1.0
1264,2304.788,358.0,2.0,1.0
1265,2305.191,358.0,4.0,1.0
1266,2306.524,356.5,4.0,2.0
1267,2311.36,358.0,1.0,1.0
1268,2311.546,358.0,1.0,1.0
1269,2313.127,356.0,3.0,2.0
1270,2316.971,356.0,2.0,1.0
1271,2318.149,356.0,4.0,1.0
1272,2323.388,359.2,5.0,2.0
1273,2327.108,357.75,4.0,2.0
1274,2327.759,356.0,1.0,1.0
1275,2328.1,355.0,3.0,1.0
1276,2330.053,362.0,3.0,1.0
1277,2330.766,362.0,1.0,1.0
1278,2330.828,362.0,1.0,1.0
1279,2332.161,358.0,2.0,1.0
1280,2333.463,358.0,5.0,1.0
1281,2336.904,358.0,5.0,1.0
1282,2341.058,360.0,1.0,1.0
1283,2343.476,359.0,2.0,1.0
1284,2346.049,361.0,4.0,1.0
1285,2347.971,363.0,2.0,1.0
1286,2348.498,363.8,5.0,2.0
1287,2348.994,358.6666666666667,3.0,2.0
1288,2352.063,357.2,5.0,3.0
1289,2352.652,357.0,1.0,1.0
1290,2360.65,358.0,1.0,1.0
1291,2360.898,358.0,2.0,1.0
1292,2363.037,354.0,5.0,1.0
1293,2363.533,354.0,2.0,1.0
1294,2364.153,354.0,1.0,1.0
1295,2364.742,355.0,1.0,1.0
1296,2365.362,353.0,1.0,1.0
1297,2368.834,353.0,3.0,1.0
1298,2369.392,361.0,3.0,1.0
1299,2372.089,362.0,2.0,1.0
1300,2373.763,361.0,1.0,1.0
1301,2373.825,361.0,2.0,1.0
1302,2373.949,361.0,2.0,1.0
1303,2375.592,361.0,1.0,1.0
1304,2377.235,360.0,1.0,1.0
1305,2380.242,363.0,1.0,1.0
1306,2386.38,363.0,3.0,1.0
1307,2387.0,362.0,2.0,1.0
1308,2390.162,364.0,3.0,1.0
1309,2390.193,364.0,1.0,1.0
1310,2391.619,362.0,4.0,1.0
1311,2393.913,362.0,3.0,1.0
1312,2399.927,361.5,2.0,2.0
1313,2402.872,359.0,1.0,1.0
1314,2403.058,358.0,1.0,1.0
1315,2403.244,358.0,3.0,1.0
1316,2411.459,358.0,1.0,1.0
1317,2411.583,356.0,1.0,1.0
1318,2412.234,356.0,3.0,1.0
1319,2412.296,356.0,5.0,1.0
1320,2412.575,356.0,2.0,1.0
1321,2415.458,358.0,1.0,1.0
1322,2422.061,364.0,1.0,1.0
1323,2423.58,362.8,5.0,3.0
1324,2426.184,357.0,3.0,1.0
1325,2427.827,361.0,4.0,1.0
1326,2430.462,358.0,1.0,1.0
1327,2431.826,356.0,3.0,1.0
1328,2432.105,356.0,2.0,1.0
1329,2433.593,357.0,1.0,1.0
1330,2434.244,357.0,1.0,1.0
1331,2435.36,354.0,1.0,1.0
1332,2439.173,355.0,2.0,1.0
1333,2439.235,354.0,1.0,1.0
1334,2439.452,350.0,3.0,1.0
1335,2445.435,358.0,2.0,1.0
1336,2445.714,358.0,1.0,1.0
1337,2447.388,359.6,5.0,2.0
1338,2451.015,359.0,2.0,1.0
1339,2451.108,355.5,4.0,2.0
1340,2455.975,357.6666666666667,3.0,3.0
1341,2457.742,356.6,5.0,2.0
1342,2459.292,354.0,1.0,1.0
1343,2460.315,352.0,2.0,1.0
1344,2460.377,346.0,3.0,1.0
1345,2462.547,349.0,1.0,1.0
1346,2463.57,350.0,4.0,1.0
1347,2475.567,348.6,5.0,2.0
1348,2477.985,350.8,5.0,3.0
1349,2478.078,352.0,1.0,1.0
1350,2479.194,348.0,1.0,1.0
1351,2480.279,352.0,6.0,3.0
1352,2480.682,352.0,1.0,1.0
1353,2484.557,356.0,1.0,1.0
1354,2485.797,353.0,2.0,1.0
1355,2486.975,352.0,5.0,1.0
1356,2489.207,354.0,1.0,1.0
1357,2491.966,346.0,1.0,1.0
1358,2493.516,350.0,2.0,1.0
1359,2493.919,358.0,1.0,1.0
1360,2495.221,359.0,3.0,1.0
1361,2496.12,356.4,5.0,2.0
1362,2501.328,348.0,1.0,1.0
1363,2503.622,349.625,8.0,3.0
1364,2507.311,356.0,1.0,1.0
1365,2509.512,358.0,2.0,1.0
1366,2510.597,357.0,2.0,1.0
1367,2511.465,360.3333333333333,3.0,2.0
1368,2513.604,360.0,1.0,1.0
1369,2514.007,361.0,1.0,1.0
1370,2515.278,358.0,1.0,1.0
1371,2516.89,355.6666666666667,3.0,2.0
1372,2521.509,355.0,4.0,2.0
1373,2524.485,355.0,4.0,1.0
1374,2525.074,355.0,3.0,1.0
1375,2525.353,353.0,2.0,1.0
1376,2525.942,353.0,1.0,1.0
1377,2528.174,353.0,1.0,1.0
1378,2529.445,361.0,2.0,1.0
1379,2532.948,360.0,2.0,1.0
1380,2534.994,346.0,1.0,1.0
1381,2539.675,346.5,4.0,2.0
1382,2540.636,348.0,1.0,1.0
1383,2540.977,349.0,1.0,1.0
1384,2544.232,360.0,3.0,1.0
1385,2544.852,356.0,3.0,1.0
1386,2544.883,356.0,2.0,1.0
1387,2545.193,355.2,5.0,2.0
1388,2546.34,357.0,2.0,1.0
1389,2547.797,358.0,4.0,1.0
1390,2548.789,359.0,3.0,1.0
1391,2550.897,356.0,2.0,1.0
1392,2550.959,356.0,1.0,1.0
1393,2551.858,358.0,2.0,1.0
1394,2553.47,357.0,3.0,1.0
1395,2554.679,358.0,1.0,1.0
1396,2556.105,359.0,2.0,2.0
1397,2560.011,359.0,2.0,1.0
1398,2560.197,359.0,1.0,1.0
1399,2560.879,358.3333333333333,3.0,2.0
1400,2562.894,356.0,2.0,1.0
1401,2565.746,355.0,2.0,2.0
1402,2570.148,356.0,1.0,1.0
1403,2571.481,358.0,1.0,1.0
1404,2575.852,356.2,5.0,2.0
1405,2577.557,356.0,2.0,1.0
1406,2583.726,360.0,1.0,1.0
1407,2584.284,361.0,2.0,1.0
1408,2584.966,361.0,1.0,1.0
1409,2585.834,361.0,2.0,1.0
1410,2590.546,357.0,3.0,1.0
1411,2593.243,357.0,1.0,1.0
1412,2593.367,357.0,2.0,1.0
1413,2594.111,356.25,4.0,2.0
1414,2597.769,356.0,2.0,1.0
1415,2599.691,356.0,2.0,1.0
1416,2599.753,355.6666666666667,3.0,2.0
1417,2603.535,362.0,3.0,1.0
1418,2603.659,361.0,3.0,1.0
1419,2603.938,361.0,3.0,1.0
1420,2604.558,361.0,1.0,1.0
1421,2607.627,360.3333333333333,3.0,3.0
1422,2610.138,356.0,1.0,1.0
1423,2613.3,361.0,5.0,1.0
1424,2615.935,359.0,1.0,1.0
1425,2616.338,358.0,1.0,1.0
1426,2617.051,357.0,3.0,1.0
1427,2617.206,355.8,5.0,3.0
1428,2620.337,363.0,3.0,1.0
1429,2623.53,363.0,1.0,1.0
1430,2623.933,362.0,3.0,1.0
1431,2625.669,356.3333333333333,3.0,2.0
1432,2626.723,355.0,1.0,1.0
1433,2632.582,350.0,1.0,1.0
1434,2633.171,351.0,4.0,2.0
1435,2634.752,348.6,5.0,2.0
1436,2637.325,351.0,1.0,1.0
1437,2642.874,349.0,2.0,1.0
1438,2643.928,349.0,2.0,1.0
1439,2645.943,351.0,4.0,2.0
1440,2647.152,348.0,1.0,1.0
1441,2648.144,351.0,3.0,1.0
1442,2648.578,351.0,2.0,1.0
1443,2650.469,351.0,2.0,1.0
1444,2655.894,352.0,3.0,1.0
1445,2656.7,353.0,4.0,1.0
1446,2658.591,356.0,3.0,1.0
1447,2658.808,356.0,2.0,1.0
1448,2659.087,357.0,1.0,1.0
1449,2659.521,358.0,3.0,1.0
1450,2661.691,358.0,1.0,1.0
1451,2661.908,359.0,2.0,1.0
1452,2662.094,358.0,3.0,1.0
1453,2666.558,358.0,3.0,1.0
1454,2666.899,357.0,1.0,1.0
1455,2666.992,360.0,3.0,1.0
1456,2668.511,358.0,1.0,1.0
1457,2669.596,361.0,2.0,1.0
1458,2669.782,362.0,1.0,1.0
1459,2671.642,361.0,2.0,1.0
1460,2673.161,359.0,2.0,1.0
