,Time,Weighted_Price,Total_Size,Order_Number
762,1103.879,149.0,4.0,1.0
763,1104.344,150.0,1.0,1.0
764,1105.739,149.0,1.0,1.0
765,1108.002,149.0,4.0,1.0
766,1111.598,149.0,2.0,1.0
767,1112.559,148.66666666666666,3.0,2.0
768,1112.59,147.33333333333334,3.0,2.0
769,1113.954,146.0,3.0,1.0
770,1114.14,147.0,1.0,1.0
771,1114.574,145.0,2.0,1.0
772,1119.348,141.0,5.0,2.0
773,1119.534,141.0,5.0,1.0
774,1121.177,141.0,2.0,1.0
775,1122.262,140.0,2.0,1.0
776,1122.355,140.0,1.0,1.0
777,1122.386,141.0,3.0,1.0
778,1123.657,145.33333333333334,3.0,3.0
779,1124.277,141.0,2.0,2.0
780,1124.649,140.0,5.0,1.0
781,1126.106,140.0,2.0,1.0
782,1128.183,133.0,2.0,2.0
783,1130.322,134.5,4.0,2.0
784,1130.787,136.0,2.0,1.0
785,1132.306,137.0,2.0,1.0
786,1133.112,139.42857142857142,7.0,3.0
787,1136.863,146.5,4.0,2.0
788,1137.638,145.0,1.0,1.0
789,1138.568,144.0,1.0,1.0
790,1139.622,143.2,5.0,2.0
791,1145.76,149.0,3.0,1.0
792,1146.597,149.0,2.0,1.0
793,1147.124,149.0,2.0,1.0
794,1150.689,149.0,1.0,1.0
795,1152.394,149.0,3.0,1.0
796,1154.161,149.0,2.0,1.0
797,1156.424,149.0,2.0,1.0
798,1156.455,149.0,2.0,1.0
799,1156.827,148.25,4.0,2.0
800,1159.431,149.0,3.0,1.0
801,1165.073,147.5,4.0,2.0
802,1167.894,146.0,2.0,1.0
803,1168.7,148.0,1.0,1.0
804,1169.692,146.0,2.0,1.0
805,1170.777,145.0,1.0,1.0
806,1171.552,144.0,1.0,1.0
807,1171.769,143.0,1.0,1.0
808,1172.141,142.0,1.0,1.0
809,1172.234,142.0,1.0,1.0
810,1172.358,143.0,2.0,1.0
811,1173.226,140.6,5.0,2.0
812,1174.249,141.0,2.0,1.0
813,1175.458,142.0,1.0,1.0
814,1175.892,140.0,3.0,1.0
815,1177.287,139.0,4.0,1.0
816,1178.558,141.0,2.0,1.0
817,1179.457,149.0,1.0,1.0
818,1179.984,146.0,4.0,1.0
819,1180.79,149.0,4.0,1.0
820,1182.495,149.0,1.0,1.0
821,1183.239,148.8,5.0,2.0
822,1187.052,146.0,2.0,1.0
823,1193.035,145.0,3.0,3.0
824,1195.763,144.8,5.0,2.0
825,1197.468,144.4,5.0,4.0
826,1200.382,143.0,1.0,1.0
827,1202.459,149.0,5.0,1.0
828,1202.645,148.66666666666666,3.0,2.0
829,1203.265,147.25,4.0,3.0
830,1206.489,148.4,5.0,2.0
831,1206.954,148.0,4.0,1.0
832,1207.202,148.0,1.0,1.0
833,1207.512,148.0,4.0,1.0
834,1207.636,148.0,2.0,1.0
835,1210.333,146.0,2.0,1.0
836,1210.395,144.0,1.0,1.0
837,1211.232,144.0,3.0,2.0
838,1211.604,144.0,3.0,1.0
839,1214.208,144.0,3.0,1.0
840,1214.859,144.0,1.0,1.0
841,1216.192,144.0,3.0,1.0
842,1217.773,150.0,2.0,1.0
843,1219.509,149.0,3.0,1.0
844,1219.664,149.0,1.0,1.0
845,1223.291,145.0,3.0,1.0
846,1223.477,145.0,2.0,1.0
847,1224.655,145.0,1.0,1.0
848,1226.918,148.0,4.0,1.0
849,1227.662,143.25,4.0,2.0
850,1228.716,142.5,4.0,2.0
851,1229.863,141.5,2.0,2.0
852,1234.482,143.5,2.0,2.0
853,1235.97,142.0,2.0,1.0
854,1236.931,145.5,2.0,2.0
855,1238.543,142.0,4.0,1.0
856,1238.76,141.0,1.0,1.0
857,1239.07,141.0,2.0,1.0
858,1239.256,142.0,1.0,1.0
859,1239.318,141.0,4.0,3.0
860,1239.597,141.0,1.0,1.0
861,1240.341,142.0,3.0,1.0
862,1243.658,146.0,5.0,3.0
863,1250.788,143.33333333333334,3.0,2.0
864,1250.819,143.0,4.0,1.0
865,1251.284,143.0,1.0,1.0
866,1255.252,148.0,2.0,1.0
867,1255.345,148.0,1.0,1.0
868,1258.786,147.6,5.0,2.0
869,1259.933,146.0,2.0,2.0
870,1263.653,144.0,3.0,1.0
871,1263.684,144.0,4.0,2.0
872,1265.761,150.0,2.0,1.0
873,1266.412,150.0,1.0,1.0
874,1267.311,145.0,2.0,1.0
875,1267.621,141.6,5.0,4.0
876,1269.016,141.0,2.0,1.0
877,1269.171,141.0,5.0,1.0
878,1269.667,142.0,1.0,1.0
879,1269.698,143.0,2.0,1.0
880,1270.628,140.5,4.0,2.0
881,1272.674,142.0,3.0,1.0
882,1272.767,139.25,4.0,2.0
883,1276.363,142.6,5.0,3.0
884,1283.617,148.0,3.0,1.0
885,1284.051,145.0,2.0,1.0
886,1284.268,145.0,1.0,1.0
887,1284.64,145.0,2.0,1.0
888,1285.415,145.0,3.0,1.0
889,1286.686,144.8,5.0,2.0
890,1287.368,141.0,4.0,1.0
891,1288.825,141.0,1.0,1.0
892,1289.538,143.0,4.0,1.0
893,1289.972,142.0,2.0,1.0
894,1290.096,141.25,4.0,2.0
895,1290.406,141.0,5.0,1.0
896,1294.033,141.0,2.0,1.0
897,1297.722,145.0,2.0,1.0
898,1297.846,144.0,1.0,1.0
899,1298.621,144.0,1.0,1.0
900,1298.838,144.0,2.0,1.0
901,1304.325,144.8,5.0,2.0
902,1305.162,147.0,5.0,2.0
903,1305.658,148.0,3.0,1.0
904,1306.34,143.0,5.0,1.0
905,1306.588,143.0,1.0,1.0
906,1307.425,143.0,3.0,2.0
907,1307.611,144.0,1.0,1.0
908,1308.696,143.0,1.0,1.0
909,1309.223,143.0,3.0,1.0
910,1310.649,141.8,5.0,3.0
911,1311.238,141.0,2.0,1.0
912,1317.717,140.0,4.0,2.0
913,1319.112,145.0,3.0,1.0
914,1319.143,138.5,4.0,2.0
915,1320.011,140.0,3.0,1.0
916,1322.305,139.0,4.0,1.0
917,1322.367,138.0,1.0,1.0
918,1323.266,138.0,1.0,1.0
919,1323.7,141.0,8.0,2.0
920,1324.227,148.0,3.0,1.0
921,1326.335,146.75,4.0,2.0
922,1329.001,143.6,5.0,2.0
923,1333.558,148.0,4.0,1.0
924,1333.589,148.0,1.0,1.0
925,1334.147,147.0,3.0,1.0
926,1334.178,146.0,1.0,1.0
927,1334.457,143.0,4.0,1.0
928,1334.55,143.0,1.0,1.0
929,1336.038,143.0,2.0,1.0
930,1336.193,143.0,4.0,1.0
931,1336.255,144.0,1.0,1.0
932,1336.72,143.0,1.0,1.0
933,1341.773,145.4,5.0,2.0
934,1343.261,139.5,4.0,3.0
935,1344.098,140.0,5.0,1.0
936,1344.687,139.0,1.0,1.0
937,1345.09,145.0,2.0,1.0
938,1346.547,145.0,2.0,1.0
939,1346.578,145.0,4.0,1.0
940,1349.523,139.4,5.0,2.0
941,1353.708,148.0,1.0,1.0
942,1355.599,145.0,2.0,2.0
943,1357.304,143.0,1.0,1.0
944,1358.42,144.0,3.0,1.0
945,1358.606,143.8,5.0,2.0
946,1359.536,143.0,1.0,1.0
947,1360.714,140.0,4.0,2.0
948,1361.396,140.0,3.0,1.0
949,1361.675,139.0,5.0,1.0
950,1363.318,142.0,3.0,1.0
951,1365.643,145.8,5.0,2.0
952,1365.674,143.0,5.0,4.0
953,1365.798,140.0,1.0,1.0
954,1368.433,141.5,4.0,2.0
955,1369.301,140.0,2.0,1.0
956,1371.254,138.0,1.0,1.0
957,1372.804,138.0,1.0,1.0
958,1374.044,135.0,2.0,1.0
959,1374.757,137.0,1.0,1.0
960,1375.346,136.0,1.0,1.0
961,1375.749,138.0,4.0,3.0
962,1378.043,145.0,3.0,1.0
963,1378.663,144.0,2.0,2.0
964,1386.785,139.6,5.0,2.0
965,1391.931,145.0,2.0,1.0
966,1393.016,140.0,1.0,1.0
967,1393.419,139.0,3.0,1.0
968,1394.225,139.0,1.0,1.0
969,1394.411,139.0,1.0,1.0
970,1394.597,139.0,1.0,1.0
971,1396.147,139.0,4.0,1.0
972,1397.821,133.0,4.0,1.0
973,1397.945,133.0,1.0,1.0
974,1398.069,134.0,4.0,1.0
975,1398.162,134.0,1.0,1.0
976,1402.874,133.33333333333334,3.0,2.0
977,1405.292,145.2,5.0,4.0
978,1408.206,148.0,3.0,1.0
979,1409.012,150.0,4.0,1.0
980,1410.81,143.75,4.0,3.0
981,1412.267,142.0,5.0,2.0
982,1416.917,148.0,1.0,1.0
983,1417.01,148.0,2.0,1.0
984,1417.94,147.0,4.0,1.0
985,1417.971,147.0,1.0,1.0
986,1423.241,147.0,4.0,1.0
987,1424.14,146.0,2.0,2.0
988,1427.395,148.0,3.0,1.0
989,1428.263,145.0,2.0,1.0
990,1428.325,145.0,5.0,1.0
991,1430.371,145.0,2.0,1.0
992,1430.464,145.0,2.0,2.0
993,1431.487,144.66666666666666,3.0,2.0
994,1433.657,144.0,2.0,1.0
995,1435.858,144.0,1.0,1.0
996,1436.075,143.0,5.0,2.0
997,1436.106,142.0,3.0,3.0
998,1437.315,142.0,3.0,1.0
999,1437.811,147.0,2.0,1.0
1000,1441.717,148.0,2.0,1.0
1001,1442.554,148.0,3.0,1.0
1002,1443.825,148.0,1.0,1.0
1003,1448.258,148.0,4.0,1.0
1004,1448.785,148.0,1.0,1.0
1005,1449.932,148.0,1.0,1.0
1006,1455.171,148.0,1.0,1.0
1007,1456.721,147.8,5.0,2.0
1008,1457.961,146.33333333333334,3.0,2.0
1009,1459.139,145.0,2.0,1.0
1010,1462.394,145.0,1.0,1.0
1011,1462.58,146.0,1.0,1.0
1012,1462.766,144.0,5.0,1.0
1013,1462.89,144.33333333333334,6.0,2.0
1014,1463.944,143.0,1.0,1.0
1015,1464.099,142.6,5.0,2.0
1016,1464.285,140.33333333333334,3.0,3.0
1017,1465.308,145.0,1.0,1.0
1018,1466.362,140.0,2.0,1.0
1019,1466.672,139.5,4.0,2.0
1020,1467.695,139.0,1.0,1.0
1021,1467.788,140.0,2.0,1.0
1022,1469.524,139.0,2.0,1.0
1023,1471.291,140.0,5.0,1.0
1024,1471.477,140.0,1.0,1.0
1025,1472.097,143.0,2.0,1.0
1026,1473.988,147.25,4.0,2.0
1027,1476.22,147.0,5.0,3.0
1028,1484.621,144.4,5.0,4.0
1029,1485.675,142.0,4.0,3.0
1030,1486.605,141.2,5.0,2.0
1031,1488.248,147.0,2.0,1.0
1032,1490.697,139.0,1.0,1.0
1033,1491.782,135.0,1.0,1.0
1034,1492.743,137.33333333333334,3.0,2.0
1035,1492.96,133.0,2.0,1.0
1036,1494.51,134.0,3.0,1.0
1037,1496.866,136.0,5.0,1.0
1038,1498.261,138.0,4.0,1.0
1039,1499.129,145.0,1.0,1.0
1040,1500.524,145.0,3.0,1.0
1041,1504.337,143.75,4.0,4.0
1042,1505.05,148.0,1.0,1.0
1043,1506.414,140.0,1.0,1.0
1044,1506.6,140.0,1.0,1.0
1045,1509.514,145.0,2.0,1.0
1046,1511.25,144.6,5.0,2.0
1047,1511.312,143.5,4.0,2.0
1048,1515.28,148.0,1.0,1.0
1049,1515.342,148.0,3.0,2.0
1050,1516.613,147.33333333333334,3.0,2.0
1051,1519.155,147.0,2.0,1.0
1052,1520.55,143.0,2.0,1.0
1053,1520.86,142.0,2.0,1.0
1054,1521.108,142.5,4.0,2.0
1055,1522.782,140.0,3.0,1.0
1056,1522.937,140.0,1.0,1.0
1057,1526.998,145.0,2.0,1.0
1058,1529.354,143.0,1.0,1.0
1059,1531.71,141.2,5.0,2.0
1060,1533.632,140.8,5.0,4.0
1061,1534.19,145.0,1.0,1.0
1062,1535.306,141.0,1.0,1.0
1063,1535.957,140.0,5.0,1.0
1064,1537.693,144.0,1.0,1.0
1065,1542.839,143.5,4.0,2.0
1066,1543.428,144.0,1.0,1.0
1067,1543.924,142.0,3.0,1.0
1068,1543.986,140.0,4.0,2.0
1069,1544.761,141.0,4.0,1.0
1070,1544.792,142.25,4.0,2.0
1071,1545.009,140.0,5.0,1.0
1072,1546.993,142.0,2.0,1.0
1073,1547.799,137.0,1.0,1.0
1074,1548.481,134.25,4.0,3.0
1075,1550.31,135.85714285714286,7.0,2.0
1076,1553.658,137.0,4.0,1.0
1077,1555.425,137.0,1.0,1.0
1078,1556.417,137.0,2.0,1.0
1079,1556.541,138.875,8.0,3.0
1080,1558.215,136.0,6.0,2.0
1081,1562.183,140.0,3.0,2.0
1082,1562.462,140.0,1.0,1.0
1083,1562.586,140.0,1.0,1.0
1084,1565.004,148.0,2.0,1.0
1085,1566.337,148.0,4.0,3.0
1086,1567.763,146.0,1.0,1.0
1087,1569.313,143.0,2.0,1.0
1088,1569.964,142.0,3.0,1.0
1089,1570.212,141.0,1.0,1.0
1090,1574.893,144.0,5.0,1.0
1091,1575.172,141.0,3.0,1.0
1092,1577.125,147.0,4.0,1.0
1093,1578.086,148.25,4.0,2.0
1094,1584.069,149.0,2.0,1.0
1095,1586.146,149.0,1.0,1.0
1096,1589.68,149.0,1.0,1.0
1097,1589.804,149.0,5.0,1.0
1098,1590.3,149.0,5.0,1.0
1099,1590.61,149.0,2.0,1.0
1100,1591.478,149.0,2.0,1.0
1101,1591.509,148.0,5.0,1.0
1102,1591.788,147.5,4.0,2.0
1103,1591.912,146.0,4.0,1.0
1104,1592.997,146.0,2.0,2.0
1105,1595.942,146.0,3.0,1.0
1106,1596.159,145.0,2.0,1.0
1107,1597.864,145.0,5.0,1.0
1108,1603.134,149.0,1.0,1.0
1109,1603.506,147.75,4.0,3.0
1110,1605.149,147.2,5.0,2.0
1111,1609.83,149.0,1.0,1.0
1112,1610.481,149.0,1.0,1.0
1113,1611.535,148.0,1.0,1.0
1114,1612.217,146.0,1.0,1.0
1115,1612.651,145.0,1.0,1.0
1116,1612.899,145.0,1.0,1.0
1117,1613.24,143.5,4.0,2.0
1118,1613.426,143.0,2.0,1.0
1119,1614.17,142.5,4.0,2.0
1120,1614.449,142.75,4.0,2.0
1121,1616.371,147.0,4.0,2.0
1122,1617.766,140.5,2.0,2.0
1123,1618.138,140.0,1.0,1.0
1124,1622.881,149.0,4.0,2.0
1125,1624.028,146.0,3.0,1.0
1126,1624.679,144.2,5.0,4.0
1127,1628.244,146.0,3.0,1.0
1128,1628.616,146.0,2.0,1.0
1129,1630.104,146.0,2.0,1.0
1130,1630.259,143.0,4.0,1.0
1131,1632.088,148.0,4.0,1.0
1132,1633.483,149.0,1.0,1.0
1133,1634.103,148.0,3.0,1.0
1134,1635.157,148.0,1.0,1.0
1135,1635.25,148.0,1.0,1.0
1136,1639.404,148.66666666666666,3.0,2.0
1137,1639.931,146.0,2.0,1.0
1138,1640.489,146.0,5.0,1.0
1139,1640.954,145.0,1.0,1.0
1140,1641.636,143.5,4.0,3.0
1141,1646.813,142.0,2.0,1.0
1142,1648.332,141.2,5.0,2.0
1143,1652.486,149.0,5.0,2.0
1144,1653.881,147.0,3.0,2.0
1145,1655.772,146.0,4.0,1.0
1146,1656.702,143.4,5.0,2.0
1147,1657.353,140.2,5.0,2.0
1148,1658.5,140.0,1.0,1.0
1149,1658.996,140.0,3.0,1.0
1150,1665.165,148.0,4.0,1.0
1151,1665.258,148.0,3.0,1.0
1152,1665.537,146.0,4.0,3.0
1153,1668.11,144.0,5.0,1.0
1154,1669.35,143.0,1.0,1.0
1155,1672.388,146.0,4.0,1.0
1156,1677.999,146.0,1.0,1.0
1157,1678.619,141.0,4.0,1.0
1158,1679.022,141.0,2.0,1.0
1159,1679.146,142.0,1.0,1.0
1160,1679.456,141.0,4.0,1.0
1161,1679.673,142.0,1.0,1.0
1162,1680.293,147.0,4.0,2.0
1163,1680.727,141.0,1.0,1.0
1164,1681.347,140.5,2.0,2.0
1165,1681.812,140.0,3.0,1.0
1166,1682.804,140.0,1.0,1.0
1167,1689.19,148.33333333333334,3.0,2.0
1168,1690.585,148.0,2.0,1.0
1169,1693.127,146.8,5.0,3.0
1170,1697.591,148.0,1.0,1.0
1171,1699.451,148.0,5.0,1.0
1172,1699.854,144.2,5.0,3.0
1173,1703.388,140.25,4.0,2.0
1174,1703.574,140.0,5.0,1.0
1175,1703.884,140.0,4.0,2.0
1176,1704.07,140.0,2.0,2.0
1177,1704.256,140.0,1.0,1.0
1178,1705.527,131.0,3.0,1.0
1179,1705.992,131.66666666666666,3.0,2.0
1180,1706.829,133.0,1.0,1.0
1181,1707.542,133.0,5.0,2.0
1182,1707.573,133.0,1.0,1.0
1183,1707.604,135.0,1.0,1.0
1184,1709.154,131.0,3.0,1.0
1185,1710.952,135.0,1.0,1.0
1186,1711.231,135.0,3.0,1.0
1187,1712.409,139.0,2.0,1.0
1188,1712.471,139.0,1.0,1.0
1189,1713.432,139.0,1.0,1.0
1190,1713.897,140.66666666666666,3.0,2.0
1191,1714.207,141.0,2.0,1.0
1192,1716.284,149.0,1.0,1.0
1193,1720.035,146.0,2.0,1.0
1194,1723.228,147.0,1.0,1.0
1195,1723.507,146.0,1.0,1.0
1196,1723.662,146.0,1.0,1.0
1197,1724.158,145.0,1.0,1.0
1198,1724.499,147.0,2.0,1.0
1199,1725.584,146.0,4.0,1.0
1200,1725.77,145.0,1.0,1.0
1201,1725.832,144.0,2.0,1.0
1202,1726.421,144.0,1.0,1.0
1203,1727.382,146.0,1.0,1.0
1204,1727.537,146.0,3.0,2.0
1205,1728.157,146.0,2.0,1.0
1206,1740.154,149.0,3.0,1.0
1207,1740.371,149.0,2.0,1.0
1208,1741.115,149.0,2.0,1.0
1209,1742.045,149.0,1.0,1.0
1210,1742.851,146.0,2.0,1.0
1211,1744.029,146.0,2.0,1.0
1212,1745.889,148.0,4.0,1.0
1213,1746.819,145.33333333333334,3.0,2.0
1214,1747.749,148.0,1.0,1.0
1215,1748.276,148.0,3.0,1.0
1216,1749.578,144.0,3.0,1.0
1217,1750.539,143.0,3.0,1.0
1218,1750.632,141.6,5.0,3.0
1219,1755.065,146.0,5.0,1.0
1220,1756.429,146.0,1.0,1.0
1221,1756.553,147.0,1.0,1.0
1222,1766.07,151.0,2.0,1.0
1223,1766.225,149.0,4.0,2.0
1224,1768.023,146.0,1.0,1.0
1225,1768.116,146.0,3.0,1.0
1226,1770.503,146.0,1.0,1.0
1227,1771.929,148.0,1.0,1.0
1228,1772.208,147.0,1.0,1.0
1229,1772.642,146.0,2.0,1.0
1230,1772.766,147.0,3.0,1.0
1231,1774.998,148.0,1.0,1.0
1232,1776.889,146.6,5.0,2.0
1233,1783.74,147.25,4.0,2.0
1234,1794.249,148.66666666666666,3.0,2.0
1235,1795.768,146.0,3.0,2.0
1236,1797.597,149.0,2.0,1.0
1237,1798.682,146.0,2.0,1.0
1238,1798.775,145.0,3.0,1.0
1239,1798.992,145.0,3.0,1.0
1240,1799.24,145.0,2.0,1.0
1241,1799.55,144.33333333333334,3.0,2.0
1242,1801.441,143.2,5.0,3.0
1243,1803.053,141.0,2.0,1.0
1244,1803.456,141.0,5.0,2.0
1245,1804.603,141.0,5.0,2.0
1246,1804.789,142.0,3.0,1.0
1247,1804.82,142.0,1.0,1.0
1248,1805.688,140.0,2.0,1.0
1249,1806.649,145.0,4.0,3.0
1250,1806.742,140.0,3.0,1.0
1251,1808.23,145.0,4.0,1.0
1252,1809.377,142.0,3.0,2.0
1253,1809.78,141.0,1.0,1.0
1254,1810.648,131.72727272727272,11.0,4.0
1255,1814.554,135.0,1.0,1.0
1256,1815.143,135.0,1.0,1.0
1257,1815.546,139.0,1.0,1.0
1258,1816.135,139.0,1.0,1.0
1259,1817.623,139.0,4.0,2.0
1260,1825.311,149.0,2.0,1.0
1261,1826.365,149.0,3.0,1.0
1262,1826.551,149.0,4.0,1.0
1263,1829.961,149.0,1.0,1.0
1264,1833.836,148.25,4.0,2.0
1265,1834.301,148.0,4.0,1.0
1266,1834.828,148.0,4.0,1.0
1267,1835.262,149.0,1.0,1.0
1268,1835.665,148.0,2.0,1.0
1269,1836.347,146.0,1.0,1.0
1270,1836.812,145.75,4.0,2.0
1271,1837.308,146.0,1.0,1.0
1272,1839.354,146.0,1.0,1.0
1273,1840.098,145.0,1.0,1.0
1274,1840.532,147.0,1.0,1.0
1275,1841.648,148.0,3.0,1.0
1276,1845.182,145.75,4.0,3.0
1277,1845.213,143.0,1.0,1.0
1278,1846.019,143.0,2.0,1.0
1279,1846.05,143.0,2.0,1.0
1280,1855.784,149.0,1.0,1.0
1281,1855.846,149.0,3.0,1.0
1282,1855.939,146.0,3.0,1.0
1283,1857.861,147.66666666666666,3.0,2.0
1284,1860.093,145.0,1.0,1.0
1285,1860.248,145.0,2.0,1.0
1286,1861.178,141.0,2.0,1.0
1287,1862.511,143.0,5.0,1.0
1288,1865.332,145.33333333333334,3.0,2.0
1289,1866.107,143.8,5.0,4.0
1290,1866.417,141.0,3.0,2.0
1291,1868.184,149.0,1.0,1.0
1292,1868.246,149.0,3.0,1.0
1293,1871.315,149.0,1.0,1.0
1294,1872.803,146.0,4.0,1.0
1295,1873.237,148.0,4.0,1.0
1296,1875.934,148.0,3.0,1.0
1297,1877.05,148.0,2.0,1.0
1298,1877.825,148.0,1.0,1.0
1299,1882.258,149.0,2.0,1.0
1300,1884.397,149.0,4.0,1.0
1301,1885.544,149.0,1.0,1.0
1302,1889.171,149.0,1.0,1.0
1303,1889.419,148.0,1.0,1.0
1304,1889.574,148.0,1.0,1.0
1305,1890.256,148.0,3.0,1.0
1306,1890.411,148.0,4.0,1.0
1307,1893.263,148.0,1.0,1.0
1308,1893.387,149.25,4.0,2.0
1309,1893.573,148.0,1.0,1.0
1310,1893.852,147.0,5.0,1.0
1311,1895.991,146.0,4.0,2.0
1312,1899.587,145.0,2.0,1.0
1313,1900.455,143.0,2.0,2.0
1314,1902.346,142.33333333333334,3.0,3.0
1315,1902.811,142.0,2.0,1.0
1316,1903.803,141.5,2.0,2.0
1317,1904.578,141.0,1.0,1.0
1318,1906.469,145.0,3.0,1.0
1319,1907.12,143.4,5.0,3.0
1320,1912.793,145.5,4.0,4.0
1321,1913.754,141.0,4.0,2.0
1322,1914.405,141.0,3.0,1.0
1323,1915.614,141.0,4.0,1.0
1324,1918.001,143.0,2.0,1.0
1325,1918.28,143.0,2.0,1.0
1326,1918.869,143.0,2.0,1.0
1327,1920.822,145.0,5.0,1.0
1328,1926.123,148.0,1.0,1.0
1329,1928.448,148.0,2.0,1.0
1330,1929.44,148.0,1.0,1.0
1331,1930.401,145.0,1.0,1.0
1332,1931.734,143.33333333333334,3.0,2.0
1333,1932.633,143.0,1.0,1.0
1334,1935.919,146.0,3.0,2.0
1335,1936.756,145.0,2.0,1.0
1336,1940.383,149.0,4.0,2.0
1337,1942.925,149.0,2.0,1.0
1338,1945.312,149.0,2.0,1.0
1339,1945.808,147.33333333333334,3.0,2.0
1340,1946.056,141.8,5.0,2.0
1341,1946.583,149.0,1.0,1.0
1342,1947.234,148.0,1.0,1.0
1343,1949.001,144.0,2.0,1.0
1344,1950.024,141.0,3.0,2.0
1345,1951.481,142.0,3.0,1.0
1346,1952.039,142.0,4.0,1.0
1347,1954.953,139.33333333333334,3.0,3.0
1348,1955.387,140.0,1.0,1.0
1349,1956.317,136.0,2.0,1.0
1350,1957.123,139.0,5.0,3.0
1351,1958.983,146.0,5.0,1.0
1352,1959.169,146.0,1.0,1.0
1353,1960.719,146.0,2.0,1.0
1354,1963.478,146.0,5.0,2.0
1355,1963.633,144.0,2.0,1.0
1356,1966.051,148.0,1.0,1.0
1357,1968.655,149.0,1.0,1.0
1358,1969.926,147.0,2.0,2.0
1359,1972.375,140.0,2.0,1.0
1360,1973.119,143.75,4.0,2.0
1361,1973.553,144.33333333333334,3.0,2.0
1362,1975.01,144.0,4.0,1.0
1363,1975.103,141.0,4.0,1.0
1364,1976.033,140.0,2.0,1.0
1365,1978.358,140.0,3.0,1.0
1366,1978.823,140.0,2.0,1.0
1367,1978.978,133.0,2.0,1.0
1368,1979.009,141.0,1.0,1.0
1369,1979.319,135.0,3.0,1.0
1370,1985.922,149.0,4.0,1.0
1371,1987.441,149.0,3.0,1.0
1372,1988.309,148.33333333333334,3.0,2.0
1373,1989.332,146.0,2.0,1.0
1374,1990.82,146.0,1.0,1.0
1375,1992.215,149.0,4.0,1.0
1376,1994.106,149.0,5.0,1.0
1377,1997.485,148.4,5.0,2.0
1378,2003.375,148.0,3.0,1.0
1379,2005.669,148.0,1.0,1.0
1380,2005.731,146.8,5.0,3.0
1381,2007.839,146.0,1.0,1.0
1382,2008.552,147.6,5.0,2.0
1383,2010.908,147.5,4.0,2.0
1384,2011.869,146.0,1.0,1.0
1385,2011.9,146.0,4.0,1.0
1386,2012.179,146.0,1.0,1.0
1387,2012.551,144.5,4.0,2.0
1388,2013.543,143.0,2.0,1.0
1389,2014.163,141.0,4.0,1.0
1390,2014.628,141.0,3.0,1.0
1391,2015.744,141.0,1.0,1.0
1392,2016.116,142.0,3.0,1.0
1393,2016.333,141.0,1.0,1.0
1394,2017.015,141.0,2.0,2.0
1395,2021.324,140.75,4.0,2.0
1396,2023.649,146.8,5.0,2.0
1397,2023.959,146.0,4.0,1.0
1398,2025.788,146.0,3.0,2.0
1399,2028.516,144.0,4.0,1.0
1400,2029.415,144.0,2.0,1.0
1401,2031.895,145.0,1.0,1.0
1402,2035.212,149.0,3.0,1.0
1403,2035.398,148.0,5.0,1.0
1404,2035.584,148.0,2.0,1.0
1405,2035.801,148.0,1.0,1.0
1406,2038.932,148.0,1.0,1.0
1407,2039.211,147.33333333333334,3.0,2.0
1408,2040.048,149.0,4.0,1.0
1409,2043.055,149.0,5.0,1.0
1410,2044.357,149.0,4.0,1.0
1411,2046.062,149.0,5.0,1.0
1412,2049.131,148.4,5.0,2.0
1413,2051.239,145.5,2.0,2.0
1414,2052.696,146.0,1.0,1.0
1415,2052.727,146.0,3.0,1.0
1416,2052.789,145.0,1.0,1.0
1417,2053.502,144.5,4.0,2.0
1418,2053.967,144.0,5.0,1.0
1419,2054.68,142.75,4.0,3.0
1420,2054.928,146.0,3.0,1.0
1421,2057.005,143.0,1.0,1.0
1422,2057.904,145.0,2.0,1.0
1423,2059.175,146.0,2.0,1.0
1424,2062.709,144.0,2.0,1.0
1425,2064.166,143.66666666666666,3.0,2.0
1426,2066.46,141.0,2.0,1.0
1427,2066.832,141.0,3.0,1.0
1428,2069.312,143.6,5.0,3.0
1429,2070.025,144.4,5.0,2.0
1430,2076.039,141.6,5.0,2.0
1431,2079.914,145.0,3.0,2.0
1432,2081.402,143.0,1.0,1.0
1433,2081.588,143.0,3.0,1.0
1434,2081.929,145.0,1.0,1.0
1435,2082.487,145.0,5.0,1.0
1436,2083.138,142.0,1.0,1.0
1437,2086.641,149.0,5.0,1.0
1438,2087.323,149.0,3.0,1.0
1439,2088.315,149.0,1.0,1.0
1440,2088.47,149.0,3.0,1.0
1441,2088.873,147.0,4.0,2.0
1442,2089.09,141.0,2.0,1.0
1443,2091.167,144.0,4.0,1.0
1444,2092.376,141.0,1.0,1.0
1445,2094.453,140.5,2.0,2.0
1446,2095.569,140.0,2.0,1.0
1447,2095.693,139.0,1.0,1.0
1448,2096.313,142.0,1.0,1.0
1449,2099.661,148.0,2.0,1.0
1450,2105.334,148.5,4.0,2.0
1451,2106.419,148.0,3.0,1.0
1452,2107.535,147.0,4.0,2.0
1453,2109.798,149.0,1.0,1.0
1454,2115.781,149.0,3.0,1.0
1455,2115.905,149.0,2.0,1.0
1456,2117.765,149.0,1.0,1.0
1457,2119.935,149.0,4.0,1.0
1458,2122.725,149.0,3.0,2.0
1459,2123.903,147.6,5.0,3.0
1460,2126.321,146.0,5.0,1.0
1461,2127.065,146.0,1.0,1.0
1462,2127.406,146.0,2.0,1.0
1463,2128.615,146.0,1.0,1.0
1464,2129.297,145.0,1.0,1.0
1465,2129.824,144.63636363636363,11.0,3.0
