,Time,Weighted_Price,Total_Size,Order_Number
757,1311.238,324.0,4.0,1.0
758,1313.005,324.75,4.0,2.0
759,1316.384,329.1666666666667,6.0,2.0
760,1318.213,326.4,5.0,2.0
761,1318.957,329.0,1.0,1.0
762,1319.701,329.5,4.0,2.0
763,1320.414,329.5,2.0,2.0
764,1322.274,335.0,2.0,1.0
765,1323.514,333.0,1.0,1.0
766,1323.762,331.0,1.0,1.0
767,1325.219,323.0,1.0,1.0
768,1328.877,321.0,2.0,1.0
769,1330.241,323.0,4.0,1.0
770,1330.458,325.0,1.0,1.0
771,1331.109,325.0,2.0,1.0
772,1332.504,328.0,2.0,1.0
773,1332.752,328.0,1.0,1.0
774,1333.155,328.5,2.0,2.0
775,1342.796,326.0,4.0,1.0
776,1344.067,327.0,2.0,1.0
777,1344.501,333.0,10.0,3.0
778,1344.78,332.0,3.0,2.0
779,1345.493,329.0,3.0,1.0
780,1346.361,333.0,4.0,1.0
781,1348.376,335.0,1.0,1.0
782,1351.879,340.0,4.0,1.0
783,1353.553,339.0,1.0,1.0
784,1353.801,339.0,2.0,1.0
785,1354.359,338.0,2.0,1.0
786,1355.32,338.0,1.0,1.0
787,1358.172,335.75,4.0,2.0
788,1363.969,335.0,3.0,1.0
789,1364.372,337.0,2.0,1.0
790,1365.302,336.0,1.0,1.0
791,1365.736,334.3333333333333,3.0,2.0
792,1367.503,333.0,1.0,1.0
793,1370.417,333.0,2.0,1.0
794,1373.331,330.6,5.0,2.0
795,1376.09,329.0,2.0,1.0
796,1376.4,328.0,1.0,1.0
797,1377.02,330.0,5.0,1.0
798,1380.678,340.0,4.0,1.0
799,1381.453,340.0,1.0,1.0
800,1381.794,340.0,3.0,1.0
801,1384.274,340.0,2.0,1.0
802,1385.266,337.0,1.0,1.0
803,1393.512,341.0,4.0,1.0
804,1394.969,341.0,1.0,1.0
805,1395.341,339.0,3.0,1.0
806,1396.147,339.0,1.0,1.0
807,1397.48,337.0,1.0,1.0
808,1397.759,335.0,2.0,1.0
809,1398.379,335.0,5.0,1.0
810,1398.782,335.0,1.0,1.0
811,1399.867,335.0,2.0,1.0
812,1401.851,336.0,2.0,1.0
813,1404.486,333.0,3.0,1.0
814,1405.695,337.0,2.0,1.0
815,1407.431,333.0,2.0,2.0
816,1409.973,336.0,4.0,1.0
817,1415.832,337.0,1.0,1.0
818,1417.103,338.0,5.0,1.0
819,1418.467,337.0,5.0,2.0
820,1419.583,337.0,3.0,1.0
821,1419.831,334.25,4.0,3.0
822,1421.257,332.0,1.0,1.0
823,1424.295,329.8,5.0,3.0
824,1434.246,340.0,1.0,1.0
825,1434.37,338.0,3.0,3.0
826,1435.796,337.0,2.0,1.0
827,1435.858,337.0,3.0,1.0
828,1439.423,334.0,4.0,1.0
829,1439.578,333.0,4.0,2.0
830,1444.445,332.5,2.0,2.0
831,1447.111,326.0,2.0,1.0
832,1448.351,331.6666666666667,6.0,2.0
833,1449.157,337.0,5.0,1.0
834,1451.668,335.0,1.0,1.0
835,1452.412,336.0,1.0,1.0
836,1454.799,339.0,1.0,1.0
837,1457.713,336.0,2.0,1.0
838,1457.868,335.0,2.0,1.0
839,1458.178,336.0,1.0,1.0
840,1460.1,337.0,2.0,1.0
841,1465.494,335.0,1.0,1.0
842,1467.385,335.0,2.0,1.0
843,1467.416,335.0,1.0,1.0
844,1469.927,335.0,5.0,1.0
845,1480.374,338.0,3.0,1.0
846,1481.335,337.25,4.0,3.0
847,1482.916,337.0,2.0,1.0
848,1484.404,338.0,3.0,1.0
849,1484.466,337.0,1.0,1.0
850,1489.116,334.4,5.0,3.0
851,1491.875,338.0,2.0,1.0
852,1493.487,338.0,1.0,1.0
853,1493.952,337.0,1.0,1.0
854,1495.564,337.0,5.0,2.0
855,1496.184,337.0,1.0,1.0
856,1497.331,337.0,2.0,1.0
857,1500.431,333.3333333333333,3.0,2.0
858,1500.71,331.0,2.0,2.0
859,1504.988,334.75,4.0,2.0
860,1505.608,334.0,1.0,1.0
861,1506.631,332.5,4.0,3.0
862,1508.987,332.0,3.0,1.0
863,1509.421,333.0,1.0,1.0
864,1509.483,333.0,1.0,1.0
865,1511.374,332.0,1.0,1.0
866,1512.738,329.0,2.0,1.0
867,1513.358,329.0,1.0,1.0
868,1515.497,321.0,4.0,1.0
869,1517.171,336.0,4.0,1.0
870,1521.139,338.0,4.0,1.0
871,1525.665,339.0,5.0,1.0
872,1526.688,340.0,3.0,1.0
873,1528.021,339.0,3.0,1.0
874,1528.517,339.0,5.0,1.0
875,1530.625,338.8,5.0,2.0
876,1535.647,338.0,1.0,1.0
877,1536.887,338.0,4.0,1.0
878,1541.537,338.0,4.0,1.0
879,1542.157,339.0,1.0,1.0
880,1542.715,336.4,5.0,2.0
881,1544.265,336.0,2.0,1.0
882,1544.42,336.0,2.0,1.0
883,1544.668,333.0,2.0,2.0
884,1549.256,332.3333333333333,3.0,2.0
885,1550.651,332.0,2.0,2.0
886,1552.294,332.5,2.0,2.0
887,1553.875,330.0,4.0,1.0
888,1559.393,334.0,3.0,1.0
889,1561.811,333.5,4.0,4.0
890,1563.299,332.0,2.0,1.0
891,1564.508,332.0,1.0,1.0
892,1567.081,336.0,3.0,1.0
893,1571.7,336.0,2.0,1.0
894,1576.691,340.0,2.0,1.0
895,1581.651,340.0,1.0,1.0
896,1582.054,340.0,1.0,1.0
897,1582.612,337.0,1.0,1.0
898,1583.17,337.4,5.0,2.0
899,1583.449,335.0,4.0,3.0
900,1583.666,333.75,4.0,2.0
901,1586.58,333.0,1.0,1.0
902,1588.223,332.0,3.0,1.0
903,1591.261,331.0,2.0,1.0
904,1591.943,326.0,1.0,1.0
905,1594.671,323.0,1.0,1.0
906,1595.88,321.0,1.0,1.0
907,1596.965,323.0,3.0,2.0
908,1597.647,321.0,1.0,1.0
909,1602.08,322.625,8.0,3.0
910,1603.816,327.0,1.0,1.0
911,1604.095,329.25,4.0,2.0
912,1604.591,329.0,1.0,1.0
913,1607.722,327.75,12.0,4.0
914,1607.97,334.0,1.0,1.0
915,1608.156,333.0,2.0,1.0
916,1610.45,334.0,1.0,1.0
917,1610.543,333.0,2.0,1.0
918,1611.07,333.0,1.0,1.0
919,1613.674,338.0,1.0,1.0
920,1613.86,338.0,1.0,1.0
921,1617.673,338.0,5.0,1.0
922,1617.89,337.3333333333333,3.0,2.0
923,1619.471,335.6,5.0,3.0
924,1623.904,332.0,3.0,1.0
925,1627.283,333.0,3.0,1.0
926,1629.98,325.0,1.0,1.0
927,1630.445,324.0,2.0,1.0
928,1635.126,320.0,2.0,1.0
929,1636.707,327.42857142857144,7.0,3.0
930,1638.164,333.0,3.0,1.0
931,1639.435,334.0,4.0,1.0
932,1639.59,334.0,2.0,1.0
933,1639.807,333.0,1.0,1.0
934,1640.52,322.0,3.0,1.0
935,1642.101,322.0,2.0,1.0
936,1643.868,333.0,4.0,1.0
937,1644.767,338.0,1.0,1.0
938,1645.17,339.0,2.0,1.0
939,1649.045,337.0,4.0,1.0
940,1652.548,328.0,2.0,1.0
941,1652.889,327.0,2.0,1.0
942,1656.051,328.0,1.0,1.0
943,1656.981,327.0,1.0,1.0
944,1657.105,327.0,1.0,1.0
945,1657.911,328.0,2.0,1.0
946,1658.159,330.0,1.0,1.0
947,1659.306,330.0,1.0,1.0
948,1659.74,331.0,4.0,1.0
949,1662.406,327.0,2.0,2.0
950,1663.956,320.0,1.0,1.0
951,1665.878,336.0,5.0,1.0
952,1666.095,335.0,3.0,1.0
953,1667.335,337.0,5.0,1.0
954,1669.536,337.0,3.0,1.0
955,1672.047,336.0,4.0,2.0
956,1675.302,336.0,5.0,2.0
957,1675.674,337.0,2.0,1.0
958,1675.86,336.0,1.0,1.0
959,1675.891,336.0,2.0,1.0
960,1676.511,336.0,1.0,1.0
961,1676.666,336.0,2.0,1.0
962,1678.65,334.6,5.0,2.0
963,1683.734,332.0,1.0,1.0
964,1685.873,332.0,2.0,1.0
965,1686.462,333.0,2.0,1.0
966,1686.896,332.0,2.0,1.0
967,1687.516,330.3333333333333,3.0,3.0
968,1687.733,328.0,4.0,1.0
969,1687.795,333.0,3.0,1.0
970,1689.469,328.5,4.0,2.0
971,1689.996,329.0,1.0,1.0
972,1694.026,329.0,4.0,2.0
973,1698.769,337.0,2.0,1.0
974,1698.8,337.0,2.0,1.0
975,1700.815,335.0,5.0,1.0
976,1701.931,334.0,3.0,1.0
977,1704.938,337.6,5.0,2.0
978,1705.155,333.6666666666667,3.0,2.0
979,1712.533,340.0,2.0,1.0
980,1713.742,340.0,3.0,1.0
981,1716.005,337.0,5.0,2.0
982,1717.369,336.0,1.0,1.0
983,1717.524,334.0,3.0,1.0
984,1717.648,334.0,1.0,1.0
985,1718.454,334.0,3.0,1.0
986,1720.035,333.5,2.0,2.0
987,1720.314,332.0,1.0,1.0
988,1726.111,334.0,1.0,1.0
989,1726.979,333.0,5.0,1.0
990,1727.289,333.0,1.0,1.0
991,1728.188,328.0,1.0,1.0
992,1729.149,333.0,2.0,1.0
993,1735.628,332.3333333333333,3.0,2.0
994,1737.674,332.0,2.0,1.0
995,1738.387,332.0,4.0,2.0
996,1743.347,337.0,1.0,1.0
997,1744.277,337.0,4.0,2.0
998,1744.37,337.0,1.0,1.0
999,1744.959,337.0,2.0,1.0
1000,1745.3,337.0,4.0,1.0
1001,1749.609,334.0,3.0,2.0
1002,1751.376,333.0,1.0,1.0
1003,1755.158,333.0,1.0,1.0
1004,1757.297,333.0,3.0,1.0
1005,1757.607,333.0,1.0,1.0
1006,1758.382,332.0,3.0,1.0
1007,1759.498,334.2,5.0,2.0
1008,1760.149,336.0,4.0,1.0
1009,1761.017,336.0,3.0,1.0
1010,1765.388,337.0,1.0,1.0
1011,1765.636,337.0,2.0,1.0
1012,1770.596,339.0,5.0,1.0
1013,1770.689,339.0,2.0,1.0
1014,1773.665,336.25,4.0,2.0
1015,1773.913,336.0,4.0,2.0
1016,1781.942,339.0,1.0,1.0
1017,1782.624,339.0,1.0,1.0
1018,1785.29,336.0,3.0,1.0
1019,1787.522,336.0,4.0,1.0
1020,1789.103,336.0,3.0,1.0
1021,1789.444,336.0,2.0,1.0
1022,1790.343,337.0,4.0,1.0
1023,1791.273,335.4,5.0,3.0
1024,1793.319,333.0,2.0,1.0
1025,1793.381,333.0,3.0,1.0
1026,1803.146,334.0,2.0,1.0
1027,1805.254,336.0,3.0,1.0
1028,1805.285,336.0,1.0,1.0
1029,1805.378,336.0,1.0,1.0
1030,1808.106,333.0,2.0,1.0
1031,1809.408,333.0,1.0,1.0
1032,1809.625,333.0,1.0,1.0
1033,1809.749,334.0,3.0,1.0
1034,1810.524,333.0,2.0,1.0
1035,1812.043,333.0,3.0,1.0
1036,1814.554,333.0,2.0,1.0
1037,1815.856,332.0,5.0,1.0
1038,1819.948,336.0,1.0,1.0
1039,1820.289,333.0,2.0,2.0
1040,1821.467,336.0,3.0,1.0
1041,1821.963,336.0,5.0,1.0
1042,1822.366,336.0,3.0,1.0
1043,1832.224,331.0,4.0,4.0
1044,1836.564,330.3333333333333,9.0,3.0
1045,1839.075,336.0,1.0,1.0
1046,1840.377,336.0,2.0,2.0
1047,1841.214,332.5,2.0,2.0
1048,1843.849,327.0,1.0,1.0
1049,1845.151,325.0,1.0,1.0
1050,1845.926,320.0,3.0,1.0
1051,1846.081,321.0,2.0,1.0
1052,1847.228,320.5,2.0,2.0
1053,1847.91,325.3333333333333,6.0,2.0
1054,1850.545,321.0,1.0,1.0
1055,1851.165,321.0,3.0,1.0
1056,1854.916,323.0,1.0,1.0
1057,1859.132,329.0,2.0,1.0
1058,1859.597,329.0,1.0,1.0
1059,1860.868,329.0,2.0,1.0
1060,1861.054,331.0,1.0,1.0
1061,1862.759,323.0,3.0,1.0
1062,1864.154,326.0,1.0,1.0
1063,1864.371,327.0,2.0,1.0
1064,1864.588,335.0,1.0,1.0
1065,1864.867,327.0,2.0,1.0
1066,1866.634,334.0,2.0,1.0
1067,1866.975,335.0,4.0,1.0
1068,1867.595,320.0,2.0,1.0
1069,1869.207,319.0,1.0,1.0
1070,1869.765,321.0,1.0,1.0
1071,1869.982,324.0,3.0,2.0
1072,1873.051,333.0,3.0,1.0
1073,1873.454,334.6666666666667,3.0,2.0
1074,1875.438,333.0,3.0,1.0
1075,1875.872,332.0,4.0,1.0
1076,1876.058,332.0,1.0,1.0
1077,1877.639,330.0,1.0,1.0
1078,1879.809,324.0,2.0,1.0
1079,1879.995,324.0,2.0,1.0
1080,1882.661,320.0,1.0,1.0
1081,1883.126,326.0,6.0,3.0
1082,1884.118,335.0,1.0,1.0
1083,1886.66,331.0,1.0,1.0
1084,1889.233,331.0,4.0,1.0
1085,1892.395,322.8,5.0,3.0
1086,1892.891,329.0,3.0,1.0
1087,1895.557,327.0,1.0,1.0
1088,1897.851,333.0,1.0,1.0
1089,1902.501,335.0,1.0,1.0
1090,1902.563,335.0,2.0,1.0
1091,1902.749,330.0,5.0,2.0
1092,1904.175,334.0,4.0,1.0
1093,1906.097,330.0,1.0,1.0
1094,1908.794,330.0,5.0,1.0
1095,1909.569,329.0,1.0,1.0
1096,1909.817,329.0,5.0,1.0
1097,1910.189,329.0,1.0,1.0
1098,1911.305,330.0,1.0,1.0
1099,1914.095,330.0,2.0,1.0
1100,1915.552,327.0,3.0,1.0
1101,1917.691,328.0,3.0,1.0
1102,1920.016,329.0,3.0,1.0
1103,1923.736,331.0,1.0,1.0
1104,1923.798,331.0,4.0,1.0
1105,1924.077,330.0,2.0,1.0
1106,1924.604,332.5,2.0,2.0
1107,1930.153,336.0,3.0,1.0
1108,1930.99,335.0,2.0,1.0
1109,1931.951,335.0,1.0,1.0
1110,1932.881,335.0,2.0,1.0
1111,1941.685,335.0,1.0,1.0
1112,1943.762,335.0,5.0,1.0
1113,1945.653,335.0,4.0,1.0
1114,1945.715,335.0,4.0,1.0
1115,1946.645,334.3333333333333,3.0,3.0
1116,1947.42,331.0,5.0,1.0
1117,1951.326,335.0,2.0,1.0
1118,1953.093,337.0,3.0,1.0
1119,1954.55,334.0,1.0,1.0
1120,1955.418,331.0,1.0,1.0
1121,1955.728,331.0,1.0,1.0
1122,1956.255,331.0,2.0,1.0
1123,1956.968,331.0,1.0,1.0
1124,1957.495,330.0,2.0,1.0
1125,1957.929,330.0,3.0,1.0
1126,1958.611,331.0,1.0,1.0
1127,1966.02,332.0,4.0,2.0
1128,1969.182,332.0,1.0,1.0
1129,1969.43,332.0,1.0,1.0
1130,1973.491,330.0,2.0,1.0
1131,1973.832,330.0,1.0,1.0
1132,1974.142,330.0,1.0,1.0
1133,1976.653,333.0,3.0,1.0
1134,1982.791,330.0,1.0,1.0
1135,1983.752,330.0,1.0,1.0
1136,1987.627,334.3333333333333,3.0,2.0
1137,1989.363,334.0,1.0,1.0
1138,1989.828,334.0,2.0,1.0
1139,1989.89,334.0,1.0,1.0
1140,1992.835,331.0,4.0,1.0
1141,1995.966,335.6666666666667,3.0,2.0
1142,2003.282,335.0,3.0,1.0
1143,2008.056,334.0,1.0,1.0
1144,2008.118,332.0,3.0,2.0
1145,2009.265,330.0,5.0,4.0
1146,2010.04,329.0,4.0,1.0
1147,2014.008,323.0,3.0,1.0
1148,2015.124,323.0,1.0,1.0
1149,2015.403,324.0,3.0,1.0
1150,2021.293,330.0,2.0,1.0
1151,2022.905,334.0,5.0,1.0
1152,2025.943,335.0,2.0,1.0
1153,2026.098,335.0,2.0,1.0
1154,2029.198,335.0,3.0,1.0
1155,2032.608,336.0,2.0,1.0
1156,2032.98,336.0,4.0,1.0
1157,2033.538,336.0,2.0,1.0
1158,2035.212,336.0,1.0,1.0
1159,2035.491,336.0,2.0,1.0
1160,2038.219,335.6,5.0,2.0
1161,2038.932,334.75,4.0,2.0
1162,2041.443,330.6,5.0,2.0
1163,2043.396,334.0,1.0,1.0
1164,2047.984,333.0,3.0,1.0
1165,2048.883,334.0,3.0,1.0
1166,2050.309,334.0,2.0,1.0
1167,2051.611,332.6666666666667,3.0,2.0
1168,2054.556,330.3333333333333,3.0,2.0
1169,2057.284,329.0,2.0,2.0
1170,2058.586,330.0,3.0,1.0
1171,2058.989,329.0,1.0,1.0
1172,2061.438,331.0,3.0,1.0
1173,2066.522,333.3333333333333,3.0,2.0
1174,2068.661,331.0,1.0,1.0
1175,2069.498,332.0,3.0,1.0
1176,2073.683,334.0,4.0,1.0
1177,2077.806,336.0,4.0,1.0
1178,2080.658,334.0,4.0,2.0
1179,2081.588,334.0,2.0,1.0
1180,2082.735,332.0,3.0,1.0
1181,2083.169,332.0,4.0,1.0
1182,2083.541,331.0,1.0,1.0
1183,2084.998,331.0,2.0,1.0
1184,2085.618,331.0,2.0,1.0
1185,2086.114,330.25,4.0,2.0
1186,2092.252,330.0,4.0,2.0
1187,2092.717,330.0,2.0,1.0
1188,2096.003,337.0,1.0,1.0
1189,2100.715,334.3333333333333,3.0,2.0
1190,2108.403,334.0,2.0,1.0
1191,2109.426,331.0,2.0,1.0
1192,2109.953,330.0,3.0,1.0
1193,2111.131,330.0,3.0,1.0
1194,2112.557,330.0,3.0,1.0
1195,2114.572,329.25,4.0,2.0
1196,2117.331,330.0,1.0,1.0
1197,2117.61,330.0,3.0,1.0
1198,2118.633,331.0,3.0,1.0
1199,2118.85,330.0,1.0,1.0
1200,2119.036,329.75,4.0,2.0
1201,2119.749,329.0,1.0,1.0
1202,2121.206,334.0,1.0,1.0
1203,2124.275,325.0,2.0,1.0
1204,2124.988,327.0,1.0,1.0
1205,2125.763,320.0,4.0,1.0
1206,2129.979,326.0,1.0,1.0
1207,2130.723,327.0,1.0,1.0
1208,2131.56,327.0,2.0,1.0
1209,2135.683,330.5,2.0,2.0
1210,2141.48,319.6666666666667,3.0,2.0
1211,2144.58,321.0,3.0,1.0
1212,2146.657,318.0,3.0,1.0
1213,2148.238,320.0,4.0,1.0
1214,2149.447,321.0,2.0,1.0
1215,2149.602,322.0,3.0,1.0
1216,2150.191,327.0,1.0,1.0
1217,2150.749,327.0,3.0,1.0
1218,2151.679,319.0,1.0,1.0
1219,2152.206,319.0,1.0,1.0
1220,2152.299,319.0,1.0,1.0
1221,2154.035,325.0,3.0,1.0
1222,2159.181,326.7,10.0,3.0
1223,2161.01,318.0,2.0,1.0
1224,2161.537,318.0,3.0,1.0
1225,2162.312,320.3333333333333,3.0,2.0
1226,2165.133,322.5,4.0,2.0
1227,2167.985,323.0,3.0,1.0
1228,2168.76,322.0,1.0,1.0
1229,2169.659,329.625,8.0,4.0
1230,2172.79,318.0,1.0,1.0
1231,2173.41,318.0,1.0,1.0
1232,2175.115,318.0,2.0,1.0
1233,2175.363,319.0,2.0,1.0
1234,2180.168,319.0,3.0,1.0
1235,2181.904,322.0,6.0,2.0
1236,2188.042,322.0,1.0,1.0
1237,2188.166,321.0,1.0,1.0
1238,2189.809,324.0,1.0,1.0
1239,2191.111,325.0,2.0,1.0
1240,2191.173,326.0,5.0,1.0
1241,2191.39,326.0,5.0,1.0
1242,2193.839,322.0,1.0,1.0
1243,2194.149,321.0,2.0,1.0
1244,2196.226,321.0,1.0,1.0
1245,2196.288,322.0,1.0,1.0
1246,2200.597,323.0,3.0,1.0
1247,2201.713,324.0,2.0,1.0
1248,2202.147,325.0,1.0,1.0
1249,2205.402,318.8,5.0,2.0
1250,2205.495,320.0,1.0,1.0
1251,2207.045,319.0,1.0,1.0
1252,2209.897,326.0,1.0,1.0
1253,2209.959,325.0,3.0,1.0
1254,2210.114,325.0,1.0,1.0
1255,2211.075,318.0,1.0,1.0
1256,2212.16,318.0,1.0,1.0
1257,2216.221,320.0,1.0,1.0
1258,2218.577,320.0,2.0,1.0
1259,2222.731,317.0,1.0,1.0
1260,2226.513,317.0,3.0,1.0
1261,2230.016,317.0,1.0,1.0
1262,2230.171,317.0,2.0,1.0
1263,2232.093,319.0,2.0,1.0
1264,2232.279,319.5,2.0,2.0
1265,2238.045,318.0,1.0,1.0
1266,2240.091,319.1666666666667,6.0,3.0
1267,2240.866,320.5,2.0,2.0
1268,2241.176,323.5,4.0,3.0
1269,2242.447,324.0,6.0,2.0
1270,2243.439,326.0,1.0,1.0
1271,2243.718,326.0,6.0,3.0
1272,2245.702,326.0,1.0,1.0
1273,2250.073,324.0,1.0,1.0
1274,2250.972,326.0,1.0,1.0
1275,2251.375,325.0,4.0,1.0
1276,2251.871,326.0,3.0,1.0
1277,2252.305,327.0,1.0,1.0
1278,2256.335,335.0,2.0,1.0
1279,2257.265,335.0,5.0,1.0
1280,2258.226,336.0,3.0,1.0
1281,2259.435,334.3333333333333,3.0,2.0
1282,2260.768,334.0,4.0,1.0
1283,2265.79,334.0,4.0,2.0
1284,2267.96,336.0,3.0,1.0
1285,2270.688,334.6666666666667,3.0,2.0
1286,2270.905,334.0,1.0,1.0
1287,2271.122,334.0,2.0,1.0
1288,2271.432,330.5,4.0,2.0
1289,2275.586,333.0,1.0,1.0
1290,2276.671,330.25,4.0,3.0
1291,2277.756,321.0,2.0,1.0
1292,2278.035,326.3333333333333,3.0,2.0
1293,2280.236,321.0,1.0,1.0
1294,2281.6,330.0,3.0,1.0
1295,2281.693,330.0,2.0,1.0
1296,2285.692,321.1666666666667,6.0,2.0
1297,2285.909,324.0,1.0,1.0
1298,2288.668,324.5,4.0,2.0
1299,2290.59,331.0,5.0,2.0
1300,2290.652,333.3333333333333,3.0,2.0
1301,2293.008,335.0,2.0,1.0
1302,2296.077,337.0,2.0,1.0
1303,2297.596,337.0,3.0,1.0
1304,2298.464,335.0,4.0,1.0
1305,2298.65,334.0,5.0,1.0
1306,2300.076,331.0,1.0,1.0
1307,2300.417,331.0,2.0,1.0
1308,2301.316,331.0,1.0,1.0
1309,2302.277,331.0,1.0,1.0
1310,2305.036,331.0,5.0,2.0
1311,2305.098,331.0,4.0,1.0
1312,2308.26,329.0,1.0,1.0
1313,2308.601,326.0,1.0,1.0
1314,2309.128,326.0,3.0,1.0
1315,2309.438,320.0,3.0,1.0
1316,2314.677,327.0,4.0,1.0
1317,2315.359,328.0,3.0,1.0
1318,2317.281,328.0,2.0,1.0
1319,2324.225,334.0,1.0,1.0
1320,2325.0,336.0,1.0,1.0
1321,2325.527,335.0,1.0,1.0
1322,2325.775,335.0,1.0,1.0
1323,2326.085,335.0,2.0,1.0
1324,2326.86,331.0,1.0,1.0
1325,2327.852,332.0,1.0,1.0
1326,2328.1,332.0,1.0,1.0
1327,2332.13,331.0,1.0,1.0
1328,2332.285,331.0,3.0,1.0
1329,2336.594,331.0,2.0,1.0
1330,2338.392,332.6,5.0,2.0
1331,2341.647,336.0,3.0,1.0
1332,2342.391,331.0,5.0,2.0
1333,2343.104,330.0,1.0,1.0
1334,2344.127,326.75,4.0,3.0
1335,2346.111,327.5,2.0,2.0
1336,2347.661,327.6,5.0,2.0
1337,2350.42,335.0,1.0,1.0
1338,2351.908,335.0,3.0,1.0
1339,2354.357,335.0,2.0,1.0
1340,2354.822,332.75,4.0,2.0
1341,2359.1,332.0,5.0,1.0
1342,2359.999,330.6666666666667,3.0,3.0
1343,2361.859,330.0,2.0,1.0
1344,2362.82,330.0,1.0,1.0
1345,2364.928,324.0,3.0,1.0
1346,2365.982,324.0,1.0,1.0
1347,2366.602,325.0,5.0,1.0
1348,2366.695,332.0,1.0,1.0
1349,2366.819,324.0,3.0,1.0
1350,2368.183,325.2,5.0,2.0
1351,2368.772,325.0,4.0,1.0
1352,2368.803,329.0,3.0,1.0
1353,2369.237,330.0,3.0,2.0
1354,2371.779,332.0,3.0,1.0
1355,2373.918,329.0,1.0,1.0
1356,2380.893,338.0,1.0,1.0
1357,2384.737,333.0,2.0,1.0
1358,2385.109,334.0,1.0,1.0
1359,2386.473,333.0,3.0,1.0
1360,2386.504,333.0,3.0,1.0
1361,2386.938,333.0,1.0,1.0
1362,2387.341,333.0,1.0,1.0
1363,2389.759,332.0,1.0,1.0
1364,2393.355,326.0,1.0,1.0
1365,2394.316,321.0,1.0,1.0
1366,2395.897,325.5,4.0,2.0
1367,2396.734,334.0,5.0,1.0
1368,2397.23,321.25,4.0,2.0
1369,2401.849,332.0,2.0,1.0
1370,2401.911,332.0,5.0,1.0
1371,2402.407,332.0,2.0,1.0
1372,2403.554,333.0,3.0,1.0
1373,2406.344,330.0,2.0,1.0
1374,2409.32,332.0,1.0,1.0
1375,2410.095,334.0,1.0,1.0
1376,2410.498,332.0,2.0,1.0
1377,2410.56,332.0,5.0,1.0
1378,2416.946,335.0,4.0,1.0
1379,2417.504,335.0,2.0,1.0
1380,2419.984,332.0,1.0,1.0
1381,2420.077,332.0,5.0,2.0
1382,2422.185,330.0,1.0,1.0
1383,2422.526,330.0,4.0,1.0
1384,2422.774,331.0,1.0,1.0
1385,2423.58,335.0,5.0,1.0
1386,2426.153,335.0,4.0,1.0
1387,2427.672,335.0,1.0,1.0
1388,2428.292,336.0,1.0,1.0
1389,2428.354,331.25,4.0,2.0
1390,2429.439,335.0,1.0,1.0
1391,2431.206,331.0,1.0,1.0
1392,2433.252,325.0,1.0,1.0
1393,2433.283,328.0,1.0,1.0
1394,2433.376,328.25,4.0,2.0
1395,2434.12,327.0,1.0,1.0
1396,2436.755,335.0,3.0,1.0
1397,2437.778,332.0,3.0,1.0
1398,2439.266,331.0,1.0,1.0
1399,2446.644,333.0,2.0,1.0
1400,2449.093,332.75,4.0,3.0
1401,2450.147,330.0,2.0,1.0
1402,2452.906,325.0,1.0,1.0
1403,2452.968,325.0,3.0,1.0
1404,2454.549,328.0,5.0,1.0
1405,2460.377,333.2,5.0,2.0
1406,2462.764,330.0,3.0,1.0
1407,2463.694,329.0,3.0,1.0
1408,2464.438,329.0,4.0,3.0
1409,2465.585,334.0,4.0,1.0
1410,2467.166,333.1666666666667,6.0,3.0
1411,2468.034,324.0,1.0,1.0
1412,2468.127,328.0,1.0,1.0
1413,2468.995,323.0,4.0,1.0
1414,2470.328,323.0,2.0,1.0
1415,2471.692,331.0,2.0,1.0
1416,2474.761,335.0,1.0,1.0
1417,2481.302,336.0,1.0,1.0
1418,2481.922,335.0,1.0,1.0
1419,2482.697,333.0,1.0,1.0
1420,2483.968,331.5,2.0,2.0
1421,2484.929,331.0,1.0,1.0
1422,2487.812,322.0,1.0,1.0
1423,2489.517,322.0,3.0,1.0
1424,2492.059,323.0,1.0,1.0
1425,2492.214,322.0,2.0,1.0
1426,2494.446,322.5,2.0,2.0
1427,2495.965,324.0,4.0,2.0
1428,2495.996,322.0,4.0,1.0
1429,2496.647,325.0,2.0,1.0
1430,2497.174,328.0,1.0,1.0
1431,2499.561,328.25,4.0,3.0
1432,2500.398,331.0,2.0,1.0
1433,2505.172,326.0,1.0,1.0
1434,2507.869,334.0,2.0,1.0
1435,2508.334,334.25,4.0,2.0
1436,2508.892,332.0,1.0,1.0
1437,2511.217,332.0,3.0,1.0
1438,2511.651,332.0,1.0,1.0
1439,2516.673,331.5,4.0,2.0
1440,2517.417,331.0,4.0,2.0
1441,2518.626,335.0,2.0,1.0
1442,2518.657,336.0,2.0,1.0
1443,2520.269,332.0,1.0,1.0
1444,2523.865,338.0,1.0,1.0
1445,2532.545,335.0,4.0,1.0
1446,2535.676,335.0,3.0,2.0
1447,2537.505,335.0,1.0,1.0
1448,2538.094,332.0,2.0,1.0
1449,2542.961,335.0,4.0,1.0
1450,2543.705,332.0,5.0,1.0
1451,2544.387,332.0,1.0,1.0
1452,2544.573,332.0,1.0,1.0
1453,2544.914,333.0,5.0,1.0
1454,2546.991,337.4,5.0,2.0
1455,2549.037,332.0,2.0,1.0
1456,2549.812,333.0,1.0,1.0
1457,2550.153,333.0,2.0,1.0
1458,2551.765,331.8,5.0,2.0
1459,2552.819,331.0,1.0,1.0
1460,2553.284,332.0,5.0,1.0
