,Time,Weighted_Price,Total_Size,Order_Number
15582,25559.531,343.0,2.0,1.0
15583,25561.112,341.0,1.0,1.0
15584,25561.701,341.0,2.0,1.0
15585,25563.84,342.0,5.0,1.0
15586,25565.762,340.3333333333333,3.0,3.0
15587,25567.002,339.0,1.0,1.0
15588,25568.924,341.0,3.0,1.0
15589,25570.04,343.0,2.0,1.0
15590,25574.969,348.0,1.0,1.0
15591,25575.031,348.0,3.0,1.0
15592,25575.341,347.0,3.0,1.0
15593,25577.666,340.6,5.0,3.0
15594,25579.898,331.0,1.0,1.0
15595,25582.068,333.0,1.0,1.0
15596,25582.161,335.0,6.0,2.0
15597,25585.726,336.0,1.0,1.0
15598,25587.028,339.0,3.0,1.0
15599,25587.741,330.5,2.0,2.0
15600,25587.927,339.0,1.0,1.0
15601,25588.485,329.0,2.0,1.0
15602,25592.639,343.0,2.0,1.0
15603,25593.011,343.0,1.0,1.0
15604,25595.15,345.0,4.0,1.0
15605,25597.847,340.0,2.0,1.0
15606,25600.637,331.0,1.0,1.0
15607,25603.737,328.0,5.0,1.0
15608,25606.248,332.5,6.0,3.0
15609,25608.139,335.5,2.0,2.0
15610,25610.216,334.0,2.0,1.0
15611,25610.495,334.0,3.0,1.0
15612,25611.394,336.0,1.0,1.0
15613,25612.665,343.0,3.0,1.0
15614,25612.913,344.0,1.0,1.0
15615,25614.308,341.0,1.0,1.0
15616,25615.114,340.0,4.0,1.0
15617,25615.517,341.0,2.0,1.0
15618,25615.703,342.0,3.0,2.0
15619,25616.664,341.0,1.0,1.0
15620,25616.85,340.0,3.0,1.0
15621,25619.764,340.0,1.0,1.0
15622,25621.407,327.0,1.0,1.0
15623,25624.383,335.0,2.0,1.0
15624,25625.189,335.0,1.0,1.0
15625,25628.258,332.0,1.0,1.0
15626,25633.218,329.0,1.0,1.0
15627,25633.528,330.0,3.0,1.0
15628,25634.303,337.3888888888889,18.0,7.0
15629,25637.837,336.0,2.0,2.0
15630,25640.131,342.0,3.0,1.0
15631,25641.402,341.0,5.0,1.0
15632,25645.091,343.0,2.0,1.0
15633,25645.37,342.0,4.0,1.0
15634,25648.315,346.0,2.0,1.0
15635,25649.927,341.0,2.0,1.0
15636,25650.671,341.0,3.0,1.0
15637,25651.539,340.0,5.0,1.0
15638,25654.112,339.3333333333333,3.0,2.0
15639,25654.732,339.0,1.0,1.0
15640,25655.414,339.0,1.0,1.0
15641,25657.15,340.0,1.0,1.0
15642,25657.708,342.0,1.0,1.0
15643,25659.01,342.0,3.0,1.0
15644,25664.466,344.0,3.0,1.0
15645,25664.993,342.0,1.0,1.0
15646,25673.921,346.0,5.0,1.0
15647,25674.386,341.0,5.0,1.0
15648,25675.099,338.75,4.0,2.0
15649,25678.075,341.0,1.0,1.0
15650,25678.385,340.0,2.0,1.0
15651,25679.191,340.0,3.0,1.0
15652,25680.152,338.0,2.0,1.0
15653,25681.175,338.0,4.0,1.0
15654,25682.291,339.0,2.0,1.0
15655,25684.616,339.5,2.0,2.0
15656,25687.065,337.0,2.0,1.0
15657,25691.095,331.0,1.0,1.0
15658,25691.25,333.0,1.0,1.0
15659,25691.839,337.6,5.0,2.0
15660,25695.962,341.0,2.0,1.0
15661,25697.946,336.0,4.0,1.0
15662,25700.55,337.0,2.0,2.0
15663,25705.231,344.0,1.0,1.0
15664,25708.486,338.0,2.0,2.0
15665,25711.059,337.0,1.0,1.0
15666,25711.307,338.0,1.0,1.0
15667,25711.896,337.0,5.0,2.0
15668,25712.082,337.0,5.0,1.0
15669,25712.392,337.0,4.0,1.0
15670,25718.995,346.0,2.0,1.0
15671,25719.584,346.0,2.0,1.0
15672,25721.444,346.0,1.0,1.0
15673,25725.691,342.0,1.0,1.0
15674,25727.644,343.0,1.0,1.0
15675,25730.899,344.0,2.0,2.0
15676,25734.154,343.0,2.0,1.0
15677,25734.185,340.0,4.0,2.0
15678,25735.115,342.42857142857144,7.0,3.0
15679,25737.068,338.0,4.0,3.0
15680,25739.517,335.2,5.0,2.0
15681,25743.206,337.0,2.0,2.0
15682,25745.066,335.0,2.0,1.0
15683,25746.12,335.0,1.0,1.0
15684,25747.112,335.0,2.0,1.0
15685,25750.553,342.0,2.0,1.0
15686,25752.909,341.0,3.0,1.0
15687,25755.296,340.0,2.0,1.0
15688,25756.319,339.0,1.0,1.0
15689,25757.342,338.0,2.0,2.0
15690,25757.497,337.0,5.0,1.0
15691,25763.015,346.0,2.0,1.0
15692,25765.402,327.3333333333333,3.0,2.0
15693,25767.572,335.0,6.0,3.0
15694,25769.494,334.0,1.0,1.0
15695,25770.858,336.0,3.0,1.0
15696,25775.725,342.0,4.0,1.0
15697,25775.88,342.0,1.0,1.0
15698,25777.864,344.0,1.0,1.0
15699,25778.67,342.0,2.0,1.0
15700,25778.887,338.0,2.0,1.0
15701,25782.514,340.0,2.0,1.0
15702,25783.63,340.0,3.0,1.0
15703,25784.777,340.0,1.0,1.0
15704,25786.42,334.8,5.0,2.0
15705,25791.752,339.0,5.0,1.0
15706,25791.783,339.0,3.0,1.0
15707,25793.054,336.2,5.0,3.0
15708,25793.581,337.0,3.0,1.0
15709,25798.572,343.0,3.0,1.0
15710,25801.083,339.0,3.0,1.0
15711,25801.393,339.0,3.0,1.0
15712,25803.036,338.0,1.0,1.0
15713,25803.501,336.6666666666667,3.0,2.0
15714,25805.144,338.0,5.0,1.0
15715,25807.345,345.0,2.0,1.0
15716,25808.337,345.0,4.0,1.0
15717,25808.461,338.2,5.0,3.0
15718,25810.259,336.0,2.0,1.0
15719,25811.158,338.0,1.0,1.0
15720,25813.545,326.5,2.0,2.0
15721,25816.769,336.0,1.0,1.0
15722,25820.179,340.0,2.0,1.0
15723,25822.008,340.0,4.0,1.0
15724,25822.938,338.8,5.0,3.0
15725,25823.775,342.0,2.0,1.0
15726,25828.704,339.3333333333333,3.0,3.0
15727,25832.269,333.0,4.0,1.0
15728,25833.447,337.0,3.0,1.0
15729,25834.811,336.0,1.0,1.0
15730,25835.4,338.0,1.0,1.0
15731,25838.438,335.5,2.0,2.0
15732,25840.608,333.0,1.0,1.0
15733,25842.995,334.0,3.0,1.0
15734,25843.336,334.0,1.0,1.0
15735,25843.708,333.0,5.0,1.0
15736,25845.227,333.5,4.0,2.0
15737,25848.699,334.0,1.0,1.0
15738,25852.388,332.0,3.0,1.0
15739,25852.667,335.0,3.0,1.0
15740,25853.039,331.0,5.0,1.0
15741,25855.922,331.0,1.0,1.0
15742,25856.108,332.0,5.0,1.0
15743,25856.17,339.0,2.0,1.0
15744,25856.356,339.0,2.0,1.0
15745,25858.092,332.0,1.0,1.0
15746,25863.765,335.75,4.0,2.0
15747,25867.64,334.3333333333333,6.0,2.0
15748,25872.135,332.0,4.0,1.0
15749,25872.321,335.0,4.0,1.0
15750,25873.096,339.0,3.0,1.0
15751,25873.22,339.0,1.0,1.0
15752,25873.468,338.0,3.0,1.0
15753,25874.801,339.0,1.0,1.0
15754,25876.32,338.0,2.0,1.0
15755,25877.436,338.0,2.0,1.0
15756,25877.808,336.3333333333333,3.0,2.0
15757,25879.11,338.0,3.0,1.0
15758,25879.823,337.0,2.0,1.0
15759,25881.28,336.0,3.0,1.0
15760,25881.466,336.0,3.0,1.0
15761,25882.458,334.0,5.0,1.0
15762,25886.55,344.0,3.0,1.0
15763,25886.984,335.0,4.0,1.0
15764,25894.92,342.0,4.0,1.0
15765,25895.137,343.0,2.0,1.0
15766,25896.718,341.8,5.0,2.0
15767,25897.183,340.0,3.0,2.0
15768,25897.865,338.0,2.0,1.0
15769,25901.895,337.0,2.0,1.0
15770,25902.453,337.0,5.0,1.0
15771,25904.995,339.0,1.0,1.0
15772,25905.894,341.0,2.0,1.0
15773,25907.754,341.0,3.0,1.0
15774,25911.443,342.0,1.0,1.0
15775,25912.807,341.6,5.0,2.0
15776,25913.706,345.0,2.0,1.0
15777,25919.813,345.0,2.0,1.0
15778,25920.34,344.0,2.0,1.0
15779,25922.448,342.0,1.0,1.0
15780,25923.254,342.0,3.0,1.0
15781,25925.269,340.0,2.0,1.0
15782,25925.61,340.0,1.0,1.0
15783,25925.92,339.0,2.0,1.0
15784,25926.664,337.0,3.0,2.0
15785,25929.33,336.0,1.0,1.0
15786,25932.647,336.8,5.0,2.0
15787,25933.205,336.0,2.0,1.0
15788,25935.344,336.0,1.0,1.0
15789,25935.902,336.0,1.0,1.0
15790,25936.429,336.0,2.0,1.0
15791,25936.646,335.5,4.0,2.0
15792,25940.676,336.0,2.0,1.0
15793,25941.141,330.5,4.0,2.0
15794,25950.782,341.0,1.0,1.0
15795,25952.735,342.0,1.0,1.0
15796,25953.82,341.0,5.0,1.0
15797,25955.37,341.0,2.0,1.0
15798,25958.253,337.0,3.0,1.0
15799,25959.462,343.0,2.0,1.0
15800,25959.493,343.0,1.0,1.0
15801,25961.136,343.0,4.0,1.0
15802,25962.934,340.5,2.0,2.0
15803,25963.74,338.0,2.0,1.0
15804,25964.887,336.3333333333333,3.0,2.0
15805,25965.259,336.0,3.0,1.0
15806,25969.165,337.0,2.0,1.0
15807,25969.63,337.0,1.0,1.0
15808,25971.211,337.0,1.0,1.0
15809,25973.35,335.0,5.0,1.0
15810,25977.008,336.0,3.0,1.0
15811,25977.535,336.0,2.0,1.0
15812,25977.845,335.0,1.0,1.0
15813,25978.434,332.2,5.0,3.0
15814,25978.899,337.0,2.0,1.0
15815,25979.519,340.0,4.0,1.0
15816,25980.449,338.0,1.0,1.0
15817,25982.247,336.25,4.0,2.0
15818,25986.525,344.0,4.0,1.0
15819,25988.323,344.0,1.0,1.0
15820,25993.221,343.0,5.0,1.0
15821,25994.616,343.0,3.0,1.0
15822,25996.135,343.0,4.0,1.0
15823,25996.352,343.0,1.0,1.0
15824,25998.367,341.0,5.0,2.0
15825,25998.739,338.0,1.0,1.0
15826,26006.334,341.0,1.0,1.0
15827,26007.419,344.0,2.0,1.0
15828,26007.977,344.0,2.0,1.0
15829,26009.155,343.0,1.0,1.0
15830,26013.278,341.0,4.0,1.0
15831,26015.045,341.0,3.0,1.0
15832,26015.82,341.5,2.0,2.0
15833,26021.121,339.0,4.0,1.0
15834,26021.307,339.0,1.0,1.0
15835,26024.128,341.0,2.0,1.0
15836,26025.337,341.0,3.0,1.0
15837,26029.615,341.0,3.0,1.0
15838,26030.297,339.0,2.0,1.0
15839,26033.521,338.8,5.0,2.0
15840,26034.234,337.8,5.0,2.0
15841,26037.613,339.0,2.0,1.0
15842,26040.496,339.0,1.0,1.0
15843,26041.426,337.8,5.0,3.0
15844,26042.387,338.0,4.0,1.0
15845,26043.007,342.0,2.0,1.0
15846,26044.712,338.0,1.0,1.0
15847,26045.084,337.0,2.0,1.0
15848,26045.115,339.0,1.0,1.0
15849,26046.324,336.0,1.0,1.0
15850,26046.448,338.0,1.0,1.0
15851,26047.223,338.0,1.0,1.0
15852,26050.106,330.0,5.0,1.0
15853,26050.54,330.0,1.0,1.0
15854,26056.027,329.0,3.0,1.0
15855,26061.018,332.0,4.0,1.0
15856,26061.235,331.0,2.0,1.0
15857,26064.583,331.0,5.0,1.0
15858,26065.513,333.0,1.0,1.0
15859,26065.885,335.0,3.0,1.0
15860,26068.768,341.0,2.0,1.0
15861,26071.062,337.0,2.0,1.0
15862,26071.124,337.0,2.0,1.0
15863,26072.829,345.0,2.0,1.0
15864,26073.542,335.25,4.0,2.0
15865,26074.503,333.0,1.0,1.0
15866,26074.658,334.3,10.0,4.0
15867,26075.216,336.0,1.0,1.0
15868,26076.332,335.0,3.0,1.0
15869,26076.89,335.0,4.0,1.0
15870,26079.432,329.0,1.0,1.0
15871,26082.408,340.75,4.0,2.0
15872,26084.082,340.0,3.0,1.0
15873,26085.663,338.0,1.0,1.0
15874,26086.903,337.0,1.0,1.0
15875,26090.468,336.0,4.0,1.0
15876,26091.181,335.0,5.0,1.0
15877,26091.894,326.8,5.0,3.0
15878,26095.118,326.0,4.0,1.0
15879,26095.211,330.8888888888889,9.0,4.0
15880,26096.327,337.0,1.0,1.0
15881,26096.637,337.0,1.0,1.0
15882,26098.807,338.0,2.0,1.0
15883,26101.907,341.0,1.0,1.0
15884,26102.434,343.0,5.0,2.0
15885,26104.852,337.0,1.0,1.0
15886,26107.735,336.3333333333333,3.0,2.0
15887,26109.316,336.0,2.0,1.0
15888,26111.021,338.0,1.0,1.0
15889,26112.199,335.6666666666667,3.0,2.0
15890,26113.997,335.0,1.0,1.0
15891,26114.648,332.5,4.0,2.0
15892,26116.756,333.0,2.0,1.0
15893,26117.748,334.0,3.0,1.0
15894,26117.872,333.0,2.0,1.0
15895,26118.74,333.0,4.0,1.0
15896,26119.67,335.0,2.0,1.0
15897,26121.654,337.0,2.0,1.0
15898,26123.235,339.0,1.0,1.0
15899,26123.359,339.0,1.0,1.0
15900,26123.824,339.0,4.0,1.0
15901,26133.0,343.0,4.0,1.0
15902,26133.589,343.0,1.0,1.0
15903,26135.821,339.4,5.0,2.0
15904,26136.906,339.0,1.0,1.0
15905,26139.665,337.0,4.0,3.0
15906,26140.254,335.0,5.0,3.0
15907,26142.858,338.0,1.0,1.0
15908,26144.284,338.0,4.0,1.0
15909,26147.26,338.0,4.0,1.0
15910,26153.119,336.0,1.0,1.0
15911,26153.832,335.0,2.0,1.0
15912,26154.607,333.0,1.0,1.0
15913,26154.731,344.0,2.0,1.0
15914,26157.273,344.0,2.0,1.0
15915,26157.304,344.0,2.0,1.0
15916,26157.707,344.0,1.0,1.0
15917,26160.249,340.0,2.0,1.0
15918,26161.52,336.0,2.0,2.0
15919,26162.729,328.0,2.0,1.0
15920,26163.659,329.0,3.0,1.0
15921,26165.271,332.0,1.0,1.0
15922,26165.333,328.0,2.0,1.0
15923,26167.131,332.0,4.0,2.0
15924,26167.596,333.0,1.0,1.0
15925,26172.029,331.0,3.0,1.0
15926,26172.587,334.5833333333333,12.0,3.0
15927,26173.424,336.0,2.0,1.0
15928,26178.322,333.0,2.0,1.0
15929,26178.353,333.0,1.0,1.0
15930,26179.934,333.0,2.0,1.0
15931,26181.794,332.0,1.0,1.0
15932,26183.065,332.0,3.0,1.0
15933,26183.344,331.0,1.0,1.0
15934,26187.219,334.0,3.0,1.0
15935,26190.536,327.0,2.0,1.0
15936,26191.59,331.0,4.0,1.0
15937,26192.427,327.0,3.0,1.0
15938,26193.264,328.0,2.0,1.0
15939,26194.566,330.0,3.0,2.0
15940,26196.457,332.0,1.0,1.0
15941,26198.596,340.0,1.0,1.0
15942,26201.2,335.0,1.0,1.0
15943,26201.603,335.0,3.0,1.0
15944,26201.758,335.0,2.0,1.0
15945,26203.06,335.0,3.0,1.0
15946,26205.168,335.0,2.0,1.0
15947,26206.005,335.0,1.0,1.0
15948,26209.632,339.0,1.0,1.0
15949,26210.934,338.0,3.0,1.0
15950,26216.359,338.0,1.0,1.0
15951,26220.792,343.0,2.0,1.0
15952,26220.885,343.0,3.0,1.0
15953,26223.179,343.0,4.0,1.0
15954,26223.427,340.0,2.0,1.0
15955,26226.992,337.3333333333333,3.0,2.0
15956,26227.023,335.6,5.0,4.0
15957,26229.441,332.0,2.0,1.0
15958,26232.789,330.0,2.0,1.0
15959,26235.486,333.0,1.0,1.0
15960,26236.075,332.6666666666667,3.0,2.0
15961,26238.183,329.0,3.0,1.0
15962,26239.609,330.0,1.0,1.0
15963,26239.702,330.0,3.0,1.0
15964,26240.198,331.0,1.0,1.0
15965,26241.624,329.0,2.0,1.0
15966,26242.058,331.0,3.0,1.0
15967,26242.12,330.0,1.0,1.0
15968,26245.096,332.0,2.0,1.0
15969,26249.312,324.0,1.0,1.0
15970,26249.653,324.0,1.0,1.0
15971,26258.147,330.0,2.0,1.0
15972,26260.286,329.57142857142856,7.0,3.0
15973,26261.464,331.0,3.0,1.0
15974,26264.006,329.0,2.0,1.0
15975,26264.378,331.25,4.0,4.0
15976,26265.432,333.3333333333333,3.0,2.0
15977,26266.982,334.0,3.0,1.0
15978,26267.478,329.6,5.0,2.0
15979,26268.749,334.0,3.0,1.0
15980,26271.198,333.0,2.0,1.0
15981,26271.229,334.0,1.0,1.0
15982,26275.972,330.0,1.0,1.0
15983,26276.003,330.0,1.0,1.0
15984,26276.685,329.0,2.0,1.0
15985,26281.335,328.0,3.0,1.0
15986,26283.009,329.0,1.0,1.0
15987,26283.288,329.0,2.0,1.0
15988,26284.838,331.0,1.0,1.0
15989,26285.52,331.0,1.0,1.0
15990,26287.039,331.875,8.0,3.0
15991,26287.132,334.1111111111111,9.0,2.0
15992,26287.566,336.0,3.0,1.0
15993,26291.999,325.0,2.0,1.0
15994,26293.58,325.75,4.0,2.0
15995,26296.122,326.0,1.0,1.0
15996,26299.191,334.0,1.0,1.0
15997,26299.78,334.5,2.0,2.0
15998,26300.152,334.0,2.0,1.0
15999,26301.144,335.0,1.0,1.0
16000,26303.934,335.0,3.0,1.0
16001,26305.205,337.0,1.0,1.0
16002,26305.67,325.0,2.0,1.0
16003,26307.964,331.6,5.0,2.0
16004,26313.048,333.0,4.0,3.0
16005,26314.722,330.25,4.0,2.0
16006,26315.745,332.0,1.0,1.0
16007,26315.962,331.0,2.0,1.0
16008,26317.915,329.0,1.0,1.0
16009,26323.123,326.0,5.0,1.0
16010,26325.293,329.6666666666667,3.0,2.0
16011,26330.408,325.0,1.0,1.0
16012,26331.617,331.5,4.0,2.0
16013,26331.865,332.0,3.0,2.0
16014,26333.043,331.0,1.0,1.0
16015,26333.57,331.0,3.0,1.0
16016,26334.128,332.0,1.0,1.0
16017,26335.089,332.0,4.0,1.0
16018,26335.12,333.0,3.0,1.0
16019,26335.461,333.0,1.0,1.0
16020,26336.825,334.0,1.0,1.0
16021,26337.445,333.0,2.0,1.0
16022,26338.282,334.0,3.0,1.0
16023,26339.956,331.0,4.0,1.0
16024,26340.762,331.0,5.0,2.0
16025,26345.133,332.0,4.0,2.0
16026,26345.784,334.0,2.0,1.0
16027,26346.156,334.0,1.0,1.0
16028,26347.272,343.0,3.0,1.0
16029,26348.171,343.0,1.0,1.0
16030,26348.636,343.0,2.0,1.0
16031,26349.504,343.0,1.0,1.0
16032,26350.155,343.0,4.0,1.0
16033,26353.1,343.0,1.0,1.0
16034,26358.339,343.0,3.0,1.0
16035,26360.664,343.0,3.0,1.0
16036,26360.695,342.0,1.0,1.0
16037,26360.726,342.0,1.0,1.0
16038,26361.408,341.0,5.0,1.0
16039,26362.4,335.0,4.0,2.0
16040,26366.492,338.3333333333333,3.0,2.0
16041,26366.74,338.0,2.0,1.0
16042,26368.073,338.0,1.0,1.0
16043,26368.135,332.6,5.0,4.0
16044,26372.971,328.0,1.0,1.0
16045,26377.063,330.0,1.0,1.0
16046,26377.311,330.6666666666667,3.0,2.0
16047,26379.419,330.0,1.0,1.0
16048,26379.45,333.0,11.0,5.0
16049,26382.643,343.0,1.0,1.0
16050,26386.425,338.0,2.0,1.0
16051,26389.215,338.0,2.0,1.0
16052,26389.37,338.0,2.0,1.0
16053,26389.928,338.0,1.0,1.0
16054,26390.517,338.0,5.0,1.0
16055,26390.734,338.0,2.0,1.0
16056,26390.92,336.6666666666667,3.0,2.0
16057,26393.834,336.0,5.0,1.0
16058,26395.446,337.0,1.0,1.0
16059,26397.244,340.0,1.0,1.0
16060,26398.267,340.3333333333333,3.0,2.0
16061,26399.383,338.6666666666667,3.0,2.0
16062,26399.941,343.5,2.0,2.0
16063,26402.08,334.0,4.0,1.0
16064,26406.203,338.0,1.0,1.0
16065,26408.776,334.3333333333333,3.0,2.0
16066,26410.326,334.0,1.0,1.0
16067,26410.977,334.0,4.0,1.0
16068,26411.752,334.0,2.0,1.0
16069,26413.302,335.0,2.0,1.0
16070,26413.519,336.0,3.0,1.0
16071,26414.325,335.0,4.0,1.0
16072,26414.821,336.0,1.0,1.0
16073,26415.844,337.25,4.0,2.0
16074,26416.805,336.0,1.0,1.0
16075,26418.417,333.6666666666667,3.0,3.0
16076,26423.191,337.0,1.0,1.0
16077,26426.136,338.25,4.0,3.0
16078,26426.384,335.0,3.0,1.0
16079,26427.128,334.2,5.0,2.0
16080,26429.856,334.0,2.0,1.0
16081,26430.693,333.0,1.0,1.0
16082,26430.879,332.0,3.0,2.0
16083,26431.902,332.3333333333333,3.0,2.0
16084,26433.545,341.0,1.0,1.0
16085,26435.529,338.0,1.0,1.0
16086,26436.924,338.0,4.0,1.0
16087,26442.504,340.4,5.0,2.0
16088,26444.271,341.0,2.0,1.0
16089,26445.976,340.0,2.0,1.0
16090,26446.813,337.0,5.0,3.0
16091,26452.145,339.0,3.0,1.0
16092,26452.951,338.0,3.0,1.0
16093,26454.036,338.0,4.0,1.0
16094,26454.098,336.6666666666667,3.0,2.0
16095,26454.47,340.0,5.0,1.0
16096,26455.183,345.0,2.0,1.0
16097,26457.973,332.0,1.0,1.0
16098,26458.407,332.0,1.0,1.0
16099,26458.469,335.3333333333333,3.0,2.0
16100,26462.375,339.0,1.0,1.0
16101,26464.08,340.0,3.0,1.0
16102,26464.7,340.0,1.0,1.0
16103,26465.32,341.0,5.0,1.0
16104,26465.506,341.0,3.0,1.0
16105,26466.932,343.0,1.0,1.0
16106,26469.412,345.0,5.0,1.0
16107,26472.977,345.0,1.0,1.0
16108,26473.566,343.2,5.0,2.0
16109,26474.899,339.3333333333333,3.0,3.0
16110,26475.209,337.0,1.0,1.0
16111,26475.302,336.4,5.0,3.0
16112,26475.457,335.0,2.0,1.0
16113,26480.82,333.0,2.0,1.0
16114,26481.781,334.0,4.0,3.0
16115,26482.804,336.0,4.0,1.0
16116,26484.943,339.0,2.0,1.0
16117,26485.191,339.0,2.0,1.0
16118,26486.555,339.0,1.0,1.0
16119,26487.33,342.75,8.0,2.0
16120,26491.67,343.0,1.0,1.0
16121,26493.995,345.0,1.0,1.0
16122,26494.677,338.0,4.0,2.0
16123,26501.094,333.5,2.0,2.0
16124,26502.241,335.0,4.0,1.0
16125,26502.83,336.0,1.0,1.0
16126,26506.178,341.0,1.0,1.0
16127,26507.79,339.0,4.0,1.0
16128,26510.332,340.0,1.0,1.0
16129,26510.58,339.0,2.0,1.0
16130,26510.611,338.0,4.0,1.0
16131,26511.448,338.0,1.0,1.0
16132,26512.812,338.0,1.0,1.0
16133,26513.277,345.0,5.0,1.0
16134,26515.85,347.0,2.0,1.0
16135,26517.431,347.0,4.0,1.0
16136,26521.864,347.0,3.0,1.0
16137,26527.506,346.0,2.0,1.0
16138,26530.544,343.0,1.0,1.0
16139,26530.606,342.0,3.0,3.0
16140,26532.373,341.0,2.0,1.0
16141,26534.481,340.0,4.0,1.0
16142,26534.729,340.0,5.0,1.0
16143,26539.813,347.0,1.0,1.0
16144,26541.27,342.0,1.0,1.0
16145,26542.727,342.0,3.0,1.0
16146,26546.664,344.0,1.0,1.0
16147,26547.408,339.0,5.0,3.0
16148,26549.206,341.0,3.0,1.0
16149,26550.012,340.0,2.0,1.0
16150,26553.453,343.0,3.0,1.0
16151,26555.003,338.5,4.0,2.0
16152,26555.251,343.0,2.0,1.0
16153,26556.863,338.0,5.0,1.0
16154,26558.382,341.0,1.0,1.0
16155,26560.118,338.0,1.0,1.0
16156,26563.435,334.0,5.0,3.0
16157,26563.807,336.0,2.0,1.0
16158,26564.551,347.0,1.0,1.0
16159,26567.434,343.0,2.0,2.0
16160,26568.24,331.25,4.0,2.0
16161,26572.332,337.0,1.0,1.0
16162,26578.78,331.0,1.0,1.0
16163,26579.803,332.0,2.0,1.0
16164,26580.733,333.0,1.0,1.0
16165,26582.593,334.3333333333333,3.0,3.0
16166,26582.624,337.3333333333333,3.0,2.0
16167,26586.84,338.0,4.0,1.0
16168,26587.429,337.0,2.0,1.0
16169,26588.111,337.25,4.0,2.0
16170,26593.009,329.0,1.0,1.0
16171,26593.753,330.0,4.0,2.0
16172,26595.861,331.0,1.0,1.0
16173,26598.248,331.0,1.0,1.0
16174,26599.705,331.5,6.0,2.0
16175,26605.006,330.6666666666667,3.0,2.0
16176,26606.37,335.0,3.0,2.0
16177,26613.19,333.0,3.0,1.0
16178,26614.089,337.53333333333336,15.0,5.0
16179,26614.74,337.6,5.0,2.0
16180,26615.515,340.0,5.0,1.0
16181,26616.383,336.0,3.0,1.0
16182,26617.53,336.0,2.0,1.0
16183,26617.809,335.0,2.0,1.0
16184,26618.212,348.0,5.0,1.0
16185,26619.142,348.0,5.0,1.0
16186,26620.971,348.0,3.0,1.0
16187,26625.559,348.0,3.0,1.0
16188,26628.194,348.0,2.0,1.0
16189,26629.744,345.6,5.0,3.0
16190,26631.139,341.0,2.0,1.0
16191,26632.937,343.0,4.0,1.0
16192,26636.874,345.5,4.0,3.0
16193,26637.711,342.4,5.0,3.0
16194,26638.951,341.0,5.0,2.0
16195,26642.888,348.0,5.0,1.0
16196,26643.229,348.0,1.0,1.0
16197,26644.004,341.5,2.0,2.0
16198,26645.988,342.0,2.0,2.0
16199,26646.143,341.0,5.0,1.0
16200,26647.197,341.0,3.0,1.0
16201,26647.755,341.0,2.0,1.0
16202,26647.786,340.0,3.0,1.0
16203,26648.251,341.0,5.0,1.0
16204,26649.77,342.0,2.0,1.0
16205,26650.328,342.0,2.0,1.0
16206,26650.359,340.0,5.0,3.0
16207,26650.452,339.0,3.0,1.0
16208,26657.737,347.0,5.0,2.0
16209,26661.55,344.5,4.0,2.0
16210,26661.984,342.0,1.0,1.0
16211,26662.356,340.6666666666667,3.0,2.0
16212,26664.836,341.4,5.0,2.0
16213,26666.541,341.2,5.0,2.0
16214,26667.316,340.0,2.0,1.0
16215,26668.091,339.0,4.0,1.0
16216,26668.463,341.0,2.0,1.0
16217,26668.742,348.0,1.0,1.0
16218,26672.989,336.0,4.0,1.0
16219,26674.756,336.3333333333333,3.0,2.0
16220,26676.027,336.0,3.0,1.0
16221,26676.058,337.6666666666667,6.0,3.0
16222,26676.926,336.6666666666667,3.0,2.0
16223,26677.856,339.0,2.0,1.0
16224,26678.476,330.3333333333333,3.0,2.0
16225,26679.065,330.0,1.0,1.0
16226,26679.933,341.2,5.0,2.0
16227,26680.274,340.0,1.0,1.0
16228,26684.738,333.0,1.0,1.0
16229,26685.885,333.0,1.0,1.0
16230,26686.691,333.0,2.0,1.0
16231,26692.612,330.0,1.0,1.0
16232,26692.922,331.6666666666667,9.0,3.0
16233,26693.418,334.0,2.0,1.0
16234,26693.852,336.0,1.0,1.0
16235,26694.813,333.0,1.0,1.0
16236,26695.061,332.0,2.0,1.0
16237,26695.712,333.25,4.0,2.0
16238,26696.239,336.0,1.0,1.0
16239,26701.633,328.2,5.0,2.0
16240,26705.384,330.0,1.0,1.0
16241,26705.942,333.4,5.0,3.0
16242,26710.22,335.0,3.0,1.0
16243,26710.406,333.0,1.0,1.0
16244,26710.778,333.0,2.0,1.0
16245,26711.15,335.0,3.0,2.0
16246,26711.553,336.0,2.0,1.0
16247,26712.979,337.2,5.0,3.0
16248,26715.738,337.0,2.0,2.0
16249,26716.265,336.0,2.0,1.0
16250,26718.621,338.0,1.0,1.0
16251,26721.318,334.0,2.0,1.0
16252,26721.535,338.0,1.0,1.0
16253,26722.775,335.0,1.0,1.0
16254,26723.085,338.0,2.0,1.0
16255,26723.984,341.0,2.0,1.0
16256,26725.162,342.0,4.0,1.0
16257,26727.425,342.0,3.0,1.0
16258,26728.696,344.0,1.0,1.0
16259,26730.959,343.3333333333333,3.0,2.0
16260,26731.827,347.0,1.0,1.0
16261,26732.416,339.0,5.0,3.0
16262,26735.361,344.0,3.0,1.0
16263,26736.198,341.0,3.0,1.0
16264,26736.229,341.0,2.0,1.0
16265,26737.531,342.0,1.0,1.0
16266,26738.058,342.0,1.0,1.0
16267,26738.895,347.0,1.0,1.0
16268,26739.36,347.0,1.0,1.0
16269,26742.305,347.0,2.0,1.0
16270,26744.94,347.0,1.0,1.0
16271,26745.064,347.0,5.0,2.0
