,Time,Weighted_Price,Total_Size,Order_Number
756,1312.509,330.0,4.0,1.0
757,1312.881,330.0,2.0,1.0
758,1316.508,326.0,3.0,1.0
759,1319.918,326.0,2.0,1.0
760,1323.049,326.75,4.0,2.0
761,1323.793,325.25,4.0,2.0
762,1323.917,323.75,4.0,3.0
763,1324.475,328.5,2.0,2.0
764,1328.784,331.0,1.0,1.0
765,1329.931,331.0,2.0,1.0
766,1331.667,330.0,3.0,1.0
767,1332.256,325.5,4.0,3.0
768,1334.767,324.5,2.0,2.0
769,1337.681,323.0,4.0,1.0
770,1341.494,329.0,2.0,1.0
771,1341.556,329.0,1.0,1.0
772,1346.516,330.0,4.0,1.0
773,1346.764,329.0,1.0,1.0
774,1347.353,329.0,4.0,1.0
775,1353.243,330.0,3.0,1.0
776,1353.925,330.0,5.0,1.0
777,1355.01,329.0,1.0,1.0
778,1355.103,329.0,3.0,1.0
779,1355.134,329.0,4.0,1.0
780,1356.033,328.0,1.0,1.0
781,1358.606,328.0,3.0,1.0
782,1360.435,328.0,1.0,1.0
783,1363.535,325.0,2.0,1.0
784,1366.201,324.0,1.0,1.0
785,1367.565,324.0,4.0,1.0
786,1369.549,322.75,4.0,3.0
787,1370.386,320.0,5.0,3.0
788,1372.804,317.0,2.0,1.0
789,1373.145,319.57142857142856,7.0,2.0
790,1376.214,315.0,1.0,1.0
791,1376.772,319.0,1.0,1.0
792,1379.035,331.0,1.0,1.0
793,1380.151,331.0,1.0,1.0
794,1380.244,328.0,3.0,2.0
795,1380.895,324.0,2.0,1.0
796,1383.747,329.0,2.0,1.0
797,1385.824,328.0,2.0,1.0
798,1386.413,327.0,1.0,1.0
799,1386.847,328.0,2.0,1.0
800,1387.498,328.0,3.0,1.0
801,1389.854,325.0,3.0,1.0
802,1392.458,320.0,2.0,1.0
803,1393.109,329.0,2.0,1.0
804,1394.101,322.6666666666667,3.0,2.0
805,1394.721,315.0,1.0,1.0
806,1398.069,318.0,1.0,1.0
807,1399.216,319.0,1.0,1.0
808,1404.393,328.0,1.0,1.0
809,1404.548,328.0,2.0,1.0
810,1405.075,329.0,2.0,1.0
811,1408.609,324.8,5.0,2.0
812,1411.957,327.0,1.0,1.0
813,1411.988,328.0,3.0,1.0
814,1416.266,329.0,2.0,1.0
815,1418.405,328.0,2.0,1.0
816,1420.265,329.0,3.0,1.0
817,1421.226,329.0,4.0,1.0
818,1422.373,328.0,2.0,1.0
819,1422.869,325.0,3.0,1.0
820,1423.892,324.0,1.0,1.0
821,1424.047,326.42857142857144,7.0,2.0
822,1429.875,328.0,2.0,1.0
823,1430.898,323.0,1.0,1.0
824,1435.486,323.0,1.0,1.0
825,1441.562,329.0,1.0,1.0
826,1441.748,329.0,1.0,1.0
827,1441.779,329.0,1.0,1.0
828,1442.337,329.0,5.0,1.0
829,1443.794,328.8,5.0,2.0
830,1446.367,324.6666666666667,3.0,2.0
831,1452.784,329.0,4.0,1.0
832,1455.388,325.0,4.0,1.0
833,1457.992,328.75,4.0,2.0
834,1458.86,325.0,2.0,1.0
835,1460.844,325.0,3.0,1.0
836,1460.968,324.0,2.0,1.0
837,1461.061,322.75,4.0,2.0
838,1461.309,322.0,2.0,1.0
839,1463.448,321.0,5.0,1.0
840,1464.13,320.0,1.0,1.0
841,1465.866,317.0,1.0,1.0
842,1467.199,318.0,2.0,1.0
843,1469.989,315.0,2.0,1.0
844,1470.299,319.0,1.0,1.0
845,1470.733,319.75,4.0,2.0
846,1472.097,327.0,3.0,1.0
847,1472.841,329.0,3.0,1.0
848,1475.352,316.5,4.0,3.0
849,1475.507,330.0,3.0,1.0
850,1476.592,321.0,2.0,1.0
851,1480.622,325.0,2.0,1.0
852,1484.59,327.0,4.0,1.0
853,1485.086,327.0,1.0,1.0
854,1485.117,325.0,4.0,1.0
855,1486.016,325.0,2.0,1.0
856,1487.969,322.0,1.0,1.0
857,1488.93,315.0,3.0,2.0
858,1490.635,317.0,1.0,1.0
859,1490.883,318.0,3.0,1.0
860,1491.193,317.0,1.0,1.0
861,1491.503,314.0,2.0,1.0
862,1494.169,313.3333333333333,6.0,3.0
863,1495.13,320.0,7.0,4.0
864,1495.781,323.0,1.0,1.0
865,1499.346,322.0,1.0,1.0
866,1500.028,321.0,6.0,3.0
867,1501.237,323.0,1.0,1.0
868,1501.671,323.0,2.0,1.0
869,1505.391,319.0,1.0,1.0
870,1505.732,320.0,1.0,1.0
871,1506.972,323.0,1.0,1.0
872,1509.948,325.0,1.0,1.0
873,1510.506,326.5,2.0,2.0
874,1514.164,325.0,1.0,1.0
875,1515.621,314.5,6.0,2.0
876,1518.411,321.0,1.0,1.0
877,1520.922,320.0,2.0,1.0
878,1521.945,322.0,1.0,1.0
879,1524.177,325.0,2.0,1.0
880,1527.153,324.0,3.0,1.0
881,1528.269,322.0,2.0,1.0
882,1533.167,321.8,5.0,3.0
883,1536.918,322.0,4.0,1.0
884,1538.065,324.0,1.0,1.0
885,1541.754,315.0,1.0,1.0
886,1542.188,322.0,1.0,1.0
887,1543.583,319.0,2.0,1.0
888,1544.327,323.0,3.0,1.0
889,1544.978,323.0,5.0,1.0
890,1545.691,323.0,3.0,1.0
891,1546.497,325.0,1.0,1.0
892,1547.179,324.0,2.0,1.0
893,1549.938,325.0,2.0,1.0
894,1551.55,326.0,2.0,1.0
895,1559.145,330.0,3.0,1.0
896,1559.238,329.3333333333333,3.0,2.0
897,1560.075,325.0,4.0,1.0
898,1561.408,329.0,2.0,1.0
899,1564.477,327.3333333333333,3.0,2.0
900,1565.903,324.0,4.0,1.0
901,1567.546,323.0,5.0,1.0
902,1570.615,323.0,3.0,2.0
903,1573.684,323.0,3.0,1.0
904,1580.907,331.0,1.0,1.0
905,1581.31,330.0,5.0,1.0
906,1581.868,331.0,1.0,1.0
907,1582.147,330.0,2.0,1.0
908,1583.108,328.4,5.0,2.0
909,1583.356,325.0,5.0,3.0
910,1587.324,330.0,2.0,1.0
911,1588.285,328.0,1.0,1.0
912,1589.153,328.0,1.0,1.0
913,1593.648,318.0,1.0,1.0
914,1594.206,316.0,1.0,1.0
915,1595.105,316.0,1.0,1.0
916,1599.259,314.0,1.0,1.0
917,1600.623,314.0,3.0,2.0
918,1602.731,315.3333333333333,3.0,2.0
919,1604.188,319.3333333333333,3.0,2.0
920,1605.986,319.0,3.0,1.0
921,1607.35,319.0,2.0,1.0
922,1607.598,322.3,10.0,4.0
923,1615.224,315.0,1.0,1.0
924,1616.65,317.0,4.0,1.0
925,1618.789,316.3333333333333,3.0,2.0
926,1619.037,319.0,2.0,1.0
927,1619.626,325.0,1.0,1.0
928,1620.246,325.0,1.0,1.0
929,1621.92,325.75,8.0,3.0
930,1623.687,334.0,4.0,1.0
931,1624.4,333.0,2.0,2.0
932,1626.415,332.0,1.0,1.0
933,1627.872,332.0,4.0,2.0
934,1629.918,328.0,1.0,1.0
935,1630.104,328.0,1.0,1.0
936,1632.15,330.0,1.0,1.0
937,1633.266,328.0,2.0,1.0
938,1633.297,328.0,1.0,1.0
939,1633.359,328.0,2.0,1.0
940,1634.103,327.0,2.0,2.0
941,1636.986,324.4,5.0,2.0
942,1639.528,329.0,4.0,1.0
943,1639.59,329.0,1.0,1.0
944,1641.047,325.0,2.0,1.0
945,1644.829,332.0,1.0,1.0
946,1644.953,332.0,2.0,1.0
947,1645.139,329.0,4.0,1.0
948,1645.17,325.0,3.0,1.0
949,1648.115,325.0,4.0,1.0
950,1648.239,325.0,1.0,1.0
951,1648.983,325.0,5.0,1.0
952,1649.417,325.0,2.0,1.0
953,1649.603,324.0,2.0,1.0
954,1653.106,322.0,1.0,1.0
955,1656.082,330.0,3.0,1.0
956,1657.508,327.0,2.0,1.0
957,1657.818,325.0,1.0,1.0
958,1661.91,330.0,3.0,1.0
959,1663.15,328.0,1.0,1.0
960,1663.77,328.25,4.0,2.0
961,1664.111,328.75,4.0,2.0
962,1664.576,326.0,1.0,1.0
963,1665.506,326.0,5.0,1.0
964,1665.785,325.75,4.0,2.0
965,1668.141,326.0,1.0,1.0
966,1669.567,326.0,1.0,1.0
967,1671.768,329.0,1.0,1.0
968,1671.83,325.6,5.0,3.0
969,1672.14,325.0,5.0,1.0
970,1674.155,325.0,4.0,1.0
971,1674.899,326.0,1.0,1.0
972,1675.922,324.0,1.0,1.0
973,1675.953,325.0,1.0,1.0
974,1679.177,326.0,2.0,1.0
975,1683.145,330.0,1.0,1.0
976,1683.517,328.2,5.0,2.0
977,1687.206,332.0,4.0,1.0
978,1687.578,332.0,2.0,1.0
979,1688.291,330.0,5.0,3.0
980,1688.942,326.0,1.0,1.0
981,1692.91,326.0,1.0,1.0
982,1697.622,328.0,2.0,1.0
983,1697.932,325.6,5.0,2.0
984,1698.304,324.0,5.0,1.0
985,1700.474,326.0,6.0,2.0
986,1701.9,325.0,1.0,1.0
987,1705.465,320.2857142857143,7.0,2.0
988,1705.93,318.0,4.0,1.0
989,1706.829,323.0,1.0,1.0
990,1707.635,321.0,3.0,1.0
991,1708.069,319.0,2.0,1.0
992,1709.65,320.0,2.0,1.0
993,1709.774,321.0,2.0,1.0
994,1709.836,320.0,1.0,1.0
995,1710.146,324.0,2.0,1.0
996,1711.293,331.0,3.0,2.0
997,1714.796,330.0,1.0,1.0
998,1715.292,330.0,1.0,1.0
999,1718.02,321.0,1.0,1.0
1000,1718.237,320.0,1.0,1.0
1001,1720.5,321.0,2.0,1.0
1002,1722.267,324.0,2.0,1.0
1003,1725.057,325.0,4.0,1.0
1004,1726.669,328.0,2.0,1.0
1005,1726.917,329.0,1.0,1.0
1006,1729.955,326.0,5.0,1.0
1007,1730.482,328.0,1.0,1.0
1008,1731.412,325.5,4.0,2.0
1009,1734.791,319.0,3.0,1.0
1010,1734.915,319.0,2.0,1.0
1011,1735.721,328.0,2.0,1.0
1012,1736.465,327.0,1.0,1.0
1013,1739.937,326.0,2.0,1.0
1014,1743.378,326.0,5.0,1.0
1015,1744.401,332.0,4.0,1.0
1016,1746.602,332.0,4.0,1.0
1017,1747.749,329.5,2.0,2.0
1018,1752.554,328.0,1.0,1.0
1019,1753.546,327.0,1.0,1.0
1020,1753.67,327.0,2.0,1.0
1021,1753.763,326.0,2.0,1.0
1022,1753.918,326.0,1.0,1.0
1023,1754.848,329.0,1.0,1.0
1024,1756.274,335.0,1.0,1.0
1025,1758.599,333.0,1.0,1.0
1026,1760.18,333.0,5.0,1.0
1027,1760.397,333.0,2.0,1.0
1028,1767.403,333.0,1.0,1.0
1029,1768.364,333.0,5.0,1.0
1030,1768.426,333.0,1.0,1.0
1031,1769.759,332.0,2.0,2.0
1032,1773.231,332.0,2.0,1.0
1033,1776.269,334.0,4.0,1.0
1034,1777.819,333.8,5.0,2.0
1035,1780.361,332.0,3.0,2.0
1036,1782.593,327.0,2.0,1.0
1037,1783.182,326.0,2.0,1.0
1038,1783.43,326.0,4.0,1.0
1039,1784.298,326.0,1.0,1.0
1040,1785.259,331.6666666666667,3.0,2.0
1041,1786.251,328.0,4.0,1.0
1042,1788.545,333.0,2.0,1.0
1043,1790.932,335.0,4.0,1.0
1044,1791.025,332.75,4.0,2.0
1045,1791.49,332.0,3.0,1.0
1046,1793.412,333.0,3.0,1.0
1047,1795.768,333.0,5.0,1.0
1048,1804.479,332.4,5.0,2.0
1049,1805.874,332.0,2.0,1.0
1050,1805.998,330.2,5.0,2.0
1051,1807.114,327.0,2.0,1.0
1052,1807.269,326.0,1.0,1.0
1053,1807.393,326.0,2.0,1.0
1054,1808.54,327.6666666666667,3.0,2.0
1055,1810.803,324.0,5.0,1.0
1056,1811.64,324.0,1.0,1.0
1057,1813.903,332.0,3.0,1.0
1058,1815.732,324.3333333333333,3.0,3.0
1059,1818.801,322.0,4.0,1.0
1060,1819.452,322.0,2.0,1.0
1061,1819.824,322.0,1.0,1.0
1062,1821.033,323.0,2.0,2.0
1063,1822.056,322.0,2.0,1.0
1064,1822.459,323.0,1.0,1.0
1065,1824.536,324.0,1.0,1.0
1066,1829.465,326.0,1.0,1.0
1067,1830.054,330.0,4.0,1.0
1068,1835.975,330.0,1.0,1.0
1069,1837.37,329.0,1.0,1.0
1070,1837.742,325.3333333333333,3.0,2.0
1071,1838.889,323.75,4.0,2.0
1072,1839.261,328.3333333333333,6.0,2.0
1073,1842.733,323.0,5.0,1.0
1074,1843.198,323.0,3.0,1.0
1075,1844.5,324.0,1.0,1.0
1076,1847.104,332.0,1.0,1.0
1077,1847.259,331.0,1.0,1.0
1078,1848.251,330.0,2.0,1.0
1079,1853.614,331.0,1.0,1.0
1080,1858.853,325.0,2.0,1.0
1081,1860.465,315.0,1.0,1.0
1082,1861.085,315.0,1.0,1.0
1083,1862.821,314.0,1.0,1.0
1084,1863.069,313.0,2.0,1.0
1085,1864.154,314.0,3.0,1.0
1086,1864.774,317.0,3.0,2.0
1087,1864.898,318.0,1.0,1.0
1088,1866.603,323.0,1.0,1.0
1089,1866.758,322.0,3.0,1.0
1090,1867.564,323.75,4.0,2.0
1091,1868.556,327.2,5.0,2.0
1092,1868.99,325.0,5.0,1.0
1093,1875.872,332.0,1.0,1.0
1094,1879.189,331.0,5.0,1.0
1095,1879.623,332.0,3.0,1.0
1096,1880.243,329.0,1.0,1.0
1097,1881.669,325.6,5.0,2.0
1098,1882.134,324.6666666666667,3.0,2.0
1099,1882.32,323.3333333333333,3.0,2.0
1100,1884.428,318.0,4.0,2.0
1101,1887.466,324.3333333333333,3.0,2.0
1102,1893.976,328.0,4.0,1.0
1103,1894.1,327.0,3.0,1.0
1104,1894.999,327.0,3.0,1.0
1105,1896.952,327.0,1.0,1.0
1106,1897.169,327.0,4.0,1.0
1107,1899.401,330.0,3.0,1.0
1108,1901.385,330.0,2.0,1.0
1109,1902.47,330.0,2.0,1.0
1110,1907.058,333.0,4.0,1.0
1111,1907.182,333.0,2.0,1.0
1112,1914.932,333.0,3.0,1.0
1113,1915.552,331.0,2.0,1.0
1114,1916.048,331.0,3.0,1.0
1115,1919.148,331.0,1.0,1.0
1116,1919.923,330.6666666666667,3.0,2.0
1117,1920.605,329.25,4.0,2.0
1118,1922.527,327.0,3.0,1.0
1119,1922.837,326.25,4.0,2.0
1120,1927.704,333.0,2.0,1.0
1121,1929.316,330.6666666666667,3.0,3.0
1122,1937.438,331.0,2.0,2.0
1123,1939.236,331.0,1.0,1.0
1124,1941.189,329.0,2.0,1.0
1125,1942.212,329.0,3.0,1.0
1126,1942.367,329.0,3.0,1.0
1127,1944.847,326.0,3.0,1.0
1128,1945.56,326.0,2.0,1.0
1129,1945.684,327.0,2.0,1.0
1130,1946.552,326.0,1.0,1.0
1131,1948.381,325.3333333333333,3.0,2.0
1132,1950.582,327.0,1.0,1.0
1133,1955.387,332.0,1.0,1.0
1134,1955.635,326.4,5.0,3.0
1135,1955.914,324.0,1.0,1.0
1136,1957.991,325.0,1.0,1.0
1137,1959.2,323.0,1.0,1.0
1138,1962.672,330.0,4.0,1.0
1139,1963.912,325.6666666666667,3.0,2.0
1140,1964.222,325.0,3.0,1.0
1141,1964.563,325.0,3.0,1.0
1142,1967.725,331.0,1.0,1.0
1143,1968.655,331.0,1.0,1.0
1144,1969.678,323.6666666666667,3.0,2.0
1145,1969.895,323.0,1.0,1.0
1146,1970.453,318.0,1.0,1.0
1147,1971.011,318.0,1.0,1.0
1148,1972.344,317.0,4.0,1.0
1149,1973.553,319.0,2.0,2.0
1150,1976.064,319.0,4.0,1.0
1151,1978.761,320.5,8.0,2.0
1152,1979.381,321.0,1.0,1.0
1153,1980.001,322.0,1.0,1.0
1154,1980.683,319.0,2.0,1.0
1155,1985.054,331.0,7.0,2.0
1156,1985.674,326.0,1.0,1.0
1157,1987.937,329.0,3.0,1.0
1158,1988.588,324.0,2.0,2.0
1159,1988.743,318.5,2.0,2.0
1160,1992.06,318.0,2.0,1.0
1161,1992.618,320.75,8.0,2.0
1162,1997.64,314.0,1.0,1.0
1163,1998.26,315.0,5.0,1.0
1164,2001.205,320.0,1.0,1.0
1165,2001.298,320.0,2.0,1.0
1166,2002.135,320.0,1.0,1.0
1167,2003.933,322.0,1.0,1.0
1168,2004.088,324.0,7.0,2.0
1169,2007.033,330.0,1.0,1.0
1170,2009.947,325.0,4.0,1.0
1171,2012.21,325.0,4.0,1.0
1172,2012.985,324.0,2.0,1.0
1173,2015.434,331.0,1.0,1.0
1174,2017.418,333.0,1.0,1.0
1175,2018.348,331.0,2.0,1.0
1176,2018.534,331.0,2.0,1.0
1177,2018.813,331.0,3.0,1.0
1178,2019.867,330.0,1.0,1.0
1179,2020.022,330.0,1.0,1.0
1180,2025.85,326.6,5.0,2.0
1181,2026.47,326.0,2.0,1.0
1182,2027.4,324.0,2.0,2.0
1183,2030.965,324.0,3.0,1.0
1184,2031.275,324.0,3.0,1.0
1185,2032.143,331.0,4.0,1.0
1186,2033.042,331.0,5.0,1.0
1187,2033.197,332.0,2.0,1.0
1188,2033.848,331.0,1.0,1.0
1189,2037.134,331.0,4.0,1.0
1190,2039.707,331.0,4.0,1.0
1191,2039.738,331.0,2.0,1.0
1192,2039.955,331.0,3.0,1.0
1193,2045.318,329.0,1.0,1.0
1194,2046.341,329.0,3.0,1.0
1195,2049.689,328.0,2.0,1.0
1196,2050.402,323.8,5.0,2.0
1197,2051.332,326.3333333333333,3.0,2.0
1198,2055.207,326.0,2.0,1.0
1199,2056.354,325.0,4.0,1.0
1200,2056.54,325.0,1.0,1.0
1201,2057.098,325.0,5.0,1.0
1202,2060.446,326.0,1.0,1.0
1203,2060.477,325.0,1.0,1.0
1204,2061.779,327.0,3.0,1.0
1205,2064.879,326.0,3.0,2.0
1206,2068.32,325.0,5.0,2.0
1207,2069.033,327.0,3.0,1.0
1208,2069.343,327.0,3.0,1.0
1209,2072.722,325.0,3.0,1.0
1210,2075.419,330.0,2.0,1.0
1211,2077.837,325.0,2.0,1.0
1212,2079.821,325.6,5.0,2.0
1213,2080.782,325.0,1.0,1.0
1214,2080.999,325.0,3.0,1.0
1215,2082.549,324.0,2.0,1.0
1216,2086.672,330.0,5.0,2.0
1217,2087.478,323.0,3.0,1.0
1218,2088.532,327.0,4.0,2.0
1219,2090.206,325.0,4.0,1.0
1220,2093.058,323.0,1.0,1.0
1221,2093.647,320.5,4.0,2.0
1222,2094.298,324.0,1.0,1.0
1223,2094.546,315.3333333333333,3.0,2.0
1224,2099.661,320.0,1.0,1.0
1225,2100.343,318.0,1.0,1.0
1226,2101.49,320.0,3.0,1.0
1227,2102.234,327.0,1.0,1.0
1228,2103.009,327.0,1.0,1.0
1229,2103.939,329.0,2.0,1.0
1230,2106.016,329.0,1.0,1.0
1231,2107.349,326.0,1.0,1.0
1232,2108.403,329.0,3.0,1.0
1233,2112.495,328.0,2.0,1.0
1234,2113.673,329.0,3.0,2.0
1235,2116.99,326.0,1.0,1.0
1236,2117.951,325.0,1.0,1.0
1237,2119.129,325.0,3.0,1.0
1238,2120.369,322.0,3.0,1.0
1239,2122.725,314.44444444444446,9.0,3.0
1240,2124.12,319.0,1.0,1.0
1241,2125.887,327.0,2.0,1.0
1242,2125.949,328.0,2.0,1.0
1243,2126.569,326.0,3.0,1.0
1244,2129.08,328.0,3.0,1.0
1245,2130.289,326.0,3.0,1.0
1246,2130.63,324.0,5.0,1.0
1247,2131.281,324.0,1.0,1.0
1248,2132.862,315.0,1.0,1.0
1249,2137.171,323.0,2.0,1.0
1250,2138.628,320.0,2.0,1.0
1251,2139.682,315.0,1.0,1.0
1252,2139.93,315.0,3.0,1.0
1253,2140.147,316.0,1.0,1.0
1254,2142.596,323.0,1.0,1.0
1255,2143.34,322.0,3.0,1.0
1256,2146.905,322.0,3.0,1.0
1257,2146.967,327.0,1.0,1.0
1258,2147.866,323.0,1.0,1.0
1259,2150.098,328.0,2.0,1.0
1260,2151.617,327.0,3.0,1.0
1261,2153.694,324.0,1.0,1.0
1262,2154.655,324.0,1.0,1.0
1263,2155.802,323.0,2.0,1.0
1264,2157.414,324.0,1.0,1.0
1265,2158.375,324.0,1.0,1.0
1266,2159.336,329.0,1.0,1.0
1267,2164.606,328.0,3.0,1.0
1268,2165.629,328.0,3.0,1.0
1269,2168.822,323.8,5.0,2.0
1270,2169.163,322.6666666666667,3.0,2.0
1271,2177.006,329.0,1.0,1.0
1272,2179.331,328.0,5.0,1.0
1273,2181.346,328.0,2.0,1.0
1274,2184.601,324.0,1.0,1.0
1275,2185.128,322.0,2.0,1.0
1276,2185.531,321.2,5.0,2.0
1277,2185.934,321.0,1.0,1.0
1278,2186.74,320.0,1.0,1.0
1279,2187.019,318.0,5.0,2.0
1280,2187.081,319.0,3.0,1.0
1281,2187.298,319.0,1.0,1.0
1282,2191.669,324.5,2.0,2.0
1283,2192.227,322.0,1.0,1.0
1284,2193.467,321.0,1.0,1.0
1285,2195.544,319.0,2.0,1.0
1286,2197.838,315.25,4.0,3.0
1287,2198.83,311.6,5.0,2.0
1288,2200.38,326.5,2.0,2.0
1289,2203.449,324.0,2.0,1.0
1290,2204.193,324.0,1.0,1.0
1291,2208.037,322.0,1.0,1.0
1292,2208.192,322.0,5.0,1.0
1293,2208.657,322.0,1.0,1.0
1294,2210.548,322.0,2.0,1.0
1295,2211.044,322.0,1.0,1.0
1296,2216.748,325.0,1.0,1.0
1297,2220.313,323.0,1.0,1.0
1298,2220.623,320.75,4.0,2.0
1299,2222.328,321.0,1.0,1.0
1300,2222.731,321.0,1.0,1.0
1301,2224.157,320.0,4.0,1.0
1302,2224.591,321.0,5.0,1.0
1303,2226.358,319.5,2.0,2.0
1304,2229.768,321.0,2.0,1.0
1305,2231.07,321.0,1.0,1.0
1306,2232.372,321.0,4.0,1.0
1307,2233.705,321.0,1.0,1.0
1308,2234.17,316.6666666666667,3.0,2.0
1309,2235.844,315.0,1.0,1.0
1310,2237.084,312.0,1.0,1.0
1311,2238.758,315.6666666666667,6.0,2.0
1312,2240.525,319.0,2.0,1.0
1313,2241.021,327.0,1.0,1.0
1314,2241.052,326.0,1.0,1.0
1315,2243.16,327.0,3.0,1.0
1316,2244.524,328.0,1.0,1.0
1317,2247.872,329.0,2.0,1.0
1318,2253.204,323.0,4.0,2.0
1319,2254.599,322.0,2.0,1.0
1320,2254.909,325.0,2.0,1.0
1321,2256.707,323.6666666666667,3.0,2.0
1322,2260.365,322.0,1.0,1.0
1323,2264.984,327.0,2.0,1.0
1324,2265.201,327.0,2.0,1.0
1325,2265.511,320.8,5.0,3.0
1326,2267.464,319.0,5.0,1.0
1327,2269.82,319.0,3.0,1.0
1328,2270.502,319.0,3.0,1.0
1329,2271.37,319.0,4.0,1.0
1330,2271.928,320.0,1.0,1.0
1331,2273.974,315.0,2.0,1.0
1332,2276.082,315.0,2.0,1.0
1333,2276.144,314.0,3.0,1.0
1334,2276.206,314.0,1.0,1.0
1335,2280.081,309.0,3.0,1.0
1336,2280.484,311.6666666666667,3.0,2.0
1337,2284.049,314.0,3.0,2.0
1338,2286.312,315.0,3.0,1.0
1339,2286.56,316.0,1.0,1.0
1340,2286.653,315.0,2.0,1.0
1341,2287.273,316.0,1.0,1.0
1342,2287.986,316.0,3.0,1.0
1343,2288.141,315.0,2.0,1.0
1344,2288.699,320.0,1.0,1.0
1345,2296.418,318.0,1.0,1.0
1346,2296.852,319.0,1.0,1.0
1347,2297.224,319.0,4.0,1.0
1348,2298.867,320.75,4.0,2.0
1349,2299.58,320.0,3.0,1.0
1350,2301.44,320.75,4.0,4.0
1351,2301.936,315.0,2.0,1.0
1352,2303.455,316.0,3.0,1.0
1353,2305.16,314.0,1.0,1.0
1354,2305.532,313.0,3.0,1.0
1355,2307.051,316.0,2.0,1.0
1356,2309.407,312.0,2.0,1.0
1357,2310.74,313.6,5.0,2.0
1358,2316.351,309.0,1.0,1.0
1359,2319.482,310.6666666666667,3.0,2.0
1360,2319.668,311.0,4.0,2.0
1361,2319.885,311.0,2.0,1.0
1362,2321.373,318.0,1.0,1.0
1363,2321.683,319.0,1.0,1.0
1364,2322.365,321.0,2.0,1.0
1365,2323.171,322.0,1.0,1.0
1366,2324.039,322.0,6.0,2.0
1367,2325.062,325.0,2.0,1.0
1368,2328.937,321.0,2.0,1.0
1369,2330.952,319.0,2.0,1.0
1370,2332.223,319.0,1.0,1.0
1371,2334.269,321.0,2.0,1.0
1372,2334.424,322.0,1.0,1.0
1373,2334.641,321.0,1.0,1.0
1374,2335.323,322.0,2.0,1.0
1375,2336.873,323.0,2.0,1.0
1376,2338.547,320.0,5.0,1.0
1377,2340.593,323.0,3.0,1.0
1378,2340.965,322.0,1.0,1.0
1379,2341.027,322.0,1.0,1.0
1380,2343.383,329.0,2.0,1.0
1381,2345.398,330.0,2.0,1.0
1382,2346.111,329.0,2.0,2.0
1383,2349.366,322.25,4.0,2.0
1384,2352.497,328.0,3.0,1.0
1385,2353.458,330.0,1.0,1.0
1386,2353.768,330.0,1.0,1.0
1387,2355.008,326.3333333333333,3.0,2.0
1388,2356.0,325.0,2.0,2.0
1389,2356.093,324.0,1.0,1.0
1390,2360.092,324.0,1.0,1.0
1391,2363.44,320.0,5.0,1.0
1392,2365.672,321.0,2.0,1.0
1393,2366.788,328.0,4.0,1.0
1394,2368.462,328.0,3.0,1.0
1395,2374.166,328.0,1.0,1.0
1396,2377.328,329.0,4.0,1.0
1397,2380.986,328.0,1.0,1.0
1398,2383.497,322.0,1.0,1.0
1399,2383.59,323.0,2.0,1.0
1400,2383.962,322.0,2.0,1.0
1401,2387.124,327.2,5.0,2.0
1402,2387.868,326.5,4.0,2.0
1403,2387.961,325.0,4.0,1.0
1404,2388.271,325.0,1.0,1.0
1405,2390.441,322.5,4.0,2.0
1406,2393.727,326.0,3.0,1.0
1407,2394.626,327.0,1.0,1.0
1408,2395.525,323.0,1.0,1.0
1409,2396.176,323.0,1.0,1.0
1410,2396.455,322.0,1.0,1.0
1411,2397.509,322.25,4.0,2.0
1412,2400.95,321.2,5.0,3.0
1413,2404.639,324.0,2.0,2.0
1414,2406.933,320.0,1.0,1.0
1415,2407.894,316.0,1.0,1.0
1416,2408.855,316.3333333333333,3.0,2.0
1417,2413.009,320.0,1.0,1.0
1418,2413.226,323.0,3.0,1.0
1419,2413.815,320.0,1.0,1.0
1420,2414.218,325.0,2.0,1.0
1421,2415.985,318.0,2.0,2.0
1422,2418.372,314.0,2.0,1.0
1423,2419.333,315.0,1.0,1.0
1424,2420.201,315.0,1.0,1.0
1425,2421.038,317.0,2.0,1.0
1426,2421.689,318.0,2.0,1.0
1427,2422.371,318.0,1.0,1.0
1428,2422.464,324.6666666666667,6.0,2.0
1429,2424.045,328.0,5.0,1.0
1430,2425.781,328.0,2.0,1.0
1431,2425.967,318.0,4.0,1.0
1432,2431.609,319.0,2.0,1.0
1433,2434.058,320.0,1.0,1.0
1434,2434.43,320.0,3.0,1.0
1435,2435.515,328.0,1.0,1.0
1436,2436.879,327.0,1.0,1.0
1437,2439.173,327.0,1.0,1.0
1438,2440.909,325.2,5.0,3.0
1439,2441.994,322.8,5.0,2.0
1440,2443.668,322.0,3.0,1.0
1441,2444.35,321.3333333333333,3.0,2.0
1442,2444.381,323.0,1.0,1.0
1443,2447.047,321.0,1.0,1.0
1444,2447.636,321.0,1.0,1.0
1445,2447.667,317.75,4.0,3.0
1446,2449.155,328.0,1.0,1.0
1447,2449.279,317.5,4.0,2.0
1448,2450.271,321.0,3.0,1.0
1449,2453.185,314.75,4.0,3.0
1450,2457.866,324.375,8.0,2.0
1451,2458.951,326.0,2.0,1.0
1452,2460.16,324.0,1.0,1.0
1453,2462.423,324.0,1.0,1.0
1454,2464.19,323.0,3.0,1.0
1455,2467.755,322.0,2.0,1.0
1456,2470.111,325.0,5.0,1.0
1457,2472.777,326.0,1.0,1.0
1458,2473.366,326.0,1.0,1.0
