,Time,Weighted_Price,Total_Size,Order_Number
15862,24804.712,284.0,2.0,1.0
15863,24804.836,283.0,2.0,2.0
15864,24807.13,282.0,1.0,1.0
15865,24807.657,281.0,1.0,1.0
15866,24809.269,281.0,2.0,1.0
15867,24809.393,281.0,4.0,1.0
15868,24810.323,282.0,1.0,1.0
15869,24810.478,281.0,4.0,1.0
15870,24811.036,280.0,3.0,1.0
15871,24811.377,282.0,1.0,1.0
15872,24813.516,280.0,2.0,1.0
15873,24813.547,282.0,2.0,1.0
15874,24814.167,279.25,4.0,2.0
15875,24816.368,278.75,4.0,2.0
15876,24817.887,278.3333333333333,3.0,2.0
15877,24820.119,277.0,2.0,1.0
15878,24820.894,280.0,2.0,1.0
15879,24821.452,280.0,2.0,1.0
15880,24824.893,282.0,4.0,1.0
15881,24825.141,283.0,3.0,1.0
15882,24827.249,281.0,5.0,2.0
15883,24828.024,281.0,2.0,1.0
15884,24828.644,277.0,2.0,1.0
15885,24829.326,277.0,5.0,1.0
15886,24829.419,277.0,4.0,2.0
15887,24833.263,281.6,5.0,2.0
15888,24834.813,281.0,3.0,1.0
15889,24835.309,281.0,2.0,1.0
15890,24835.867,278.8,5.0,3.0
15891,24839.587,282.0,3.0,1.0
15892,24842.346,283.0,1.0,1.0
15893,24843.772,278.6,5.0,2.0
15894,24844.671,281.0,5.0,1.0
15895,24846.469,280.0,2.0,1.0
15896,24846.841,279.0,2.0,1.0
15897,24847.027,276.4,5.0,2.0
15898,24847.771,278.0,1.0,1.0
15899,24847.926,278.0,2.0,1.0
15900,24850.84,284.0,3.0,1.0
15901,24855.118,284.0,1.0,1.0
15902,24856.451,284.0,1.0,1.0
15903,24856.823,283.3333333333333,3.0,2.0
15904,24856.854,282.0,2.0,1.0
15905,24857.474,278.5,4.0,3.0
15906,24857.66,274.5,4.0,3.0
15907,24858.063,268.0,3.0,1.0
15908,24858.869,284.0,2.0,1.0
15909,24861.535,284.0,5.0,1.0
15910,24869.44,287.0,1.0,1.0
15911,24871.548,281.0,1.0,1.0
15912,24871.61,281.0,1.0,1.0
15913,24872.385,283.0,1.0,1.0
15914,24874.276,281.0,3.0,2.0
15915,24874.493,280.0,4.0,1.0
15916,24874.555,280.0,1.0,1.0
15917,24875.609,280.0,4.0,1.0
15918,24876.787,280.0,1.0,1.0
15919,24880.228,282.0,5.0,1.0
15920,24881.623,281.0,1.0,1.0
15921,24883.049,279.0,2.0,1.0
15922,24883.979,279.0,1.0,1.0
15923,24884.506,279.0,2.0,1.0
15924,24887.73,281.0,1.0,1.0
15925,24888.66,279.0,1.0,1.0
15926,24889.311,278.0,3.0,2.0
15927,24889.714,279.0,1.0,1.0
15928,24891.977,278.4,5.0,4.0
15929,24897.278,284.0,4.0,1.0
15930,24897.495,284.0,2.0,1.0
15931,24899.324,279.3333333333333,3.0,2.0
15932,24899.541,279.0,4.0,1.0
15933,24900.75,279.0,3.0,1.0
15934,24901.432,279.0,1.0,1.0
15935,24902.548,279.0,1.0,1.0
15936,24905.245,283.0,2.0,1.0
15937,24909.43,279.0,2.0,1.0
15938,24909.709,280.0,1.0,1.0
15939,24909.895,279.0,3.0,1.0
15940,24910.484,281.0,1.0,1.0
15941,24911.104,281.0,2.0,1.0
15942,24911.166,281.0,2.0,1.0
15943,24911.197,279.8,5.0,2.0
15944,24912.902,279.0,2.0,1.0
15945,24914.638,279.0,1.0,1.0
15946,24915.32,278.0,1.0,1.0
15947,24918.637,287.0,2.0,1.0
15948,24918.792,287.0,2.0,1.0
15949,24924.279,287.0,2.0,1.0
15950,24924.899,287.0,1.0,1.0
15951,24925.24,285.0,2.0,1.0
15952,24926.263,284.25,4.0,2.0
15953,24927.782,285.0,1.0,1.0
15954,24928.805,285.0,1.0,1.0
15955,24929.425,280.8,5.0,2.0
15956,24931.254,281.0,5.0,4.0
15957,24933.269,280.0,1.0,1.0
15958,24937.95,288.0,2.0,1.0
15959,24939.004,288.0,1.0,1.0
15960,24939.779,283.25,4.0,3.0
15961,24940.151,280.6666666666667,3.0,2.0
15962,24943.809,287.0,1.0,1.0
15963,24946.568,285.0,4.0,1.0
15964,24947.963,285.0,4.0,1.0
15965,24949.203,285.0,4.0,2.0
15966,24949.792,283.75,4.0,2.0
15967,24950.908,280.0,3.0,2.0
15968,24951.838,281.0,1.0,1.0
15969,24952.179,280.0,4.0,1.0
15970,24952.52,281.0,1.0,1.0
15971,24953.512,278.0,1.0,1.0
15972,24958.255,286.0,4.0,1.0
15973,24959.402,286.0,3.0,1.0
15974,24960.022,286.0,4.0,1.0
15975,24960.115,281.0,1.0,1.0
15976,24960.394,280.4,5.0,3.0
15977,24961.541,285.0,2.0,1.0
15978,24962.44,285.0,2.0,1.0
15979,24965.943,285.0,4.0,2.0
15980,24968.857,282.0,5.0,1.0
15981,24971.461,283.0,4.0,1.0
15982,24971.523,282.0,5.0,1.0
15983,24973.569,282.0,4.0,1.0
15984,24973.693,286.0,1.0,1.0
15985,24976.235,285.0,1.0,1.0
15986,24978.808,287.0,3.0,1.0
15987,24981.722,285.0,1.0,1.0
15988,24983.365,283.5,2.0,2.0
15989,24985.349,281.5,4.0,2.0
15990,24985.721,282.0,3.0,1.0
15991,24986.217,281.0,3.0,1.0
15992,24986.31,281.0,3.0,1.0
15993,24986.775,282.0,2.0,1.0
15994,24988.077,281.0,2.0,1.0
15995,24990.092,281.6666666666667,3.0,2.0
15996,24992.913,281.0,1.0,1.0
15997,24993.409,281.0,2.0,1.0
15998,24995.92,281.0,3.0,1.0
15999,24996.416,281.0,4.0,1.0
16000,24999.423,277.0,4.0,1.0
16001,25000.601,278.0,1.0,1.0
16002,25002.368,279.0,3.0,1.0
16003,25005.096,280.0,2.0,1.0
16004,25006.491,282.0,3.0,1.0
16005,25006.925,282.0,2.0,1.0
16006,25007.018,281.25,4.0,3.0
16007,25009.808,284.6666666666667,6.0,2.0
16008,25009.839,281.0,1.0,1.0
16009,25011.513,282.0,1.0,1.0
16010,25016.225,289.0,1.0,1.0
16011,25016.69,289.0,5.0,1.0
16012,25016.721,289.0,1.0,1.0
16013,25017.093,288.0,1.0,1.0
16014,25017.372,285.0,4.0,2.0
16015,25018.488,285.0,2.0,1.0
16016,25018.705,282.4,5.0,2.0
16017,25018.798,282.0,1.0,1.0
16018,25019.666,275.0,1.0,1.0
16019,25020.658,276.0,3.0,1.0
16020,25020.968,275.0,3.0,1.0
16021,25024.874,270.6666666666667,3.0,2.0
16022,25026.827,275.6,5.0,5.0
16023,25027.726,284.0,3.0,1.0
16024,25028.656,281.0,3.0,1.0
16025,25034.36,288.0,4.0,1.0
16026,25039.103,289.0,4.0,1.0
16027,25040.405,287.0,1.0,1.0
16028,25043.443,287.0,1.0,1.0
16029,25043.815,284.8,5.0,3.0
16030,25044.311,284.0,4.0,2.0
16031,25044.559,284.0,1.0,1.0
16032,25044.838,283.0,5.0,1.0
16033,25050.48,287.0,4.0,2.0
16034,25052.65,287.0,4.0,1.0
16035,25053.518,284.0,1.0,1.0
16036,25054.045,280.25,4.0,2.0
16037,25054.634,280.0,1.0,1.0
16038,25055.285,281.0,3.0,1.0
16039,25055.347,285.0,1.0,1.0
16040,25056.618,280.0,3.0,1.0
16041,25056.711,284.0,3.0,1.0
16042,25057.393,284.0,1.0,1.0
16043,25059.563,282.6666666666667,3.0,2.0
16044,25064.895,281.75,4.0,2.0
16045,25066.445,285.0,3.0,1.0
16046,25066.724,282.0,4.0,1.0
16047,25067.158,284.0,1.0,1.0
16048,25075.156,287.0,3.0,1.0
16049,25076.055,287.0,1.0,1.0
16050,25076.117,287.0,1.0,1.0
16051,25076.272,287.0,2.0,1.0
16052,25076.334,287.0,5.0,1.0
16053,25076.675,287.0,1.0,1.0
16054,25077.605,284.0,3.0,1.0
16055,25078.473,281.0,3.0,1.0
16056,25078.752,281.0,1.0,1.0
16057,25079.062,281.0,4.0,1.0
16058,25079.186,281.0,1.0,1.0
16059,25080.333,283.0,2.0,1.0
16060,25087.246,285.5,4.0,2.0
16061,25089.013,288.0,2.0,1.0
16062,25091.183,287.0,2.0,1.0
16063,25091.4,287.0,3.0,1.0
16064,25091.555,287.0,1.0,1.0
16065,25092.02,284.4,5.0,2.0
16066,25092.454,284.0,2.0,1.0
16067,25092.671,283.0,2.0,2.0
16068,25098.158,282.75,4.0,2.0
16069,25100.08,287.5,2.0,2.0
16070,25101.01,287.0,1.0,1.0
16071,25101.351,285.0,3.0,1.0
16072,25104.42,284.2,5.0,2.0
16073,25108.574,284.0,1.0,1.0
16074,25108.791,281.0,4.0,1.0
16075,25110.558,283.0,1.0,1.0
16076,25110.868,281.0,2.0,1.0
16077,25111.023,281.0,4.0,1.0
16078,25111.519,281.0,4.0,1.0
16079,25111.705,281.0,1.0,1.0
16080,25112.511,281.0,5.0,1.0
16081,25113.317,283.0,2.0,1.0
16082,25114.464,280.0,4.0,1.0
16083,25115.487,280.0,4.0,1.0
16084,25115.89,280.0,2.0,1.0
16085,25116.014,280.0,3.0,2.0
16086,25116.138,281.0,2.0,1.0
16087,25117.75,282.3333333333333,3.0,2.0
16088,25118.556,281.0,3.0,1.0
16089,25122.214,287.0,2.0,2.0
16090,25124.353,287.0,3.0,1.0
16091,25127.112,288.0,3.0,1.0
16092,25132.63,285.75,4.0,2.0
16093,25133.343,285.0,2.0,1.0
16094,25134.211,284.0,1.0,1.0
16095,25134.242,284.0,1.0,1.0
16096,25134.862,281.0,2.0,1.0
16097,25136.009,282.0,3.0,1.0
16098,25137.931,281.0,1.0,1.0
16099,25139.295,285.0,4.0,1.0
16100,25140.69,280.25,4.0,3.0
16101,25142.364,285.0,2.0,2.0
16102,25145.092,278.0,1.0,1.0
16103,25146.208,279.2,5.0,2.0
16104,25147.014,280.0,1.0,1.0
16105,25150.765,289.0,3.0,1.0
16106,25152.005,289.0,1.0,1.0
16107,25152.191,288.0,1.0,1.0
16108,25152.253,288.0,1.0,1.0
16109,25153.462,289.0,4.0,1.0
16110,25158.794,289.0,1.0,1.0
16111,25159.197,285.6666666666667,3.0,2.0
16112,25162.607,287.6,5.0,2.0
16113,25163.134,287.0,3.0,1.0
16114,25164.095,287.0,2.0,1.0
16115,25166.048,285.0,5.0,1.0
16116,25169.985,286.3333333333333,3.0,2.0
16117,25170.481,285.0,1.0,1.0
16118,25170.605,285.0,2.0,1.0
16119,25171.225,284.0,1.0,1.0
16120,25171.752,284.0,4.0,1.0
16121,25172.403,285.0,1.0,1.0
16122,25173.767,286.0,4.0,1.0
16123,25174.108,284.5,2.0,2.0
16124,25178.231,284.8,5.0,2.0
16125,25178.758,284.0,5.0,2.0
16126,25179.254,281.2,5.0,3.0
16127,25180.556,280.0,5.0,2.0
16128,25183.098,280.0,3.0,1.0
16129,25187.655,280.0,1.0,1.0
16130,25188.461,280.0,2.0,2.0
16131,25188.833,283.0,1.0,1.0
16132,25190.073,279.3333333333333,6.0,2.0
16133,25190.259,283.0,2.0,2.0
16134,25192.956,280.0,5.0,1.0
16135,25194.32,279.75,4.0,2.0
16136,25197.513,274.0,1.0,1.0
16137,25197.885,278.0,2.0,1.0
16138,25199.063,275.0,1.0,1.0
16139,25199.373,277.0,1.0,1.0
16140,25200.613,275.0,2.0,1.0
16141,25204.984,272.0,1.0,1.0
16142,25205.108,273.0,1.0,1.0
16143,25205.418,272.0,1.0,1.0
16144,25205.852,273.0,4.0,1.0
16145,25206.627,274.0,1.0,1.0
16146,25208.301,275.0,3.0,1.0
16147,25208.859,276.0,4.0,1.0
16148,25209.603,276.0,1.0,1.0
16149,25210.812,277.5,6.0,3.0
16150,25211.277,280.0,1.0,1.0
16151,25211.339,280.6,5.0,2.0
16152,25216.02,288.0,2.0,1.0
16153,25217.198,288.0,1.0,1.0
16154,25219.895,287.0,5.0,1.0
16155,25221.011,287.0,2.0,1.0
16156,25222.406,285.2,5.0,2.0
16157,25222.933,284.0,5.0,2.0
16158,25224.514,282.5,4.0,2.0
16159,25225.134,280.0,2.0,1.0
16160,25225.506,277.0,2.0,1.0
16161,25227.18,280.0,2.0,1.0
16162,25228.079,277.0,4.0,1.0
16163,25231.024,275.0,3.0,1.0
16164,25231.396,277.0,4.0,3.0
16165,25231.489,278.0,1.0,1.0
16166,25231.861,284.0,4.0,2.0
16167,25233.101,271.0,1.0,1.0
16168,25237.751,271.0,3.0,1.0
16169,25238.371,274.0,1.0,1.0
16170,25238.96,274.0,3.0,1.0
16171,25239.487,274.0,1.0,1.0
16172,25240.231,278.0,1.0,1.0
16173,25241.626,281.0,2.0,1.0
16174,25242.153,280.0,1.0,1.0
16175,25242.866,276.0,1.0,1.0
16176,25243.61,282.0,1.0,1.0
16177,25244.323,281.0,1.0,1.0
16178,25246.958,282.0,4.0,2.0
16179,25247.144,281.0,4.0,1.0
16180,25248.88,285.0,2.0,1.0
16181,25249.965,282.0,3.0,1.0
16182,25250.523,289.0,1.0,1.0
16183,25253.809,289.0,3.0,1.0
16184,25253.964,287.6666666666667,3.0,3.0
16185,25259.079,286.0,1.0,1.0
16186,25261.745,288.0,2.0,1.0
16187,25261.9,285.6,5.0,2.0
16188,25265.465,285.0,2.0,1.0
16189,25266.302,285.0,5.0,2.0
16190,25267.945,286.0,1.0,1.0
16191,25268.317,284.0,1.0,1.0
16192,25268.813,284.0,2.0,1.0
16193,25269.216,282.0,3.0,1.0
16194,25269.433,281.0,3.0,1.0
16195,25270.425,281.0,5.0,2.0
16196,25270.766,281.0,1.0,1.0
16197,25271.2,283.0,1.0,1.0
16198,25272.657,287.5,4.0,2.0
16199,25272.75,285.0,1.0,1.0
16200,25276.749,287.0,1.0,1.0
16201,25277.772,287.5,4.0,2.0
16202,25279.136,287.0,1.0,1.0
16203,25280.872,284.4,5.0,2.0
16204,25284.871,287.75,4.0,2.0
16205,25291.908,287.0,5.0,1.0
16206,25292.125,287.0,5.0,1.0
16207,25292.187,287.0,2.0,1.0
16208,25292.28,287.0,4.0,1.0
16209,25292.9,286.0,1.0,1.0
16210,25292.993,284.0,4.0,2.0
16211,25294.419,284.0,3.0,1.0
16212,25295.504,284.0,2.0,1.0
16213,25296.496,284.0,1.0,1.0
16214,25297.395,283.0,2.0,2.0
16215,25297.798,281.6,5.0,2.0
16216,25302.386,289.0,1.0,1.0
16217,25305.61,288.0,3.0,3.0
16218,25307.098,287.0,3.0,1.0
16219,25308.245,285.0,3.0,2.0
16220,25310.012,281.0,2.0,1.0
16221,25312.089,285.6,5.0,2.0
16222,25314.29,286.5,2.0,2.0
16223,25315.22,288.0,3.0,1.0
16224,25315.623,288.0,3.0,1.0
16225,25315.933,285.0,1.0,1.0
16226,25316.274,284.0,3.0,2.0
16227,25316.522,285.0,1.0,1.0
16228,25316.987,283.0,3.0,1.0
16229,25319.343,283.0,1.0,1.0
16230,25320.862,281.3333333333333,3.0,3.0
16231,25321.048,280.0,3.0,1.0
16232,25322.753,281.0,5.0,1.0
16233,25324.458,280.0,3.0,1.0
16234,25324.737,280.0,2.0,1.0
16235,25326.132,277.6666666666667,3.0,2.0
16236,25329.883,278.0,5.0,1.0
16237,25331.402,284.0,3.0,1.0
16238,25332.239,287.0,1.0,1.0
16239,25335.06,286.0,5.0,1.0
16240,25337.044,288.0,1.0,1.0
16241,25340.237,288.0,3.0,1.0
16242,25340.268,287.0,4.0,1.0
16243,25341.353,286.5,2.0,2.0
16244,25341.725,286.0,1.0,1.0
16245,25342.035,284.5,4.0,2.0
16246,25344.639,286.0,1.0,1.0
16247,25344.701,286.0,1.0,1.0
16248,25344.732,286.0,2.0,1.0
16249,25345.042,284.0,1.0,1.0
16250,25345.073,282.8,5.0,2.0
16251,25355.52,287.0,4.0,1.0
16252,25355.551,287.0,1.0,1.0
16253,25358.465,285.0,4.0,2.0
16254,25359.953,287.0,1.0,1.0
16255,25362.247,285.0,4.0,2.0
16256,25365.347,283.25,4.0,3.0
16257,25365.688,281.0,3.0,2.0
16258,25367.269,286.0,2.0,1.0
16259,25367.331,286.0,1.0,1.0
16260,25368.447,289.0,1.0,1.0
16261,25370.71,289.0,3.0,1.0
16262,25371.826,289.0,3.0,1.0
16263,25371.888,289.0,2.0,1.0
16264,25376.941,289.0,1.0,1.0
16265,25377.282,288.0,1.0,1.0
16266,25382.831,289.0,1.0,1.0
16267,25382.986,289.0,4.0,1.0
16268,25383.823,289.0,4.0,1.0
16269,25384.226,285.5,4.0,2.0
16270,25385.249,284.0,4.0,2.0
16271,25386.675,281.0,2.0,1.0
16272,25388.318,281.0,2.0,1.0
16273,25389.868,281.0,3.0,2.0
16274,25391.542,279.0,1.0,1.0
16275,25391.945,280.0,2.0,1.0
16276,25394.239,287.0,3.0,1.0
16277,25395.913,286.0,4.0,1.0
16278,25396.192,284.5,4.0,3.0
16279,25399.261,285.0,1.0,1.0
16280,25400.098,285.0,5.0,1.0
16281,25400.563,285.0,1.0,1.0
16282,25401.121,281.0,3.0,2.0
16283,25402.454,286.0,3.0,2.0
16284,25403.663,279.3333333333333,3.0,2.0
16285,25404.314,277.0,4.0,1.0
16286,25405.275,278.0,1.0,1.0
16287,25407.848,286.0,1.0,1.0
16288,25408.127,278.0,1.0,1.0
16289,25411.103,279.0,1.0,1.0
16290,25411.134,279.0,4.0,1.0
16291,25411.537,279.0,2.0,1.0
16292,25412.622,280.75,4.0,2.0
16293,25412.932,286.0,6.0,2.0
16294,25414.482,286.0,2.0,1.0
16295,25415.257,276.6666666666667,3.0,2.0
16296,25419.442,286.0,4.0,1.0
16297,25420.961,285.5,2.0,2.0
16298,25422.046,285.0,1.0,1.0
16299,25426.293,282.0,3.0,1.0
16300,25427.905,276.0,4.0,1.0
16301,25431.16,280.5,6.0,2.0
16302,25431.408,277.0,1.0,1.0
16303,25431.563,279.0,1.0,1.0
16304,25431.966,279.0,1.0,1.0
16305,25432.369,279.0,2.0,1.0
16306,25434.57,286.0,2.0,1.0
16307,25435.159,286.3333333333333,3.0,2.0
16308,25437.794,288.0,4.0,1.0
16309,25440.398,288.0,5.0,2.0
16310,25441.018,286.8,5.0,2.0
16311,25441.39,283.0,4.0,1.0
16312,25443.777,283.5,4.0,2.0
16313,25445.389,285.0,3.0,1.0
16314,25449.171,289.0,4.0,1.0
16315,25449.853,286.0,2.0,1.0
16316,25452.426,282.8,5.0,2.0
16317,25454.441,288.0,2.0,1.0
16318,25454.534,288.0,2.0,1.0
16319,25456.208,284.0,4.0,1.0
16320,25456.332,284.0,4.0,1.0
16321,25457.2,284.0,3.0,1.0
16322,25457.262,285.0,5.0,1.0
16323,25457.634,284.0,3.0,1.0
16324,25462.749,288.0,1.0,1.0
16325,25466.593,290.0,4.0,1.0
16326,25467.337,286.0,3.0,1.0
16327,25467.585,284.0,4.0,2.0
16328,25468.236,281.0,3.0,2.0
16329,25470.53,279.0,2.0,1.0
16330,25471.336,280.0,1.0,1.0
16331,25472.979,279.0,4.0,1.0
16332,25473.289,281.6666666666667,6.0,2.0
16333,25475.428,275.0,1.0,1.0
16334,25477.846,275.0,1.0,1.0
16335,25478.249,275.0,2.0,1.0
16336,25481.008,279.42857142857144,14.0,4.0
16337,25481.566,288.0,3.0,1.0
16338,25488.913,291.0,2.0,1.0
16339,25489.285,290.0,4.0,2.0
16340,25489.874,288.0,1.0,1.0
16341,25491.083,288.0,3.0,1.0
16342,25491.92,288.0,3.0,1.0
16343,25492.54,287.0,5.0,1.0
16344,25492.943,287.0,1.0,1.0
16345,25496.229,287.0,4.0,2.0
16346,25496.694,287.0,1.0,1.0
16347,25496.973,286.0,3.0,1.0
16348,25503.235,290.0,2.0,1.0
16349,25504.227,291.0,1.0,1.0
16350,25504.94,291.0,4.0,1.0
16351,25505.188,291.0,3.0,1.0
16352,25507.234,291.0,3.0,1.0
16353,25507.606,289.0,4.0,1.0
16354,25510.706,289.0,2.0,1.0
16355,25510.892,288.0,5.0,1.0
16356,25512.566,287.25,4.0,2.0
16357,25515.201,287.0,1.0,1.0
16358,25515.542,287.0,1.0,1.0
16359,25516.038,285.0,2.0,1.0
16360,25516.472,285.0,5.0,1.0
16361,25517.464,285.0,3.0,1.0
16362,25519.262,283.0,1.0,1.0
16363,25519.603,284.0,1.0,1.0
16364,25520.781,284.0,1.0,1.0
16365,25521.525,282.25,4.0,3.0
16366,25522.455,286.0,1.0,1.0
16367,25527.415,288.0,5.0,1.0
16368,25527.601,288.0,3.0,2.0
16369,25530.763,287.0,1.0,1.0
16370,25531.321,286.0,2.0,1.0
16371,25532.685,289.0,4.0,1.0
16372,25534.049,285.3333333333333,3.0,2.0
16373,25535.63,287.0,1.0,1.0
16374,25538.234,285.0,1.0,1.0
16375,25538.637,284.0,4.0,1.0
16376,25543.597,282.75,4.0,3.0
16377,25544.31,287.0,3.0,1.0
16378,25544.682,280.6666666666667,3.0,2.0
16379,25546.511,280.0,4.0,2.0
16380,25546.821,279.0,2.0,1.0
16381,25547.007,279.0,1.0,1.0
16382,25547.937,277.0,3.0,1.0
16383,25548.247,278.4,5.0,3.0
16384,25550.851,282.25,4.0,2.0
16385,25551.285,282.0,3.0,2.0
16386,25554.23,281.0,1.0,1.0
16387,25558.88,284.0,1.0,1.0
16388,25559.562,285.0,2.0,2.0
16389,25564.925,284.6666666666667,3.0,2.0
16390,25566.568,284.0,2.0,1.0
16391,25566.599,285.0,1.0,1.0
16392,25567.312,281.0,5.0,1.0
16393,25567.715,283.0,1.0,1.0
16394,25567.901,281.0,2.0,1.0
16395,25568.521,281.0,3.0,1.0
16396,25570.102,286.0,4.0,1.0
16397,25571.311,284.0,5.0,2.0
16398,25571.373,280.2,5.0,3.0
16399,25573.636,276.4,5.0,2.0
16400,25578.565,287.0,3.0,1.0
16401,25580.394,286.0,3.0,1.0
16402,25580.859,285.0,1.0,1.0
16403,25581.2,281.0,1.0,1.0
16404,25586.656,288.0,1.0,1.0
16405,25588.082,285.0,4.0,1.0
16406,25590.19,285.0,4.0,1.0
16407,25590.965,285.0,1.0,1.0
16408,25591.213,285.0,1.0,1.0
16409,25591.43,281.5,2.0,2.0
16410,25592.05,281.0,2.0,1.0
16411,25592.701,281.0,2.0,1.0
16412,25593.724,282.0,3.0,1.0
16413,25595.522,282.0,2.0,1.0
16414,25597.01,285.0,3.0,1.0
16415,25598.87,281.0,2.0,1.0
16416,25599.149,282.0,4.0,1.0
16417,25599.397,281.0,1.0,1.0
16418,25599.49,281.0,3.0,2.0
16419,25599.769,283.0,1.0,1.0
16420,25600.048,281.0,1.0,1.0
16421,25600.885,272.6666666666667,3.0,2.0
16422,25602.466,280.0,3.0,1.0
16423,25604.295,275.0,1.0,1.0
16424,25609.596,281.0,2.0,1.0
16425,25611.425,277.0,1.0,1.0
16426,25618.803,276.0,2.0,1.0
16427,25618.989,276.0,2.0,1.0
16428,25620.508,278.0,4.0,1.0
16429,25621.562,276.2,5.0,2.0
16430,25622.399,279.0,3.0,2.0
16431,25622.957,280.0,1.0,1.0
16432,25623.422,281.0,1.0,1.0
16433,25625.902,282.5,2.0,2.0
16434,25626.708,276.0,3.0,3.0
16435,25628.816,277.0,1.0,1.0
16436,25628.971,276.0,1.0,1.0
16437,25631.079,271.0,2.0,1.0
16438,25632.226,271.0,1.0,1.0
16439,25633.094,271.0,1.0,1.0
16440,25634.148,271.0,1.0,1.0
16441,25634.923,277.0,4.0,1.0
16442,25636.318,278.0,4.0,1.0
16443,25637.527,283.0,5.0,1.0
16444,25637.961,286.0,1.0,1.0
16445,25638.581,285.0,2.0,1.0
16446,25639.077,285.0,1.0,1.0
16447,25641.402,282.0,2.0,1.0
16448,25644.192,282.0,3.0,1.0
16449,25644.471,282.0,1.0,1.0
16450,25644.967,283.0,2.0,1.0
16451,25646.269,270.0,1.0,1.0
16452,25646.703,272.0,2.0,2.0
16453,25647.912,273.0,1.0,1.0
16454,25649.586,274.0,2.0,1.0
16455,25653.058,278.0,1.0,1.0
16456,25653.244,279.0,2.0,1.0
16457,25653.492,279.0,1.0,1.0
16458,25654.05,279.0,1.0,1.0
16459,25656.096,274.0,2.0,1.0
16460,25658.08,274.0,1.0,1.0
16461,25659.382,276.0,1.0,1.0
16462,25659.909,277.0,5.0,1.0
16463,25664.404,279.0,2.0,1.0
16464,25665.892,279.0,2.0,1.0
16465,25666.295,279.0,3.0,1.0
16466,25667.876,280.0,8.0,4.0
16467,25669.984,271.0,2.0,1.0
16468,25673.239,277.5,2.0,2.0
16469,25674.2,276.0,2.0,1.0
16470,25675.936,286.0,3.0,1.0
16471,25676.339,286.0,1.0,1.0
16472,25678.075,286.0,1.0,1.0
16473,25681.175,287.0,2.0,2.0
16474,25686.197,286.0,2.0,1.0
16475,25687.685,289.0,1.0,1.0
16476,25689.018,288.4,5.0,2.0
16477,25690.041,286.0,1.0,1.0
16478,25691.777,286.0,5.0,2.0
16479,25692.831,287.0,1.0,1.0
16480,25693.327,286.4,5.0,2.0
16481,25695.218,285.0,3.0,2.0
16482,25696.582,283.0,1.0,1.0
16483,25696.954,283.0,1.0,1.0
16484,25697.357,283.0,2.0,1.0
16485,25697.729,286.0,1.0,1.0
16486,25697.977,283.0,3.0,1.0
16487,25698.256,285.0,1.0,1.0
16488,25698.597,283.0,4.0,1.0
16489,25698.659,283.0,1.0,1.0
16490,25699.124,283.0,5.0,1.0
16491,25699.589,283.0,3.0,1.0
16492,25702.162,282.25,4.0,4.0
16493,25704.89,290.0,2.0,1.0
16494,25707.773,290.0,5.0,1.0
16495,25707.835,290.0,1.0,1.0
16496,25708.486,290.0,2.0,1.0
16497,25711.059,289.0,1.0,1.0
16498,25711.245,289.0,2.0,1.0
16499,25713.632,289.0,4.0,1.0
16500,25714.748,289.0,1.0,1.0
16501,25716.67,289.0,1.0,1.0
16502,25722.374,287.0,5.0,2.0
16503,25723.986,288.75,4.0,3.0
16504,25724.141,287.0,2.0,1.0
16505,25726.466,287.0,2.0,1.0
16506,25728.791,285.0,2.0,1.0
16507,25728.884,285.0,1.0,1.0
16508,25729.473,285.0,3.0,1.0
16509,25730.155,285.0,4.0,1.0
16510,25730.744,285.0,2.0,1.0
16511,25733.503,286.0,3.0,2.0
16512,25735.642,289.0,3.0,1.0
16513,25739.176,289.0,3.0,1.0
16514,25740.447,287.4,5.0,2.0
16515,25742.555,287.0,3.0,2.0
16516,25743.361,285.0,1.0,1.0
16517,25744.384,285.0,2.0,1.0
16518,25744.818,285.0,1.0,1.0
16519,25744.942,282.6,5.0,2.0
16520,25747.081,282.0,2.0,1.0
16521,25748.104,283.0,1.0,1.0
16522,25748.321,282.3333333333333,3.0,2.0
16523,25750.708,283.6,5.0,2.0
16524,25755.358,286.0,2.0,2.0
16525,25755.42,286.0,2.0,1.0
16526,25756.412,282.75,4.0,2.0
16527,25757.001,281.0,3.0,1.0
16528,25757.373,281.0,2.0,1.0
16529,25761.372,285.0,3.0,1.0
16530,25763.325,285.0,4.0,1.0
16531,25764.937,286.0,2.0,1.0
16532,25765.526,285.25,4.0,3.0
16533,25769.122,283.0,4.0,1.0
16534,25769.153,283.0,3.0,1.0
16535,25772.036,289.0,1.0,1.0
16536,25775.26,289.0,1.0,1.0
16537,25776.5,288.0,5.0,2.0
16538,25776.562,286.8,5.0,3.0
16539,25776.748,286.0,3.0,1.0
16540,25780.716,290.0,4.0,1.0
16541,25781.088,290.0,3.0,1.0
16542,25783.01,288.0,4.0,2.0
16543,25783.134,288.0,3.0,1.0
16544,25784.436,286.0,1.0,1.0
16545,25784.653,286.0,3.0,1.0
16546,25785.366,285.25,4.0,2.0
16547,25785.459,285.0,2.0,1.0
16548,25787.257,285.0,1.0,1.0
16549,25790.481,283.0,1.0,1.0
16550,25790.822,284.0,2.0,1.0
16551,25794.821,285.3333333333333,3.0,2.0
16552,25795.162,282.0,3.0,1.0
16553,25796.836,288.0,2.0,1.0
16554,25800.432,288.0,3.0,2.0
