,Time,Weighted_Price,Total_Size,Order_Number
761,1130.043,139.0,2.0,1.0
762,1132.089,138.0,2.0,2.0
763,1138.227,144.0,4.0,2.0
764,1140.459,142.6,5.0,3.0
765,1142.133,140.0,4.0,1.0
766,1145.233,139.0,1.0,1.0
767,1147.341,142.0,2.0,1.0
768,1150.348,138.0,3.0,1.0
769,1151.495,137.6,5.0,4.0
770,1152.549,144.0,2.0,2.0
771,1153.169,142.0,2.0,1.0
772,1155.06,133.0,2.0,1.0
773,1155.153,133.0,1.0,1.0
774,1155.618,134.0,2.0,1.0
775,1157.261,135.0,1.0,1.0
776,1158.78,131.28571428571428,7.0,2.0
777,1161.446,132.0,4.0,2.0
778,1161.508,134.0,5.0,3.0
779,1162.686,135.0,2.0,1.0
780,1164.794,134.0,2.0,1.0
781,1165.476,134.0,2.0,1.0
782,1168.762,130.0,1.0,1.0
783,1170.281,131.0,1.0,1.0
784,1170.467,131.0,3.0,1.0
785,1170.498,132.6,5.0,2.0
786,1172.017,130.0,4.0,1.0
787,1173.133,138.0,1.0,1.0
788,1175.396,140.0,2.0,1.0
789,1176.512,141.5,4.0,2.0
790,1180.294,146.0,2.0,1.0
791,1181.658,145.0,2.0,2.0
792,1182.433,144.0,2.0,1.0
793,1183.673,143.0,3.0,1.0
794,1184.076,139.66666666666666,3.0,2.0
795,1184.293,139.0,2.0,1.0
796,1184.355,139.0,2.0,1.0
797,1184.634,139.0,3.0,1.0
798,1186.432,139.0,3.0,1.0
799,1186.99,139.0,5.0,1.0
800,1188.633,141.0,1.0,1.0
801,1190.152,138.25,4.0,2.0
802,1191.144,142.0,3.0,1.0
803,1192.818,142.0,3.0,1.0
804,1194.058,139.33333333333334,3.0,2.0
805,1195.112,138.0,2.0,1.0
806,1196.879,139.0,2.0,1.0
807,1203.761,145.0,3.0,1.0
808,1205.28,145.0,1.0,1.0
809,1206.644,140.0,2.0,1.0
810,1206.675,140.0,4.0,1.0
811,1206.923,139.0,1.0,1.0
812,1207.109,139.5,4.0,2.0
813,1207.419,138.0,2.0,1.0
814,1207.512,139.0,1.0,1.0
815,1207.822,138.0,5.0,1.0
816,1208.225,139.0,1.0,1.0
817,1208.969,138.0,1.0,1.0
818,1209.992,146.0,4.0,1.0
819,1210.457,146.0,3.0,1.0
820,1213.991,142.0,1.0,1.0
821,1214.921,142.0,2.0,1.0
822,1217.246,142.0,3.0,2.0
823,1223.694,144.0,2.0,1.0
824,1224.066,143.2,5.0,2.0
825,1224.81,140.0,1.0,1.0
826,1229.181,140.0,1.0,1.0
827,1229.584,140.0,3.0,1.0
828,1229.832,140.0,1.0,1.0
829,1230.39,139.0,1.0,1.0
830,1231.165,139.0,2.0,1.0
831,1232.095,139.0,1.0,1.0
832,1232.405,139.0,1.0,1.0
833,1235.133,146.0,5.0,1.0
834,1237.148,146.0,1.0,1.0
835,1238.078,145.2,5.0,2.0
836,1239.473,144.0,3.0,1.0
837,1239.783,144.0,1.0,1.0
838,1240.341,144.0,5.0,1.0
839,1240.558,144.0,2.0,1.0
840,1243.41,141.75,4.0,2.0
841,1243.596,140.5,2.0,2.0
842,1245.115,141.0,2.0,1.0
843,1246.479,142.0,2.0,1.0
844,1248.587,144.0,1.0,1.0
845,1251.501,140.0,3.0,1.0
846,1253.826,139.5,4.0,2.0
847,1254.632,142.0,2.0,1.0
848,1256.74,142.0,1.0,1.0
849,1257.763,142.0,2.0,1.0
850,1258.011,142.0,5.0,2.0
851,1259.747,146.0,1.0,1.0
852,1260.708,140.8,5.0,2.0
853,1262.661,140.0,1.0,1.0
854,1262.785,138.0,3.0,3.0
855,1263.281,139.0,3.0,1.0
856,1263.498,138.0,1.0,1.0
857,1263.901,140.0,2.0,1.0
858,1263.932,138.0,5.0,1.0
859,1264.862,139.0,1.0,1.0
860,1265.296,138.0,2.0,1.0
861,1265.358,138.0,1.0,1.0
862,1265.823,137.4,5.0,2.0
863,1267.001,137.0,2.0,1.0
864,1270.101,142.0,1.0,1.0
865,1272.147,146.0,1.0,1.0
866,1274.007,135.6,5.0,2.0
867,1277.076,139.0,3.0,1.0
868,1277.479,135.2,5.0,2.0
869,1278.316,138.0,1.0,1.0
870,1279.029,138.0,4.0,1.0
871,1281.974,128.0,4.0,4.0
872,1282.036,133.2,5.0,2.0
873,1284.795,130.6,10.0,3.0
874,1285.632,140.0,1.0,1.0
875,1285.694,140.0,5.0,2.0
876,1286.903,139.0,2.0,2.0
877,1288.329,138.0,3.0,2.0
878,1290.313,131.0,2.0,1.0
879,1292.545,139.0,1.0,1.0
880,1295.087,144.0,3.0,1.0
881,1298.032,146.0,5.0,1.0
882,1299.055,146.0,4.0,1.0
883,1305.906,145.0,2.0,1.0
884,1306.898,143.0,1.0,1.0
885,1307.239,143.0,4.0,1.0
886,1307.642,142.0,4.0,1.0
887,1307.797,142.0,5.0,1.0
888,1307.859,142.0,2.0,1.0
889,1307.89,142.0,3.0,2.0
890,1311.238,143.6,5.0,2.0
891,1312.726,139.5,4.0,2.0
892,1313.718,142.0,1.0,1.0
893,1317.004,142.0,5.0,1.0
894,1317.903,139.0,1.0,1.0
895,1319.453,139.0,4.0,1.0
896,1322.088,143.0,4.0,1.0
897,1326.18,145.0,2.0,1.0
898,1326.955,144.0,2.0,1.0
899,1327.699,144.0,3.0,1.0
900,1328.412,140.8,5.0,2.0
901,1330.148,139.8,5.0,2.0
902,1335.728,146.0,1.0,1.0
903,1336.069,143.0,2.0,2.0
904,1339.82,140.0,5.0,2.0
905,1343.788,140.0,4.0,1.0
906,1345.524,139.0,1.0,1.0
907,1346.299,138.0,2.0,1.0
908,1346.485,140.0,3.0,1.0
909,1346.764,139.0,2.0,1.0
910,1347.105,138.0,4.0,2.0
911,1347.57,138.0,2.0,1.0
912,1348.19,138.6,5.0,2.0
913,1353.553,141.8,5.0,2.0
914,1354.39,140.6,5.0,2.0
915,1355.723,138.5,4.0,4.0
916,1355.878,137.0,1.0,1.0
917,1359.381,127.5,4.0,2.0
918,1360.869,129.0,4.0,2.0
919,1363.38,130.0,1.0,1.0
920,1363.907,131.25,4.0,3.0
921,1364.031,133.0,4.0,3.0
922,1368.588,133.0,2.0,2.0
923,1370.448,133.0,2.0,1.0
924,1371.502,135.5,6.0,3.0
925,1372.215,146.0,5.0,1.0
926,1372.804,146.0,1.0,1.0
927,1376.989,146.0,3.0,1.0
928,1380.523,145.5,4.0,2.0
929,1380.895,144.0,1.0,1.0
930,1383.189,144.0,4.0,1.0
931,1383.53,144.0,1.0,1.0
932,1384.336,141.25,4.0,3.0
933,1384.367,139.6,5.0,3.0
934,1384.584,139.0,5.0,1.0
935,1384.956,138.8,5.0,2.0
936,1385.886,138.0,4.0,1.0
937,1388.056,140.0,2.0,1.0
938,1388.459,140.0,1.0,1.0
939,1392.489,142.66666666666666,3.0,2.0
940,1393.388,143.0,5.0,1.0
941,1396.24,144.0,2.0,1.0
942,1398.379,145.0,2.0,1.0
943,1399.805,145.0,5.0,1.0
944,1400.549,145.0,2.0,1.0
945,1402.564,145.0,4.0,1.0
946,1402.998,145.0,1.0,1.0
947,1403.773,145.0,5.0,1.0
948,1408.082,146.0,1.0,1.0
949,1408.206,145.0,2.0,1.0
950,1410.655,145.0,1.0,1.0
951,1413.166,145.0,1.0,1.0
952,1414.034,145.0,2.0,1.0
953,1414.22,145.0,3.0,1.0
954,1414.933,143.33333333333334,3.0,2.0
955,1415.057,142.0,2.0,1.0
956,1415.119,140.2,5.0,2.0
957,1418.436,140.0,4.0,1.0
958,1418.994,138.0,2.0,1.0
959,1420.482,138.0,3.0,2.0
960,1420.885,139.0,2.0,1.0
961,1421.381,138.0,1.0,1.0
962,1422.869,139.0,1.0,1.0
963,1423.272,138.0,2.0,1.0
964,1423.551,138.0,2.0,2.0
965,1424.698,138.2,5.0,2.0
966,1425.411,138.0,1.0,1.0
967,1426.899,138.0,4.0,2.0
968,1433.595,144.33333333333334,3.0,2.0
969,1434.897,146.0,2.0,1.0
970,1436.168,145.33333333333334,3.0,2.0
971,1441.128,142.75,4.0,3.0
972,1441.624,141.0,3.0,1.0
973,1443.701,139.2,5.0,2.0
974,1444.29,138.0,3.0,1.0
975,1446.243,140.0,1.0,1.0
976,1446.77,140.0,4.0,1.0
977,1448.289,140.0,4.0,1.0
978,1448.816,140.0,5.0,2.0
979,1449.932,138.0,5.0,1.0
980,1452.009,140.0,2.0,1.0
981,1452.226,138.0,2.0,1.0
982,1452.846,138.0,3.0,1.0
983,1452.939,138.0,3.0,3.0
984,1453.28,139.0,2.0,1.0
985,1454.675,138.0,1.0,1.0
986,1454.923,139.0,1.0,1.0
987,1455.016,138.0,4.0,1.0
988,1456.845,138.0,4.0,1.0
989,1457.744,146.0,1.0,1.0
990,1466.486,146.0,1.0,1.0
991,1466.765,145.0,1.0,1.0
992,1467.354,145.0,4.0,1.0
993,1468.005,145.0,2.0,1.0
994,1469.369,144.0,2.0,1.0
995,1469.679,142.0,4.0,3.0
996,1470.919,141.0,2.0,1.0
997,1471.229,140.0,1.0,1.0
998,1472.066,140.0,2.0,1.0
999,1472.624,141.0,1.0,1.0
1000,1474.763,144.0,2.0,2.0
1001,1474.918,143.0,4.0,2.0
1002,1480.405,141.8,5.0,2.0
1003,1482.172,144.0,5.0,2.0
1004,1484.435,141.0,5.0,1.0
1005,1484.838,142.0,1.0,1.0
1006,1485.396,144.0,5.0,1.0
1007,1486.481,145.0,2.0,1.0
1008,1488.868,144.0,1.0,1.0
1009,1489.457,145.0,2.0,1.0
1010,1489.488,144.0,3.0,1.0
1011,1489.829,144.0,4.0,1.0
1012,1490.666,139.4,5.0,4.0
1013,1491.503,138.25,4.0,3.0
1014,1497.145,140.0,2.0,2.0
1015,1497.393,138.0,1.0,1.0
1016,1499.222,138.0,2.0,1.0
1017,1504.244,140.0,4.0,1.0
1018,1511.405,144.0,2.0,1.0
1019,1512.707,144.0,3.0,2.0
1020,1516.582,140.0,1.0,1.0
1021,1518.163,140.0,3.0,1.0
1022,1519.062,139.75,4.0,2.0
1023,1521.17,138.0,1.0,1.0
1024,1521.387,138.0,1.0,1.0
1025,1521.821,138.0,1.0,1.0
1026,1524.053,139.33333333333334,3.0,2.0
1027,1524.239,138.0,2.0,1.0
1028,1524.425,140.0,1.0,1.0
1029,1524.456,137.8,5.0,2.0
1030,1524.673,140.0,1.0,1.0
1031,1525.324,137.33333333333334,3.0,2.0
1032,1525.944,137.0,2.0,1.0
1033,1527.339,136.0,4.0,2.0
1034,1527.432,137.0,3.0,1.0
1035,1530.439,138.0,1.0,1.0
1036,1533.849,138.0,5.0,2.0
1037,1534.407,138.66666666666666,3.0,2.0
1038,1535.616,138.0,3.0,1.0
1039,1539.46,145.0,2.0,1.0
1040,1542.839,143.0,3.0,1.0
1041,1542.963,138.0,1.0,1.0
1042,1543.893,138.0,1.0,1.0
1043,1547.83,139.0,3.0,1.0
1044,1548.047,139.0,1.0,1.0
1045,1548.233,138.0,3.0,2.0
1046,1548.264,137.0,2.0,1.0
1047,1548.636,135.0,4.0,1.0
1048,1549.256,135.0,1.0,1.0
1049,1549.287,136.0,2.0,1.0
1050,1549.566,135.0,1.0,1.0
1051,1553.968,126.0,1.0,1.0
1052,1554.402,127.8,5.0,2.0
1053,1557.75,143.33333333333334,3.0,2.0
1054,1560.664,143.0,1.0,1.0
1055,1561.005,139.0,1.0,1.0
1056,1565.004,139.0,2.0,2.0
1057,1565.345,141.0,3.0,1.0
1058,1565.748,141.0,1.0,1.0
1059,1568.197,147.0,2.0,1.0
1060,1569.778,140.5,2.0,2.0
1061,1571.142,141.0,1.0,1.0
1062,1571.39,140.0,4.0,1.0
1063,1571.669,140.0,1.0,1.0
1064,1572.103,139.0,3.0,2.0
1065,1572.413,138.5,4.0,2.0
1066,1572.661,141.0,1.0,1.0
1067,1572.785,137.0,3.0,3.0
1068,1574.025,136.0,4.0,1.0
1069,1574.366,143.0,4.0,1.0
1070,1579.326,143.0,1.0,1.0
1071,1584.565,140.8,5.0,2.0
1072,1584.813,139.0,3.0,1.0
1073,1585.557,139.0,1.0,1.0
1074,1586.456,137.0,3.0,2.0
1075,1588.192,141.0,1.0,1.0
1076,1588.378,136.0,1.0,1.0
1077,1589.06,136.0,1.0,1.0
1078,1592.315,131.0,3.0,1.0
1079,1593.4,134.0,1.0,1.0
1080,1593.834,134.0,4.0,1.0
1081,1594.516,137.0,3.0,1.0
1082,1595.384,139.5,4.0,2.0
1083,1596.5,142.0,2.0,1.0
1084,1598.639,147.0,4.0,1.0
1085,1602.824,147.0,3.0,1.0
1086,1603.103,146.0,2.0,1.0
1087,1604.715,143.5,4.0,2.0
1088,1611.597,146.0,1.0,1.0
1089,1612.651,141.0,1.0,1.0
1090,1613.333,141.0,2.0,2.0
1091,1613.798,141.0,1.0,1.0
1092,1613.829,141.0,1.0,1.0
1093,1616.65,141.0,1.0,1.0
1094,1616.774,142.0,1.0,1.0
1095,1619.316,139.33333333333334,3.0,2.0
1096,1620.029,139.0,2.0,1.0
1097,1620.463,139.0,4.0,2.0
1098,1620.99,139.0,4.0,2.0
1099,1621.827,139.0,1.0,1.0
1100,1622.416,138.5,2.0,2.0
1101,1625.237,142.0,1.0,1.0
1102,1625.547,138.0,4.0,1.0
1103,1625.578,142.66666666666666,3.0,2.0
1104,1626.353,138.0,1.0,1.0
1105,1627.252,139.0,2.0,1.0
1106,1629.577,138.0,1.0,1.0
1107,1632.584,147.0,2.0,1.0
1108,1634.351,139.0,3.0,2.0
1109,1635.653,140.0,4.0,1.0
1110,1637.079,139.0,2.0,1.0
1111,1638.071,139.0,1.0,1.0
1112,1638.629,138.0,2.0,1.0
1113,1639.838,129.66666666666666,3.0,2.0
1114,1641.729,129.0,4.0,1.0
1115,1643.93,135.0,1.0,1.0
1116,1644.085,135.0,2.0,1.0
1117,1645.046,134.0,4.0,1.0
1118,1645.728,133.0,3.0,1.0
1119,1647.96,138.0,3.0,1.0
1120,1648.425,144.0,2.0,1.0
1121,1651.339,146.2,5.0,3.0
1122,1651.866,143.0,5.0,4.0
1123,1654.625,141.0,1.0,1.0
1124,1655.617,140.0,2.0,1.0
1125,1661.011,139.0,1.0,1.0
1126,1661.941,138.75,4.0,2.0
1127,1663.119,138.0,3.0,1.0
1128,1663.243,140.0,3.0,1.0
1129,1665.227,140.0,1.0,1.0
1130,1666.994,142.0,1.0,1.0
1131,1671.768,146.0,2.0,1.0
1132,1673.132,145.0,1.0,1.0
1133,1674.713,144.0,2.0,1.0
1134,1675.023,142.0,3.0,1.0
1135,1675.364,142.0,3.0,1.0
1136,1675.581,140.8,5.0,2.0
1137,1679.146,140.0,1.0,1.0
1138,1680.417,140.0,2.0,1.0
1139,1682.339,139.0,5.0,3.0
1140,1683.827,138.0,3.0,2.0
1141,1684.757,138.0,2.0,1.0
1142,1687.578,138.75,4.0,2.0
1143,1688.105,138.0,3.0,2.0
1144,1689.469,137.5,2.0,2.0
1145,1690.895,137.0,4.0,1.0
1146,1694.119,140.0,1.0,1.0
1147,1694.336,139.0,1.0,1.0
1148,1694.491,140.0,3.0,1.0
1149,1694.77,137.0,1.0,1.0
1150,1694.832,139.0,1.0,1.0
1151,1695.204,136.0,1.0,1.0
1152,1696.103,133.0,4.0,1.0
1153,1696.568,133.5,4.0,2.0
1154,1697.095,142.0,5.0,1.0
1155,1699.916,142.0,2.0,1.0
1156,1701.807,142.0,1.0,1.0
1157,1704.535,141.0,4.0,2.0
1158,1706.519,146.0,1.0,1.0
1159,1709.712,140.0,3.0,1.0
1160,1710.115,140.0,1.0,1.0
1161,1710.27,140.0,1.0,1.0
1162,1711.262,140.0,2.0,1.0
1163,1713.37,139.2,5.0,3.0
1164,1713.556,139.0,2.0,1.0
1165,1717.648,141.2,5.0,3.0
1166,1719.477,141.0,2.0,1.0
1167,1720.407,140.0,2.0,1.0
1168,1721.275,140.0,2.0,1.0
1169,1721.864,137.4,5.0,2.0
1170,1724.964,144.66666666666666,3.0,2.0
1171,1725.863,144.0,2.0,1.0
1172,1726.018,142.0,3.0,1.0
1173,1729.49,138.0,3.0,2.0
1174,1729.862,136.0,1.0,1.0
1175,1731.97,146.0,5.0,1.0
1176,1738.511,146.0,1.0,1.0
1177,1739.193,146.0,1.0,1.0
1178,1739.286,146.0,3.0,1.0
1179,1739.689,145.0,2.0,1.0
1180,1740.185,144.0,4.0,3.0
1181,1740.588,142.0,5.0,1.0
1182,1740.743,138.0,4.0,1.0
1183,1744.401,141.0,1.0,1.0
1184,1745.021,140.0,1.0,1.0
1185,1745.145,140.0,5.0,2.0
1186,1745.486,140.0,3.0,1.0
1187,1748.679,138.4,5.0,2.0
1188,1750.88,146.0,4.0,1.0
1189,1755.468,146.0,4.0,1.0
1190,1756.336,145.0,1.0,1.0
1191,1756.615,145.0,2.0,1.0
1192,1756.646,145.0,1.0,1.0
1193,1758.258,145.0,2.0,1.0
1194,1760.614,144.5,4.0,2.0
1195,1762.071,144.0,1.0,1.0
1196,1762.133,142.0,1.0,1.0
1197,1763.373,142.4,5.0,2.0
1198,1764.582,142.0,1.0,1.0
1199,1764.675,138.8,5.0,3.0
1200,1764.706,138.0,5.0,1.0
1201,1770.41,143.0,2.0,2.0
1202,1770.937,142.0,2.0,1.0
1203,1771.836,143.0,3.0,2.0
1204,1774.378,142.0,4.0,2.0
1205,1776.734,142.0,3.0,1.0
1206,1778.873,141.0,2.0,2.0
1207,1780.113,142.0,3.0,1.0
1208,1782.655,142.0,2.0,1.0
1209,1783.058,142.0,2.0,1.0
1210,1784.019,142.0,1.0,1.0
1211,1785.569,146.0,2.0,1.0
1212,1785.941,144.4,5.0,2.0
1213,1789.475,142.0,4.0,3.0
1214,1789.506,140.0,2.0,1.0
1215,1789.692,141.0,1.0,1.0
1216,1789.971,141.0,2.0,1.0
1217,1796.574,140.0,3.0,1.0
1218,1799.457,142.0,4.0,1.0
1219,1802.743,144.0,4.0,1.0
1220,1803.022,144.0,1.0,1.0
1221,1803.208,144.0,1.0,1.0
1222,1804.696,144.6,5.0,2.0
1223,1805.161,142.0,1.0,1.0
1224,1808.447,146.0,3.0,1.0
1225,1809.594,142.0,1.0,1.0
1226,1811.02,142.0,2.0,1.0
1227,1811.113,142.0,1.0,1.0
1228,1811.237,142.0,4.0,1.0
1229,1812.043,140.0,3.0,1.0
1230,1812.074,140.0,3.0,1.0
1231,1814.771,142.0,3.0,1.0
1232,1817.406,140.4,5.0,2.0
1233,1820.444,140.0,4.0,1.0
1234,1822.862,142.0,1.0,1.0
1235,1823.358,140.0,3.0,2.0
1236,1824.97,138.66666666666666,3.0,2.0
1237,1826.799,141.0,1.0,1.0
1238,1827.574,142.0,1.0,1.0
1239,1829.31,141.0,4.0,1.0
1240,1830.457,138.0,3.0,2.0
1241,1830.798,138.0,5.0,1.0
1242,1830.953,137.0,4.0,1.0
1243,1831.232,137.0,4.0,1.0
1244,1831.573,137.0,1.0,1.0
1245,1833.03,137.0,3.0,1.0
1246,1833.247,137.0,3.0,1.0
1247,1834.394,137.33333333333334,3.0,2.0
1248,1836.874,140.0,4.0,1.0
1249,1845.368,144.0,3.0,1.0
1250,1846.174,143.5,4.0,2.0
1251,1848.406,146.0,2.0,1.0
1252,1849.429,146.0,2.0,1.0
1253,1853.056,146.0,1.0,1.0
1254,1853.304,142.4,5.0,3.0
1255,1854.916,139.0,2.0,1.0
1256,1854.947,137.8,5.0,3.0
1257,1855.97,137.0,3.0,2.0
1258,1856.28,137.0,1.0,1.0
1259,1859.008,146.0,4.0,1.0
1260,1865.828,146.0,1.0,1.0
1261,1866.2,142.0,1.0,1.0
1262,1868.277,143.0,2.0,1.0
1263,1868.897,143.0,3.0,1.0
1264,1869.424,142.0,4.0,1.0
1265,1870.106,142.0,1.0,1.0
1266,1871.067,141.0,2.0,1.0
1267,1871.656,140.0,1.0,1.0
1268,1872.4,139.25,4.0,3.0
1269,1872.958,137.8,5.0,2.0
1270,1874.167,137.0,4.0,1.0
1271,1874.508,128.0,1.0,1.0
1272,1874.756,137.0,1.0,1.0
1273,1875.872,130.0,2.0,1.0
1274,1877.267,130.0,2.0,1.0
1275,1880.15,129.0,2.0,1.0
1276,1880.491,130.6,5.0,3.0
1277,1882.134,133.66666666666666,6.0,2.0
1278,1883.374,135.0,1.0,1.0
1279,1883.746,135.0,1.0,1.0
1280,1885.668,132.0,1.0,1.0
1281,1886.071,135.0,1.0,1.0
1282,1886.257,136.0,1.0,1.0
1283,1886.877,133.0,2.0,1.0
1284,1886.939,133.5,2.0,2.0
1285,1889.295,140.0,3.0,1.0
1286,1890.535,138.0,1.0,1.0
1287,1897.262,146.0,3.0,1.0
1288,1897.851,142.0,3.0,1.0
1289,1898.564,143.0,1.0,1.0
1290,1898.843,142.0,1.0,1.0
1291,1899.463,140.0,2.0,1.0
1292,1899.494,139.2,5.0,2.0
1293,1899.897,138.66666666666666,3.0,2.0
1294,1901.416,138.0,3.0,1.0
1295,1902.346,138.0,2.0,1.0
1296,1903.121,138.0,2.0,1.0
1297,1906.686,141.0,3.0,1.0
1298,1906.872,139.5,2.0,2.0
1299,1911.119,143.0,1.0,1.0
1300,1912.204,142.0,2.0,1.0
1301,1912.824,138.33333333333334,3.0,2.0
1302,1915.273,140.0,2.0,1.0
1303,1916.265,141.0,3.0,1.0
1304,1916.668,137.33333333333334,3.0,3.0
1305,1917.629,130.0,2.0,2.0
1306,1919.551,142.0,5.0,1.0
1307,1921.473,139.0,4.0,2.0
1308,1923.829,139.75,4.0,3.0
1309,1924.728,138.0,1.0,1.0
1310,1926.557,139.0,1.0,1.0
1311,1927.58,139.0,1.0,1.0
1312,1928.2,139.0,1.0,1.0
1313,1933.253,142.0,1.0,1.0
1314,1933.594,141.0,5.0,1.0
1315,1936.105,144.0,1.0,1.0
1316,1936.694,140.0,4.0,1.0
1317,1936.88,140.0,2.0,1.0
1318,1937.19,137.75,4.0,2.0
1319,1938.554,137.0,5.0,1.0
1320,1938.802,138.0,1.0,1.0
1321,1939.887,137.0,1.0,1.0
1322,1941.468,138.0,2.0,2.0
1323,1942.584,138.5,2.0,2.0
1324,1947.513,138.4,5.0,3.0
1325,1951.016,146.0,4.0,1.0
1326,1951.45,143.4,5.0,3.0
1327,1957.278,146.0,4.0,1.0
1328,1957.34,139.33333333333334,3.0,2.0
1329,1959.014,138.4,5.0,2.0
1330,1961.618,141.0,3.0,1.0
1331,1961.835,140.0,1.0,1.0
1332,1961.866,138.0,1.0,1.0
1333,1962.765,138.0,1.0,1.0
1334,1962.982,138.0,1.0,1.0
1335,1965.369,138.0,1.0,1.0
1336,1965.958,138.66666666666666,3.0,2.0
1337,1967.415,138.0,1.0,1.0
1338,1968.655,138.0,1.0,1.0
1339,1968.996,137.0,4.0,1.0
1340,1969.399,138.0,2.0,1.0
1341,1969.926,137.0,3.0,1.0
1342,1970.236,139.0,1.0,1.0
1343,1970.794,141.0,3.0,1.0
1344,1971.414,139.0,1.0,1.0
1345,1975.909,142.5,2.0,2.0
1346,1976.188,140.0,1.0,1.0
1347,1979.009,143.0,2.0,1.0
1348,1983.07,142.0,3.0,3.0
1349,1983.411,140.0,4.0,1.0
1350,1984.031,145.0,2.0,1.0
1351,1984.93,140.0,1.0,1.0
1352,1985.643,140.0,5.0,1.0
1353,1986.263,140.0,2.0,1.0
1354,1986.511,140.0,5.0,1.0
1355,1986.573,141.0,3.0,1.0
1356,1987.503,140.0,2.0,1.0
1357,1988.557,140.0,3.0,1.0
1358,1989.084,140.0,1.0,1.0
1359,1994.261,142.0,3.0,1.0
1360,1994.788,140.0,1.0,1.0
1361,1996.214,138.0,1.0,1.0
1362,1996.493,139.0,1.0,1.0
1363,1997.919,138.0,1.0,1.0
1364,2002.507,143.0,3.0,2.0
1365,2004.212,138.0,4.0,3.0
1366,2005.266,138.0,1.0,1.0
1367,2006.01,138.0,2.0,1.0
1368,2008.49,138.0,5.0,1.0
1369,2010.288,141.0,4.0,2.0
1370,2011.9,143.66666666666666,3.0,2.0
1371,2015.682,138.0,1.0,1.0
1372,2015.837,138.0,3.0,2.0
1373,2016.085,138.0,3.0,1.0
1374,2016.271,138.0,5.0,2.0
1375,2017.542,140.0,1.0,1.0
1376,2022.936,143.0,2.0,2.0
1377,2023.587,142.0,4.0,1.0
1378,2024.052,142.0,1.0,1.0
1379,2025.23,142.0,4.0,2.0
1380,2027.865,142.0,3.0,1.0
1381,2034.22,141.6,5.0,3.0
1382,2034.499,140.0,3.0,2.0
1383,2035.801,141.5,4.0,2.0
1384,2036.359,141.0,2.0,2.0
1385,2040.296,143.0,2.0,1.0
1386,2041.722,139.0,2.0,2.0
1387,2042.497,139.6,5.0,3.0
1388,2044.326,138.0,3.0,1.0
1389,2044.76,138.0,2.0,1.0
1390,2045.008,137.0,4.0,1.0
1391,2045.473,137.0,1.0,1.0
1392,2046.961,137.5,2.0,2.0
1393,2048.139,137.0,1.0,1.0
1394,2048.356,137.0,1.0,1.0
1395,2048.976,135.0,2.0,1.0
1396,2055.579,146.0,1.0,1.0
1397,2056.261,144.0,1.0,1.0
1398,2056.509,138.0,5.0,1.0
1399,2058.524,139.0,1.0,1.0
1400,2058.617,140.0,1.0,1.0
1401,2059.082,137.0,1.0,1.0
1402,2059.64,138.0,1.0,1.0
1403,2061.159,138.0,1.0,1.0
1404,2061.407,137.0,1.0,1.0
1405,2062.12,137.66666666666666,3.0,3.0
1406,2062.771,135.0,2.0,1.0
1407,2064.879,135.0,3.0,1.0
1408,2067.204,142.0,2.0,1.0
1409,2069.777,142.0,1.0,1.0
1410,2070.118,142.0,2.0,1.0
1411,2070.397,142.0,3.0,1.0
1412,2071.203,140.8,5.0,2.0
1413,2072.133,135.0,2.0,2.0
1414,2073.404,138.0,3.0,1.0
1415,2073.528,136.0,5.0,3.0
1416,2081.712,146.0,3.0,1.0
1417,2081.991,146.0,1.0,1.0
1418,2082.208,146.0,1.0,1.0
1419,2082.425,137.0,5.0,1.0
1420,2082.58,137.0,4.0,2.0
1421,2084.13,137.0,1.0,1.0
1422,2084.781,138.0,1.0,1.0
1423,2084.998,139.0,4.0,1.0
1424,2086.176,139.8,5.0,2.0
1425,2090.64,144.0,3.0,1.0
1426,2093.926,143.2,5.0,2.0
1427,2097.832,139.33333333333334,3.0,2.0
1428,2097.925,138.0,1.0,1.0
1429,2098.297,137.0,1.0,1.0
1430,2099.103,136.0,2.0,1.0
1431,2101.273,135.42857142857142,7.0,3.0
1432,2103.009,138.8,5.0,2.0
1433,2104.125,146.0,4.0,1.0
1434,2104.311,146.0,1.0,1.0
1435,2110.852,144.0,5.0,1.0
1436,2112.34,143.0,4.0,1.0
1437,2112.774,143.0,1.0,1.0
1438,2114.014,143.0,1.0,1.0
1439,2116.37,146.0,1.0,1.0
1440,2117.083,142.0,2.0,2.0
1441,2117.827,139.6,5.0,2.0
1442,2118.385,139.0,5.0,3.0
1443,2119.78,139.0,1.0,1.0
1444,2120.338,138.0,2.0,1.0
1445,2120.896,139.0,2.0,1.0
1446,2121.144,139.0,3.0,1.0
1447,2121.547,138.0,1.0,1.0
1448,2122.26,138.0,1.0,1.0
1449,2126.445,143.0,3.0,2.0
1450,2127.034,141.0,1.0,1.0
1451,2128.15,141.0,1.0,1.0
1452,2128.987,138.25,4.0,3.0
1453,2131.157,140.0,3.0,1.0
1454,2131.529,140.0,3.0,1.0
1455,2133.544,139.0,4.0,1.0
1456,2134.319,138.5,4.0,3.0
1457,2136.148,139.0,2.0,1.0
1458,2136.303,139.0,3.0,2.0
1459,2136.396,139.0,1.0,1.0
1460,2137.76,138.0,3.0,1.0
1461,2138.845,137.0,2.0,1.0
1462,2139.961,140.0,2.0,1.0
1463,2142.41,137.0,1.0,1.0
1464,2143.681,132.0,1.0,1.0
1465,2143.712,132.0,1.0,1.0
