,Time,Weighted_Price,Total_Size,Order_Number
16681,27195.618,301.0,4.0,1.0
16682,27198.346,301.0,3.0,1.0
16683,27199.524,301.0,2.0,1.0
16684,27201.353,301.0,1.0,1.0
16685,27201.942,301.0,5.0,1.0
16686,27201.973,299.0,4.0,2.0
16687,27205.693,298.0,1.0,1.0
16688,27207.336,297.0,1.0,1.0
16689,27210.033,294.0,3.0,1.0
16690,27210.467,294.0,1.0,1.0
16691,27212.544,301.0,1.0,1.0
16692,27216.264,301.5,2.0,2.0
16693,27216.481,300.0,4.0,1.0
16694,27218.527,297.0,1.0,1.0
16695,27220.015,297.8,5.0,2.0
16696,27222.557,300.0,3.0,1.0
16697,27228.199,302.0,2.0,1.0
16698,27228.912,297.8,5.0,2.0
16699,27237.344,298.0,1.0,1.0
16700,27237.468,294.0,5.0,1.0
16701,27238.646,294.0,1.0,1.0
16702,27239.421,294.0,1.0,1.0
16703,27241.157,289.0,1.0,1.0
16704,27241.529,288.0,2.0,1.0
16705,27241.622,288.0,3.0,1.0
16706,27242.211,291.0,1.0,1.0
16707,27244.505,288.0,2.0,1.0
16708,27245.931,289.0,5.0,1.0
16709,27248.101,292.0,3.0,1.0
16710,27248.256,292.0,2.0,1.0
16711,27250.333,297.0,5.0,1.0
16712,27250.426,298.0,1.0,1.0
16713,27250.643,296.0,1.0,1.0
16714,27252.379,286.8,5.0,2.0
16715,27254.518,287.0,1.0,1.0
16716,27256.812,286.0,1.0,1.0
16717,27258.083,286.0,1.0,1.0
16718,27260.439,291.0,2.0,1.0
16719,27260.997,290.0,1.0,1.0
16720,27262.454,291.0,2.0,1.0
16721,27266.98,284.0,1.0,1.0
16722,27269.956,283.0,1.0,1.0
16723,27274.017,283.0,1.0,1.0
16724,27274.048,284.0,1.0,1.0
16725,27275.009,284.0,2.0,1.0
16726,27276.218,285.0,5.0,1.0
16727,27276.621,287.0,3.0,1.0
16728,27276.9,288.0,1.0,1.0
16729,27277.582,289.0,4.0,1.0
16730,27278.295,289.5,2.0,2.0
16731,27281.922,287.0,2.0,1.0
16732,27282.108,290.5,2.0,2.0
16733,27282.883,291.0,1.0,1.0
16734,27283.906,290.0,4.0,1.0
16735,27284.092,292.0,1.0,1.0
16736,27284.929,292.0,1.0,1.0
16737,27285.177,292.0,1.0,1.0
16738,27285.735,292.0,2.0,1.0
16739,27286.572,292.0,2.0,1.0
16740,27291.718,290.0,4.0,1.0
16741,27292.524,291.0,2.0,1.0
16742,27292.865,290.0,1.0,1.0
16743,27293.702,290.0,2.0,1.0
16744,27295.996,292.0,2.0,1.0
16745,27296.895,293.0,2.0,1.0
16746,27297.856,297.0,3.0,1.0
16747,27298.631,297.85714285714283,7.0,3.0
16748,27299.84,303.0,3.0,1.0
16749,27300.367,301.4,5.0,2.0
16750,27300.522,301.0,2.0,1.0
16751,27302.041,301.0,2.0,1.0
16752,27302.568,301.0,4.0,1.0
16753,27303.126,301.0,4.0,1.0
16754,27304.18,301.0,1.0,1.0
16755,27305.916,301.0,2.0,1.0
16756,27307.001,301.0,1.0,1.0
16757,27307.528,300.0,5.0,2.0
16758,27308.241,297.0,5.0,1.0
16759,27309.605,296.0,1.0,1.0
16760,27311.837,295.0,3.0,1.0
16761,27311.868,296.0,2.0,1.0
16762,27312.054,295.0,3.0,2.0
16763,27314.689,302.0,4.0,1.0
16764,27319.37,302.0,2.0,1.0
16765,27320.238,298.0,2.0,1.0
16766,27321.137,296.0,1.0,1.0
16767,27324.051,296.0,2.0,1.0
16768,27324.423,296.0,1.0,1.0
16769,27324.702,297.0,1.0,1.0
16770,27325.663,297.0,4.0,1.0
16771,27329.321,301.0,1.0,1.0
16772,27329.352,301.0,3.0,1.0
16773,27330.003,296.0,1.0,1.0
16774,27334.529,296.0,3.0,1.0
16775,27335.924,298.0,1.0,1.0
16776,27337.691,301.0,1.0,1.0
16777,27338.187,302.0,2.0,1.0
16778,27338.28,298.0,1.0,1.0
16779,27342.837,303.0,1.0,1.0
16780,27343.426,301.6666666666667,3.0,2.0
16781,27345.317,301.0,1.0,1.0
16782,27350.432,301.0,2.0,1.0
16783,27351.858,298.0,3.0,1.0
16784,27353.005,302.0,4.0,1.0
16785,27353.16,298.0,3.0,1.0
16786,27353.439,298.0,3.0,1.0
16787,27355.02,298.0,3.0,2.0
16788,27355.144,295.0,3.0,1.0
16789,27358.089,294.0,1.0,1.0
16790,27359.98,294.0,1.0,1.0
16791,27360.662,296.0,2.0,1.0
16792,27364.785,297.0,1.0,1.0
16793,27364.94,301.0,2.0,1.0
16794,27365.126,293.0,1.0,1.0
16795,27368.474,285.0,2.0,1.0
16796,27369.869,286.0,3.0,1.0
16797,27370.458,284.0,5.0,1.0
16798,27371.543,287.5,4.0,2.0
16799,27372.938,300.0,1.0,1.0
16800,27376.069,300.0,5.0,1.0
16801,27376.782,300.0,2.0,1.0
16802,27376.937,298.5,4.0,2.0
16803,27381.928,292.0,3.0,1.0
16804,27382.672,291.0,1.0,1.0
16805,27385.586,288.0,3.0,1.0
16806,27387.508,292.7142857142857,7.0,2.0
16807,27388.376,297.6666666666667,3.0,3.0
16808,27391.228,296.0,2.0,1.0
16809,27393.491,299.0,3.0,1.0
16810,27396.033,300.0,4.0,2.0
16811,27396.684,293.4,5.0,2.0
16812,27398.11,292.0,2.0,1.0
16813,27400.404,293.0,1.0,1.0
16814,27402.326,294.0,2.0,1.0
16815,27403.039,299.8,5.0,2.0
16816,27405.395,298.75,4.0,2.0
16817,27408.464,298.0,1.0,1.0
16818,27409.332,298.5,2.0,2.0
16819,27413.3,293.0,5.0,3.0
16820,27413.734,300.3333333333333,6.0,2.0
16821,27418.632,296.0,1.0,1.0
16822,27418.911,297.0,1.0,1.0
16823,27418.973,292.0,5.0,1.0
16824,27420.647,296.3333333333333,3.0,2.0
16825,27422.135,301.0,2.0,1.0
16826,27422.6,301.0,5.0,1.0
16827,27428.862,301.0,1.0,1.0
16828,27430.629,302.0,1.0,1.0
16829,27433.605,301.0,1.0,1.0
16830,27435.682,300.0,2.0,1.0
16831,27435.744,300.0,2.0,1.0
16832,27436.24,298.0,2.0,1.0
16833,27439.247,297.0,2.0,1.0
16834,27444.517,300.0,1.0,1.0
16835,27447.772,298.0,1.0,1.0
16836,27448.392,299.0,1.0,1.0
16837,27448.423,298.0,1.0,1.0
16838,27449.26,298.0,1.0,1.0
16839,27449.322,295.6666666666667,3.0,2.0
16840,27453.693,300.0,4.0,2.0
16841,27456.545,297.0,3.0,1.0
16842,27457.94,297.0,1.0,1.0
16843,27458.157,295.0,3.0,1.0
16844,27458.188,293.0,3.0,3.0
16845,27459.273,288.0,1.0,1.0
16846,27459.335,289.0,1.0,1.0
16847,27459.428,289.0,1.0,1.0
16848,27461.164,292.0,2.0,1.0
16849,27461.536,291.0,1.0,1.0
16850,27462.838,292.0,2.0,1.0
16851,27462.869,290.5,2.0,2.0
16852,27462.993,290.0,1.0,1.0
16853,27464.543,287.0,2.0,1.0
16854,27465.845,290.0,1.0,1.0
16855,27471.487,284.25,4.0,2.0
16856,27472.324,285.0,1.0,1.0
16857,27473.099,291.0,3.0,1.0
16858,27473.657,294.27272727272725,11.0,5.0
16859,27475.579,294.0,2.0,1.0
16860,27477.594,294.0,5.0,1.0
16861,27477.656,292.0,1.0,1.0
16862,27479.206,297.0,2.0,1.0
16863,27480.632,299.0,1.0,1.0
16864,27480.942,297.0,3.0,1.0
16865,27481.407,297.0,1.0,1.0
16866,27481.903,297.0,2.0,1.0
16867,27484.228,292.0,1.0,1.0
16868,27484.879,287.0,3.0,1.0
16869,27485.375,291.0,2.0,1.0
16870,27485.623,291.0,2.0,1.0
16871,27489.095,294.0,2.0,2.0
16872,27492.009,288.0,1.0,1.0
16873,27492.908,297.0,2.0,2.0
16874,27498.333,300.6,5.0,3.0
16875,27499.821,296.0,1.0,1.0
16876,27503.479,299.0,4.0,1.0
16877,27506.672,299.0,2.0,1.0
16878,27508.408,296.0,2.0,1.0
16879,27508.811,297.0,3.0,1.0
16880,27508.997,295.0,4.0,1.0
16881,27509.09,297.0,2.0,1.0
16882,27511.105,297.0,1.0,1.0
16883,27511.229,297.0,3.0,1.0
16884,27514.918,293.0,1.0,1.0
16885,27515.011,292.0,1.0,1.0
16886,27515.972,294.25,4.0,2.0
16887,27517.367,293.0,1.0,1.0
16888,27517.739,292.0,1.0,1.0
16889,27519.103,298.0,1.0,1.0
16890,27521.118,300.0,3.0,1.0
16891,27523.009,300.0,5.0,1.0
16892,27527.721,295.0,4.0,2.0
16893,27530.232,295.0,1.0,1.0
16894,27530.418,295.5,2.0,2.0
16895,27531.224,291.0,5.0,1.0
16896,27533.239,291.0,4.0,1.0
16897,27535.936,292.0,5.0,1.0
16898,27537.672,294.75,4.0,2.0
16899,27538.075,291.25,4.0,2.0
16900,27540.431,301.0,5.0,1.0
16901,27542.446,301.0,4.0,2.0
16902,27543.686,302.0,4.0,1.0
16903,27543.934,302.0,2.0,1.0
16904,27544.647,302.0,1.0,1.0
16905,27544.833,300.0,1.0,1.0
16906,27545.422,301.0,1.0,1.0
16907,27549.173,300.0,2.0,1.0
16908,27550.754,299.0,2.0,2.0
16909,27553.42,300.0,2.0,1.0
16910,27554.04,298.5,4.0,2.0
16911,27557.109,298.0,5.0,1.0
16912,27562.999,302.0,1.0,1.0
16913,27563.929,300.4,5.0,2.0
16914,27565.293,300.0,1.0,1.0
16915,27568.579,301.0,1.0,1.0
16916,27576.05,300.0,1.0,1.0
16917,27576.763,300.0,2.0,1.0
16918,27578.685,299.0,1.0,1.0
16919,27583.025,301.0,1.0,1.0
16920,27583.8,298.0,2.0,1.0
16921,27584.234,297.0,1.0,1.0
16922,27584.482,297.0,2.0,1.0
16923,27586.249,296.0,3.0,1.0
16924,27587.024,293.0,3.0,1.0
16925,27588.822,291.0,5.0,4.0
16926,27590.713,290.0,1.0,1.0
16927,27591.333,290.0,5.0,1.0
16928,27592.201,290.5,4.0,2.0
16929,27594.526,288.0,1.0,1.0
16930,27596.944,288.0,1.0,1.0
16931,27598.99,288.0,2.0,1.0
16932,27602.028,288.0,1.0,1.0
16933,27605.562,296.0,5.0,1.0
16934,27607.577,292.0,1.0,1.0
16935,27608.011,289.0,2.0,1.0
16936,27609.065,287.0,4.0,1.0
16937,27611.855,282.5,2.0,2.0
16938,27612.01,283.0,2.0,1.0
16939,27613.622,285.0,4.0,2.0
16940,27614.707,289.0,4.0,3.0
16941,27618.892,285.0,2.0,1.0
16942,27619.605,286.0,1.0,1.0
16943,27619.791,286.0,1.0,1.0
16944,27620.721,289.0,2.0,1.0
16945,27620.845,290.0,1.0,1.0
16946,27621.62,290.0,3.0,1.0
16947,27621.837,291.0,2.0,1.0
16948,27623.263,292.0,1.0,1.0
16949,27624.007,295.0,4.0,2.0
16950,27624.534,293.0,1.0,1.0
16951,27626.084,294.3333333333333,3.0,2.0
16952,27627.913,294.0,4.0,1.0
16953,27629.959,286.0,1.0,1.0
16954,27632.904,297.0,3.0,2.0
16955,27635.074,298.0,2.0,1.0
16956,27637.337,293.4,5.0,2.0
16957,27639.848,298.0,1.0,1.0
16958,27642.328,289.0,1.0,1.0
16959,27647.815,283.0,1.0,1.0
16960,27648.435,283.0,1.0,1.0
16961,27650.512,284.0,1.0,1.0
16962,27651.566,284.0,1.0,1.0
16963,27652.341,284.0,2.0,1.0
16964,27653.209,285.0,3.0,1.0
16965,27654.294,285.0,1.0,1.0
16966,27654.852,287.0,1.0,1.0
16967,27655.038,287.0,2.0,1.0
16968,27656.185,284.0,1.0,1.0
16969,27659.13,284.0,1.0,1.0
16970,27659.595,287.6666666666667,6.0,2.0
16971,27664.338,286.0,1.0,1.0
16972,27664.462,288.4,10.0,3.0
16973,27667.5,291.0,1.0,1.0
16974,27668.678,295.5,6.0,3.0
16975,27669.949,296.0,1.0,1.0
16976,27670.414,290.0,2.0,1.0
16977,27672.584,292.0,4.0,1.0
16978,27673.886,290.0,1.0,1.0
16979,27673.948,287.0,1.0,1.0
16980,27674.878,290.0,2.0,1.0
16981,27675.033,291.0,1.0,1.0
16982,27675.095,290.0,1.0,1.0
16983,27675.56,291.0,3.0,1.0
16984,27676.087,294.0,2.0,1.0
16985,27676.831,295.0,1.0,1.0
16986,27677.482,300.0,3.0,1.0
16987,27677.947,295.0,1.0,1.0
16988,27681.419,298.8,5.0,3.0
16989,27683.558,301.0,1.0,1.0
16990,27684.209,290.0,1.0,1.0
16991,27685.046,297.0,4.0,1.0
16992,27686.162,295.0,4.0,2.0
16993,27688.177,302.0,1.0,1.0
16994,27690.316,302.0,4.0,2.0
16995,27690.843,302.0,1.0,1.0
16996,27691.525,299.0,3.0,1.0
16997,27692.951,293.0,5.0,1.0
16998,27693.447,293.0,2.0,1.0
16999,27695.307,291.0,2.0,1.0
17000,27695.989,289.0,2.0,1.0
17001,27698.81,294.0,3.0,1.0
17002,27699.275,294.0,1.0,1.0
17003,27700.112,298.0,1.0,1.0
17004,27700.887,296.0,1.0,1.0
17005,27701.352,296.0,1.0,1.0
17006,27702.344,303.0,1.0,1.0
17007,27706.839,299.75,4.0,2.0
17008,27711.706,301.0,3.0,1.0
17009,27711.954,296.0,1.0,1.0
17010,27712.45,298.0,4.0,1.0
17011,27712.605,298.0,4.0,1.0
17012,27713.411,299.0,1.0,1.0
17013,27715.085,302.0,1.0,1.0
17014,27717.255,302.0,5.0,1.0
17015,27718.867,302.0,3.0,1.0
17016,27722.99,303.0,1.0,1.0
17017,27723.765,302.0,2.0,1.0
17018,27724.85,301.0,3.0,2.0
17019,27728.415,302.0,1.0,1.0
17020,27730.461,302.0,3.0,1.0
17021,27731.484,301.0,1.0,1.0
17022,27733.158,301.0,1.0,1.0
17023,27734.367,299.0,1.0,1.0
17024,27734.739,298.0,3.0,1.0
17025,27735.204,297.0,2.0,1.0
17026,27735.359,297.0,1.0,1.0
17027,27735.607,297.0,2.0,1.0
17028,27735.7,293.0,4.0,1.0
17029,27737.87,296.0,2.0,1.0
17030,27744.101,302.0,1.0,1.0
17031,27744.256,299.25,4.0,3.0
17032,27745.403,299.0,2.0,2.0
17033,27745.589,295.0,2.0,2.0
17034,27745.93,291.0,1.0,1.0
17035,27746.302,291.0,3.0,1.0
17036,27746.643,299.1666666666667,6.0,2.0
17037,27755.974,303.0,1.0,1.0
17038,27759.26,303.0,2.0,1.0
17039,27762.205,302.2,5.0,2.0
17040,27762.608,302.0,3.0,1.0
17041,27763.135,299.0,2.0,1.0
17042,27765.863,299.5,2.0,2.0
17043,27769.242,303.0,1.0,1.0
17044,27770.203,300.0,2.0,1.0
17045,27770.668,300.0,4.0,1.0
17046,27777.085,303.0,2.0,1.0
17047,27777.519,303.0,4.0,1.0
17048,27781.022,303.0,3.0,1.0
17049,27781.952,302.0,2.0,1.0
17050,27782.417,299.5,4.0,3.0
17051,27782.944,297.0,2.0,2.0
17052,27790.57,303.0,4.0,2.0
17053,27791.314,303.0,3.0,1.0
17054,27792.988,300.8,5.0,3.0
17055,27794.631,298.5,4.0,2.0
17056,27798.196,303.0,3.0,1.0
17057,27798.971,301.2,5.0,2.0
17058,27806.318,303.0,1.0,1.0
17059,27809.48,300.0,2.0,1.0
17060,27809.821,300.0,1.0,1.0
17061,27811.433,298.0,2.0,1.0
17062,27811.526,298.0,3.0,1.0
17063,27812.208,295.0,1.0,1.0
17064,27815.556,295.5,4.0,2.0
17065,27816.3,298.5,2.0,2.0
17066,27817.23,295.0,3.0,1.0
17067,27822.872,304.0,4.0,1.0
17068,27826.468,296.0,2.0,1.0
17069,27826.902,296.0,1.0,1.0
17070,27827.367,295.0,3.0,1.0
17071,27829.413,301.4,5.0,2.0
17072,27832.668,303.0,4.0,1.0
17073,27835.83,302.0,2.0,1.0
17074,27836.636,302.0,1.0,1.0
17075,27838.062,300.0,3.0,1.0
17076,27838.403,301.0,3.0,1.0
17077,27839.86,302.5,2.0,2.0
17078,27844.262,298.2,5.0,2.0
17079,27847.548,304.0,1.0,1.0
17080,27848.54,304.0,3.0,1.0
17081,27850.09,300.0,4.0,1.0
17082,27850.4,296.0,5.0,3.0
17083,27853.066,294.0,1.0,1.0
17084,27853.438,295.0,1.0,1.0
17085,27855.36,304.0,1.0,1.0
17086,27855.825,302.2,5.0,2.0
17087,27858.739,296.75,4.0,3.0
17088,27859.111,289.0,1.0,1.0
17089,27862.335,294.0,1.0,1.0
17090,27862.397,293.0,1.0,1.0
17091,27864.97,295.0,4.0,1.0
17092,27865.001,294.0,2.0,1.0
17093,27865.807,293.0,1.0,1.0
17094,27867.791,303.4,5.0,2.0
17095,27868.659,300.0,5.0,1.0
17096,27873.836,304.0,2.0,1.0
17097,27874.735,303.0,3.0,1.0
17098,27876.223,303.0,2.0,1.0
17099,27876.626,303.0,2.0,1.0
17100,27877.339,306.0,3.0,1.0
17101,27880.16,300.4,5.0,3.0
17102,27881.214,296.0,3.0,1.0
17103,27882.144,294.0,5.0,1.0
17104,27884.438,293.0,5.0,1.0
17105,27884.965,294.0,4.0,1.0
17106,27886.794,290.0,1.0,1.0
17107,27890.173,290.0,2.0,1.0
17108,27891.568,295.0,1.0,1.0
17109,27893.366,300.0,2.0,1.0
17110,27893.49,301.0,5.0,1.0
17111,27893.986,301.0,2.0,1.0
17112,27894.296,300.0,3.0,1.0
17113,27894.389,300.0,2.0,1.0
17114,27895.04,304.0,1.0,1.0
17115,27898.605,303.1,10.0,4.0
17116,27898.822,296.0,1.0,1.0
17117,27899.876,300.0,4.0,2.0
17118,27904.092,301.0,3.0,1.0
17119,27905.425,300.0,1.0,1.0
17120,27911.594,301.0,3.0,1.0
17121,27911.842,301.0,4.0,1.0
17122,27914.756,305.0,5.0,1.0
17123,27917.019,305.0,1.0,1.0
17124,27918.879,305.0,4.0,1.0
17125,27918.941,305.0,3.0,1.0
17126,27920.894,302.5,4.0,3.0
17127,27924.614,304.0,1.0,1.0
17128,27928.83,302.0,4.0,1.0
17129,27929.202,303.0,4.0,1.0
17130,27931.899,302.8,5.0,2.0
17131,27937.107,304.0,3.0,1.0
17132,27939.618,303.2,5.0,2.0
17133,27943.741,301.0,2.0,1.0
17134,27943.927,300.75,4.0,2.0
17135,27946.593,300.0,2.0,1.0
17136,27947.058,300.0,1.0,1.0
17137,27948.608,304.0,1.0,1.0
17138,27948.701,299.0,4.0,2.0
17139,27950.437,296.5,2.0,2.0
17140,27953.351,304.0,1.0,1.0
17141,27955.707,304.0,5.0,1.0
17142,27959.799,303.0,3.0,1.0
17143,27965.131,303.0,1.0,1.0
17144,27968.2,303.0,1.0,1.0
17145,27972.509,304.0,2.0,1.0
17146,27973.718,303.0,3.0,1.0
17147,27976.57,303.0,3.0,1.0
17148,27978.988,304.0,1.0,1.0
17149,27979.391,304.0,5.0,1.0
17150,27979.546,304.0,1.0,1.0
17151,27979.701,304.0,1.0,1.0
17152,27980.073,303.0,4.0,1.0
17153,27980.166,303.0,2.0,1.0
17154,27982.181,299.8,5.0,3.0
17155,27987.513,303.0,4.0,1.0
17156,27989.28,305.0,1.0,1.0
17157,27990.334,303.0,3.0,1.0
17158,27991.698,300.0,3.0,1.0
17159,27991.915,300.0,3.0,1.0
17160,27996.131,298.0,4.0,2.0
17161,27997.464,302.0,1.0,1.0
17162,27998.239,302.0,1.0,1.0
17163,27998.611,301.0,2.0,1.0
17164,28000.719,301.0,2.0,1.0
17165,28004.284,303.0,2.0,1.0
17166,28005.555,304.0,2.0,1.0
17167,28008.407,303.0,3.0,1.0
17168,28010.67,301.0,1.0,1.0
17169,28014.948,304.0,1.0,1.0
17170,28015.661,304.0,1.0,1.0
17171,28015.754,300.0,1.0,1.0
17172,28016.777,303.0,4.0,1.0
17173,28017.335,300.0,3.0,1.0
17174,28018.513,302.0,4.0,1.0
17175,28020.094,301.0,3.0,1.0
17176,28020.187,300.0,2.0,1.0
17177,28020.373,298.0,1.0,1.0
17178,28020.466,298.0,1.0,1.0
17179,28020.528,298.0,2.0,1.0
17180,28020.807,300.0,3.0,2.0
17181,28021.489,296.5,2.0,2.0
17182,28022.264,294.0,1.0,1.0
17183,28026.604,299.0,1.0,1.0
17184,28034.54,301.0,5.0,1.0
17185,28034.633,300.0,1.0,1.0
17186,28035.315,300.0,4.0,1.0
17187,28036.183,300.0,1.0,1.0
17188,28037.33,298.0,1.0,1.0
17189,28040.647,298.0,3.0,1.0
17190,28046.196,304.0,2.0,1.0
17191,28046.258,304.0,5.0,1.0
17192,28048.583,306.0,4.0,1.0
17193,28052.582,304.0,1.0,1.0
17194,28053.078,301.25,4.0,4.0
17195,28053.636,303.0,2.0,1.0
17196,28054.597,299.0,1.0,1.0
17197,28054.721,298.0,4.0,2.0
17198,28055.496,298.0,2.0,1.0
17199,28056.86,298.0,2.0,1.0
17200,28059.929,304.0,3.0,1.0
17201,28060.704,296.0,1.0,1.0
17202,28063.835,303.8,5.0,2.0
17203,28064.548,303.0,1.0,1.0
17204,28064.672,299.6,5.0,2.0
17205,28064.703,298.0,3.0,1.0
17206,28066.191,298.0,2.0,1.0
17207,28066.811,298.0,1.0,1.0
17208,28069.322,297.0,1.0,1.0
17209,28078.994,304.0,1.0,1.0
17210,28082.9,305.0,1.0,1.0
17211,28086.031,303.0,3.0,1.0
17212,28088.294,303.0,2.0,2.0
17213,28089.844,300.0,1.0,1.0
17214,28090.65,300.0,4.0,1.0
17215,28092.851,298.0,1.0,1.0
17216,28094.277,295.0,3.0,1.0
17217,28095.579,295.0,1.0,1.0
17218,28097.098,295.0,5.0,1.0
17219,28098.586,303.0,2.0,1.0
17220,28099.454,303.0,2.0,1.0
17221,28100.26,303.0,1.0,1.0
17222,28100.384,303.0,1.0,1.0
17223,28102.585,300.0,1.0,1.0
17224,28103.546,300.0,1.0,1.0
17225,28103.763,300.0,1.0,1.0
17226,28105.158,302.0,3.0,2.0
17227,28108.413,305.0,3.0,1.0
17228,28108.506,301.0,1.0,1.0
17229,28111.389,303.0,3.0,1.0
17230,28113.931,303.0,3.0,1.0
17231,28114.365,303.0,3.0,1.0
17232,28119.139,300.6,5.0,4.0
17233,28120.379,298.0,4.0,1.0
17234,28120.689,295.0,1.0,1.0
17235,28125.308,292.4,5.0,2.0
17236,28126.672,298.6666666666667,6.0,2.0
17237,28128.315,303.0,3.0,1.0
17238,28129.617,296.0,1.0,1.0
17239,28129.772,301.0,1.0,1.0
17240,28131.136,296.0,1.0,1.0
17241,28131.322,296.0,1.0,1.0
17242,28133.058,300.0,1.0,1.0
17243,28133.74,299.0,2.0,1.0
17244,28135.755,298.0,1.0,1.0
17245,28141.056,302.0,1.0,1.0
17246,28142.079,299.0,2.0,1.0
17247,28142.699,299.0,3.0,1.0
17248,28142.854,299.0,1.0,1.0
17249,28147.132,296.0,1.0,1.0
17250,28148.372,296.0,2.0,1.0
17251,28148.527,296.0,1.0,1.0
17252,28150.449,293.0,1.0,1.0
17253,28150.976,294.0,3.0,1.0
17254,28151.906,293.0,1.0,1.0
17255,28157.331,293.0,1.0,1.0
17256,28157.951,292.0,4.0,1.0
17257,28158.85,295.0,4.0,1.0
17258,28159.501,296.0,1.0,1.0
17259,28161.02,300.0,2.0,1.0
17260,28161.919,300.0,2.0,1.0
17261,28164.058,302.0,4.0,1.0
17262,28165.887,299.0,3.0,1.0
17263,28167.158,298.0,1.0,1.0
17264,28168.925,305.0,6.0,2.0
17265,28170.32,300.0,1.0,1.0
17266,28172.087,300.0,1.0,1.0
17267,28173.079,299.0,2.0,1.0
17268,28173.358,297.0,1.0,1.0
17269,28174.412,298.0,2.0,1.0
17270,28174.629,297.0,1.0,1.0
17271,28178.845,293.75,4.0,3.0
17272,28180.054,297.2,5.0,2.0
17273,28184.642,293.5,2.0,2.0
17274,28189.509,292.0,1.0,1.0
17275,28190.842,292.0,1.0,1.0
17276,28191.369,293.0,6.0,2.0
17277,28192.33,294.0,4.0,1.0
17278,28193.384,302.0,2.0,1.0
17279,28195.306,302.0,1.0,1.0
17280,28195.523,301.6666666666667,3.0,2.0
17281,28196.05,302.0,1.0,1.0
17282,28197.507,304.0,4.0,1.0
17283,28200.452,305.0,2.0,1.0
17284,28202.994,307.0,3.0,1.0
17285,28207.086,306.0,2.0,1.0
17286,28207.985,304.0,1.0,1.0
17287,28209.07,299.0,4.0,2.0
17288,28209.721,297.0,2.0,1.0
17289,28211.24,292.0,1.0,1.0
17290,28211.612,292.0,2.0,1.0
17291,28212.201,296.0,2.0,1.0
17292,28217.44,292.0,5.0,2.0
17293,28218.494,293.0,1.0,1.0
17294,28218.804,293.0,1.0,1.0
17295,28218.835,291.0,2.0,1.0
17296,28219.672,298.0,2.0,2.0
17297,28220.726,293.0,8.0,2.0
17298,28223.702,293.0,2.0,1.0
17299,28227.794,293.0,1.0,1.0
17300,28228.414,293.0,4.0,1.0
17301,28229.189,292.0,3.0,1.0
17302,28229.592,292.0,1.0,1.0
17303,28231.018,292.8,5.0,3.0
17304,28231.421,294.0,2.0,1.0
17305,28232.475,296.0,1.0,1.0
17306,28235.017,291.0,3.0,1.0
17307,28235.296,291.0,1.0,1.0
17308,28239.946,290.0,2.0,1.0
17309,28240.039,292.0,3.0,1.0
17310,28242.24,292.0,1.0,1.0
17311,28243.759,292.0,1.0,1.0
17312,28248.75,291.5,2.0,2.0
17313,28248.998,294.0,1.0,1.0
17314,28250.393,292.0,4.0,1.0
17315,28250.765,291.0,1.0,1.0
17316,28251.571,294.0,16.0,5.0
17317,28254.764,299.0,3.0,1.0
17318,28257.74,305.0,2.0,1.0
17319,28258.825,303.6,5.0,2.0
17320,28260.902,300.0,1.0,1.0
17321,28262.545,301.0,3.0,1.0
17322,28263.103,305.0,3.0,1.0
17323,28265.459,303.0,3.0,2.0
17324,28267.226,302.3333333333333,3.0,2.0
17325,28268.249,300.0,3.0,2.0
17326,28270.791,300.0,1.0,1.0
17327,28271.318,300.0,2.0,1.0
17328,28273.984,298.5,2.0,2.0
17329,28275.813,298.0,5.0,1.0
17330,28277.084,297.0,3.0,1.0
17331,28277.425,297.0,2.0,2.0
17332,28280.215,298.0,3.0,1.0
17333,28282.664,304.0,3.0,1.0
17334,28282.788,304.0,2.0,1.0
17335,28282.943,303.6,5.0,2.0
17336,28284.338,299.25,4.0,4.0
17337,28284.803,296.0,2.0,2.0
17338,28287.066,301.0,2.0,2.0
17339,28290.011,294.0,1.0,1.0
17340,28291.034,293.6,5.0,3.0
17341,28292.522,295.0,1.0,1.0
17342,28292.739,295.0,1.0,1.0
17343,28297.327,291.0,5.0,3.0
17344,28298.071,292.0,1.0,1.0
17345,28300.489,292.0,1.0,1.0
17346,28300.551,292.0,3.0,1.0
17347,28302.194,296.0,1.0,1.0
17348,28303.248,298.5,4.0,2.0
17349,28303.806,303.2,5.0,2.0
17350,28305.449,308.0,1.0,1.0
17351,28305.666,308.0,2.0,1.0
17352,28309.479,308.0,2.0,1.0
17353,28309.541,307.2,5.0,2.0
17354,28316.082,301.0,2.0,2.0
17355,28317.818,300.0,4.0,1.0
17356,28318.562,301.0,1.0,1.0
17357,28318.81,303.0,1.0,1.0
17358,28319.461,299.0,3.0,1.0
17359,28320.422,298.8,5.0,2.0
17360,28321.29,297.5,2.0,2.0
17361,28321.693,298.0,5.0,1.0
17362,28322.189,299.0,2.0,1.0
17363,28323.584,306.0,1.0,1.0
17364,28328.234,308.0,2.0,1.0
17365,28330.404,307.6,5.0,2.0
17366,28331.241,306.0,3.0,1.0
17367,28332.698,306.0,2.0,1.0
17368,28334.403,307.0,1.0,1.0
17369,28335.023,306.0,1.0,1.0
17370,28335.302,301.6,5.0,2.0
17371,28335.984,301.0,4.0,1.0
17372,28336.821,306.0,2.0,1.0
17373,28338.433,306.0,1.0,1.0
17374,28341.564,302.5,4.0,2.0
17375,28342.308,303.0,1.0,1.0
17376,28343.951,303.0,2.0,1.0
