,Time,Weighted_Price,Total_Size,Order_Number
757,1226.639,259.0,1.0,1.0
758,1226.825,259.0,4.0,1.0
759,1227.166,259.0,3.0,1.0
760,1228.623,257.2,5.0,3.0
761,1230.235,255.0,1.0,1.0
762,1230.7,256.4,5.0,2.0
763,1231.382,251.0,1.0,1.0
764,1233.025,267.0,2.0,1.0
765,1233.552,267.0,4.0,1.0
766,1234.606,266.3333333333333,3.0,2.0
767,1237.582,265.0,5.0,1.0
768,1243.534,265.0,3.0,1.0
769,1244.216,264.0,4.0,2.0
770,1245.58,260.25,4.0,2.0
771,1246.603,260.0,4.0,2.0
772,1248.556,259.0,4.0,1.0
773,1251.377,266.0,5.0,3.0
774,1255.903,265.0,4.0,1.0
775,1256.864,264.2,5.0,2.0
776,1257.267,264.0,2.0,1.0
777,1258.786,264.0,1.0,1.0
778,1259.22,264.0,5.0,1.0
779,1260.522,264.0,1.0,1.0
780,1264.49,267.0,2.0,1.0
781,1269.729,267.0,4.0,1.0
782,1273.511,267.0,1.0,1.0
783,1273.666,267.0,4.0,1.0
784,1273.697,267.0,5.0,1.0
785,1275.867,267.0,1.0,1.0
786,1276.673,264.0,2.0,1.0
787,1277.541,264.0,3.0,2.0
788,1277.758,262.8,5.0,2.0
789,1278.161,262.0,2.0,1.0
790,1279.308,262.0,5.0,1.0
791,1279.525,262.0,1.0,1.0
792,1280.92,260.2,5.0,3.0
793,1282.749,264.5,2.0,2.0
794,1283.493,264.0,1.0,1.0
795,1283.648,264.0,2.0,1.0
796,1289.445,265.0,2.0,1.0
797,1289.724,264.0,1.0,1.0
798,1289.817,260.75,4.0,3.0
799,1290.53,260.0,4.0,2.0
800,1290.623,260.0,2.0,1.0
801,1290.716,260.0,3.0,1.0
802,1291.119,262.0,4.0,1.0
803,1291.646,262.0,1.0,1.0
804,1291.801,262.0,2.0,1.0
805,1294.25,265.0,3.0,1.0
806,1296.575,262.6,5.0,4.0
807,1302.093,265.0,3.0,1.0
808,1302.155,265.0,4.0,1.0
809,1304.759,267.0,3.0,1.0
810,1307.301,267.0,1.0,1.0
811,1307.394,267.0,4.0,1.0
812,1308.169,267.0,4.0,1.0
813,1309.75,267.0,4.0,1.0
814,1309.998,267.0,2.0,1.0
815,1311.052,267.0,1.0,1.0
816,1311.734,264.0,3.0,1.0
817,1312.261,262.0,3.0,1.0
818,1313.78,261.0,2.0,1.0
819,1313.935,261.0,1.0,1.0
820,1314.152,261.0,1.0,1.0
821,1316.694,263.0,1.0,1.0
822,1317.531,262.0,3.0,1.0
823,1318.926,265.0,3.0,1.0
824,1323.204,267.0,2.0,1.0
825,1323.7,265.2,5.0,3.0
826,1323.886,264.0,2.0,1.0
827,1328.04,264.0,4.0,1.0
828,1328.753,264.0,4.0,2.0
829,1330.458,264.0,1.0,1.0
830,1331.047,262.0,3.0,1.0
831,1332.411,262.0,3.0,1.0
832,1332.69,261.0,1.0,1.0
833,1337.867,261.0,2.0,1.0
834,1339.448,263.0,1.0,1.0
835,1341.432,267.0,1.0,1.0
836,1343.881,264.0,2.0,2.0
837,1345.121,261.5,4.0,3.0
838,1345.772,260.0,1.0,1.0
839,1346.764,259.0,1.0,1.0
840,1348.748,262.0,1.0,1.0
841,1352.375,263.5,4.0,2.0
842,1353.801,262.0,3.0,1.0
843,1353.894,262.0,1.0,1.0
844,1355.103,262.0,3.0,1.0
845,1358.389,267.0,2.0,1.0
846,1359.598,267.0,2.0,1.0
847,1361.706,267.0,1.0,1.0
848,1364.744,267.0,1.0,1.0
849,1365.643,265.0,1.0,1.0
850,1367.658,265.0,1.0,1.0
851,1372.928,266.2,5.0,2.0
852,1373.982,265.0,5.0,1.0
853,1374.85,265.0,1.0,1.0
854,1376.679,265.0,5.0,2.0
855,1379.934,265.0,1.0,1.0
856,1380.12,265.0,1.0,1.0
857,1382.042,265.0,1.0,1.0
858,1384.987,265.0,1.0,1.0
859,1386.382,263.0,3.0,1.0
860,1386.661,262.0,1.0,1.0
861,1386.723,262.0,4.0,1.0
862,1386.909,262.0,2.0,1.0
863,1387.126,262.0,1.0,1.0
864,1387.746,262.0,1.0,1.0
865,1387.932,262.0,1.0,1.0
866,1388.335,262.0,2.0,1.0
867,1389.451,261.0,2.0,1.0
868,1393.171,268.0,3.0,1.0
869,1394.721,268.0,1.0,1.0
870,1400.084,261.0,3.0,1.0
871,1400.549,261.0,1.0,1.0
872,1400.859,262.0,1.0,1.0
873,1405.323,265.0,3.0,1.0
874,1407.679,265.0,5.0,1.0
875,1414.344,265.0,1.0,1.0
876,1417.599,267.0,5.0,1.0
877,1419.025,266.3333333333333,3.0,2.0
878,1423.055,265.0,3.0,1.0
879,1423.117,265.0,3.0,1.0
880,1423.427,263.0,5.0,1.0
881,1424.14,263.0,1.0,1.0
882,1424.45,263.0,2.0,1.0
883,1424.729,264.0,3.0,1.0
884,1428.325,267.0,3.0,1.0
885,1431.27,264.0,1.0,1.0
886,1431.518,264.0,3.0,1.0
887,1433.285,263.0,3.0,1.0
888,1433.44,263.0,1.0,1.0
889,1437.222,263.0,3.0,1.0
890,1438.803,263.0,1.0,1.0
891,1440.415,262.0,3.0,1.0
892,1444.228,262.0,1.0,1.0
893,1444.91,260.0,5.0,1.0
894,1445.282,260.0,1.0,1.0
895,1445.499,260.0,4.0,1.0
896,1445.592,260.0,3.0,2.0
897,1445.84,260.0,1.0,1.0
898,1446.46,260.0,3.0,1.0
899,1455.481,266.0,1.0,1.0
900,1457.899,263.0,5.0,2.0
901,1458.891,260.5,4.0,3.0
902,1459.48,259.5,2.0,2.0
903,1459.666,259.0,4.0,1.0
904,1462.425,259.0,5.0,2.0
905,1462.859,259.0,1.0,1.0
906,1462.921,259.0,5.0,1.0
907,1463.696,258.0,3.0,1.0
908,1464.75,258.0,5.0,1.0
909,1467.354,258.0,5.0,1.0
910,1468.253,257.0,5.0,1.0
911,1470.144,259.5,4.0,3.0
912,1476.096,263.0,3.0,2.0
913,1476.313,263.0,1.0,1.0
914,1477.305,262.0,5.0,3.0
915,1477.894,257.3333333333333,3.0,2.0
916,1479.072,263.0,2.0,1.0
917,1482.575,253.85714285714286,7.0,3.0
918,1482.668,262.0,2.0,1.0
919,1483.381,260.0,4.0,1.0
920,1483.629,260.0,2.0,1.0
921,1486.636,254.0,4.0,1.0
922,1489.736,250.125,8.0,4.0
923,1495.223,253.0,1.0,1.0
924,1496.184,252.66666666666666,3.0,2.0
925,1496.246,261.0,1.0,1.0
926,1498.912,264.0,1.0,1.0
927,1499.904,264.0,1.0,1.0
928,1499.966,262.0,3.0,1.0
929,1504.027,264.0,1.0,1.0
930,1505.794,262.0,1.0,1.0
931,1505.98,260.3333333333333,3.0,3.0
932,1506.259,259.5,2.0,2.0
933,1507.561,256.0,1.0,1.0
934,1509.173,256.0,1.0,1.0
935,1509.204,256.0,1.0,1.0
936,1511.839,255.0,4.0,3.0
937,1513.792,256.42857142857144,7.0,2.0
938,1514.722,257.5,2.0,2.0
939,1516.675,258.0,3.0,1.0
940,1516.768,258.0,1.0,1.0
941,1520.302,264.0,4.0,1.0
942,1521.511,264.0,2.0,1.0
943,1523.03,264.0,2.0,1.0
944,1523.991,264.0,2.0,1.0
945,1524.611,267.0,5.0,1.0
946,1526.502,268.0,3.0,1.0
947,1527.99,266.0,1.0,1.0
948,1531.214,264.0,2.0,1.0
949,1531.276,264.0,3.0,1.0
950,1532.609,267.0,2.0,1.0
951,1532.826,265.2,5.0,2.0
952,1533.818,264.0,1.0,1.0
953,1534.655,261.6666666666667,3.0,3.0
954,1536.298,261.0,2.0,1.0
955,1537.569,260.6666666666667,3.0,2.0
956,1537.693,261.0,1.0,1.0
957,1538.034,261.0,1.0,1.0
958,1538.251,262.0,1.0,1.0
959,1540.018,265.0,2.0,1.0
960,1541.444,264.0,2.0,1.0
961,1542.436,263.0,2.0,1.0
962,1542.839,263.0,1.0,1.0
963,1544.11,263.0,1.0,1.0
964,1545.939,267.0,1.0,1.0
965,1551.209,265.0,4.0,3.0
966,1553.379,261.0,3.0,2.0
967,1554.898,261.0,4.0,1.0
968,1556.417,260.0,2.0,1.0
969,1556.634,260.6666666666667,3.0,2.0
970,1557.254,256.0,1.0,1.0
971,1559.083,253.0,1.0,1.0
972,1560.261,255.66666666666666,6.0,3.0
973,1561.408,252.5,2.0,2.0
974,1562.524,265.0,2.0,1.0
975,1564.508,265.75,4.0,2.0
976,1567.701,254.0,1.0,1.0
977,1570.212,251.0,3.0,1.0
978,1571.297,251.0,3.0,1.0
979,1573.281,251.0,1.0,1.0
980,1573.343,251.0,1.0,1.0
981,1574.707,255.0,1.0,1.0
982,1576.009,257.0,3.0,1.0
983,1576.815,255.0,1.0,1.0
984,1578.179,257.0,2.0,1.0
985,1579.264,260.0,6.0,3.0
986,1581.682,268.0,4.0,1.0
987,1582.147,268.0,2.0,1.0
988,1585.092,263.2,5.0,3.0
989,1587.758,263.0,2.0,2.0
990,1589.99,261.0,3.0,1.0
991,1590.145,261.0,2.0,2.0
992,1594.609,265.0,3.0,1.0
993,1594.764,267.0,1.0,1.0
994,1596.066,263.6,5.0,3.0
995,1597.12,263.0,1.0,1.0
996,1597.43,262.0,5.0,2.0
997,1597.926,264.0,1.0,1.0
998,1599.817,260.0,3.0,2.0
999,1600.778,251.0,2.0,1.0
1000,1601.119,253.125,8.0,2.0
1001,1601.367,255.0,2.0,1.0
1002,1603.072,259.0,4.0,1.0
1003,1604.064,259.6,5.0,2.0
1004,1605.831,262.0,2.0,1.0
1005,1606.513,260.0,1.0,1.0
1006,1608.466,260.0,4.0,1.0
1007,1610.264,261.8,5.0,2.0
1008,1610.295,258.0,2.0,1.0
1009,1613.302,265.0,2.0,1.0
1010,1618.665,268.0,2.0,1.0
1011,1619.192,267.2,5.0,2.0
1012,1619.719,267.0,4.0,1.0
1013,1620.153,267.0,1.0,1.0
1014,1620.773,266.3333333333333,3.0,2.0
1015,1628.368,266.0,2.0,1.0
1016,1629.298,265.0,4.0,1.0
1017,1629.763,265.0,3.0,1.0
1018,1630.011,265.0,4.0,1.0
1019,1634.072,266.0,1.0,1.0
1020,1637.327,266.3333333333333,3.0,2.0
1021,1640.334,268.0,1.0,1.0
1022,1642.132,268.0,4.0,1.0
1023,1642.907,268.0,5.0,1.0
1024,1643.496,268.0,2.0,1.0
1025,1645.294,268.0,2.0,1.0
1026,1647.185,268.0,2.0,1.0
1027,1647.774,268.0,2.0,1.0
1028,1649.2,268.0,2.0,1.0
1029,1649.541,268.0,1.0,1.0
1030,1651.091,267.5,6.0,2.0
1031,1652.579,265.0,3.0,1.0
1032,1652.827,265.0,1.0,1.0
1033,1653.912,266.0,1.0,1.0
1034,1659.213,265.75,4.0,3.0
1035,1665.134,265.0,1.0,1.0
1036,1666.529,265.0,1.0,1.0
1037,1669.009,265.0,5.0,2.0
1038,1670.218,263.8,5.0,2.0
1039,1671.644,263.0,4.0,1.0
1040,1672.512,262.0,1.0,1.0
1041,1673.597,261.0,2.0,1.0
1042,1673.659,261.0,2.0,2.0
1043,1675.333,263.0,1.0,1.0
1044,1676.79,263.0,2.0,2.0
1045,1678.309,260.0,2.0,1.0
1046,1680.851,265.3333333333333,6.0,2.0
1047,1682.401,265.0,1.0,1.0
1048,1683.145,264.0,3.0,1.0
1049,1684.261,265.5,4.0,2.0
1050,1684.788,263.6,5.0,2.0
1051,1686.276,269.0,2.0,1.0
1052,1690.306,266.0,2.0,2.0
1053,1692.507,266.0,4.0,2.0
1054,1698.273,267.5,2.0,2.0
1055,1699.637,266.0,2.0,1.0
1056,1700.97,266.0,2.0,1.0
1057,1701.311,264.0,4.0,1.0
1058,1701.9,264.0,2.0,1.0
1059,1702.923,264.0,1.0,1.0
1060,1703.047,267.0,2.0,1.0
1061,1703.853,261.3333333333333,3.0,3.0
1062,1706.86,268.0,5.0,1.0
1063,1709.278,264.75,4.0,3.0
1064,1709.991,264.0,3.0,1.0
1065,1712.254,264.0,1.0,1.0
1066,1713.091,264.0,2.0,1.0
1067,1713.184,264.0,2.0,1.0
1068,1714.238,265.0,3.0,1.0
1069,1719.539,268.0,3.0,1.0
1070,1721.399,268.0,4.0,1.0
1071,1721.678,267.3333333333333,3.0,2.0
1072,1722.887,265.0,4.0,1.0
1073,1725.863,265.0,3.0,1.0
1074,1729.707,267.6666666666667,3.0,2.0
1075,1734.729,267.0,2.0,2.0
1076,1737.643,266.0,4.0,2.0
1077,1738.263,266.0,2.0,1.0
1078,1738.759,262.6,5.0,3.0
1079,1739.193,262.0,2.0,1.0
1080,1739.503,262.0,1.0,1.0
1081,1741.115,263.0,3.0,1.0
1082,1744.804,261.6,5.0,3.0
1083,1745.331,257.8,5.0,2.0
1084,1745.424,256.0,1.0,1.0
1085,1746.478,262.0,3.0,1.0
1086,1748.245,269.0,1.0,1.0
1087,1748.741,261.0,1.0,1.0
1088,1750.446,260.0,5.0,2.0
1089,1753.236,256.0,1.0,1.0
1090,1753.484,259.0,4.0,1.0
1091,1753.515,256.0,4.0,1.0
1092,1753.949,265.0,4.0,1.0
1093,1754.445,261.0,1.0,1.0
1094,1754.569,261.0,1.0,1.0
1095,1754.724,261.0,3.0,1.0
1096,1755.065,262.0,1.0,1.0
1097,1755.623,261.0,2.0,1.0
1098,1756.956,265.0,1.0,1.0
1099,1760.459,259.4,5.0,2.0
1100,1763.9,256.0,2.0,1.0
1101,1764.613,257.0,2.0,1.0
1102,1765.202,258.0,3.0,2.0
1103,1768.209,261.0,4.0,2.0
1104,1770.565,263.0,1.0,1.0
1105,1771.433,263.0,1.0,1.0
1106,1772.983,265.0,1.0,1.0
1107,1773.169,265.0,3.0,1.0
1108,1775.773,268.0,5.0,1.0
1109,1777.075,268.0,2.0,1.0
1110,1778.284,268.0,5.0,2.0
1111,1778.873,268.0,1.0,1.0
1112,1779.524,268.0,1.0,1.0
1113,1779.772,268.0,2.0,1.0
1114,1780.051,268.0,1.0,1.0
1115,1781.229,266.0,1.0,1.0
1116,1781.446,265.0,1.0,1.0
1117,1781.632,265.0,1.0,1.0
1118,1784.143,265.0,4.0,2.0
1119,1784.918,265.0,4.0,1.0
1120,1786.189,263.0,1.0,1.0
1121,1788.793,266.2,5.0,2.0
1122,1790.777,268.0,3.0,1.0
1123,1790.839,264.0,2.0,2.0
1124,1791.676,263.0,5.0,1.0
1125,1798.527,265.0,2.0,1.0
1126,1801.007,263.0,1.0,1.0
1127,1801.534,263.0,5.0,1.0
1128,1802.495,262.0,3.0,1.0
1129,1805.595,263.0,4.0,1.0
1130,1807.424,262.5,4.0,2.0
1131,1807.703,262.0,1.0,1.0
1132,1808.602,262.0,4.0,1.0
1133,1809.284,261.6,5.0,2.0
1134,1810.71,261.0,1.0,1.0
1135,1810.989,261.0,1.0,1.0
1136,1811.02,262.0,1.0,1.0
1137,1811.516,261.0,2.0,1.0
1138,1812.26,261.0,2.0,2.0
1139,1813.097,257.6666666666667,3.0,2.0
1140,1814.554,249.0,1.0,1.0
1141,1815.453,259.0,1.0,1.0
1142,1818.15,265.0,2.0,1.0
1143,1820.041,265.0,2.0,1.0
1144,1824.412,266.0,1.0,1.0
1145,1825.249,266.0,3.0,1.0
1146,1827.729,263.0,4.0,2.0
1147,1827.946,263.0,1.0,1.0
1148,1828.256,263.0,5.0,1.0
1149,1828.504,263.0,4.0,1.0
1150,1828.876,263.0,3.0,1.0
1151,1833.185,263.6666666666667,3.0,2.0
1152,1835.975,263.0,1.0,1.0
1153,1838.734,264.6666666666667,3.0,2.0
1154,1838.951,261.5,4.0,3.0
1155,1840.563,268.0,3.0,1.0
1156,1842.826,268.0,4.0,1.0
1157,1843.477,266.0,3.0,1.0
1158,1845.709,265.0,1.0,1.0
1159,1847.414,265.0,1.0,1.0
1160,1848.623,265.2,5.0,2.0
1161,1849.026,265.0,2.0,1.0
1162,1849.987,262.6,5.0,2.0
1163,1854.668,262.0,1.0,1.0
1164,1855.102,265.0,2.0,2.0
1165,1855.66,262.0,2.0,1.0
1166,1857.241,262.0,3.0,1.0
1167,1858.574,266.0,2.0,1.0
1168,1859.969,262.0,4.0,1.0
1169,1860.713,262.0,3.0,2.0
1170,1860.744,262.0,1.0,1.0
1171,1864.278,262.2,5.0,2.0
1172,1865.363,263.0,4.0,1.0
1173,1865.766,263.0,1.0,1.0
1174,1871.005,268.0,1.0,1.0
1175,1871.377,268.0,3.0,1.0
1176,1872.927,265.0,1.0,1.0
1177,1874.353,262.8,5.0,2.0
1178,1874.632,261.8,5.0,3.0
1179,1875.128,261.0,4.0,1.0
1180,1875.965,261.0,2.0,1.0
1181,1876.306,261.0,5.0,1.0
1182,1876.43,261.0,3.0,1.0
1183,1876.74,261.0,5.0,1.0
1184,1878.042,264.0,2.0,1.0
1185,1878.073,264.0,1.0,1.0
1186,1884.118,262.5,4.0,2.0
1187,1888.489,262.5,4.0,3.0
1188,1889.078,261.0,1.0,1.0
1189,1890.163,261.0,1.0,1.0
1190,1892.674,261.6,5.0,3.0
1191,1893.666,261.0,3.0,2.0
1192,1894.472,260.0,4.0,2.0
1193,1896.797,265.0,1.0,1.0
1194,1896.983,265.0,2.0,1.0
1195,1897.572,264.0,2.0,1.0
1196,1901.292,265.0,3.0,2.0
1197,1901.881,263.4,5.0,2.0
1198,1902.966,267.0,3.0,1.0
1199,1905.694,261.0,2.0,1.0
1200,1905.88,260.0,3.0,3.0
1201,1908.98,262.6666666666667,3.0,2.0
1202,1909.662,256.8,5.0,3.0
1203,1911.026,254.0,2.0,1.0
1204,1911.057,253.0,1.0,1.0
1205,1912.235,251.0,3.0,1.0
1206,1915.862,252.83333333333334,6.0,2.0
1207,1917.939,256.0,1.0,1.0
1208,1918.838,256.0,2.0,1.0
1209,1919.272,257.0,1.0,1.0
1210,1921.473,262.4,5.0,2.0
1211,1923.488,262.0,5.0,1.0
1212,1925.224,262.0,1.0,1.0
1213,1925.844,262.0,2.0,1.0
1214,1927.89,264.0,2.0,1.0
1215,1928.169,262.0,2.0,2.0
1216,1930.184,262.0,3.0,2.0
1217,1932.974,261.0,3.0,2.0
1218,1933.315,265.0,2.0,1.0
1219,1935.361,260.0,1.0,1.0
1220,1936.57,262.0,1.0,1.0
1221,1936.942,260.0,1.0,1.0
1222,1938.213,259.0,5.0,1.0
1223,1938.492,261.0,1.0,1.0
1224,1939.174,258.75,4.0,2.0
1225,1939.298,256.0,5.0,1.0
1226,1939.825,258.0,1.0,1.0
1227,1940.693,256.0,1.0,1.0
1228,1940.755,256.0,1.0,1.0
1229,1946.087,255.0,5.0,1.0
1230,1946.304,259.0,2.0,1.0
1231,1948.195,253.0,5.0,1.0
1232,1951.078,263.0,3.0,1.0
1233,1952.659,263.0,4.0,1.0
1234,1953.682,263.0,1.0,1.0
1235,1955.821,261.4,5.0,4.0
1236,1957.991,267.0,5.0,1.0
1237,1961.959,267.0,2.0,1.0
1238,1963.54,267.0,1.0,1.0
1239,1965.152,267.0,3.0,2.0
1240,1967.57,265.0,3.0,2.0
1241,1968.004,264.0,4.0,1.0
1242,1968.903,263.0,5.0,1.0
1243,1969.647,263.25,4.0,2.0
1244,1971.414,264.0,3.0,1.0
1245,1972.344,262.0,2.0,1.0
1246,1972.716,261.0,1.0,1.0
1247,1973.522,261.0,3.0,1.0
1248,1973.584,260.0,5.0,1.0
1249,1973.615,260.0,1.0,1.0
1250,1974.7,257.0,2.0,1.0
1251,1976.064,256.0,2.0,1.0
1252,1979.288,254.5,2.0,2.0
1253,1980.156,254.0,4.0,2.0
1254,1982.791,259.0,1.0,1.0
1255,1984.62,249.0,2.0,1.0
1256,1985.891,255.4,5.0,2.0
1257,1987.069,262.0,1.0,1.0
1258,1987.906,258.0,3.0,2.0
1259,1990.138,258.0,1.0,1.0
1260,1992.804,257.0,4.0,1.0
1261,1993.486,258.0,1.0,1.0
1262,1993.517,257.0,1.0,1.0
1263,1994.385,258.0,2.0,1.0
1264,1995.036,257.0,3.0,1.0
1265,1995.222,257.0,4.0,1.0
1266,1996.462,259.6,5.0,4.0
1267,2001.856,267.0,4.0,1.0
1268,2002.414,267.0,5.0,1.0
1269,2002.755,267.0,2.0,1.0
1270,2003.871,265.5,2.0,2.0
1271,2009.234,264.0,4.0,1.0
1272,2009.854,264.0,5.0,2.0
1273,2010.846,264.0,2.0,1.0
1274,2013.512,261.0,1.0,1.0
1275,2015.186,261.0,1.0,1.0
1276,2016.023,260.0,1.0,1.0
1277,2016.209,259.5,2.0,2.0
1278,2016.426,262.0,2.0,1.0
1279,2016.612,259.0,2.0,1.0
1280,2018.286,263.0,2.0,2.0
1281,2021.138,267.0,2.0,1.0
1282,2021.572,259.8,5.0,2.0
1283,2023.742,267.0,3.0,1.0
1284,2024.579,259.0,1.0,1.0
1285,2025.261,259.5,2.0,2.0
1286,2033.445,260.5,2.0,2.0
1287,2034.096,260.0,5.0,2.0
1288,2035.274,259.0,2.0,1.0
1289,2035.708,259.0,2.0,1.0
1290,2038.126,263.4,5.0,3.0
1291,2040.048,263.0,1.0,1.0
1292,2041.598,264.0,3.0,2.0
1293,2042.373,264.0,1.0,1.0
1294,2042.9,261.0,4.0,1.0
1295,2043.923,261.0,2.0,1.0
1296,2043.954,263.0,2.0,1.0
1297,2046.062,261.0,3.0,1.0
1298,2047.736,261.0,5.0,1.0
1299,2049.255,261.0,4.0,1.0
1300,2051.611,260.5,4.0,3.0
1301,2054.835,259.5,2.0,2.0
1302,2055.393,259.0,5.0,1.0
1303,2061.655,267.0,1.0,1.0
1304,2063.608,267.0,3.0,1.0
1305,2064.879,262.0,4.0,1.0
1306,2066.553,260.0,1.0,1.0
1307,2066.863,261.0,1.0,1.0
1308,2066.925,261.0,4.0,1.0
1309,2067.297,261.0,4.0,1.0
1310,2067.824,261.0,4.0,1.0
1311,2069.343,260.0,1.0,1.0
1312,2069.715,260.0,4.0,2.0
1313,2071.265,267.0,3.0,1.0
1314,2071.885,261.75,4.0,2.0
1315,2076.907,265.2,5.0,2.0
1316,2080.627,261.3333333333333,3.0,2.0
1317,2083.696,264.0,5.0,1.0
1318,2083.944,264.0,1.0,1.0
1319,2084.626,261.6,5.0,2.0
1320,2086.083,262.0,1.0,1.0
1321,2086.61,261.0,5.0,1.0
1322,2088.129,268.0,2.0,1.0
1323,2090.702,265.0,2.0,1.0
1324,2090.826,264.25,4.0,2.0
1325,2091.973,262.0,3.0,1.0
1326,2092.686,262.0,2.0,2.0
1327,2092.717,259.75,4.0,3.0
1328,2095.6,258.6666666666667,3.0,2.0
1329,2096.003,268.0,5.0,1.0
1330,2098.235,264.0,3.0,1.0
1331,2098.359,264.0,2.0,1.0
1332,2100.467,262.0,2.0,1.0
1333,2100.994,260.0,1.0,1.0
1334,2103.691,260.0,1.0,1.0
1335,2106.512,260.0,2.0,1.0
1336,2107.256,260.0,1.0,1.0
1337,2108.682,260.0,3.0,1.0
1338,2114.789,268.0,3.0,1.0
1339,2115.13,268.0,3.0,1.0
1340,2115.967,264.0,1.0,1.0
1341,2116.804,266.5,2.0,2.0
1342,2120.679,263.5,2.0,2.0
1343,2121.361,263.0,5.0,1.0
1344,2121.609,263.0,1.0,1.0
1345,2124.895,260.8,5.0,2.0
1346,2126.042,260.0,2.0,1.0
1347,2126.104,261.0,4.0,1.0
1348,2126.135,260.0,1.0,1.0
1349,2129.452,265.0,1.0,1.0
1350,2130.754,262.3333333333333,3.0,2.0
1351,2131.343,261.6666666666667,3.0,2.0
1352,2133.792,268.0,2.0,1.0
1353,2134.381,268.0,3.0,1.0
1354,2136.706,262.0,1.0,1.0
1355,2136.892,262.0,2.0,1.0
1356,2137.636,261.0,2.0,2.0
1357,2141.232,256.0,1.0,1.0
1358,2141.511,258.0,1.0,1.0
1359,2145.789,259.6666666666667,6.0,3.0
1360,2146.316,253.5,4.0,3.0
1361,2147.463,258.0,1.0,1.0
1362,2148.486,257.0,1.0,1.0
1363,2148.858,263.0,1.0,1.0
1364,2150.656,264.0,4.0,1.0
1365,2151.369,262.0,1.0,1.0
1366,2153.167,265.0,1.0,1.0
1367,2156.205,264.0,3.0,1.0
1368,2156.484,262.0,2.0,1.0
1369,2158.313,261.6666666666667,3.0,2.0
1370,2160.018,266.0,2.0,1.0
1371,2160.824,269.0,4.0,1.0
1372,2163.614,266.0,5.0,2.0
1373,2165.505,264.0,3.0,1.0
1374,2165.598,264.0,1.0,1.0
1375,2166.714,264.0,1.0,1.0
1376,2167.303,264.0,1.0,1.0
1377,2169.69,269.0,3.0,1.0
1378,2173.069,266.5,2.0,2.0
1379,2173.255,264.0,2.0,1.0
1380,2176.479,263.75,4.0,3.0
1381,2180.881,269.0,2.0,1.0
1382,2181.346,269.0,1.0,1.0
1383,2181.997,264.0,5.0,3.0
1384,2182.338,262.0,4.0,1.0
1385,2182.927,262.6666666666667,3.0,2.0
1386,2183.547,262.0,5.0,2.0
1387,2184.167,258.6666666666667,3.0,3.0
1388,2188.848,256.0,2.0,1.0
1389,2188.972,255.0,1.0,1.0
1390,2189.964,255.0,2.0,1.0
1391,2192.103,253.0,1.0,1.0
1392,2193.498,251.0,2.0,1.0
1393,2194.924,257.3333333333333,3.0,2.0
1394,2195.451,258.0,3.0,1.0
1395,2197.28,260.125,8.0,5.0
1396,2199.605,250.0,4.0,1.0
1397,2205.092,250.0,1.0,1.0
1398,2205.185,253.55555555555554,9.0,3.0
1399,2205.805,263.0,1.0,1.0
1400,2212.036,270.0,1.0,1.0
1401,2212.067,270.0,3.0,1.0
1402,2216.035,269.0,3.0,2.0
1403,2216.097,267.0,1.0,1.0
1404,2217.864,266.8,5.0,2.0
1405,2218.484,265.75,4.0,2.0
1406,2218.887,265.0,4.0,1.0
1407,2222.173,269.0,5.0,2.0
1408,2226.73,268.0,2.0,1.0
1409,2226.823,268.0,4.0,1.0
1410,2227.009,267.75,4.0,2.0
1411,2228.094,267.0,5.0,1.0
1412,2229.737,268.0,2.0,1.0
1413,2229.923,267.0,4.0,1.0
1414,2230.357,267.0,2.0,1.0
1415,2231.659,265.0,1.0,1.0
1416,2232.155,263.25,4.0,3.0
1417,2232.744,263.0,1.0,1.0
1418,2232.806,263.0,1.0,1.0
1419,2234.728,263.0,2.0,1.0
1420,2234.79,264.0,1.0,1.0
1421,2239.223,270.0,1.0,1.0
1422,2247.066,270.0,4.0,1.0
1423,2248.74,270.0,5.0,1.0
1424,2250.042,270.0,5.0,1.0
1425,2250.166,270.0,2.0,1.0
1426,2250.29,270.0,4.0,2.0
1427,2250.414,270.0,3.0,1.0
1428,2250.631,268.5,4.0,2.0
1429,2254.01,270.0,3.0,1.0
1430,2255.839,270.0,3.0,1.0
1431,2255.901,270.0,1.0,1.0
1432,2258.815,270.0,3.0,1.0
1433,2261.202,270.0,4.0,2.0
1434,2262.938,270.0,1.0,1.0
1435,2263.93,268.0,3.0,2.0
1436,2264.767,267.0,3.0,1.0
1437,2265.759,266.0,3.0,1.0
1438,2265.883,265.0,4.0,1.0
1439,2266.069,264.0,1.0,1.0
1440,2266.379,263.0,1.0,1.0
1441,2267.309,263.0,1.0,1.0
1442,2267.402,265.3333333333333,3.0,2.0
1443,2271.339,271.0,1.0,1.0
1444,2275.896,271.0,3.0,1.0
1445,2276.578,270.0,2.0,2.0
1446,2277.632,271.0,1.0,1.0
1447,2278.097,270.3333333333333,3.0,2.0
1448,2279.771,269.0,1.0,1.0
1449,2280.05,268.0,4.0,1.0
1450,2282.747,268.0,1.0,1.0
1451,2286.312,268.0,1.0,1.0
1452,2286.839,268.0,4.0,1.0
1453,2288.637,266.4,5.0,3.0
1454,2290.311,266.0,1.0,1.0
1455,2291.055,265.0,1.0,1.0
1456,2292.078,264.0,2.0,1.0
1457,2292.295,264.0,1.0,1.0
1458,2292.481,264.0,2.0,2.0
1459,2293.008,264.0,5.0,1.0
1460,2293.194,263.5,2.0,2.0
