,Time,Weighted_Price,Total_Size,Order_Number
759,1180.728,168.0,4.0,2.0
760,1180.852,173.6,5.0,2.0
761,1181.534,169.0,1.0,1.0
762,1182.185,174.0,5.0,1.0
763,1182.247,174.0,3.0,1.0
764,1184.851,176.0,1.0,1.0
765,1185.657,175.5,4.0,2.0
766,1187.083,172.5,4.0,2.0
767,1191.733,171.0,1.0,1.0
768,1192.043,168.25,4.0,3.0
769,1192.539,166.4,5.0,4.0
770,1198.429,167.0,2.0,2.0
771,1198.739,166.0,2.0,1.0
772,1200.94,174.0,3.0,1.0
773,1201.095,171.0,5.0,1.0
774,1202.955,176.0,1.0,1.0
775,1204.846,171.0,5.0,1.0
776,1205.435,171.0,3.0,2.0
777,1205.869,169.0,1.0,1.0
778,1206.52,169.0,1.0,1.0
779,1206.582,169.0,1.0,1.0
780,1206.923,167.0,3.0,1.0
781,1207.512,167.0,1.0,1.0
782,1209.0,166.0,5.0,2.0
783,1209.341,166.0,1.0,1.0
784,1209.558,163.5,2.0,2.0
785,1210.984,157.0,3.0,1.0
786,1213.309,165.4,5.0,2.0
787,1213.712,165.66666666666666,3.0,2.0
788,1224.252,176.0,1.0,1.0
789,1228.313,173.6,5.0,3.0
790,1230.142,168.0,1.0,1.0
791,1230.607,167.4,5.0,2.0
792,1230.917,166.0,3.0,3.0
793,1231.444,163.0,1.0,1.0
794,1231.847,162.0,3.0,1.0
795,1232.653,162.0,3.0,1.0
796,1234.389,161.0,3.0,1.0
797,1237.737,157.0,1.0,1.0
798,1238.45,158.0,3.0,2.0
799,1239.225,164.0,1.0,1.0
800,1240.93,164.0,2.0,2.0
801,1241.922,169.0,2.0,1.0
802,1245.58,176.0,1.0,1.0
803,1249.486,174.66666666666666,3.0,2.0
804,1253.392,174.0,5.0,3.0
805,1254.663,173.0,1.0,1.0
806,1256.182,168.6,5.0,2.0
807,1256.399,168.0,4.0,1.0
808,1259.778,169.0,4.0,1.0
809,1259.995,168.0,1.0,1.0
810,1260.491,167.0,2.0,1.0
811,1261.173,166.0,5.0,1.0
812,1262.351,167.0,3.0,1.0
813,1262.444,166.0,2.0,1.0
814,1262.475,166.0,1.0,1.0
815,1262.63,166.0,2.0,1.0
816,1262.816,166.0,1.0,1.0
817,1263.498,167.0,1.0,1.0
818,1263.684,166.0,2.0,1.0
819,1264.335,166.0,1.0,1.0
820,1271.465,174.0,3.0,1.0
821,1272.054,174.0,3.0,1.0
822,1274.937,175.5,2.0,2.0
823,1277.107,174.0,5.0,1.0
824,1279.432,174.0,2.0,2.0
825,1279.928,174.0,1.0,1.0
826,1280.734,173.0,4.0,1.0
827,1282.16,173.0,1.0,1.0
828,1282.687,173.0,1.0,1.0
829,1283.214,173.0,3.0,1.0
830,1283.307,173.0,2.0,1.0
831,1283.865,171.5,4.0,2.0
832,1283.989,171.0,4.0,1.0
833,1284.33,171.0,4.0,2.0
834,1288.639,168.0,4.0,2.0
835,1289.538,167.6,5.0,2.0
836,1294.033,174.8,5.0,2.0
837,1299.458,173.0,3.0,1.0
838,1299.582,173.0,3.0,1.0
839,1300.326,174.0,4.0,1.0
840,1302.434,173.0,2.0,1.0
841,1303.643,170.0,3.0,1.0
842,1303.705,169.0,3.0,1.0
843,1304.108,169.0,1.0,1.0
844,1304.821,168.8,5.0,2.0
845,1306.588,167.0,1.0,1.0
846,1308.2,166.25,4.0,2.0
847,1309.006,170.0,2.0,1.0
848,1310.029,171.0,3.0,1.0
849,1311.362,171.0,2.0,1.0
850,1314.276,171.0,1.0,1.0
851,1315.609,171.0,3.0,2.0
852,1320.135,174.0,4.0,3.0
853,1321.406,171.0,5.0,1.0
854,1321.902,167.0,2.0,1.0
855,1322.553,174.0,3.0,1.0
856,1323.39,167.0,5.0,1.0
857,1324.847,166.0,2.0,1.0
858,1324.878,166.0,1.0,1.0
859,1325.033,167.0,3.0,1.0
860,1325.157,166.0,2.0,1.0
861,1325.498,166.0,1.0,1.0
862,1325.684,166.0,5.0,1.0
863,1325.994,166.0,4.0,1.0
864,1327.668,167.0,2.0,1.0
865,1328.009,165.33333333333334,3.0,2.0
866,1329.683,164.0,1.0,1.0
867,1336.875,165.5,2.0,2.0
868,1341.742,171.75,4.0,3.0
869,1344.005,171.0,3.0,1.0
870,1344.16,168.0,1.0,1.0
871,1345.555,176.0,4.0,1.0
872,1347.105,174.0,3.0,1.0
873,1348.159,174.0,1.0,1.0
874,1352.003,173.8,5.0,2.0
875,1352.685,171.8,5.0,2.0
876,1353.739,167.0,1.0,1.0
877,1361.768,173.0,5.0,3.0
878,1362.543,174.0,3.0,1.0
879,1362.636,174.0,2.0,1.0
880,1364.372,174.0,2.0,1.0
881,1365.426,174.0,5.0,1.0
882,1365.643,171.0,5.0,2.0
883,1367.379,169.0,1.0,1.0
884,1367.41,169.0,2.0,1.0
885,1368.185,167.0,1.0,1.0
886,1370.076,166.0,2.0,2.0
887,1372.246,166.0,1.0,1.0
888,1373.517,163.6,5.0,4.0
889,1376.183,157.0,4.0,1.0
890,1377.113,162.0,3.0,1.0
891,1377.268,162.0,1.0,1.0
892,1378.632,161.0,2.0,1.0
893,1378.694,161.0,1.0,1.0
894,1379.5,159.5,2.0,2.0
895,1383.313,158.0,8.0,2.0
896,1384.119,163.0,2.0,1.0
897,1384.708,163.0,4.0,2.0
898,1385.421,161.0,1.0,1.0
899,1386.072,157.0,1.0,1.0
900,1388.304,157.0,1.0,1.0
901,1388.831,158.0,2.0,1.0
902,1389.637,160.33333333333334,3.0,2.0
903,1391.125,161.0,1.0,1.0
904,1391.311,162.33333333333334,3.0,2.0
905,1392.613,163.0,4.0,1.0
906,1394.008,161.0,1.0,1.0
907,1395.992,157.0,1.0,1.0
908,1396.798,157.0,3.0,1.0
909,1400.239,157.0,1.0,1.0
910,1401.727,157.77777777777777,9.0,2.0
911,1402.44,162.0,4.0,1.0
912,1402.533,162.0,1.0,1.0
913,1402.874,159.5,2.0,2.0
914,1404.951,165.0,4.0,1.0
915,1406.284,166.0,2.0,1.0
916,1406.532,164.0,3.0,2.0
917,1406.625,162.0,1.0,1.0
918,1407.245,176.0,3.0,1.0
919,1409.911,176.0,3.0,1.0
920,1413.383,174.8,5.0,2.0
921,1414.282,174.0,2.0,1.0
922,1415.15,173.5,4.0,2.0
923,1424.109,174.0,1.0,1.0
924,1424.14,174.0,5.0,1.0
925,1424.574,173.0,4.0,1.0
926,1424.884,170.6,5.0,2.0
927,1425.814,170.0,4.0,1.0
928,1426.31,170.0,1.0,1.0
929,1428.449,176.0,2.0,1.0
930,1432.169,176.0,4.0,1.0
931,1435.672,176.0,1.0,1.0
932,1436.168,174.0,2.0,1.0
933,1436.478,167.0,2.0,1.0
934,1438.121,169.33333333333334,3.0,2.0
935,1438.679,169.0,3.0,1.0
936,1440.229,172.5,2.0,2.0
937,1441.283,167.33333333333334,3.0,2.0
938,1443.763,167.0,2.0,1.0
939,1443.856,167.0,1.0,1.0
940,1444.073,167.0,5.0,2.0
941,1444.197,167.0,1.0,1.0
942,1444.848,167.0,5.0,1.0
943,1447.328,170.0,1.0,1.0
944,1447.824,167.33333333333334,3.0,2.0
945,1448.692,168.0,1.0,1.0
946,1450.025,171.0,2.0,1.0
947,1454.768,169.0,3.0,1.0
948,1455.047,170.0,5.0,1.0
949,1455.76,171.0,1.0,1.0
950,1456.008,167.5,4.0,3.0
951,1456.535,171.0,2.0,1.0
952,1458.581,168.0,1.0,1.0
953,1461.65,167.0,2.0,2.0
954,1464.874,169.4,5.0,2.0
955,1469.121,175.0,3.0,1.0
956,1471.725,173.5,2.0,2.0
957,1477.398,172.0,5.0,2.0
958,1478.328,170.0,4.0,2.0
959,1481.242,173.0,3.0,1.0
960,1481.521,173.0,1.0,1.0
961,1481.893,171.5,4.0,2.0
962,1483.319,170.0,2.0,1.0
963,1483.505,170.0,1.0,1.0
964,1484.125,166.2,5.0,2.0
965,1484.435,166.0,2.0,1.0
966,1484.59,165.0,5.0,2.0
967,1485.303,165.0,5.0,1.0
968,1485.52,165.0,2.0,1.0
969,1485.613,164.0,3.0,1.0
970,1485.737,167.0,2.0,1.0
971,1486.45,166.0,1.0,1.0
972,1489.24,161.0,1.0,1.0
973,1489.302,162.0,1.0,1.0
974,1489.829,160.0,1.0,1.0
975,1490.635,159.0,1.0,1.0
976,1491.379,158.0,1.0,1.0
977,1492.309,158.0,1.0,1.0
978,1493.022,156.75,4.0,2.0
979,1493.797,161.66666666666666,9.0,4.0
980,1496.215,168.0,4.0,1.0
981,1504.492,175.0,1.0,1.0
982,1504.523,169.0,4.0,3.0
983,1505.329,161.0,1.0,1.0
984,1505.887,160.4,5.0,2.0
985,1507.778,167.0,1.0,1.0
986,1510.909,170.0,4.0,1.0
987,1512.49,171.0,5.0,2.0
988,1512.893,165.0,4.0,1.0
989,1515.59,165.0,2.0,1.0
990,1516.799,166.5,4.0,2.0
991,1517.14,165.0,5.0,1.0
992,1522.844,169.0,4.0,2.0
993,1525.169,172.0,3.0,1.0
994,1527.773,173.0,1.0,1.0
995,1528.021,173.0,3.0,1.0
996,1528.765,173.0,1.0,1.0
997,1531.245,173.0,1.0,1.0
998,1532.485,172.0,2.0,1.0
999,1532.826,172.0,1.0,1.0
1000,1533.322,172.0,1.0,1.0
1001,1534.035,172.0,1.0,1.0
1002,1534.562,170.0,2.0,1.0
1003,1539.119,173.0,3.0,1.0
1004,1540.328,175.0,5.0,1.0
1005,1541.878,173.25,4.0,3.0
1006,1544.575,169.2,5.0,2.0
1007,1547.086,170.0,4.0,1.0
1008,1550.279,173.0,5.0,1.0
1009,1554.588,173.0,2.0,1.0
1010,1558.463,173.0,4.0,1.0
1011,1558.866,173.0,5.0,1.0
1012,1559.858,173.0,1.0,1.0
1013,1559.982,173.0,2.0,1.0
1014,1562.989,173.0,5.0,1.0
1015,1563.113,173.0,1.0,1.0
1016,1563.485,173.0,3.0,1.0
1017,1563.702,171.5,4.0,2.0
1018,1564.012,171.0,2.0,1.0
1019,1564.508,170.25,4.0,2.0
1020,1564.663,172.0,4.0,1.0
1021,1564.849,170.0,3.0,1.0
1022,1566.802,168.0,1.0,1.0
1023,1568.662,166.66666666666666,3.0,2.0
1024,1569.065,166.0,5.0,1.0
1025,1569.127,168.0,1.0,1.0
1026,1569.747,172.75,4.0,2.0
1027,1571.266,169.6,5.0,3.0
1028,1571.793,174.0,4.0,1.0
1029,1577.838,167.0,2.0,2.0
1030,1583.604,173.0,1.0,1.0
1031,1584.658,172.4,5.0,2.0
1032,1586.673,171.0,1.0,1.0
1033,1588.037,170.0,3.0,1.0
1034,1594.206,173.0,3.0,1.0
1035,1596.469,171.0,2.0,1.0
1036,1596.593,171.0,2.0,1.0
1037,1597.182,171.0,5.0,1.0
1038,1597.461,171.0,3.0,1.0
1039,1597.957,170.0,1.0,1.0
1040,1598.856,170.0,4.0,1.0
1041,1600.034,170.0,5.0,1.0
1042,1601.088,171.0,4.0,2.0
1043,1601.646,167.0,3.0,2.0
1044,1605.211,166.0,3.0,1.0
1045,1606.048,169.5,2.0,2.0
1046,1607.009,170.0,2.0,1.0
1047,1614.914,175.0,3.0,1.0
1048,1615.007,173.0,1.0,1.0
1049,1616.123,170.0,1.0,1.0
1050,1618.975,167.4,5.0,3.0
1051,1619.192,166.0,1.0,1.0
1052,1619.626,167.0,1.0,1.0
1053,1620.618,166.0,5.0,1.0
1054,1622.633,166.0,3.0,2.0
1055,1623.532,166.0,1.0,1.0
1056,1628.43,171.0,2.0,1.0
1057,1629.267,171.0,1.0,1.0
1058,1635.901,172.0,4.0,3.0
1059,1635.963,169.0,2.0,1.0
1060,1636.49,167.8,5.0,2.0
1061,1637.885,165.6,5.0,3.0
1062,1641.636,166.0,2.0,1.0
1063,1641.884,166.0,3.0,1.0
1064,1642.535,165.0,5.0,1.0
1065,1643.062,165.0,5.0,1.0
1066,1651.463,172.0,1.0,1.0
1067,1653.323,171.0,5.0,1.0
1068,1654.191,169.0,4.0,3.0
1069,1654.501,164.5,4.0,2.0
1070,1654.563,164.0,1.0,1.0
1071,1655.803,164.25,4.0,2.0
1072,1656.795,164.0,1.0,1.0
1073,1656.95,164.0,2.0,2.0
1074,1659.864,163.0,1.0,1.0
1075,1662.747,160.0,2.0,1.0
1076,1662.778,162.0,2.0,2.0
1077,1663.894,167.33333333333334,3.0,2.0
1078,1666.188,171.0,5.0,1.0
1079,1666.467,170.0,4.0,2.0
1080,1667.583,172.0,1.0,1.0
1081,1668.079,167.0,2.0,1.0
1082,1671.613,170.0,5.0,1.0
1083,1671.985,170.0,1.0,1.0
1084,1674.372,166.0,2.0,1.0
1085,1675.426,165.0,3.0,1.0
1086,1675.922,166.0,1.0,1.0
1087,1679.022,175.0,3.0,1.0
1088,1679.735,173.0,1.0,1.0
1089,1680.448,167.75,4.0,3.0
1090,1682.99,170.5,2.0,2.0
1091,1685.935,170.0,1.0,1.0
1092,1686.028,170.0,2.0,1.0
1093,1686.09,166.0,4.0,1.0
1094,1688.012,166.0,1.0,1.0
1095,1688.322,166.0,2.0,1.0
1096,1688.446,166.0,5.0,1.0
1097,1688.508,166.0,3.0,1.0
1098,1688.694,167.0,4.0,1.0
1099,1690.492,169.0,3.0,2.0
1100,1692.042,168.0,5.0,1.0
1101,1697.498,170.66666666666666,3.0,2.0
1102,1699.048,172.5,2.0,2.0
1103,1702.644,168.0,3.0,1.0
1104,1705.0,167.0,1.0,1.0
1105,1705.527,166.5,4.0,2.0
1106,1705.868,167.0,1.0,1.0
1107,1706.147,166.0,2.0,1.0
1108,1707.139,166.0,3.0,1.0
1109,1708.1,166.0,2.0,1.0
1110,1708.193,167.0,1.0,1.0
1111,1712.161,172.0,4.0,1.0
1112,1716.811,172.5,4.0,3.0
1113,1716.997,172.0,3.0,1.0
1114,1721.12,173.0,3.0,2.0
1115,1721.244,172.0,1.0,1.0
1116,1722.608,172.0,5.0,1.0
1117,1724.561,168.2,5.0,3.0
1118,1724.902,167.0,2.0,1.0
1119,1724.933,167.0,1.0,1.0
1120,1728.126,168.0,2.0,1.0
1121,1728.746,166.0,3.0,1.0
1122,1729.924,166.0,2.0,1.0
1123,1730.048,166.0,2.0,1.0
1124,1730.079,166.0,1.0,1.0
1125,1734.76,169.5,4.0,3.0
1126,1741.022,170.0,1.0,1.0
1127,1741.084,170.0,5.0,1.0
1128,1742.789,171.0,3.0,1.0
1129,1744.463,169.0,1.0,1.0
1130,1745.331,168.6,5.0,2.0
1131,1745.486,167.0,1.0,1.0
1132,1747.935,166.0,2.0,1.0
1133,1748.741,166.0,1.0,1.0
1134,1749.95,165.0,4.0,2.0
1135,1750.229,165.0,1.0,1.0
1136,1750.415,164.0,1.0,1.0
1137,1751.097,164.6,5.0,2.0
1138,1754.786,165.0,1.0,1.0
1139,1755.437,164.6,5.0,2.0
1140,1756.398,164.5,2.0,2.0
1141,1757.297,164.0,1.0,1.0
1142,1760.769,166.0,4.0,1.0
1143,1763.032,169.0,3.0,1.0
1144,1763.218,171.0,3.0,1.0
1145,1763.838,169.0,5.0,1.0
1146,1765.109,168.5,4.0,3.0
1147,1765.605,168.0,3.0,1.0
1148,1766.194,167.0,2.0,1.0
1149,1766.845,167.0,3.0,1.0
1150,1767.868,167.0,3.0,1.0
1151,1768.147,167.0,1.0,1.0
1152,1770.193,167.0,1.0,1.0
1153,1772.983,166.6,5.0,2.0
1154,1773.479,165.33333333333334,3.0,2.0
1155,1777.354,170.0,4.0,3.0
1156,1777.509,173.0,2.0,1.0
1157,1778.16,164.0,4.0,1.0
1158,1783.647,168.0,1.0,1.0
1159,1784.515,169.0,3.0,2.0
1160,1784.794,166.33333333333334,3.0,2.0
1161,1785.011,166.0,1.0,1.0
1162,1786.034,173.0,4.0,1.0
1163,1786.065,173.0,1.0,1.0
1164,1788.762,175.0,2.0,1.0
1165,1788.793,172.6,5.0,2.0
1166,1793.164,172.0,5.0,1.0
1167,1794.59,170.5,4.0,2.0
1168,1794.714,166.0,2.0,1.0
1169,1795.489,167.0,4.0,1.0
1170,1796.078,166.0,2.0,1.0
1171,1796.822,168.0,3.0,1.0
1172,1797.411,165.0,1.0,1.0
1173,1797.442,165.0,1.0,1.0
1174,1798.372,167.0,1.0,1.0
1175,1804.913,156.0,1.0,1.0
1176,1805.254,160.5,8.0,3.0
1177,1809.687,155.0,1.0,1.0
1178,1809.811,155.0,4.0,1.0
1179,1812.136,161.0,4.0,2.0
1180,1812.818,163.0,1.0,1.0
1181,1814.492,157.0,1.0,1.0
1182,1814.833,160.0,1.0,1.0
1183,1815.453,164.0,1.0,1.0
1184,1815.825,164.0,2.0,1.0
1185,1816.197,164.0,1.0,1.0
1186,1816.321,165.0,1.0,1.0
1187,1819.049,165.0,2.0,1.0
1188,1820.196,161.2,5.0,3.0
1189,1821.653,162.0,1.0,1.0
1190,1822.366,168.0,1.0,1.0
1191,1826.489,165.8,5.0,3.0
1192,1827.295,171.0,2.0,1.0
1193,1830.86,164.0,1.0,1.0
1194,1831.542,164.0,2.0,1.0
1195,1833.092,157.8181818181818,11.0,3.0
1196,1833.65,165.0,4.0,1.0
1197,1835.882,167.0,2.0,1.0
1198,1836.13,167.0,3.0,1.0
1199,1837.804,169.0,3.0,1.0
1200,1838.176,170.0,4.0,1.0
1201,1840.563,175.0,2.0,1.0
1202,1845.306,173.0,1.0,1.0
1203,1845.554,173.0,4.0,1.0
1204,1849.336,173.0,2.0,1.0
1205,1849.987,173.0,4.0,1.0
1206,1850.018,173.0,1.0,1.0
1207,1850.08,173.0,2.0,1.0
1208,1851.661,171.0,4.0,2.0
1209,1852.095,170.0,1.0,1.0
1210,1853.056,171.0,2.0,1.0
1211,1857.334,175.0,2.0,1.0
1212,1857.489,174.5,4.0,2.0
1213,1859.783,170.75,4.0,3.0
1214,1863.937,166.0,1.0,1.0
1215,1865.332,165.2,5.0,3.0
1216,1866.231,165.0,3.0,2.0
1217,1869.021,165.0,2.0,2.0
1218,1869.3,165.0,5.0,2.0
1219,1869.734,165.0,2.0,2.0
1220,1870.044,165.0,1.0,1.0
1221,1870.974,165.0,1.0,1.0
1222,1875.066,156.0,2.0,1.0
1223,1876.554,156.0,2.0,1.0
1224,1878.011,155.33333333333334,3.0,2.0
1225,1878.228,157.0,6.0,2.0
1226,1879.096,157.0,10.0,3.0
1227,1881.297,158.0,1.0,1.0
1228,1884.614,158.0,4.0,2.0
1229,1885.575,161.3,10.0,4.0
1230,1885.885,165.0,3.0,1.0
1231,1888.396,172.0,2.0,1.0
1232,1890.287,173.0,1.0,1.0
1233,1892.178,173.0,1.0,1.0
1234,1895.65,172.5,2.0,2.0
1235,1895.991,172.0,2.0,1.0
1236,1897.634,172.0,5.0,1.0
1237,1898.905,170.0,2.0,1.0
1238,1901.881,170.0,3.0,1.0
1239,1902.997,173.75,4.0,2.0
1240,1903.214,170.0,1.0,1.0
1241,1907.151,173.0,1.0,1.0
1242,1907.337,170.0,3.0,1.0
1243,1908.081,170.0,5.0,2.0
1244,1908.267,167.0,5.0,2.0
1245,1908.98,167.0,2.0,1.0
1246,1909.104,168.0,1.0,1.0
1247,1909.259,167.0,2.0,1.0
1248,1910.437,166.0,2.0,1.0
1249,1912.297,165.0,3.0,1.0
1250,1912.7,165.0,5.0,1.0
1251,1913.258,165.0,2.0,2.0
1252,1914.839,156.0,1.0,1.0
1253,1915.025,157.0,3.0,2.0
1254,1919.52,164.0,2.0,1.0
1255,1920.388,165.0,1.0,1.0
1256,1922.589,167.0,3.0,1.0
1257,1923.922,172.0,5.0,1.0
1258,1925.906,172.0,2.0,1.0
1259,1928.913,172.0,2.0,1.0
1260,1933.718,172.5,2.0,2.0
1261,1938.802,173.0,5.0,1.0
1262,1939.236,171.5,2.0,2.0
1263,1942.739,172.0,2.0,1.0
1264,1942.77,171.2,5.0,2.0
1265,1943.39,166.0,2.0,1.0
1266,1944.041,166.0,3.0,1.0
1267,1945.963,169.0,3.0,2.0
1268,1947.947,166.0,4.0,2.0
1269,1950.148,173.5,4.0,2.0
1270,1950.954,167.0,2.0,1.0
1271,1951.791,169.0,1.0,1.0
1272,1952.659,168.0,1.0,1.0
1273,1953.217,166.0,4.0,1.0
1274,1953.465,166.0,1.0,1.0
1275,1953.961,165.0,4.0,2.0
1276,1954.581,166.0,1.0,1.0
1277,1955.728,160.4,5.0,2.0
1278,1958.549,161.0,1.0,1.0
1279,1960.223,162.0,3.0,1.0
1280,1961.556,162.0,1.0,1.0
1281,1963.788,167.0,1.0,1.0
1282,1965.648,171.0,1.0,1.0
1283,1965.803,170.66666666666666,3.0,2.0
1284,1966.702,170.0,4.0,1.0
1285,1966.795,166.0,5.0,2.0
1286,1972.22,166.6,5.0,2.0
1287,1974.204,170.0,1.0,1.0
1288,1976.281,171.0,2.0,1.0
1289,1978.389,173.0,1.0,1.0
1290,1980.032,172.75,4.0,2.0
1291,1980.125,171.0,2.0,2.0
1292,1981.241,171.0,3.0,2.0
1293,1985.085,175.0,3.0,1.0
1294,1985.767,167.0,3.0,3.0
1295,1988.712,172.0,6.0,2.0
1296,1988.774,168.0,3.0,1.0
1297,1988.96,168.0,3.0,2.0
1298,1992.153,171.0,1.0,1.0
1299,1995.191,169.0,1.0,1.0
1300,1997.547,169.0,3.0,1.0
1301,1997.795,165.8,5.0,2.0
1302,1998.291,165.0,5.0,2.0
1303,2000.616,167.0,3.0,1.0
1304,2000.709,167.0,4.0,1.0
1305,2002.91,170.0,3.0,1.0
1306,2006.971,173.0,1.0,1.0
1307,2010.009,175.0,5.0,1.0
1308,2010.288,172.66666666666666,3.0,2.0
1309,2011.094,172.0,2.0,1.0
1310,2011.218,172.0,1.0,1.0
1311,2013.419,170.0,4.0,1.0
1312,2014.039,170.0,3.0,1.0
1313,2014.628,170.4,5.0,3.0
1314,2015.744,165.0,1.0,1.0
1315,2016.457,164.0,2.0,1.0
1316,2018.348,163.25,4.0,3.0
1317,2020.766,170.0,1.0,1.0
1318,2023.804,172.0,1.0,1.0
1319,2024.92,167.0,2.0,2.0
1320,2026.718,167.5,4.0,4.0
1321,2030.19,173.0,2.0,1.0
1322,2033.569,175.0,1.0,1.0
1323,2033.817,175.0,2.0,1.0
1324,2034.158,172.5,2.0,2.0
1325,2034.716,171.0,4.0,2.0
1326,2034.84,170.0,2.0,1.0
1327,2035.801,170.0,2.0,1.0
1328,2038.157,170.0,5.0,1.0
1329,2042.156,170.0,3.0,1.0
1330,2043.303,170.0,2.0,1.0
1331,2046.465,171.0,3.0,1.0
1332,2049.782,175.0,2.0,1.0
1333,2053.254,173.0,2.0,1.0
1334,2053.347,173.0,1.0,1.0
1335,2053.409,170.0,4.0,1.0
1336,2056.013,173.0,2.0,1.0
1337,2056.478,171.0,3.0,2.0
1338,2061.345,170.0,2.0,1.0
1339,2063.453,172.0,1.0,1.0
1340,2064.135,171.0,2.0,2.0
1341,2067.452,170.0,5.0,1.0
1342,2073.187,173.0,1.0,1.0
1343,2074.427,170.0,2.0,1.0
1344,2074.737,170.0,2.0,1.0
1345,2075.264,168.25,4.0,2.0
1346,2075.357,166.33333333333334,3.0,2.0
1347,2075.822,166.0,3.0,2.0
1348,2077.124,166.0,4.0,1.0
1349,2078.364,166.0,4.0,1.0
1350,2080.565,166.0,2.0,1.0
1351,2082.363,166.0,4.0,1.0
1352,2083.293,166.0,4.0,2.0
1353,2083.851,166.5,4.0,2.0
1354,2084.657,167.0,3.0,1.0
1355,2084.688,167.0,2.0,1.0
1356,2086.424,167.0,3.0,2.0
1357,2087.54,169.0,1.0,1.0
1358,2094.856,173.5,4.0,2.0
1359,2095.662,168.0,4.0,3.0
1360,2095.972,166.0,3.0,2.0
1361,2098.018,168.75,4.0,2.0
1362,2098.762,168.0,1.0,1.0
1363,2099.289,168.0,1.0,1.0
1364,2100.064,168.0,1.0,1.0
1365,2100.56,167.0,1.0,1.0
1366,2101.769,167.0,2.0,1.0
1367,2102.637,165.0,4.0,2.0
1368,2102.699,165.0,1.0,1.0
1369,2104.497,165.0,4.0,1.0
1370,2105.427,166.0,4.0,1.0
1371,2105.83,164.4,5.0,2.0
1372,2106.14,167.0,2.0,1.0
1373,2107.039,168.5,2.0,2.0
1374,2108.31,167.2,5.0,3.0
1375,2113.394,166.0,2.0,1.0
1376,2114.293,166.0,3.0,1.0
1377,2120.09,172.0,3.0,1.0
1378,2120.648,171.0,5.0,3.0
1379,2122.663,173.0,2.0,1.0
1380,2124.275,173.0,4.0,2.0
1381,2125.174,175.0,2.0,1.0
1382,2125.732,173.0,2.0,1.0
1383,2126.135,173.0,5.0,1.0
1384,2126.631,173.0,3.0,1.0
1385,2126.724,173.0,1.0,1.0
1386,2126.91,173.0,2.0,1.0
1387,2129.266,174.0,1.0,1.0
1388,2130.258,166.0,2.0,1.0
1389,2131.715,169.0,1.0,1.0
1390,2133.017,165.0,1.0,1.0
1391,2133.699,165.0,3.0,2.0
1392,2134.071,165.0,4.0,1.0
1393,2135.683,166.0,1.0,1.0
1394,2135.838,165.0,3.0,2.0
1395,2136.83,161.0,1.0,1.0
1396,2137.822,163.0,2.0,2.0
1397,2139.589,169.0,2.0,1.0
1398,2142.286,173.0,5.0,2.0
1399,2142.441,171.5,2.0,2.0
1400,2142.534,170.0,1.0,1.0
1401,2142.906,166.5,2.0,2.0
1402,2146.967,167.0,4.0,2.0
1403,2147.184,165.0,1.0,1.0
1404,2148.641,175.0,1.0,1.0
1405,2150.005,167.0,3.0,2.0
1406,2150.625,165.0,1.0,1.0
1407,2153.942,165.0,1.0,1.0
1408,2155.523,159.0,5.0,2.0
1409,2155.74,160.0,2.0,1.0
1410,2157.135,159.0,2.0,1.0
1411,2157.166,163.0,1.0,1.0
1412,2159.987,157.0,3.0,1.0
1413,2161.072,157.25,4.0,3.0
1414,2163.552,159.0,3.0,1.0
1415,2164.203,162.6,5.0,3.0
1416,2166.683,160.0,2.0,1.0
1417,2167.21,160.0,1.0,1.0
1418,2167.241,158.8,5.0,2.0
1419,2169.101,164.0,4.0,2.0
1420,2171.023,172.0,3.0,1.0
1421,2171.271,170.66666666666666,3.0,2.0
1422,2173.224,173.0,2.0,1.0
1423,2183.702,173.0,4.0,1.0
1424,2185.686,172.0,2.0,1.0
1425,2186.306,170.0,4.0,2.0
1426,2186.709,170.0,2.0,1.0
1427,2187.856,175.0,5.0,1.0
1428,2188.29,175.0,1.0,1.0
1429,2190.429,173.0,5.0,1.0
1430,2190.739,173.0,3.0,1.0
1431,2191.731,170.0,1.0,1.0
1432,2193.312,169.0,2.0,1.0
1433,2194.459,167.66666666666666,3.0,2.0
1434,2197.063,169.33333333333334,3.0,2.0
1435,2198.086,166.0,5.0,1.0
1436,2198.148,166.0,2.0,1.0
1437,2198.365,166.0,2.0,1.0
1438,2200.814,175.0,3.0,1.0
1439,2204.999,174.33333333333334,3.0,2.0
1440,2205.96,173.0,2.0,1.0
1441,2206.611,170.0,1.0,1.0
1442,2207.014,166.0,2.0,1.0
1443,2208.378,166.0,2.0,1.0
1444,2209.06,165.0,2.0,1.0
1445,2209.401,165.0,3.0,1.0
1446,2209.773,162.0,2.0,1.0
1447,2210.734,162.0,1.0,1.0
1448,2211.354,162.0,2.0,1.0
1449,2211.385,163.0,1.0,1.0
1450,2214.02,175.0,1.0,1.0
1451,2216.841,175.0,3.0,1.0
1452,2218.608,175.0,1.0,1.0
1453,2220.623,175.0,1.0,1.0
1454,2223.01,173.8,5.0,2.0
1455,2226.761,173.0,1.0,1.0
1456,2228.094,173.0,1.0,1.0
1457,2228.838,173.0,3.0,1.0
1458,2229.086,173.0,1.0,1.0
1459,2229.334,173.0,1.0,1.0
1460,2229.458,173.0,3.0,1.0
1461,2229.892,174.5,4.0,2.0
1462,2231.101,173.0,3.0,1.0
1463,2231.442,173.0,2.0,1.0
1464,2233.24,172.6,5.0,2.0
