,Time,Weighted_Price,Total_Size,Order_Number
15879,24773.216,278.0,1.0,1.0
15880,24779.199,273.0,2.0,1.0
15881,24782.733,273.0,3.0,1.0
15882,24784.376,275.0,1.0,1.0
15883,24785.182,275.8,5.0,3.0
15884,24786.732,274.0,3.0,1.0
15885,24787.259,274.0,1.0,1.0
15886,24789.894,277.2,5.0,2.0
15887,24790.421,278.0,4.0,2.0
15888,24791.289,278.1666666666667,6.0,3.0
15889,24792.157,280.90909090909093,11.0,4.0
15890,24792.653,284.0,1.0,1.0
15891,24792.715,285.0,4.0,1.0
15892,24794.854,284.0,4.0,1.0
15893,24796.435,284.0,3.0,1.0
15894,24797.892,285.0,1.0,1.0
15895,24799.132,286.0,2.0,1.0
15896,24800.713,290.0,4.0,1.0
15897,24802.418,289.0,2.0,1.0
15898,24803.41,289.0,1.0,1.0
15899,24804.154,287.0,3.0,1.0
15900,24804.402,287.0,1.0,1.0
15901,24805.797,285.25,4.0,3.0
15902,24807.409,286.0,1.0,1.0
15903,24809.858,291.0,2.0,1.0
15904,24810.695,292.0,1.0,1.0
15905,24811.47,292.0,1.0,1.0
15906,24816.74,288.4,5.0,2.0
15907,24818.042,286.0,4.0,1.0
15908,24819.096,286.0,1.0,1.0
15909,24824.769,286.0,3.0,1.0
15910,24825.265,286.0,1.0,1.0
15911,24825.482,286.0,2.0,1.0
15912,24825.947,287.0,1.0,1.0
15913,24826.009,288.0,1.0,1.0
15914,24826.257,287.0,1.0,1.0
15915,24826.505,286.0,1.0,1.0
15916,24827.125,284.0,2.0,2.0
15917,24827.714,284.0,4.0,1.0
15918,24830.628,284.3333333333333,3.0,2.0
15919,24830.659,283.0,1.0,1.0
15920,24831.992,285.0,2.0,1.0
15921,24833.542,284.0,3.0,2.0
15922,24835.154,285.0,2.0,2.0
15923,24837.386,284.0,2.0,2.0
15924,24842.377,289.6,5.0,2.0
15925,24845.942,288.0,4.0,2.0
15926,24846.252,283.0,1.0,1.0
15927,24847.833,283.0,1.0,1.0
15928,24848.763,283.0,3.0,1.0
15929,24848.918,283.0,1.0,1.0
15930,24850.53,285.0,1.0,1.0
15931,24851.119,284.0,2.0,1.0
15932,24851.274,282.5,4.0,3.0
15933,24853.94,276.0,2.0,1.0
15934,24854.87,276.5,4.0,2.0
15935,24857.257,273.0,2.0,1.0
15936,24857.877,274.0,4.0,2.0
15937,24861.38,274.0,2.0,1.0
15938,24863.643,274.0,2.0,1.0
15939,24864.356,275.3333333333333,6.0,4.0
15940,24864.604,279.0,2.0,1.0
15941,24867.518,279.0,1.0,1.0
15942,24868.293,278.0,2.0,1.0
15943,24868.944,278.4,5.0,3.0
15944,24873.346,279.7142857142857,7.0,4.0
15945,24878.058,275.0,5.0,1.0
15946,24878.523,274.0,4.0,1.0
15947,24881.499,278.0,3.0,1.0
15948,24882.181,278.0,1.0,1.0
15949,24882.212,279.0,1.0,1.0
15950,24883.576,279.8,5.0,3.0
15951,24883.607,283.0,1.0,1.0
15952,24885.746,283.0,1.0,1.0
15953,24886.645,283.0,1.0,1.0
15954,24886.769,283.0,1.0,1.0
15955,24886.986,285.0,2.0,1.0
15956,24890.179,288.75,4.0,2.0
15957,24890.768,285.0,4.0,1.0
15958,24893.992,289.0,2.0,1.0
15959,24894.519,288.0,1.0,1.0
15960,24895.666,284.5,4.0,2.0
15961,24896.875,284.0,2.0,1.0
15962,24898.239,290.0,2.0,1.0
15963,24898.704,290.0,2.0,1.0
15964,24901.959,289.0,2.0,1.0
15965,24903.664,287.0,5.0,1.0
15966,24905.989,286.0,1.0,1.0
15967,24909.12,288.0,2.0,2.0
15968,24909.802,288.0,1.0,1.0
15969,24912.468,290.0,5.0,1.0
15970,24913.987,292.0,3.0,1.0
15971,24915.041,288.0,1.0,1.0
15972,24915.599,284.0,5.0,2.0
15973,24915.847,284.0,3.0,1.0
15974,24916.405,282.5,4.0,3.0
15975,24916.963,287.2,5.0,2.0
15976,24918.42,285.0,1.0,1.0
15977,24919.722,286.0,2.0,1.0
15978,24923.101,290.0,4.0,1.0
15979,24923.969,290.6666666666667,3.0,2.0
15980,24925.705,289.5,2.0,2.0
15981,24930.2,284.5,2.0,2.0
15982,24931.13,282.0,1.0,1.0
15983,24931.378,283.0,1.0,1.0
15984,24931.626,282.0,3.0,1.0
15985,24932.184,283.0,2.0,1.0
15986,24932.339,282.0,3.0,2.0
15987,24932.773,282.0,2.0,1.0
15988,24932.804,281.0,1.0,1.0
15989,24933.052,284.0,1.0,1.0
15990,24933.703,281.0,1.0,1.0
15991,24934.726,275.0,1.0,1.0
15992,24936.121,279.0,2.0,1.0
15993,24936.369,278.0,1.0,1.0
15994,24939.407,281.0,2.0,1.0
15995,24939.686,282.0,3.0,1.0
15996,24940.74,283.0,5.0,1.0
15997,24941.453,281.6666666666667,3.0,2.0
15998,24944.15,288.0,1.0,1.0
15999,24948.397,287.0,1.0,1.0
16000,24949.389,283.0,5.0,1.0
16001,24950.071,284.0,1.0,1.0
16002,24950.815,283.3333333333333,3.0,2.0
16003,24954.473,288.0,4.0,1.0
16004,24958.069,289.3333333333333,3.0,2.0
16005,24959.867,285.5,2.0,2.0
16006,24962.409,287.0,2.0,1.0
16007,24962.44,283.25,4.0,2.0
16008,24963.432,285.5,2.0,2.0
16009,24965.633,284.0,1.0,1.0
16010,24966.997,283.0,1.0,1.0
16011,24967.772,283.0,4.0,1.0
16012,24969.074,282.0,5.0,3.0
16013,24970.159,282.5,4.0,2.0
16014,24972.608,274.0,2.0,1.0
16015,24972.67,275.0,1.0,1.0
16016,24972.949,274.0,1.0,1.0
16017,24973.228,284.0,1.0,1.0
16018,24976.638,288.0,3.0,1.0
16019,24976.917,285.0,4.0,1.0
16020,24977.723,285.0,4.0,1.0
16021,24981.567,287.0,5.0,1.0
16022,24984.357,288.6,5.0,3.0
16023,24984.419,284.0,2.0,1.0
16024,24989.038,286.0,4.0,2.0
16025,24990.092,284.0,2.0,2.0
16026,24991.27,282.75,4.0,3.0
16027,24992.355,288.0,3.0,1.0
16028,24992.82,282.0,5.0,1.0
16029,24993.409,282.0,3.0,1.0
16030,24995.703,290.0,1.0,1.0
16031,24996.137,290.0,3.0,1.0
16032,24997.129,290.0,3.0,1.0
16033,24998.648,291.0,1.0,1.0
16034,24999.423,285.8,5.0,2.0
16035,25001.965,283.0,1.0,1.0
16036,25005.003,282.2,5.0,2.0
16037,25009.25,287.0,4.0,1.0
16038,25011.265,288.0,4.0,1.0
16039,25011.296,289.0,1.0,1.0
16040,25012.381,287.0,2.0,1.0
16041,25017.558,286.0,1.0,1.0
16042,25018.457,284.0,2.0,1.0
16043,25018.643,283.0,4.0,2.0
16044,25019.263,283.0,1.0,1.0
16045,25020.441,282.0,1.0,1.0
16046,25021.712,276.25,4.0,3.0
16047,25023.789,275.0,1.0,1.0
16048,25024.688,278.0,4.0,2.0
16049,25028.005,274.0,1.0,1.0
16050,25028.16,274.0,6.0,2.0
16051,25029.152,274.0,1.0,1.0
16052,25029.183,276.0,3.0,3.0
16053,25031.57,276.0,1.0,1.0
16054,25031.973,275.0,1.0,1.0
16055,25032.841,275.6,5.0,2.0
16056,25035.383,278.0,1.0,1.0
16057,25036.282,279.0,4.0,1.0
16058,25039.072,279.0,4.0,1.0
16059,25040.343,281.0,1.0,1.0
16060,25042.141,286.0,2.0,1.0
16061,25043.195,283.25,4.0,2.0
16062,25045.055,290.0,2.0,1.0
16063,25045.365,285.0,1.0,1.0
16064,25045.83,285.0,4.0,1.0
16065,25047.721,288.0,5.0,1.0
16066,25049.271,284.0,2.0,1.0
16067,25049.86,283.0,4.0,1.0
16068,25051.751,286.0,4.0,1.0
16069,25052.898,287.8,5.0,2.0
16070,25055.223,288.5,4.0,2.0
16071,25055.781,283.0,4.0,3.0
16072,25061.609,288.0,5.0,1.0
16073,25063.934,287.0,4.0,1.0
16074,25064.678,284.5,4.0,3.0
16075,25065.949,284.0,2.0,1.0
16076,25066.352,281.75,4.0,3.0
16077,25066.786,285.0,1.0,1.0
16078,25072.056,289.0,3.0,1.0
16079,25073.482,289.0,2.0,1.0
16080,25075.311,284.0,4.0,1.0
16081,25075.559,285.0,2.0,1.0
16082,25077.574,289.0,1.0,1.0
16083,25080.891,288.0,1.0,1.0
16084,25081.511,288.0,1.0,1.0
16085,25081.79,289.0,1.0,1.0
16086,25082.999,285.0,5.0,3.0
16087,25084.208,286.0,2.0,1.0
16088,25084.859,287.0,1.0,1.0
16089,25086.44,288.0,2.0,1.0
16090,25088.083,282.75,4.0,2.0
16091,25091.121,282.0,2.0,1.0
16092,25091.462,282.0,5.0,2.0
16093,25091.679,281.0,1.0,1.0
16094,25092.02,275.25,4.0,2.0
16095,25096.329,289.0,2.0,1.0
16096,25100.111,290.0,4.0,1.0
16097,25101.413,290.0,3.0,1.0
16098,25103.924,290.0,3.0,1.0
16099,25104.017,290.0,1.0,1.0
16100,25106.931,289.0,2.0,1.0
16101,25107.582,289.0,2.0,1.0
16102,25109.628,289.0,1.0,1.0
16103,25110.62,289.0,1.0,1.0
16104,25110.868,287.0,4.0,1.0
16105,25114.371,285.0,2.0,1.0
16106,25114.402,285.0,2.0,1.0
16107,25121.625,288.75,4.0,2.0
16108,25124.105,292.0,1.0,1.0
16109,25125.097,289.0,2.0,1.0
16110,25127.515,289.0,2.0,1.0
16111,25128.693,289.0,1.0,1.0
16112,25129.065,285.0,3.0,2.0
16113,25129.189,283.0,2.0,1.0
16114,25129.685,283.0,2.0,1.0
16115,25130.181,283.0,2.0,1.0
16116,25131.886,283.0,3.0,2.0
16117,25133.064,281.0,4.0,1.0
16118,25138.489,289.0,1.0,1.0
16119,25138.954,289.0,1.0,1.0
16120,25139.357,289.0,2.0,1.0
16121,25140.101,286.0,1.0,1.0
16122,25141.62,287.5,4.0,2.0
16123,25141.713,286.0,1.0,1.0
16124,25144.627,283.3333333333333,3.0,2.0
16125,25145.526,282.25,4.0,2.0
16126,25150.393,282.0,1.0,1.0
16127,25152.501,281.0,2.0,2.0
16128,25152.718,284.0,1.0,1.0
16129,25153.958,283.0,4.0,1.0
16130,25154.733,279.3333333333333,3.0,2.0
16131,25158.825,288.0,2.0,1.0
16132,25160.406,283.0,2.0,1.0
16133,25164.219,283.0,1.0,1.0
16134,25164.343,281.0,1.0,1.0
16135,25168.59,283.0,2.0,1.0
16136,25169.086,282.0,1.0,1.0
16137,25169.799,282.0,1.0,1.0
16138,25170.419,282.0,2.0,1.0
16139,25170.512,281.0,2.0,1.0
16140,25170.667,281.0,2.0,1.0
16141,25171.256,280.0,2.0,1.0
16142,25172.124,281.0,2.0,1.0
16143,25176.061,289.0,5.0,1.0
16144,25179.099,284.75,4.0,2.0
16145,25181.61,284.0,3.0,1.0
16146,25184.152,282.0,2.0,1.0
16147,25184.555,282.0,1.0,1.0
16148,25185.268,282.0,4.0,2.0
16149,25185.981,277.3333333333333,3.0,2.0
16150,25186.291,282.3333333333333,3.0,2.0
16151,25187.004,280.0,4.0,3.0
16152,25190.104,276.0,1.0,1.0
16153,25192.026,277.5,2.0,2.0
16154,25195.188,276.6666666666667,6.0,2.0
16155,25196.304,283.0,3.0,2.0
16156,25199.125,277.0,3.0,1.0
16157,25199.528,273.0,1.0,1.0
16158,25200.768,273.0,1.0,1.0
16159,25202.194,288.0,1.0,1.0
16160,25203.186,285.8,5.0,3.0
16161,25203.527,284.0,5.0,1.0
16162,25205.976,283.3333333333333,6.0,3.0
16163,25206.565,276.0,4.0,1.0
16164,25207.154,281.0,1.0,1.0
16165,25207.526,278.0,2.0,1.0
16166,25209.727,290.0,5.0,1.0
16167,25211.339,290.0,2.0,1.0
16168,25212.455,288.0,3.0,2.0
16169,25214.47,283.0,5.0,1.0
16170,25216.113,284.0,2.0,1.0
16171,25219.647,290.3333333333333,3.0,2.0
16172,25219.864,282.4,5.0,3.0
16173,25221.445,280.0,5.0,1.0
16174,25223.925,284.0,3.0,1.0
16175,25224.638,286.0,4.0,1.0
16176,25227.428,293.0,2.0,1.0
16177,25227.707,286.25,4.0,2.0
16178,25228.823,282.0,1.0,1.0
16179,25230.342,276.0,2.0,1.0
16180,25231.241,279.0,1.0,1.0
16181,25231.954,279.0,2.0,1.0
16182,25232.357,280.55555555555554,9.0,4.0
16183,25233.938,284.0,1.0,1.0
16184,25234.992,285.5,2.0,2.0
16185,25236.077,290.0,1.0,1.0
16186,25236.108,290.0,5.0,1.0
16187,25238.495,290.0,2.0,1.0
16188,25239.115,288.0,3.0,1.0
16189,25245.718,293.0,4.0,1.0
16190,25247.981,291.5,4.0,2.0
16191,25248.756,291.0,1.0,1.0
16192,25248.787,291.0,3.0,1.0
16193,25252.724,291.0,3.0,1.0
16194,25252.848,291.0,2.0,1.0
16195,25257.436,291.0,1.0,1.0
16196,25263.171,290.6666666666667,3.0,3.0
16197,25263.202,289.0,2.0,1.0
16198,25263.729,289.0,4.0,1.0
16199,25266.519,290.0,5.0,1.0
16200,25267.666,288.0,3.0,1.0
16201,25267.79,288.0,2.0,1.0
16202,25268.689,287.0,2.0,1.0
16203,25269.092,287.0,1.0,1.0
16204,25270.332,287.0,3.0,1.0
16205,25271.045,285.0,2.0,1.0
16206,25274.331,291.0,1.0,1.0
16207,25275.292,287.0,3.0,2.0
16208,25276.036,284.5,2.0,2.0
16209,25276.284,283.8,5.0,2.0
16210,25276.47,283.0,1.0,1.0
16211,25277.431,283.0,1.0,1.0
16212,25278.144,281.0,5.0,1.0
16213,25279.415,282.0,1.0,1.0
16214,25279.601,283.0,4.0,1.0
16215,25281.709,284.6,5.0,2.0
16216,25282.887,284.0,4.0,1.0
16217,25285.119,291.0,1.0,1.0
16218,25286.111,292.0,4.0,1.0
16219,25286.142,292.0,1.0,1.0
16220,25291.164,290.3333333333333,3.0,2.0
16221,25293.117,289.0,4.0,2.0
16222,25293.179,286.0,1.0,1.0
16223,25293.489,286.0,3.0,2.0
16224,25295.969,287.0,1.0,1.0
16225,25296.279,287.0,3.0,1.0
16226,25296.31,285.0,3.0,2.0
16227,25296.713,275.0,1.0,1.0
16228,25298.635,285.0,1.0,1.0
16229,25301.084,285.0,3.0,1.0
16230,25307.16,291.75,4.0,2.0
16231,25308.09,290.0,4.0,1.0
16232,25309.02,290.0,4.0,1.0
16233,25310.384,287.0,4.0,2.0
16234,25311.934,285.0,1.0,1.0
16235,25314.569,290.8333333333333,6.0,2.0
16236,25314.972,289.0,2.0,2.0
16237,25315.251,284.0,2.0,1.0
16238,25316.088,284.0,5.0,2.0
16239,25319.405,288.0,1.0,1.0
16240,25319.529,288.0,2.0,1.0
16241,25319.684,288.0,5.0,1.0
16242,25319.963,287.0,2.0,2.0
16243,25322.04,284.0,1.0,1.0
16244,25322.226,284.0,4.0,1.0
16245,25323.218,287.0,3.0,1.0
16246,25329.697,294.0,1.0,1.0
16247,25330.875,294.0,2.0,1.0
16248,25334.843,294.0,1.0,1.0
16249,25336.052,294.0,1.0,1.0
16250,25337.943,291.0,2.0,1.0
16251,25338.098,291.0,1.0,1.0
16252,25338.625,291.0,1.0,1.0
16253,25338.904,291.8,5.0,2.0
16254,25341.043,290.0,2.0,2.0
16255,25342.624,286.3333333333333,3.0,2.0
16256,25343.833,285.0,1.0,1.0
16257,25348.08,284.75,4.0,3.0
16258,25348.266,284.0,3.0,1.0
16259,25351.056,284.0,2.0,1.0
16260,25351.49,286.0,1.0,1.0
16261,25351.893,288.0,2.0,1.0
16262,25352.978,284.0,1.0,1.0
16263,25353.009,284.0,2.0,1.0
16264,25354.621,284.0,1.0,1.0
16265,25355.148,284.0,3.0,1.0
16266,25355.954,284.0,5.0,2.0
16267,25356.667,290.0,1.0,1.0
16268,25364.913,290.0,2.0,1.0
16269,25365.192,289.0,2.0,2.0
16270,25367.734,290.0,4.0,1.0
16271,25368.943,289.8,5.0,3.0
16272,25369.346,285.0,1.0,1.0
16273,25371.392,286.0,2.0,1.0
16274,25372.632,288.0,3.0,1.0
16275,25372.756,289.0,1.0,1.0
16276,25374.523,291.0,4.0,1.0
16277,25374.771,288.0,1.0,1.0
16278,25375.422,286.0,5.0,3.0
16279,25377.406,291.0,4.0,1.0
16280,25377.654,291.0,3.0,1.0
16281,25379.018,284.0,1.0,1.0
16282,25379.607,284.5,2.0,2.0
16283,25381.87,286.0,1.0,1.0
16284,25383.203,284.5,2.0,2.0
16285,25390.488,293.0,2.0,1.0
16286,25391.511,294.0,1.0,1.0
16287,25392.069,294.0,3.0,1.0
16288,25394.456,292.0,2.0,1.0
16289,25395.169,291.2,5.0,2.0
16290,25396.285,289.0,1.0,1.0
16291,25397.029,288.0,4.0,1.0
16292,25397.308,288.0,3.0,1.0
16293,25398.021,288.0,3.0,2.0
16294,25398.238,286.8,5.0,2.0
16295,25398.858,283.2,5.0,3.0
16296,25400.904,288.0,4.0,1.0
16297,25401.245,288.0,1.0,1.0
16298,25401.71,281.0,2.0,1.0
16299,25402.64,290.0,1.0,1.0
16300,25404.221,285.0,2.0,1.0
16301,25405.275,286.0,1.0,1.0
16302,25408.468,289.0,3.0,1.0
16303,25411.165,285.0,2.0,1.0
16304,25411.568,283.0,2.0,1.0
16305,25412.498,286.0,1.0,1.0
16306,25412.653,284.0,2.0,1.0
16307,25412.839,283.0,3.0,1.0
16308,25417.799,287.0,4.0,1.0
16309,25419.535,284.2,5.0,3.0
16310,25419.907,282.25,4.0,2.0
16311,25421.891,284.0,2.0,1.0
16312,25422.79,284.0,4.0,1.0
16313,25424.774,284.0,2.0,1.0
16314,25424.867,285.0,1.0,1.0
16315,25424.96,285.0,4.0,1.0
16316,25425.611,285.0,1.0,1.0
16317,25426.634,284.0,1.0,1.0
16318,25427.285,284.0,2.0,1.0
16319,25434.291,290.5,2.0,2.0
16320,25434.632,290.0,4.0,1.0
16321,25439.096,290.0,5.0,1.0
16322,25445.141,288.0,5.0,2.0
16323,25446.381,287.0,5.0,1.0
16324,25450.566,293.0,1.0,1.0
16325,25450.814,290.0,1.0,1.0
16326,25451.31,290.0,4.0,2.0
16327,25452.581,286.0,5.0,3.0
16328,25452.612,283.6666666666667,3.0,2.0
16329,25453.48,283.0,2.0,1.0
16330,25453.883,283.0,2.0,2.0
16331,25454.193,282.0,3.0,1.0
16332,25454.348,282.0,2.0,1.0
16333,25454.999,282.0,3.0,1.0
16334,25457.603,282.0,5.0,1.0
16335,25460.765,289.0,4.0,1.0
16336,25461.943,289.0,1.0,1.0
16337,25463.431,291.0,2.0,1.0
16338,25463.865,292.0,2.0,1.0
16339,25465.198,291.4,5.0,2.0
16340,25467.306,291.0,3.0,1.0
16341,25471.956,291.0,3.0,1.0
16342,25474.901,291.0,2.0,1.0
16343,25477.536,291.0,2.0,1.0
16344,25477.846,288.8,5.0,3.0
16345,25479.396,285.2,5.0,2.0
16346,25479.985,285.0,1.0,1.0
16347,25481.566,285.0,1.0,1.0
16348,25481.907,286.0,1.0,1.0
16349,25481.938,286.0,4.0,1.0
16350,25482.155,287.0,2.0,1.0
16351,25483.426,284.0,2.0,2.0
16352,25484.511,283.0,3.0,1.0
16353,25486.743,285.0,3.0,1.0
16354,25487.425,284.8,5.0,2.0
16355,25487.828,289.0,2.0,1.0
16356,25496.105,292.0,2.0,1.0
16357,25496.136,291.0,3.0,2.0
16358,25499.112,289.0,2.0,1.0
16359,25499.887,287.0,1.0,1.0
16360,25501.003,287.0,3.0,1.0
16361,25501.251,288.0,1.0,1.0
16362,25502.274,284.6,5.0,2.0
16363,25505.622,285.0,1.0,1.0
16364,25507.048,283.0,2.0,2.0
16365,25507.637,282.5,4.0,2.0
16366,25509.528,279.0,5.0,1.0
16367,25509.559,279.0,2.0,1.0
16368,25512.752,278.0,1.0,1.0
16369,25513.775,279.0,3.0,1.0
16370,25514.178,279.3333333333333,3.0,2.0
16371,25514.643,276.0,1.0,1.0
16372,25515.449,274.0,2.0,1.0
16373,25515.542,273.0,1.0,1.0
16374,25520.099,289.25,4.0,2.0
16375,25523.912,289.0,1.0,1.0
16376,25524.532,288.6,5.0,2.0
16377,25528.748,290.0,1.0,1.0
16378,25529.616,290.0,2.0,1.0
16379,25530.391,288.0,5.0,3.0
16380,25531.507,287.0,1.0,1.0
16381,25532.902,284.0,2.0,2.0
16382,25533.274,286.2857142857143,7.0,3.0
16383,25533.398,284.0,3.0,1.0
16384,25543.008,288.0,2.0,1.0
16385,25543.628,289.0,1.0,1.0
16386,25545.395,292.0,1.0,1.0
16387,25547.41,291.0,2.0,2.0
16388,25547.906,290.0,3.0,1.0
16389,25548.092,290.0,1.0,1.0
16390,25550.82,290.0,4.0,1.0
16391,25550.882,290.0,3.0,1.0
16392,25551.192,290.0,1.0,1.0
16393,25552.556,290.0,3.0,1.0
16394,25553.021,289.3333333333333,3.0,2.0
16395,25554.292,287.0,1.0,1.0
16396,25554.385,285.0,4.0,3.0
16397,25559.531,285.0,1.0,1.0
16398,25561.422,284.3333333333333,3.0,3.0
16399,25563.468,283.0,5.0,1.0
16400,25564.336,283.0,2.0,1.0
16401,25564.522,282.0,3.0,1.0
16402,25564.987,282.0,3.0,2.0
16403,25565.886,281.0,4.0,1.0
16404,25569.668,288.25,4.0,2.0
16405,25571.435,289.0,1.0,1.0
16406,25571.59,289.0,5.0,1.0
16407,25571.745,289.0,1.0,1.0
16408,25573.729,284.0,1.0,1.0
16409,25574.008,283.0,4.0,1.0
16410,25576.581,283.0,3.0,1.0
16411,25579.34,283.0,1.0,1.0
16412,25579.898,281.0,5.0,2.0
16413,25580.735,281.0,1.0,1.0
16414,25581.448,281.0,1.0,1.0
16415,25586.563,285.0,2.0,1.0
16416,25588.485,287.0,3.0,1.0
16417,25588.764,284.0,2.0,1.0
16418,25589.57,284.0,2.0,1.0
16419,25590.686,284.0,3.0,1.0
16420,25590.779,284.0,1.0,1.0
16421,25592.019,283.0,3.0,1.0
16422,25597.227,289.0,2.0,1.0
16423,25598.157,288.0,5.0,1.0
16424,25598.715,288.0,1.0,1.0
16425,25598.87,288.0,5.0,1.0
16426,25599.986,288.0,1.0,1.0
16427,25601.784,288.0,1.0,1.0
16428,25608.263,289.0,2.0,1.0
16429,25608.325,285.5,2.0,2.0
16430,25610.619,285.0,1.0,1.0
16431,25611.239,285.0,2.0,1.0
16432,25612.014,285.0,1.0,1.0
16433,25613.967,285.0,4.0,2.0
16434,25615.827,283.0,2.0,1.0
16435,25615.951,283.0,1.0,1.0
16436,25615.982,283.0,3.0,1.0
16437,25616.757,282.2,5.0,2.0
16438,25618.214,285.0,5.0,2.0
16439,25622.337,291.0,3.0,1.0
16440,25626.77,289.0,5.0,1.0
16441,25626.832,289.0,1.0,1.0
16442,25629.064,284.25,4.0,4.0
16443,25629.436,280.0,3.0,1.0
16444,25634.055,284.0,1.0,1.0
16445,25634.272,285.0,1.0,1.0
16446,25634.613,285.0,1.0,1.0
16447,25635.078,284.6,5.0,2.0
16448,25636.38,289.0,2.0,1.0
16449,25637.062,281.5,4.0,2.0
16450,25639.356,280.0,1.0,1.0
16451,25640.844,280.0,1.0,1.0
16452,25642.115,281.0,1.0,1.0
16453,25644.285,286.0,1.0,1.0
16454,25645.06,287.0,3.0,1.0
16455,25648.532,283.8,5.0,2.0
16456,25649.431,283.0,2.0,1.0
16457,25649.462,283.0,2.0,1.0
16458,25650.02,282.0,3.0,2.0
16459,25650.175,283.0,1.0,1.0
16460,25650.33,282.0,2.0,1.0
16461,25650.764,282.0,1.0,1.0
16462,25651.074,279.0,4.0,2.0
16463,25656.561,278.0,1.0,1.0
16464,25660.219,273.0,3.0,1.0
16465,25661.118,278.0,6.0,2.0
16466,25664.714,277.4,5.0,3.0
16467,25670.294,275.0,1.0,1.0
16468,25671.844,275.3333333333333,3.0,2.0
16469,25671.937,276.0,2.0,1.0
16470,25672.681,272.0,3.0,1.0
16471,25673.363,274.0,1.0,1.0
16472,25674.417,278.6,5.0,5.0
16473,25674.51,284.0,1.0,1.0
16474,25674.603,273.6666666666667,3.0,2.0
16475,25681.082,272.0,1.0,1.0
16476,25682.167,275.0,1.0,1.0
16477,25684.337,275.0,1.0,1.0
16478,25685.205,273.0,1.0,1.0
16479,25686.011,273.0,3.0,1.0
16480,25687.158,277.0,2.0,2.0
16481,25688.956,278.0,2.0,1.0
16482,25689.824,278.0,3.0,2.0
16483,25691.343,277.8333333333333,6.0,4.0
16484,25692.087,272.0,1.0,1.0
16485,25694.474,277.25,12.0,5.0
16486,25696.21,289.0,2.0,1.0
16487,25698.597,287.6666666666667,3.0,2.0
16488,25699.217,285.2,5.0,3.0
16489,25702.565,282.6666666666667,3.0,2.0
16490,25702.875,282.0,2.0,1.0
16491,25704.177,282.0,1.0,1.0
16492,25706.688,285.0,2.0,1.0
16493,25710.47,285.25,4.0,2.0
16494,25711.214,285.0,2.0,1.0
16495,25714.19,285.0,1.0,1.0
16496,25716.391,285.0,3.0,2.0
16497,25720.576,285.0,2.0,1.0
16498,25721.258,285.0,1.0,1.0
16499,25722.839,285.4,5.0,3.0
16500,25722.994,281.0,3.0,1.0
16501,25725.629,281.0,2.0,1.0
16502,25727.675,286.0,3.0,1.0
16503,25729.535,286.75,4.0,2.0
16504,25731.581,286.0,1.0,1.0
16505,25732.356,282.0,1.0,1.0
16506,25732.728,286.0,4.0,1.0
16507,25734.123,284.0,3.0,1.0
16508,25734.464,286.0,2.0,1.0
16509,25734.743,286.0,1.0,1.0
16510,25736.417,284.0,1.0,1.0
16511,25740.044,286.0,3.0,1.0
16512,25740.168,282.0,3.0,2.0
16513,25743.082,283.57142857142856,7.0,3.0
16514,25747.236,285.0,3.0,1.0
16515,25747.732,285.0,1.0,1.0
16516,25747.856,282.0,3.0,1.0
16517,25750.553,284.0,2.0,1.0
16518,25753.56,287.0,2.0,1.0
16519,25753.653,288.0,3.0,1.0
16520,25754.521,291.0,2.0,2.0
16521,25755.017,292.0,3.0,1.0
16522,25755.885,293.0,2.0,1.0
16523,25755.947,283.75,4.0,2.0
16524,25756.009,283.0,2.0,2.0
16525,25758.954,290.0,1.0,1.0
16526,25760.132,290.0,1.0,1.0
16527,25761.031,290.0,2.0,1.0
16528,25761.372,289.8,5.0,2.0
16529,25761.93,289.0,1.0,1.0
16530,25762.24,289.0,5.0,1.0
16531,25762.891,289.0,1.0,1.0
16532,25763.79,285.0,2.0,1.0
16533,25764.224,284.0,1.0,1.0
16534,25772.346,284.0,5.0,1.0
16535,25773.896,284.0,3.0,1.0
16536,25774.64,285.0,3.0,1.0
16537,25774.671,284.0,1.0,1.0
16538,25776.035,284.4,5.0,2.0
16539,25776.779,283.2,5.0,2.0
16540,25780.53,283.4,5.0,3.0
16541,25783.971,290.0,4.0,1.0
16542,25785.924,285.0,4.0,1.0
16543,25787.877,287.0,5.0,1.0
16544,25788.559,286.25,4.0,3.0
16545,25791.752,285.0,1.0,1.0
16546,25792.527,284.0,2.0,1.0
16547,25793.488,285.0,3.0,1.0
16548,25796.092,294.0,5.0,1.0
16549,25800.99,294.0,3.0,1.0
16550,25801.486,294.0,2.0,1.0
16551,25802.447,292.8,5.0,2.0
16552,25806.725,292.0,2.0,1.0
16553,25809.515,294.0,1.0,1.0
16554,25811.995,291.0,2.0,1.0
16555,25812.832,288.8,5.0,3.0
16556,25812.863,285.0,2.0,1.0
16557,25813.483,287.0,1.0,1.0
16558,25813.855,288.0,2.0,1.0
16559,25814.878,287.0,3.0,1.0
16560,25815.932,286.0,4.0,2.0
16561,25816.986,287.0,1.0,1.0
16562,25817.885,288.0,3.0,1.0
16563,25820.427,288.0,1.0,1.0
16564,25820.923,287.0,3.0,1.0
16565,25821.822,287.0,1.0,1.0
16566,25821.853,287.0,2.0,1.0
16567,25828.611,287.6,5.0,3.0
16568,25828.921,286.0,4.0,3.0
16569,25833.447,287.0,5.0,1.0
16570,25834.253,291.2,5.0,2.0
