,Time,Weighted_Price,Total_Size,Order_Number
17639,27234.554,332.0,5.0,2.0
17640,27235.515,336.0,1.0,1.0
17641,27235.825,335.0,2.0,1.0
17642,27240.041,341.0,3.0,1.0
17643,27241.312,341.0,4.0,1.0
17644,27241.529,341.0,1.0,1.0
17645,27242.273,340.25,4.0,2.0
17646,27242.955,335.2,5.0,3.0
17647,27246.954,333.0,1.0,1.0
17648,27247.543,334.0,2.0,1.0
17649,27249.186,334.0,1.0,1.0
17650,27250.674,336.6,5.0,2.0
17651,27251.17,336.0,1.0,1.0
17652,27251.976,336.0,1.0,1.0
17653,27254.766,332.0,1.0,1.0
17654,27255.882,340.0,2.0,1.0
17655,27259.075,342.0,2.0,1.0
17656,27259.168,342.0,3.0,1.0
17657,27260.346,342.0,2.0,1.0
17658,27263.849,342.0,4.0,1.0
17659,27265.058,340.6666666666667,3.0,2.0
17660,27266.856,339.0,1.0,1.0
17661,27269.987,336.8,5.0,2.0
17662,27272.157,336.0,3.0,1.0
17663,27273.087,338.0,3.0,1.0
17664,27273.676,338.6,5.0,2.0
17665,27273.769,334.0,1.0,1.0
17666,27279.752,337.0,3.0,1.0
17667,27280.062,337.0,1.0,1.0
17668,27280.434,341.0,4.0,1.0
17669,27282.914,342.0,3.0,1.0
17670,27283.534,342.0,1.0,1.0
17671,27284.185,332.4,5.0,2.0
17672,27284.65,332.0,2.0,1.0
17673,27287.998,332.0,1.0,1.0
17674,27289.579,331.6666666666667,3.0,2.0
17675,27290.013,331.0,1.0,1.0
17676,27291.625,332.0,1.0,1.0
17677,27291.687,332.0,2.0,1.0
17678,27294.322,332.5,2.0,2.0
17679,27297.019,339.7142857142857,7.0,2.0
17680,27301.235,340.0,1.0,1.0
17681,27302.32,338.0,1.0,1.0
17682,27303.219,339.0,2.0,1.0
17683,27303.901,337.0,5.0,3.0
17684,27304.087,334.0,5.0,1.0
17685,27307.993,338.0,1.0,1.0
17686,27313.077,338.0,2.0,1.0
17687,27314.937,341.0,1.0,1.0
17688,27317.169,338.0,3.0,1.0
17689,27317.293,338.0,2.0,1.0
17690,27317.324,338.0,1.0,1.0
17691,27317.696,338.0,1.0,1.0
17692,27319.866,337.5,2.0,2.0
17693,27322.78,336.0,1.0,1.0
17694,27324.95,336.0,2.0,1.0
17695,27329.228,336.0,1.0,1.0
17696,27331.088,336.0,2.0,2.0
17697,27335.087,336.0,5.0,1.0
17698,27337.226,340.0,5.0,1.0
17699,27337.257,340.0,1.0,1.0
17700,27337.35,338.0,5.0,1.0
17701,27337.846,337.0,2.0,1.0
17702,27338.094,337.0,5.0,1.0
17703,27338.9,337.0,1.0,1.0
17704,27339.675,336.0,2.0,1.0
17705,27340.543,336.0,2.0,1.0
17706,27341.256,336.0,5.0,1.0
17707,27343.426,335.0,1.0,1.0
17708,27343.674,334.4,5.0,2.0
17709,27345.503,339.0,2.0,1.0
17710,27347.735,334.0,2.0,1.0
17711,27348.262,334.0,1.0,1.0
17712,27352.261,330.8,5.0,2.0
17713,27355.02,338.0,1.0,1.0
17714,27356.477,336.75,4.0,2.0
17715,27356.849,332.0,3.0,2.0
17716,27357.996,332.0,5.0,3.0
17717,27358.678,329.25,4.0,2.0
17718,27360.817,329.0,1.0,1.0
17719,27360.972,329.0,2.0,1.0
17720,27361.468,329.0,1.0,1.0
17721,27361.778,330.0,1.0,1.0
17722,27362.212,325.6666666666667,3.0,2.0
17723,27363.979,329.2,5.0,2.0
17724,27364.196,330.0,3.0,1.0
17725,27366.18,337.0,3.0,2.0
17726,27367.978,329.0,2.0,1.0
17727,27369.001,329.0,5.0,1.0
17728,27370.613,340.0,1.0,1.0
17729,27374.395,334.0,2.0,1.0
17730,27374.612,333.0,1.0,1.0
17731,27375.511,331.0,4.0,1.0
17732,27376.286,330.0,2.0,1.0
17733,27377.929,330.25,4.0,2.0
17734,27378.239,330.0,2.0,1.0
17735,27381.215,324.0,1.0,1.0
17736,27385.462,328.0,3.0,1.0
17737,27385.648,328.0,1.0,1.0
17738,27389.213,325.0,2.0,1.0
17739,27389.988,328.0,2.0,1.0
17740,27390.577,327.0,2.0,1.0
17741,27391.135,327.0,1.0,1.0
17742,27392.778,330.55555555555554,9.0,3.0
17743,27393.119,329.0,2.0,1.0
17744,27393.739,328.0,1.0,1.0
17745,27396.219,327.0,2.0,1.0
17746,27397.087,322.0,1.0,1.0
17747,27397.335,322.0,1.0,1.0
17748,27398.451,324.2857142857143,7.0,2.0
17749,27401.613,327.0,5.0,2.0
17750,27402.419,327.8333333333333,6.0,2.0
17751,27403.07,330.25,4.0,2.0
17752,27403.721,333.6666666666667,6.0,3.0
17753,27405.767,337.0,4.0,1.0
17754,27409.053,339.0,4.0,1.0
17755,27409.27,339.0,1.0,1.0
17756,27414.044,339.0,1.0,1.0
17757,27415.501,339.0,2.0,1.0
17758,27416.865,337.0,1.0,1.0
17759,27417.547,337.0,2.0,1.0
17760,27417.671,336.0,2.0,1.0
17761,27418.167,336.0,1.0,1.0
17762,27418.198,336.0,5.0,2.0
17763,27418.539,335.0,2.0,2.0
17764,27419.655,333.0,4.0,1.0
17765,27420.616,332.0,4.0,1.0
17766,27421.267,333.0,4.0,1.0
17767,27422.662,334.0,1.0,1.0
17768,27424.646,341.0,2.0,1.0
17769,27425.049,335.0,5.0,2.0
17770,27428.025,336.0,2.0,1.0
17771,27431.528,338.0,1.0,1.0
17772,27431.714,338.0,3.0,1.0
17773,27431.993,338.0,1.0,1.0
17774,27434.07,336.0,3.0,1.0
17775,27435.031,336.0,2.0,1.0
17776,27435.961,336.0,2.0,1.0
17777,27436.643,335.0,3.0,1.0
17778,27438.162,331.0,2.0,1.0
17779,27439.65,329.4,5.0,3.0
17780,27439.805,336.0,1.0,1.0
17781,27439.96,336.0,1.0,1.0
17782,27444.765,340.0,4.0,1.0
17783,27446.222,339.0,1.0,1.0
17784,27447.648,339.0,1.0,1.0
17785,27447.71,338.0,3.0,2.0
17786,27448.826,336.5,4.0,2.0
17787,27451.926,338.0,1.0,1.0
17788,27454.034,331.0,5.0,4.0
17789,27457.661,330.0,3.0,1.0
17790,27458.808,325.0,3.0,1.0
17791,27460.668,322.0,2.0,1.0
17792,27462.156,325.0,2.0,1.0
17793,27462.218,321.0,1.0,1.0
17794,27464.047,326.0,1.0,1.0
17795,27465.039,326.6666666666667,3.0,2.0
17796,27465.132,327.1666666666667,6.0,2.0
17797,27467.271,331.8181818181818,11.0,4.0
17798,27471.332,334.0,4.0,3.0
17799,27476.23,339.0,1.0,1.0
17800,27476.447,339.0,2.0,1.0
17801,27479.268,338.0,1.0,1.0
17802,27479.733,337.0,5.0,1.0
17803,27480.477,336.0,1.0,1.0
17804,27481.314,336.0,2.0,1.0
17805,27481.81,333.0,1.0,1.0
17806,27483.329,335.0,2.0,1.0
17807,27483.608,335.0,1.0,1.0
17808,27489.467,339.0,2.0,1.0
17809,27490.087,337.0,3.0,1.0
17810,27490.738,335.0,2.0,2.0
17811,27492.567,339.0,1.0,1.0
17812,27493.807,339.0,1.0,1.0
17813,27495.171,339.0,2.0,1.0
17814,27495.419,337.5,4.0,2.0
17815,27497.837,336.0,1.0,1.0
17816,27497.93,331.5,4.0,2.0
17817,27499.914,333.0,1.0,1.0
17818,27500.503,333.0,2.0,1.0
17819,27501.154,331.0,1.0,1.0
17820,27502.053,332.0,4.0,1.0
17821,27503.603,335.0,5.0,1.0
17822,27508.129,341.0,1.0,1.0
17823,27508.656,341.0,1.0,1.0
17824,27509.679,339.0,3.0,2.0
17825,27517.584,339.0,2.0,2.0
17826,27517.894,339.0,4.0,1.0
17827,27519.103,339.0,3.0,1.0
17828,27519.413,338.0,1.0,1.0
17829,27519.475,338.0,2.0,1.0
17830,27520.56,338.0,1.0,1.0
17831,27524.838,337.2,5.0,2.0
17832,27527.039,335.0,2.0,1.0
17833,27527.07,331.6,5.0,2.0
17834,27527.225,330.0,4.0,1.0
17835,27529.86,329.0,2.0,1.0
17836,27530.821,328.0,2.0,1.0
17837,27531.255,328.75,4.0,3.0
17838,27532.433,328.0,1.0,1.0
17839,27535.564,338.0,2.0,1.0
17840,27535.657,337.0,2.0,1.0
17841,27536.928,340.0,2.0,1.0
17842,27538.509,337.0,1.0,1.0
17843,27539.687,339.0,1.0,1.0
17844,27540.803,339.0,1.0,1.0
17845,27541.826,338.25,4.0,3.0
17846,27546.507,340.0,1.0,1.0
17847,27548.615,337.0,1.0,1.0
17848,27549.173,335.0,2.0,1.0
17849,27549.762,331.0,1.0,1.0
17850,27551.529,328.0,3.0,1.0
17851,27552.118,326.0,2.0,1.0
17852,27553.358,327.0,1.0,1.0
17853,27553.73,328.0,2.0,1.0
17854,27554.567,327.0,1.0,1.0
17855,27557.202,322.0,1.0,1.0
17856,27558.814,322.0,1.0,1.0
17857,27563.464,324.125,8.0,3.0
17858,27566.905,327.0,4.0,1.0
17859,27572.826,322.0,2.0,1.0
17860,27574.221,327.5,4.0,3.0
17861,27575.182,330.0,1.0,1.0
17862,27576.298,330.3333333333333,3.0,2.0
17863,27578.809,329.0,2.0,1.0
17864,27579.646,329.0,3.0,2.0
17865,27580.886,332.0,2.0,1.0
17866,27581.134,331.0,1.0,1.0
17867,27581.692,332.0,1.0,1.0
17868,27581.785,332.0,1.0,1.0
17869,27583.18,332.0,2.0,1.0
17870,27584.265,335.0,2.0,1.0
17871,27585.412,335.0,3.0,1.0
17872,27586.807,336.0,1.0,1.0
17873,27587.737,335.3333333333333,3.0,2.0
17874,27589.659,338.75,4.0,2.0
17875,27591.178,335.0,1.0,1.0
17876,27591.209,332.0,3.0,1.0
17877,27593.41,336.0,5.0,1.0
17878,27593.441,335.0,1.0,1.0
17879,27595.89,342.0,2.0,1.0
17880,27596.479,342.0,5.0,1.0
17881,27602.927,342.0,5.0,1.0
17882,27604.322,340.0,2.0,1.0
17883,27604.942,340.0,1.0,1.0
17884,27605.283,338.0,3.0,1.0
17885,27607.267,338.0,3.0,1.0
17886,27611.7,342.0,2.0,1.0
17887,27613.25,338.0,5.0,3.0
17888,27615.885,336.0,2.0,1.0
17889,27616.97,337.0,4.0,1.0
17890,27619.512,337.6666666666667,3.0,2.0
17891,27625.123,337.0,4.0,1.0
17892,27625.185,337.0,2.0,1.0
17893,27625.929,337.0,4.0,1.0
17894,27625.991,336.0,4.0,1.0
17895,27631.571,336.0,2.0,1.0
17896,27631.85,340.0,1.0,1.0
17897,27632.532,336.0,3.0,1.0
17898,27633.307,336.0,2.0,1.0
17899,27633.989,336.0,1.0,1.0
17900,27634.578,335.0,1.0,1.0
17901,27634.795,337.5,2.0,2.0
17902,27636.903,335.5,2.0,2.0
17903,27640.034,339.0,2.0,1.0
17904,27641.026,339.0,4.0,1.0
17905,27641.305,336.5,4.0,2.0
17906,27641.832,335.0,2.0,1.0
17907,27647.195,339.0,2.0,1.0
17908,27647.505,339.0,1.0,1.0
17909,27647.598,337.3333333333333,3.0,2.0
17910,27650.605,339.0,5.0,1.0
17911,27651.938,340.0,2.0,1.0
17912,27652.062,337.8,5.0,2.0
17913,27652.31,335.5,4.0,2.0
17914,27653.829,333.0,5.0,3.0
17915,27656.154,335.0,1.0,1.0
17916,27657.952,331.0,4.0,2.0
17917,27658.231,331.0,2.0,1.0
17918,27659.161,330.0,4.0,1.0
17919,27660.773,337.0,1.0,1.0
17920,27662.013,333.0,3.0,1.0
17921,27662.168,331.0,2.0,1.0
17922,27664.245,327.5,4.0,2.0
17923,27669.298,331.2857142857143,7.0,3.0
17924,27670.135,337.4,5.0,2.0
17925,27671.127,333.6666666666667,3.0,2.0
17926,27672.119,331.0,2.0,1.0
17927,27674.227,335.0,1.0,1.0
17928,27677.327,335.0,1.0,1.0
17929,27677.544,335.0,3.0,1.0
17930,27679.869,338.0,1.0,1.0
17931,27680.396,337.3333333333333,3.0,2.0
17932,27686.968,338.0,2.0,1.0
17933,27687.929,338.0,1.0,1.0
17934,27689.386,337.0,3.0,1.0
17935,27690.781,333.6666666666667,3.0,2.0
17936,27691.308,330.6,5.0,2.0
17937,27694.253,327.0,5.0,1.0
17938,27696.144,339.0,2.0,1.0
17939,27698.19,341.0,2.0,1.0
17940,27699.709,339.0,3.0,2.0
17941,27699.802,337.0,5.0,3.0
17942,27702.685,341.0,3.0,1.0
17943,27703.522,341.0,3.0,1.0
17944,27704.235,340.0,1.0,1.0
17945,27709.04,339.0,2.0,1.0
17946,27709.567,339.0,1.0,1.0
17947,27710.745,335.0,5.0,1.0
17948,27712.481,338.0,1.0,1.0
17949,27714.496,335.0,2.0,1.0
17950,27715.426,335.0,3.0,1.0
17951,27715.736,331.3333333333333,3.0,2.0
17952,27718.309,333.0,5.0,1.0
17953,27719.394,331.0,1.0,1.0
17954,27720.448,331.0,2.0,1.0
17955,27722.494,335.3333333333333,6.0,2.0
17956,27726.958,341.0,3.0,1.0
17957,27728.043,340.6,5.0,2.0
17958,27729.717,338.6666666666667,3.0,2.0
17959,27732.972,337.0,5.0,1.0
17960,27733.437,329.8,5.0,2.0
17961,27734.894,334.3333333333333,6.0,2.0
17962,27735.576,343.0,2.0,1.0
17963,27738.056,340.3333333333333,3.0,2.0
17964,27739.234,335.0,1.0,1.0
17965,27740.536,329.0,1.0,1.0
17966,27744.132,325.0,2.0,1.0
17967,27744.225,328.0,4.0,2.0
17968,27745.062,329.0,3.0,1.0
17969,27745.775,330.0,2.0,1.0
17970,27746.798,332.0,3.0,1.0
17971,27749.433,331.0,2.0,1.0
17972,27751.851,335.0,2.0,1.0
17973,27754.021,337.0,4.0,1.0
17974,27757.865,336.0,2.0,1.0
17975,27757.927,339.3333333333333,3.0,2.0
17976,27759.787,338.0,1.0,1.0
17977,27761.647,340.0,2.0,1.0
17978,27764.282,340.0,5.0,1.0
17979,27766.545,340.0,1.0,1.0
17980,27767.475,336.4,5.0,4.0
17981,27769.769,332.0,3.0,1.0
17982,27770.42,333.0,2.0,1.0
17983,27770.916,334.0,1.0,1.0
17984,27771.133,332.0,1.0,1.0
17985,27771.753,334.8,5.0,2.0
17986,27774.636,343.0,1.0,1.0
17987,27775.628,343.0,3.0,1.0
17988,27781.704,343.0,1.0,1.0
17989,27784.339,340.6666666666667,3.0,2.0
17990,27785.889,340.0,1.0,1.0
17991,27787.47,340.0,2.0,1.0
17992,27789.33,339.0,2.0,1.0
17993,27789.609,339.0,4.0,1.0
17994,27790.973,338.0,5.0,1.0
17995,27791.376,337.0,4.0,1.0
17996,27792.957,333.0,2.0,2.0
17997,27799.343,336.2,5.0,3.0
17998,27800.862,334.0,4.0,1.0
17999,27804.675,337.6666666666667,6.0,3.0
18000,27805.078,336.0,4.0,1.0
18001,27813.851,341.0,3.0,1.0
18002,27814.843,341.0,3.0,1.0
18003,27816.548,341.0,2.0,1.0
18004,27817.23,341.0,1.0,1.0
18005,27817.974,342.0,4.0,1.0
18006,27818.067,341.0,2.0,1.0
18007,27823.151,343.0,2.0,1.0
18008,27826.003,338.4,5.0,3.0
18009,27826.778,337.0,1.0,1.0
18010,27829.63,338.0,2.0,2.0
18011,27830.56,337.0,3.0,1.0
18012,27830.994,338.0,5.0,1.0
18013,27835.024,342.0,4.0,1.0
18014,27836.884,334.5,4.0,2.0
18015,27837.008,334.0,2.0,1.0
18016,27841.348,335.0,5.0,2.0
18017,27842.743,336.0,1.0,1.0
18018,27843.363,335.0,2.0,1.0
18019,27843.487,332.0,4.0,1.0
18020,27847.548,332.0,4.0,1.0
18021,27848.385,329.0,2.0,1.0
18022,27849.222,331.0,1.0,1.0
18023,27849.346,329.0,2.0,1.0
18024,27851.206,333.0,2.0,1.0
18025,27855.856,329.0,1.0,1.0
18026,27855.918,334.625,8.0,3.0
18027,27856.228,342.3333333333333,3.0,2.0
18028,27856.879,332.0,2.0,1.0
18029,27860.909,336.0,5.0,1.0
18030,27861.064,337.0,2.0,1.0
18031,27861.994,335.0,3.0,1.0
18032,27863.389,335.0,2.0,1.0
18033,27867.574,343.0,3.0,1.0
18034,27869.093,339.0,1.0,1.0
18035,27869.372,340.6666666666667,3.0,2.0
18036,27870.178,333.6666666666667,3.0,2.0
18037,27870.457,341.0,2.0,1.0
18038,27870.519,331.0,3.0,2.0
18039,27875.696,332.0,4.0,2.0
18040,27876.936,337.0,1.0,1.0
18041,27878.207,332.0,1.0,1.0
18042,27878.703,333.0,1.0,1.0
18043,27880.005,333.0,1.0,1.0
18044,27883.353,327.0,1.0,1.0
18045,27887.321,332.5,4.0,2.0
18046,27888.902,336.0,1.0,1.0
18047,27891.041,338.0,5.0,1.0
18048,27891.134,338.0,1.0,1.0
18049,27891.289,337.5,4.0,2.0
18050,27891.475,336.0,1.0,1.0
18051,27891.847,338.0,2.0,1.0
18052,27894.234,340.4,5.0,2.0
18053,27900.403,342.0,5.0,1.0
18054,27902.883,339.8,5.0,2.0
18055,27910.354,338.0,4.0,1.0
18056,27911.377,337.3333333333333,3.0,2.0
18057,27913.485,338.0,1.0,1.0
18058,27915.717,339.0,4.0,1.0
18059,27916.926,338.0,2.0,1.0
18060,27917.918,341.3333333333333,3.0,2.0
18061,27918.414,335.0,1.0,1.0
18062,27919.406,331.4,5.0,3.0
18063,27923.405,326.0,1.0,1.0
18064,27929.853,326.0,1.0,1.0
18065,27931.558,326.0,2.0,1.0
18066,27934.255,325.0,2.0,1.0
18067,27934.317,325.0,3.0,1.0
18068,27936.797,326.0,2.0,1.0
18069,27937.107,328.0,4.0,1.0
18070,27939.153,330.0,3.0,1.0
18071,27941.757,330.0,4.0,1.0
18072,27943.772,330.5,2.0,2.0
18073,27945.725,329.0,2.0,1.0
18074,27946.19,329.0,1.0,1.0
18075,27946.593,329.0,2.0,1.0
18076,27947.523,331.25,4.0,2.0
18077,27953.692,332.0,4.0,1.0
18078,27953.878,332.0,1.0,1.0
18079,27955.242,331.0,2.0,1.0
18080,27955.459,333.0,1.0,1.0
18081,27955.521,332.0,1.0,1.0
18082,27956.327,333.0,4.0,2.0
18083,27962.372,330.0,4.0,1.0
18084,27963.178,331.0,1.0,1.0
18085,27964.046,329.0,4.0,1.0
18086,27967.797,330.0,5.0,1.0
18087,27970.866,332.5,8.0,4.0
18088,27973.842,334.55555555555554,9.0,2.0
18089,27975.33,325.0,3.0,1.0
18090,27977.407,329.0,1.0,1.0
18091,27977.655,335.0,1.0,1.0
18092,27979.639,332.0,2.0,2.0
18093,27979.918,330.0,3.0,1.0
18094,27980.848,342.0,4.0,1.0
18095,27981.499,344.0,2.0,1.0
18096,27981.685,342.0,2.0,1.0
18097,27982.057,337.5,2.0,2.0
18098,27982.77,338.0,1.0,1.0
18099,27989.652,330.0,1.0,1.0
18100,27990.582,326.0,2.0,1.0
18101,27996.286,327.0,2.0,1.0
18102,27998.859,331.0,1.0,1.0
18103,28000.161,333.5833333333333,12.0,4.0
18104,28000.626,341.0,2.0,1.0
18105,28001.091,333.0,1.0,1.0
18106,28004.47,340.5,4.0,2.0
18107,28004.687,341.0,2.0,1.0
18108,28005.555,336.8,5.0,3.0
18109,28007.601,335.0,1.0,1.0
18110,28008.097,335.0,2.0,1.0
18111,28009.43,330.5,4.0,2.0
18112,28012.654,329.0,1.0,1.0
18113,28014.204,334.3333333333333,3.0,2.0
18114,28014.328,343.0,5.0,2.0
18115,28015.816,343.0,1.0,1.0
18116,28019.102,341.0,3.0,1.0
18117,28020.218,337.0,2.0,1.0
18118,28020.962,343.0,1.0,1.0
18119,28021.644,337.5,4.0,2.0
18120,28023.318,341.0,2.0,1.0
18121,28027.162,340.0,5.0,4.0
18122,28027.503,337.0,1.0,1.0
18123,28027.689,343.0,3.0,1.0
18124,28031.099,346.0,2.0,1.0
18125,28037.95,336.0,5.0,2.0
18126,28039.469,336.0,1.0,1.0
18127,28039.717,336.0,3.0,1.0
18128,28039.748,336.0,2.0,1.0
18129,28041.05,344.0,2.0,1.0
18130,28043.096,337.0,2.0,1.0
18131,28044.305,339.0,1.0,1.0
18132,28045.452,338.0,1.0,1.0
18133,28048.583,339.25,4.0,2.0
18134,28051.435,341.0,3.0,1.0
18135,28052.551,336.0,1.0,1.0
18136,28054.969,332.8,5.0,2.0
18137,28055.961,333.0,1.0,1.0
18138,28056.457,340.0,5.0,2.0
18139,28057.232,346.0,1.0,1.0
18140,28059.154,332.0,2.0,1.0
18141,28059.96,332.0,5.0,1.0
18142,28060.146,331.5,4.0,2.0
18143,28061.324,331.5,4.0,2.0
18144,28061.82,330.0,1.0,1.0
18145,28063.339,332.0,2.0,1.0
18146,28063.649,335.0,1.0,1.0
18147,28064.889,342.0,2.0,1.0
18148,28065.261,331.0,1.0,1.0
18149,28069.88,337.0,3.0,1.0
18150,28072.577,338.0,3.0,1.0
18151,28077.816,346.2,5.0,2.0
18152,28078.808,343.0,1.0,1.0
18153,28081.009,343.0,1.0,1.0
18154,28081.319,344.0,1.0,1.0
18155,28081.412,343.0,2.0,1.0
18156,28087.457,336.0,1.0,1.0
18157,28087.736,338.5,2.0,2.0
18158,28090.526,337.0,1.0,1.0
18159,28093.409,345.0,1.0,1.0
18160,28094.68,344.2,5.0,3.0
18161,28099.454,336.0,1.0,1.0
18162,28100.756,333.0,1.0,1.0
18163,28101.345,334.0,4.0,1.0
18164,28102.585,334.0,2.0,1.0
18165,28103.515,335.0,1.0,1.0
18166,28103.546,335.0,4.0,1.0
18167,28107.142,328.0,4.0,1.0
18168,28109.25,337.0,2.0,1.0
18169,28113.342,333.0,3.0,2.0
18170,28113.497,333.0,1.0,1.0
18171,28113.869,333.0,2.0,1.0
18172,28116.69,336.3333333333333,3.0,2.0
18173,28119.17,336.0,2.0,1.0
18174,28119.976,336.0,1.0,1.0
18175,28120.038,336.0,1.0,1.0
18176,28120.193,335.0,3.0,1.0
18177,28120.472,334.0,1.0,1.0
18178,28120.503,335.0,1.0,1.0
18179,28120.813,340.0,2.0,2.0
18180,28123.696,337.5,2.0,2.0
18181,28125.711,338.0,1.0,1.0
18182,28126.92,337.0,4.0,1.0
18183,28127.726,337.0,3.0,1.0
18184,28130.609,334.57142857142856,7.0,3.0
18185,28131.973,332.5,2.0,2.0
18186,28137.057,333.0,2.0,1.0
18187,28138.483,337.0,3.0,1.0
18188,28138.545,337.0,1.0,1.0
18189,28143.288,332.5,2.0,2.0
18190,28147.721,333.0,1.0,1.0
18191,28148.682,332.0,2.0,1.0
18192,28151.844,333.0,3.0,1.0
18193,28154.138,333.5,8.0,4.0
18194,28154.572,336.0,2.0,1.0
18195,28157.827,336.0,3.0,2.0
18196,28158.106,336.0,2.0,1.0
18197,28160.09,337.0,4.0,1.0
18198,28162.756,334.0,2.0,1.0
18199,28163.128,333.0,1.0,1.0
18200,28163.593,333.0,1.0,1.0
18201,28165.391,333.0,1.0,1.0
18202,28178.039,334.3333333333333,15.0,6.0
18203,28178.876,339.0,2.0,2.0
18204,28180.395,344.0,7.0,3.0
18205,28183.154,332.0,1.0,1.0
18206,28184.487,334.0,2.0,1.0
18207,28185.138,336.0,4.0,1.0
18208,28185.324,336.0,1.0,1.0
18209,28185.603,337.0,2.0,1.0
18210,28190.16,346.0,2.0,1.0
18211,28192.144,344.6666666666667,3.0,2.0
18212,28192.95,340.0,4.0,1.0
18213,28196.019,336.0,1.0,1.0
18214,28197.879,336.0,3.0,1.0
18215,28198.437,336.0,4.0,2.0
18216,28200.359,337.0,2.0,1.0
18217,28200.483,335.75,4.0,2.0
18218,28208.884,329.5,2.0,2.0
18219,28210.186,331.0,1.0,1.0
18220,28213.1,331.0,1.0,1.0
18221,28213.224,333.0,4.0,1.0
18222,28217.874,335.0,2.0,1.0
18223,28220.013,335.0,6.0,2.0
18224,28220.726,336.0,3.0,3.0
18225,28223.826,337.0,1.0,1.0
18226,28228.073,336.0,3.0,1.0
18227,28229.158,336.0,1.0,1.0
18228,28230.708,333.5,2.0,2.0
18229,28232.909,334.5,2.0,2.0
18230,28238.799,334.0,1.0,1.0
18231,28241.155,334.0,4.0,1.0
18232,28241.217,333.0,1.0,1.0
18233,28242.736,332.0,1.0,1.0
18234,28245.867,335.0,4.0,1.0
18235,28245.929,337.0,1.0,1.0
18236,28246.766,337.0,4.0,1.0
18237,28248.409,338.0,2.0,1.0
18238,28249.215,338.75,8.0,3.0
18239,28249.246,339.0,1.0,1.0
18240,28249.742,337.0,2.0,1.0
18241,28251.106,337.0,1.0,1.0
18242,28253.028,335.0,1.0,1.0
18243,28257.275,334.0,2.0,1.0
18244,28260.84,334.0,1.0,1.0
18245,28261.491,329.0,2.0,1.0
18246,28266.544,329.0,4.0,1.0
18247,28268.59,334.0,4.0,1.0
18248,28269.799,334.0,3.0,2.0
18249,28272.093,336.4,5.0,2.0
18250,28272.527,337.0,3.0,1.0
18251,28272.992,336.0,1.0,1.0
18252,28274.604,329.0,1.0,1.0
18253,28275.162,329.0,1.0,1.0
18254,28277.115,332.0,1.0,1.0
18255,28280.587,330.0,5.0,1.0
18256,28280.618,332.75,4.0,2.0
18257,28287.004,334.0,3.0,1.0
18258,28288.957,334.0,4.0,2.0
18259,28296.397,332.0,10.0,4.0
18260,28297.265,336.0,1.0,1.0
18261,28299.497,332.4,5.0,2.0
18262,28301.295,334.0,3.0,1.0
18263,28302.845,335.0,4.0,1.0
18264,28303.186,335.0,1.0,1.0
18265,28304.519,337.0,6.0,2.0
18266,28305.945,336.0,5.0,1.0
18267,28306.72,333.0,1.0,1.0
18268,28307.309,333.0,1.0,1.0
18269,28308.456,336.2,5.0,2.0
18270,28312.548,336.3333333333333,3.0,2.0
18271,28313.354,338.0,1.0,1.0
18272,28313.912,337.0,2.0,1.0
18273,28319.058,329.0,3.0,1.0
18274,28321.972,329.0,1.0,1.0
18275,28323.15,329.0,1.0,1.0
18276,28324.049,330.0,3.0,1.0
18277,28325.785,333.5,4.0,2.0
18278,28326.994,332.0,4.0,1.0
18279,28329.071,331.0,4.0,1.0
18280,28330.187,332.0,1.0,1.0
18281,28333.876,337.2,5.0,3.0
18282,28334.837,337.0,2.0,1.0
18283,28337.41,334.0,1.0,1.0
18284,28337.782,336.85714285714283,7.0,2.0
18285,28339.053,337.0,4.0,1.0
18286,28339.611,343.0,3.0,2.0
18287,28340.448,341.25,4.0,3.0
18288,28342.091,342.0,1.0,1.0
18289,28342.649,346.0,2.0,1.0
18290,28342.897,338.4,5.0,2.0
18291,28347.702,342.0,2.0,1.0
18292,28353.468,344.0,3.0,1.0
18293,28353.964,341.75,4.0,2.0
18294,28354.584,341.0,1.0,1.0
18295,28354.739,342.0,1.0,1.0
18296,28357.622,341.6666666666667,3.0,2.0
18297,28358.118,339.0,2.0,2.0
18298,28358.738,329.0,2.0,1.0
18299,28360.04,327.0,2.0,1.0
18300,28361.683,328.0,2.0,1.0
18301,28362.675,331.5,4.0,3.0
18302,28363.822,341.2,5.0,2.0
18303,28366.364,341.3333333333333,3.0,2.0
18304,28366.55,338.0,3.0,1.0
18305,28368.999,341.0,2.0,1.0
18306,28370.27,329.0,1.0,1.0
18307,28370.89,330.0,1.0,1.0
18308,28370.921,330.0,1.0,1.0
18309,28370.983,330.0,1.0,1.0
18310,28371.014,334.0,1.0,1.0
18311,28376.315,334.0,2.0,1.0
18312,28377.989,336.0,1.0,1.0
18313,28380.531,333.0,1.0,1.0
18314,28380.593,333.0,3.0,1.0
18315,28381.12,335.0,1.0,1.0
18316,28381.182,335.0,3.0,1.0
18317,28381.399,335.0,3.0,1.0
18318,28381.585,334.0,1.0,1.0
18319,28382.205,336.0,1.0,1.0
18320,28382.608,333.0,1.0,1.0
18321,28384.158,336.0,3.0,1.0
18322,28384.623,338.0,2.0,1.0
18323,28385.181,338.0,1.0,1.0
18324,28387.847,326.0,5.0,1.0
18325,28388.219,325.0,5.0,1.0
18326,28390.42,328.0,4.0,1.0
18327,28390.668,329.0,1.0,1.0
18328,28391.288,329.0,3.0,1.0
