,Time,Weighted_Price,Total_Size,Order_Number
762,1133.05,140.0,5.0,4.0
763,1136.212,143.0,3.0,1.0
764,1138.444,145.4,5.0,3.0
765,1138.754,142.0,1.0,1.0
766,1139.188,143.5,4.0,2.0
767,1139.312,138.0,3.0,1.0
768,1141.327,132.0,1.0,1.0
769,1141.854,134.0,2.0,1.0
770,1142.04,134.0,1.0,1.0
771,1142.195,134.0,2.0,1.0
772,1142.753,135.0,4.0,1.0
773,1143.559,139.0,4.0,1.0
774,1145.729,140.5,2.0,2.0
775,1146.845,142.0,3.0,1.0
776,1147.341,144.0,4.0,1.0
777,1148.24,144.0,3.0,1.0
778,1150.875,142.0,2.0,1.0
779,1151.371,142.0,1.0,1.0
780,1151.402,142.0,2.0,1.0
781,1153.045,144.0,1.0,1.0
782,1154.44,149.0,1.0,1.0
783,1156.486,149.0,1.0,1.0
784,1156.889,147.0,2.0,1.0
785,1159.524,147.0,3.0,1.0
786,1161.508,146.0,1.0,1.0
787,1162.376,143.5,4.0,2.0
788,1163.12,141.25,4.0,4.0
789,1163.244,140.0,3.0,1.0
790,1163.585,141.0,2.0,1.0
791,1163.647,141.0,4.0,1.0
792,1164.236,144.0,2.0,1.0
793,1166.468,149.0,3.0,1.0
794,1168.297,140.8,5.0,2.0
795,1168.793,140.0,2.0,1.0
796,1172.544,147.0,1.0,1.0
797,1172.823,146.0,4.0,1.0
798,1173.412,146.0,1.0,1.0
799,1178.465,146.0,4.0,1.0
800,1180.79,146.0,1.0,1.0
801,1184.851,147.0,1.0,1.0
802,1185.13,148.0,3.0,1.0
803,1186.091,148.0,2.0,1.0
804,1187.052,148.4,5.0,2.0
805,1187.61,148.0,2.0,1.0
806,1187.982,147.0,1.0,1.0
807,1188.509,147.0,2.0,1.0
808,1189.501,147.0,2.0,1.0
809,1190.369,144.0,4.0,2.0
810,1195.98,147.0,1.0,1.0
811,1198.863,142.66666666666666,3.0,2.0
812,1200.165,142.0,3.0,1.0
813,1200.413,141.0,4.0,1.0
814,1204.226,143.0,5.0,2.0
815,1204.474,141.0,1.0,1.0
816,1205.032,141.0,3.0,1.0
817,1205.187,142.2,5.0,2.0
818,1215.448,144.0,5.0,3.0
819,1216.533,140.0,1.0,1.0
820,1218.548,142.0,3.0,1.0
821,1220.222,142.0,3.0,1.0
822,1220.718,143.0,5.0,1.0
823,1220.749,143.0,4.0,1.0
824,1220.811,143.0,2.0,1.0
825,1220.935,144.0,3.0,1.0
826,1221.462,145.0,1.0,1.0
827,1221.524,137.5,2.0,2.0
828,1221.958,143.0,5.0,1.0
829,1223.446,144.0,3.0,3.0
830,1224.035,143.0,1.0,1.0
831,1228.964,149.0,1.0,1.0
832,1230.142,149.0,3.0,1.0
833,1230.421,149.0,4.0,1.0
834,1233.893,149.0,2.0,1.0
835,1239.194,149.0,3.0,1.0
836,1240.062,149.0,3.0,1.0
837,1240.744,145.5,2.0,2.0
838,1242.387,144.25,4.0,2.0
839,1243.596,142.5,4.0,2.0
840,1245.394,145.0,5.0,1.0
841,1246.541,145.0,1.0,1.0
842,1246.82,142.0,2.0,2.0
843,1247.037,141.8,5.0,2.0
844,1248.556,141.0,2.0,1.0
845,1248.959,142.0,1.0,1.0
846,1249.114,141.0,1.0,1.0
847,1249.858,140.0,1.0,1.0
848,1249.889,140.0,1.0,1.0
849,1250.075,140.0,4.0,1.0
850,1255.252,140.0,4.0,1.0
851,1255.562,140.0,2.0,1.0
852,1257.174,140.0,1.0,1.0
853,1259.499,142.0,5.0,1.0
854,1261.948,148.0,1.0,1.0
855,1262.072,147.0,3.0,1.0
856,1262.506,147.0,2.0,1.0
857,1262.909,147.0,2.0,1.0
858,1264.242,149.0,2.0,1.0
859,1265.885,147.0,1.0,1.0
860,1266.567,147.0,1.0,1.0
861,1266.784,146.0,1.0,1.0
862,1267.466,146.0,1.0,1.0
863,1267.838,146.0,1.0,1.0
864,1268.613,143.75,4.0,2.0
865,1270.659,144.0,1.0,1.0
866,1271.217,145.0,1.0,1.0
867,1272.24,141.0,1.0,1.0
868,1273.232,141.33333333333334,3.0,2.0
869,1274.503,141.0,4.0,1.0
870,1278.285,147.0,5.0,2.0
871,1281.943,140.33333333333334,3.0,2.0
872,1284.392,146.33333333333334,3.0,2.0
873,1285.787,147.0,5.0,1.0
874,1286.035,147.0,4.0,1.0
875,1289.445,146.25,4.0,2.0
876,1290.902,143.5,4.0,2.0
877,1291.367,142.0,3.0,1.0
878,1291.863,142.0,4.0,2.0
879,1294.188,145.75,4.0,2.0
880,1295.769,148.0,2.0,1.0
881,1297.66,145.5,6.0,2.0
882,1298.125,142.0,3.0,1.0
883,1301.597,149.0,3.0,1.0
884,1303.581,144.4,5.0,4.0
885,1305.906,142.5,2.0,2.0
886,1306.526,141.2,5.0,3.0
887,1310.091,141.0,2.0,2.0
888,1310.122,140.0,2.0,1.0
889,1310.556,140.0,2.0,1.0
890,1311.3,138.0,1.0,1.0
891,1311.889,138.0,1.0,1.0
892,1314.679,132.0,1.0,1.0
893,1315.857,134.63636363636363,11.0,4.0
894,1317.407,149.0,1.0,1.0
895,1317.965,149.0,1.0,1.0
896,1319.143,141.0,1.0,1.0
897,1322.894,147.0,1.0,1.0
898,1323.111,147.0,2.0,2.0
899,1331.512,148.0,4.0,2.0
900,1334.426,147.0,3.0,1.0
901,1334.643,147.0,5.0,1.0
902,1334.736,147.0,2.0,1.0
903,1338.673,147.0,3.0,2.0
904,1341.091,146.0,2.0,1.0
905,1341.711,146.0,1.0,1.0
906,1341.742,145.5,2.0,2.0
907,1342.889,145.0,2.0,1.0
908,1342.982,146.0,3.0,1.0
909,1343.478,145.0,4.0,1.0
910,1344.005,142.0,3.0,1.0
911,1348.345,148.0,2.0,1.0
912,1348.376,148.0,1.0,1.0
913,1348.593,145.5,2.0,2.0
914,1350.453,145.0,2.0,1.0
915,1350.67,142.0,5.0,1.0
916,1352.592,146.0,1.0,1.0
917,1354.08,146.0,1.0,1.0
918,1355.134,142.0,2.0,1.0
919,1359.784,148.0,5.0,3.0
920,1362.326,148.0,1.0,1.0
921,1362.357,143.0,5.0,1.0
922,1364.403,143.0,4.0,1.0
923,1364.806,142.0,4.0,1.0
924,1367.751,146.0,1.0,1.0
925,1368.309,146.0,2.0,1.0
926,1368.34,146.0,4.0,1.0
927,1368.743,147.0,1.0,1.0
928,1369.115,147.0,2.0,1.0
929,1372.773,148.0,3.0,1.0
930,1373.393,148.0,4.0,2.0
931,1374.385,147.0,2.0,1.0
932,1378.539,148.0,2.0,1.0
933,1378.942,149.0,1.0,1.0
934,1379.748,149.0,4.0,1.0
935,1382.042,147.0,1.0,1.0
936,1383.065,146.4,5.0,2.0
937,1384.708,143.33333333333334,3.0,2.0
938,1388.087,142.0,5.0,2.0
939,1388.521,145.33333333333334,6.0,2.0
940,1389.575,142.0,1.0,1.0
941,1390.381,141.0,4.0,1.0
942,1390.598,143.0,2.0,1.0
943,1390.939,143.0,1.0,1.0
944,1392.334,144.0,4.0,1.0
945,1393.45,144.0,1.0,1.0
946,1394.628,145.0,1.0,1.0
947,1395.31,142.0,3.0,1.0
948,1397.015,144.0,2.0,1.0
949,1397.635,143.33333333333334,3.0,2.0
950,1400.611,147.0,3.0,2.0
951,1407.121,147.66666666666666,3.0,2.0
952,1407.679,147.0,3.0,1.0
953,1408.206,147.0,3.0,1.0
954,1408.361,144.33333333333334,3.0,2.0
955,1410.376,144.0,1.0,1.0
956,1410.903,143.0,3.0,1.0
957,1411.771,143.0,5.0,1.0
958,1413.476,144.0,1.0,1.0
959,1417.599,145.5,2.0,2.0
960,1419.552,143.0,2.0,1.0
961,1421.288,145.25,4.0,3.0
962,1421.629,142.75,4.0,2.0
963,1423.055,142.0,2.0,1.0
964,1424.388,142.0,3.0,1.0
965,1425.132,146.0,4.0,1.0
966,1425.38,146.0,2.0,2.0
967,1425.876,142.0,3.0,2.0
968,1432.479,147.0,3.0,1.0
969,1434.711,145.0,2.0,1.0
970,1436.323,145.0,1.0,1.0
971,1436.602,145.0,4.0,1.0
972,1439.795,148.0,5.0,1.0
973,1441.562,148.0,3.0,2.0
974,1441.717,148.0,2.0,1.0
975,1445.406,150.0,5.0,1.0
976,1446.057,149.0,2.0,1.0
977,1446.15,148.0,2.0,1.0
978,1446.181,146.5,4.0,2.0
979,1448.289,144.0,1.0,1.0
980,1448.537,143.0,1.0,1.0
981,1448.878,143.0,5.0,2.0
982,1449.591,143.0,1.0,1.0
983,1450.025,143.0,3.0,1.0
984,1450.149,143.0,3.0,1.0
985,1450.459,144.0,2.0,1.0
986,1450.955,142.0,2.0,1.0
987,1456.07,147.0,3.0,1.0
988,1458.643,147.0,3.0,1.0
989,1458.705,146.0,2.0,2.0
990,1460.472,145.0,3.0,1.0
991,1466.424,149.0,4.0,1.0
992,1466.455,147.4,5.0,2.0
993,1467.199,147.0,4.0,1.0
994,1467.571,147.0,1.0,1.0
995,1469.834,148.6,5.0,2.0
996,1470.082,146.0,1.0,1.0
997,1474.36,144.0,2.0,1.0
998,1476.282,143.0,5.0,1.0
999,1477.057,143.0,3.0,1.0
1000,1477.15,143.0,1.0,1.0
1001,1478.204,141.0,1.0,1.0
1002,1479.444,141.0,3.0,1.0
1003,1482.482,145.5,4.0,2.0
1004,1489.085,148.0,1.0,1.0
1005,1489.24,147.0,2.0,1.0
1006,1492.123,147.0,5.0,1.0
1007,1492.34,146.25,4.0,2.0
1008,1492.805,149.0,1.0,1.0
1009,1493.022,144.0,5.0,1.0
1010,1496.959,149.0,2.0,1.0
1011,1504.461,149.0,3.0,1.0
1012,1504.523,149.0,2.0,1.0
1013,1505.763,149.0,4.0,1.0
1014,1506.507,149.0,4.0,1.0
1015,1507.344,148.0,3.0,1.0
1016,1507.84,148.0,5.0,1.0
1017,1508.832,148.0,2.0,1.0
1018,1509.266,148.0,1.0,1.0
1019,1510.041,145.2,5.0,5.0
1020,1513.296,149.0,3.0,1.0
1021,1514.877,149.0,3.0,1.0
1022,1518.194,148.6,5.0,2.0
1023,1521.263,146.0,2.0,1.0
1024,1522.565,146.0,1.0,1.0
1025,1523.526,146.0,2.0,1.0
1026,1524.766,147.0,1.0,1.0
1027,1525.231,146.0,2.0,1.0
1028,1526.316,147.0,1.0,1.0
1029,1526.502,146.0,2.0,1.0
1030,1528.114,146.0,1.0,1.0
1031,1528.982,146.0,2.0,1.0
1032,1530.811,144.0,2.0,1.0
1033,1531.865,142.0,1.0,1.0
1034,1533.88,144.0,3.0,1.0
1035,1537.662,145.0,4.0,3.0
1036,1539.243,142.0,3.0,2.0
1037,1540.948,142.0,2.0,2.0
1038,1543.521,143.0,4.0,1.0
1039,1544.792,143.0,4.0,1.0
1040,1545.35,142.0,2.0,1.0
1041,1546.249,142.0,5.0,1.0
1042,1548.388,143.0,5.0,1.0
1043,1548.76,142.6,5.0,3.0
1044,1548.915,142.0,1.0,1.0
1045,1549.752,149.0,4.0,1.0
1046,1549.969,149.0,2.0,1.0
1047,1551.395,139.8,5.0,3.0
1048,1554.03,141.75,4.0,2.0
1049,1560.323,143.0,4.0,1.0
1050,1564.291,148.0,1.0,1.0
1051,1565.035,148.0,2.0,1.0
1052,1566.709,147.0,4.0,2.0
1053,1567.05,148.0,5.0,1.0
1054,1567.329,147.0,5.0,1.0
1055,1567.515,147.0,1.0,1.0
1056,1568.538,147.0,1.0,1.0
1057,1569.282,146.0,5.0,1.0
1058,1571.297,146.66666666666666,3.0,2.0
1059,1572.475,146.0,1.0,1.0
1060,1573.405,144.5,4.0,2.0
1061,1579.202,147.0,4.0,1.0
1062,1579.481,147.0,4.0,1.0
1063,1579.884,147.0,3.0,1.0
1064,1580.349,147.0,1.0,1.0
1065,1580.38,147.0,1.0,1.0
1066,1583.883,146.2,5.0,2.0
1067,1585.03,143.0,1.0,1.0
1068,1587.603,144.0,3.0,1.0
1069,1588.037,144.0,1.0,1.0
1070,1588.657,144.0,2.0,2.0
1071,1594.733,147.0,1.0,1.0
1072,1595.818,147.0,2.0,2.0
1073,1599.941,146.66666666666666,3.0,2.0
1074,1600.034,146.0,2.0,1.0
1075,1605.49,149.0,3.0,1.0
1076,1605.707,149.0,2.0,1.0
1077,1605.738,149.0,4.0,1.0
1078,1607.722,148.0,2.0,1.0
1079,1609.024,148.0,2.0,1.0
1080,1611.69,148.0,1.0,1.0
1081,1611.938,148.0,4.0,1.0
1082,1612.217,148.0,4.0,1.0
1083,1612.31,143.0,2.0,1.0
1084,1613.829,142.0,2.0,1.0
1085,1617.89,142.0,2.0,1.0
1086,1619.843,143.0,2.0,1.0
1087,1620.246,149.0,1.0,1.0
1088,1622.478,143.0,5.0,2.0
1089,1623.098,144.0,2.0,1.0
1090,1630.259,149.0,3.0,1.0
1091,1632.088,148.33333333333334,3.0,2.0
1092,1636.49,148.0,1.0,1.0
1093,1639.404,147.25,4.0,2.0
1094,1640.117,146.5,2.0,2.0
1095,1641.543,146.0,2.0,1.0
1096,1644.302,146.0,5.0,1.0
1097,1644.519,146.0,3.0,1.0
1098,1644.643,142.8,5.0,2.0
1099,1644.674,142.0,1.0,1.0
1100,1645.201,143.0,2.0,1.0
1101,1646.069,143.0,5.0,1.0
1102,1646.379,144.0,1.0,1.0
1103,1646.472,144.0,4.0,1.0
1104,1647.991,146.66666666666666,3.0,2.0
1105,1651.959,143.0,4.0,1.0
1106,1652.641,143.0,3.0,1.0
1107,1653.168,143.0,2.0,1.0
1108,1653.912,143.0,2.0,1.0
1109,1654.315,143.0,1.0,1.0
1110,1654.439,141.6,5.0,3.0
1111,1656.764,141.0,1.0,1.0
1112,1658.066,141.33333333333334,3.0,2.0
1113,1658.996,142.0,4.0,1.0
1114,1664.235,147.0,2.0,1.0
1115,1664.886,147.0,5.0,2.0
1116,1666.622,147.0,1.0,1.0
1117,1666.653,147.0,1.0,1.0
1118,1666.839,143.0,2.0,1.0
1119,1667.521,143.0,3.0,1.0
1120,1667.738,141.0,4.0,3.0
1121,1668.885,143.0,3.0,1.0
1122,1673.38,149.0,1.0,1.0
1123,1676.604,149.0,3.0,1.0
1124,1676.821,148.0,2.0,2.0
1125,1680.293,142.2,5.0,4.0
1126,1681.936,141.33333333333334,3.0,2.0
1127,1683.021,140.0,4.0,2.0
1128,1683.858,139.0,2.0,2.0
1129,1684.509,136.5,4.0,2.0
1130,1687.454,136.0,5.0,1.0
1131,1689.965,138.0,1.0,1.0
1132,1690.709,136.0,5.0,2.0
1133,1692.352,136.0,2.0,1.0
1134,1692.755,137.0,1.0,1.0
1135,1696.692,147.0,2.0,2.0
1136,1698.707,146.5,2.0,2.0
1137,1703.264,146.0,1.0,1.0
1138,1703.977,146.0,2.0,1.0
1139,1704.194,146.0,1.0,1.0
1140,1706.643,149.0,4.0,1.0
1141,1707.883,149.0,1.0,1.0
1142,1708.007,145.75,4.0,3.0
1143,1711.479,148.0,3.0,1.0
1144,1711.572,142.0,2.0,2.0
1145,1713.401,142.0,4.0,2.0
1146,1714.889,142.0,1.0,1.0
1147,1715.013,142.0,2.0,1.0
1148,1715.602,141.0,2.0,1.0
1149,1715.633,141.0,2.0,1.0
1150,1717.524,143.2,5.0,2.0
1151,1720.531,140.66666666666666,3.0,2.0
1152,1720.593,140.0,5.0,1.0
1153,1724.995,142.33333333333334,3.0,2.0
1154,1727.165,143.0,5.0,1.0
1155,1728.002,144.25,4.0,3.0
1156,1729.304,145.0,1.0,1.0
1157,1729.676,144.0,2.0,1.0
1158,1729.707,144.0,3.0,1.0
1159,1731.66,142.0,5.0,2.0
1160,1731.722,142.0,2.0,2.0
1161,1732.497,146.66666666666666,3.0,2.0
1162,1734.326,142.0,1.0,1.0
1163,1736.155,141.0,2.0,1.0
1164,1737.674,142.8,5.0,2.0
1165,1741.239,147.25,4.0,3.0
1166,1744.928,146.0,3.0,1.0
1167,1749.361,144.0,4.0,1.0
1168,1752.616,150.0,1.0,1.0
1169,1753.112,150.0,1.0,1.0
1170,1753.329,150.0,5.0,1.0
1171,1753.546,147.6,5.0,2.0
1172,1754.042,144.0,4.0,1.0
1173,1756.367,144.0,2.0,1.0
1174,1756.553,143.0,3.0,1.0
1175,1756.739,143.0,2.0,2.0
1176,1759.715,142.33333333333334,3.0,2.0
1177,1761.327,144.0,4.0,1.0
1178,1763.9,145.0,2.0,1.0
1179,1765.667,148.0,5.0,1.0
1180,1765.698,148.0,3.0,1.0
1181,1767.527,147.0,1.0,1.0
1182,1767.775,147.0,5.0,1.0
1183,1768.023,147.0,4.0,1.0
1184,1769.635,143.0,2.0,1.0
1185,1771.061,143.0,1.0,1.0
1186,1774.409,145.0,1.0,1.0
1187,1778.749,143.75,4.0,3.0
1188,1779.307,142.0,4.0,1.0
1189,1782.779,145.0,1.0,1.0
1190,1785.073,143.66666666666666,3.0,2.0
1191,1786.127,150.0,1.0,1.0
1192,1790.932,148.66666666666666,3.0,2.0
1193,1791.118,148.0,3.0,1.0
1194,1792.265,145.0,2.0,2.0
1195,1793.753,143.0,3.0,2.0
1196,1794.311,143.0,2.0,1.0
1197,1794.466,143.0,1.0,1.0
1198,1794.683,143.0,2.0,1.0
1199,1794.9,143.0,4.0,1.0
1200,1795.365,142.0,2.0,1.0
1201,1795.861,141.0,5.0,1.0
1202,1796.977,142.0,1.0,1.0
1203,1798.062,141.0,3.0,1.0
1204,1803.673,149.33333333333334,3.0,2.0
1205,1806.091,150.0,5.0,1.0
1206,1806.649,150.0,1.0,1.0
1207,1808.478,147.0,4.0,3.0
1208,1811.671,148.0,3.0,1.0
1209,1811.795,148.0,3.0,1.0
1210,1812.384,145.0,2.0,1.0
1211,1814.399,143.0,3.0,1.0
1212,1814.585,141.6,5.0,4.0
1213,1816.321,139.0,1.0,1.0
1214,1817.096,139.0,4.0,2.0
1215,1818.708,140.66666666666666,6.0,2.0
1216,1821.498,139.0,3.0,1.0
1217,1823.358,136.5,4.0,2.0
1218,1824.784,142.0,2.0,1.0
1219,1825.714,145.0,2.0,1.0
1220,1829.124,146.0,2.0,2.0
1221,1830.767,148.2,5.0,2.0
1222,1831.201,144.0,2.0,1.0
1223,1832.069,143.0,1.0,1.0
1224,1837.711,148.0,4.0,1.0
1225,1838.92,148.0,1.0,1.0
1226,1839.013,148.0,3.0,1.0
1227,1839.912,148.0,2.0,1.0
1228,1840.191,147.0,1.0,1.0
1229,1841.803,146.0,3.0,1.0
1230,1843.074,142.5,4.0,2.0
1231,1843.477,141.4,5.0,3.0
1232,1843.601,139.5,4.0,2.0
1233,1845.523,139.83333333333334,6.0,2.0
1234,1845.802,140.0,1.0,1.0
1235,1850.545,148.0,1.0,1.0
1236,1852.529,143.0,1.0,1.0
1237,1855.722,146.4,5.0,2.0
1238,1858.419,146.0,4.0,1.0
1239,1860.992,148.0,2.0,1.0
1240,1861.798,148.0,3.0,1.0
1241,1863.658,149.0,1.0,1.0
1242,1864.991,148.0,2.0,1.0
1243,1865.425,148.0,5.0,1.0
1244,1865.487,148.0,2.0,1.0
1245,1866.2,146.0,5.0,3.0
1246,1866.51,142.25,4.0,3.0
1247,1868.277,142.33333333333334,3.0,2.0
1248,1872.4,144.0,3.0,1.0
1249,1872.617,145.5,4.0,2.0
1250,1873.361,146.0,3.0,1.0
1251,1873.764,141.0,3.0,2.0
1252,1876.151,146.25,4.0,2.0
1253,1877.267,140.75,4.0,2.0
1254,1878.817,142.0,2.0,1.0
1255,1879.809,143.0,4.0,1.0
1256,1880.677,142.0,1.0,1.0
1257,1881.328,142.0,4.0,1.0
1258,1882.041,142.0,3.0,1.0
1259,1882.382,142.0,5.0,1.0
1260,1885.172,147.0,5.0,2.0
1261,1887.249,143.33333333333334,3.0,2.0
1262,1887.404,142.0,4.0,1.0
1263,1894.348,141.0,4.0,1.0
1264,1897.107,147.0,2.0,1.0
1265,1898.285,148.0,4.0,1.0
1266,1899.153,148.0,2.0,1.0
1267,1900.796,147.0,4.0,1.0
1268,1901.261,147.0,1.0,1.0
1269,1904.795,148.33333333333334,3.0,2.0
1270,1905.105,147.0,5.0,2.0
1271,1906.128,149.0,5.0,1.0
1272,1910.375,149.0,5.0,1.0
1273,1910.747,147.0,5.0,1.0
1274,1911.708,147.0,3.0,2.0
1275,1912.855,146.0,4.0,1.0
1276,1914.715,146.0,4.0,1.0
1277,1915.397,146.0,2.0,1.0
1278,1916.668,144.0,1.0,1.0
1279,1917.66,142.0,2.0,2.0
1280,1917.753,143.0,1.0,1.0
1281,1918.342,141.0,1.0,1.0
1282,1920.016,141.0,2.0,1.0
1283,1922.651,142.8,5.0,2.0
1284,1925.162,142.0,1.0,1.0
1285,1925.782,142.0,1.0,1.0
1286,1925.906,142.0,1.0,1.0
1287,1928.324,142.5,4.0,2.0
1288,1928.448,142.0,2.0,1.0
1289,1934.307,147.0,3.0,2.0
1290,1940.662,144.0,2.0,2.0
1291,1940.941,144.0,1.0,1.0
1292,1944.382,150.0,1.0,1.0
1293,1944.475,150.0,1.0,1.0
1294,1944.909,150.0,2.0,1.0
1295,1945.405,148.2,5.0,2.0
1296,1945.777,148.0,3.0,1.0
1297,1946.211,147.0,4.0,1.0
1298,1947.079,143.0,3.0,1.0
1299,1947.792,146.0,2.0,1.0
1300,1947.823,146.0,1.0,1.0
1301,1948.164,146.0,1.0,1.0
1302,1952.814,142.8,5.0,2.0
1303,1959.231,150.0,3.0,1.0
1304,1959.293,141.4,5.0,3.0
1305,1961.804,146.0,4.0,1.0
1306,1963.106,144.8,5.0,3.0
1307,1963.881,143.75,4.0,2.0
1308,1964.873,143.0,4.0,1.0
1309,1966.64,138.0,1.0,1.0
1310,1967.105,138.0,1.0,1.0
1311,1967.911,131.0,1.0,1.0
1312,1968.624,131.0,2.0,1.0
1313,1968.903,132.66666666666666,6.0,3.0
1314,1969.492,134.0,1.0,1.0
1315,1969.709,136.875,8.0,4.0
1316,1970.825,137.0,1.0,1.0
1317,1973.46,133.0,5.0,1.0
1318,1974.824,136.0,2.0,1.0
1319,1974.979,137.42857142857142,7.0,2.0
1320,1976.994,138.0,2.0,1.0
1321,1977.025,138.0,3.0,1.0
1322,1979.939,146.75,4.0,2.0
1323,1981.799,148.0,1.0,1.0
1324,1981.83,146.0,3.0,1.0
1325,1982.078,146.0,4.0,1.0
1326,1990.696,147.0,2.0,1.0
1327,1991.781,145.5,4.0,2.0
1328,1992.68,145.0,4.0,1.0
1329,1993.362,146.0,2.0,1.0
1330,1993.486,146.0,3.0,1.0
1331,1993.548,144.6,5.0,3.0
1332,1993.982,141.0,1.0,1.0
1333,1996.431,142.0,1.0,1.0
1334,1996.648,142.0,3.0,1.0
1335,1997.113,141.5,4.0,2.0
1336,1997.392,143.0,4.0,1.0
1337,1998.229,145.0,1.0,1.0
1338,1998.539,138.0,1.0,1.0
1339,1998.663,138.0,2.0,1.0
1340,2004.491,143.6,5.0,2.0
1341,2012.458,147.33333333333334,3.0,2.0
1342,2012.985,147.0,2.0,1.0
1343,2015.062,150.0,2.0,1.0
1344,2015.465,147.0,4.0,1.0
1345,2016.364,145.4,5.0,2.0
1346,2020.766,148.0,3.0,2.0
1347,2020.921,147.2,5.0,2.0
1348,2022.378,145.0,2.0,1.0
1349,2022.564,145.0,1.0,1.0
1350,2022.905,142.5,4.0,2.0
1351,2023.866,142.0,2.0,1.0
1352,2024.114,142.0,3.0,2.0
1353,2024.393,142.0,3.0,1.0
1354,2033.755,150.0,1.0,1.0
1355,2034.003,150.0,4.0,1.0
1356,2034.189,146.8,5.0,3.0
1357,2036.111,143.0,1.0,1.0
1358,2036.669,143.0,3.0,1.0
1359,2039.304,145.0,2.0,1.0
1360,2039.459,143.0,1.0,1.0
1361,2041.753,144.0,1.0,1.0
1362,2042.59,144.0,2.0,1.0
1363,2043.179,144.0,1.0,1.0
1364,2043.799,145.0,1.0,1.0
1365,2044.295,141.4,5.0,3.0
1366,2046.434,138.0,1.0,1.0
1367,2046.465,138.0,1.0,1.0
1368,2047.581,145.0,3.0,1.0
1369,2049.069,142.6,5.0,2.0
1370,2049.627,142.0,2.0,1.0
1371,2052.107,131.0,1.0,1.0
1372,2056.974,131.5,6.0,2.0
1373,2057.129,133.0,1.0,1.0
1374,2059.826,131.0,1.0,1.0
1375,2062.368,133.66666666666666,3.0,2.0
1376,2064.104,135.0,1.0,1.0
1377,2064.135,135.0,1.0,1.0
1378,2064.166,136.0,2.0,1.0
1379,2065.406,138.0,1.0,1.0
1380,2065.747,137.0,5.0,1.0
1381,2065.778,137.0,2.0,1.0
1382,2066.46,138.0,4.0,1.0
1383,2066.708,139.0,1.0,1.0
1384,2068.444,144.0,5.0,1.0
1385,2072.505,147.0,2.0,1.0
1386,2077.217,150.0,1.0,1.0
1387,2078.953,150.0,5.0,1.0
1388,2079.015,150.0,1.0,1.0
1389,2080.658,149.0,4.0,2.0
1390,2081.65,147.33333333333334,3.0,2.0
1391,2083.696,147.66666666666666,3.0,2.0
1392,2087.416,145.0,3.0,1.0
1393,2089.028,145.0,2.0,1.0
1394,2089.555,143.0,5.0,1.0
1395,2091.043,143.0,4.0,1.0
1396,2091.353,144.0,3.0,1.0
1397,2091.446,144.0,4.0,1.0
1398,2091.601,145.0,2.0,1.0
1399,2091.756,145.0,1.0,1.0
1400,2093.461,146.0,1.0,1.0
1401,2093.492,146.0,5.0,1.0
1402,2093.709,146.0,1.0,1.0
1403,2099.785,148.0,3.0,1.0
1404,2105.551,149.25,4.0,2.0
1405,2106.295,147.66666666666666,3.0,3.0
1406,2106.357,145.0,4.0,2.0
1407,2106.791,142.2,5.0,2.0
1408,2107.287,142.0,3.0,1.0
1409,2108.062,142.0,3.0,1.0
1410,2108.713,142.0,2.0,1.0
1411,2112.774,149.0,2.0,1.0
1412,2114.913,145.0,5.0,1.0
1413,2116.153,145.0,1.0,1.0
1414,2116.277,145.0,2.0,1.0
1415,2117.61,144.0,1.0,1.0
1416,2118.075,144.0,1.0,1.0
1417,2121.95,150.0,1.0,1.0
1418,2122.105,150.0,3.0,1.0
1419,2123.624,144.0,3.0,1.0
1420,2126.011,144.6,5.0,2.0
1421,2126.631,144.0,3.0,1.0
1422,2127.158,142.25,4.0,2.0
1423,2127.902,142.0,2.0,2.0
1424,2127.995,141.0,4.0,3.0
1425,2132.304,150.0,2.0,1.0
1426,2133.11,150.0,3.0,1.0
1427,2133.482,150.0,2.0,1.0
1428,2135.59,148.25,4.0,2.0
1429,2138.628,148.0,5.0,1.0
1430,2139.775,147.6,5.0,2.0
1431,2141.883,144.2,5.0,3.0
1432,2144.239,144.0,4.0,1.0
1433,2144.549,144.0,3.0,1.0
1434,2145.851,146.0,4.0,1.0
1435,2146.192,143.6,5.0,2.0
1436,2147.618,142.5,4.0,2.0
1437,2150.284,142.33333333333334,3.0,3.0
1438,2151.4,142.0,3.0,1.0
1439,2154.531,145.0,1.0,1.0
1440,2156.112,142.0,1.0,1.0
1441,2156.887,140.4,5.0,3.0
1442,2157.755,139.6,5.0,2.0
1443,2159.522,147.75,4.0,2.0
1444,2163.986,148.33333333333334,3.0,2.0
1445,2165.288,148.0,2.0,1.0
1446,2166.807,148.0,2.0,1.0
1447,2166.993,147.0,2.0,1.0
1448,2168.078,145.0,1.0,1.0
1449,2168.45,145.0,1.0,1.0
1450,2169.938,148.33333333333334,3.0,2.0
1451,2174.65,144.33333333333334,3.0,2.0
1452,2175.27,142.0,1.0,1.0
1453,2178.122,147.0,1.0,1.0
1454,2178.68,147.0,1.0,1.0
1455,2178.959,147.0,1.0,1.0
1456,2181.408,148.0,2.0,1.0
1457,2181.966,147.5,2.0,2.0
1458,2186.771,148.0,1.0,1.0
1459,2187.36,148.0,1.0,1.0
1460,2187.67,147.0,1.0,1.0
1461,2188.6,147.0,1.0,1.0
1462,2189.747,143.0,2.0,2.0
1463,2191.049,144.0,5.0,1.0
