,Time,Weighted_Price,Total_Size,Order_Number
14520,21541.59,156.0,2.0,1.0
14521,21542.489,152.0,1.0,1.0
14522,21543.388,154.0,1.0,1.0
14523,21543.698,152.4,5.0,2.0
14524,21543.729,152.0,3.0,1.0
14525,21543.791,152.0,1.0,1.0
14526,21547.201,152.0,1.0,1.0
14527,21547.79,152.0,1.0,1.0
14528,21550.828,152.0,1.0,1.0
14529,21552.037,152.0,5.0,1.0
14530,21552.068,152.0,5.0,2.0
14531,21554.455,154.0,1.0,1.0
14532,21561.74,152.0,4.0,2.0
14533,21562.918,152.0,1.0,1.0
14534,21565.088,150.0,3.0,2.0
14535,21565.212,149.33333333333334,3.0,2.0
14536,21565.925,148.0,3.0,1.0
14537,21565.987,148.0,2.0,1.0
14538,21566.452,148.0,3.0,2.0
14539,21566.948,148.0,5.0,1.0
14540,21574.14,154.0,2.0,1.0
14541,21576.341,155.5,4.0,2.0
14542,21576.806,154.0,3.0,2.0
14543,21577.333,154.0,1.0,1.0
14544,21579.751,154.0,1.0,1.0
14545,21581.983,154.0,2.0,1.0
14546,21582.045,154.0,4.0,1.0
14547,21583.595,154.0,3.0,1.0
14548,21583.843,154.0,2.0,1.0
14549,21587.253,155.0,3.0,1.0
14550,21588.834,156.0,1.0,1.0
14551,21589.361,154.0,3.0,1.0
14552,21594.507,154.0,4.0,1.0
14553,21595.933,154.0,3.0,1.0
14554,21597.142,152.0,4.0,2.0
14555,21599.281,152.0,4.0,1.0
14556,21601.482,151.0,2.0,2.0
14557,21602.164,150.0,3.0,2.0
14558,21603.187,150.0,2.0,1.0
14559,21607.248,156.0,5.0,1.0
14560,21609.356,153.0,4.0,2.0
14561,21610.565,152.0,3.0,1.0
14562,21612.983,153.0,4.0,1.0
14563,21614.006,151.5,4.0,3.0
14564,21616.579,154.0,2.0,1.0
14565,21617.912,154.0,3.0,1.0
14566,21622.314,153.0,2.0,2.0
14567,21622.438,152.0,3.0,1.0
14568,21623.151,150.0,1.0,1.0
14569,21624.484,151.0,1.0,1.0
14570,21624.546,151.0,1.0,1.0
14571,21624.856,150.0,2.0,1.0
14572,21624.949,150.0,5.0,1.0
14573,21625.29,150.0,1.0,1.0
14574,21626.189,150.0,3.0,1.0
14575,21632.234,154.0,1.0,1.0
14576,21633.04,152.0,4.0,2.0
14577,21635.241,152.0,1.0,1.0
14578,21636.326,152.0,1.0,1.0
14579,21638.93,151.33333333333334,3.0,2.0
14580,21639.023,150.0,1.0,1.0
14581,21641.813,149.2,5.0,3.0
14582,21642.712,150.0,4.0,3.0
14583,21642.898,152.0,2.0,1.0
14584,21645.316,152.0,1.0,1.0
14585,21648.509,154.0,2.0,1.0
14586,21649.036,153.33333333333334,3.0,2.0
14587,21651.237,153.0,2.0,1.0
14588,21652.818,152.0,1.0,1.0
14589,21653.097,152.0,2.0,1.0
14590,21653.965,153.0,3.0,1.0
14591,21654.306,150.0,2.0,1.0
14592,21654.864,153.0,2.0,2.0
14593,21661.932,150.0,1.0,1.0
14594,21662.645,156.0,3.0,1.0
14595,21663.885,156.0,1.0,1.0
14596,21666.644,155.0,2.0,2.0
14597,21669.775,150.66666666666666,3.0,2.0
14598,21670.705,150.0,5.0,1.0
14599,21670.736,150.0,2.0,1.0
14600,21671.511,150.0,2.0,1.0
14601,21671.542,150.0,2.0,1.0
14602,21672.162,148.33333333333334,3.0,3.0
14603,21674.084,149.0,3.0,1.0
14604,21680.222,152.0,3.0,1.0
14605,21681.648,152.0,4.0,1.0
14606,21684.624,152.0,5.0,1.0
14607,21686.67,152.0,2.0,1.0
14608,21687.817,151.0,1.0,1.0
14609,21687.848,150.0,2.0,1.0
14610,21689.584,150.33333333333334,3.0,2.0
14611,21691.568,153.0,4.0,2.0
14612,21693.924,152.0,3.0,1.0
14613,21694.978,152.0,1.0,1.0
14614,21697.303,152.0,1.0,1.0
14615,21701.085,153.33333333333334,3.0,2.0
14616,21704.619,154.0,1.0,1.0
14617,21705.58,152.0,2.0,1.0
14618,21705.642,152.0,3.0,1.0
14619,21705.89,152.0,3.0,1.0
14620,21706.293,152.0,5.0,1.0
14621,21708.029,155.0,2.0,1.0
14622,21709.548,152.0,3.0,1.0
14623,21710.261,154.0,1.0,1.0
14624,21711.78,150.25,4.0,3.0
14625,21712.958,148.2,5.0,2.0
14626,21713.485,148.0,4.0,1.0
14627,21716.833,150.0,5.0,2.0
14628,21717.639,147.4,5.0,2.0
14629,21721.421,148.0,3.0,2.0
14630,21723.002,149.0,4.0,2.0
14631,21725.296,146.5,4.0,3.0
14632,21725.42,146.0,4.0,1.0
14633,21727.373,151.0,2.0,1.0
14634,21728.179,151.0,4.0,1.0
14635,21728.985,150.0,5.0,1.0
14636,21729.047,150.0,4.0,1.0
14637,21729.264,152.0,1.0,1.0
14638,21732.643,152.0,2.0,2.0
14639,21733.48,148.0,5.0,3.0
14640,21734.41,147.0,4.0,1.0
14641,21736.797,151.0,2.0,1.0
14642,21740.858,149.0,2.0,1.0
14643,21742.16,152.0,1.0,1.0
14644,21742.377,150.0,1.0,1.0
14645,21742.78,149.0,1.0,1.0
14646,21742.842,149.0,1.0,1.0
14647,21743.152,149.0,1.0,1.0
14648,21743.214,149.0,2.0,1.0
14649,21746.469,156.0,3.0,1.0
14650,21747.988,155.6,5.0,2.0
14651,21749.91,153.0,2.0,1.0
14652,21751.863,150.0,3.0,1.0
14653,21752.421,147.4,5.0,4.0
14654,21753.475,147.0,5.0,1.0
14655,21757.629,149.2,5.0,4.0
14656,21758.528,151.0,1.0,1.0
14657,21761.566,151.25,4.0,2.0
14658,21762.186,156.0,4.0,1.0
14659,21763.488,156.0,1.0,1.0
14660,21764.201,156.0,2.0,1.0
14661,21764.604,151.0,1.0,1.0
14662,21765.286,151.0,4.0,1.0
14663,21765.472,151.0,1.0,1.0
14664,21767.549,147.0,3.0,1.0
14665,21767.611,146.0,4.0,1.0
14666,21768.727,139.0,1.0,1.0
14667,21769.13,143.0,1.0,1.0
14668,21770.37,143.5,2.0,2.0
14669,21774.152,154.0,1.0,1.0
14670,21779.794,153.66666666666666,3.0,3.0
14671,21780.848,151.0,4.0,2.0
14672,21781.53,150.33333333333334,3.0,2.0
14673,21783.39,148.8,5.0,5.0
14674,21783.886,152.0,2.0,1.0
14675,21786.18,152.0,1.0,1.0
14676,21786.8,146.0,1.0,1.0
14677,21789.001,144.0,1.0,1.0
14678,21791.543,138.0,4.0,3.0
14679,21792.876,140.0,1.0,1.0
14680,21793.93,141.0,3.0,1.0
14681,21795.48,142.0,2.0,1.0
14682,21797.309,143.33333333333334,3.0,2.0
14683,21802.517,151.0,2.0,1.0
14684,21802.579,151.0,2.0,1.0
14685,21803.602,150.5,4.0,2.0
14686,21806.516,151.8,5.0,2.0
14687,21807.167,151.0,2.0,1.0
14688,21807.229,150.5,4.0,2.0
14689,21812.096,150.0,3.0,1.0
14690,21815.072,149.0,1.0,1.0
14691,21817.552,149.0,3.0,1.0
14692,21821.21,149.0,3.0,1.0
14693,21821.83,149.0,5.0,2.0
14694,21821.985,148.75,4.0,2.0
14695,21823.163,153.0,4.0,1.0
14696,21823.566,153.0,1.0,1.0
14697,21826.666,153.0,1.0,1.0
14698,21826.697,153.0,2.0,1.0
14699,21827.348,153.0,1.0,1.0
14700,21830.603,154.0,1.0,1.0
14701,21832.339,153.0,2.0,1.0
14702,21833.579,154.6,5.0,2.0
14703,21835.098,153.0,1.0,1.0
14704,21836.028,153.0,1.0,1.0
14705,21837.423,153.0,3.0,1.0
14706,21839.5,153.0,3.0,2.0
14707,21840.058,151.66666666666666,3.0,2.0
14708,21841.019,150.0,5.0,1.0
14709,21842.135,149.0,2.0,1.0
14710,21842.848,149.0,1.0,1.0
14711,21842.972,149.0,2.0,1.0
14712,21843.53,149.0,2.0,2.0
14713,21846.506,149.0,4.0,1.0
14714,21846.785,147.6,5.0,2.0
14715,21849.048,150.0,3.0,1.0
14716,21852.644,148.4,5.0,2.0
14717,21853.822,149.0,4.0,1.0
14718,21857.418,149.0,1.0,1.0
14719,21859.216,155.0,1.0,1.0
14720,21859.278,155.0,4.0,1.0
14721,21861.51,155.0,1.0,1.0
14722,21865.912,155.0,5.0,1.0
14723,21866.408,155.0,3.0,1.0
14724,21866.873,155.0,2.0,1.0
14725,21869.074,154.0,1.0,1.0
14726,21869.105,153.0,4.0,1.0
14727,21869.291,153.0,4.0,1.0
14728,21869.477,153.0,2.0,1.0
14729,21870.469,151.0,2.0,1.0
14730,21871.523,149.0,3.0,2.0
14731,21878.219,152.33333333333334,3.0,2.0
14732,21879.18,150.5,2.0,2.0
14733,21880.172,149.5,2.0,2.0
14734,21880.73,149.0,4.0,1.0
14735,21882.683,148.2,5.0,4.0
14736,21885.566,149.75,4.0,2.0
14737,21886.155,149.0,5.0,2.0
14738,21886.62,152.0,3.0,3.0
14739,21886.837,149.0,2.0,1.0
14740,21887.767,146.75,4.0,4.0
14741,21887.798,145.0,2.0,1.0
14742,21888.449,146.2,5.0,2.0
14743,21888.914,147.5,2.0,2.0
14744,21893.967,146.0,5.0,3.0
14745,21894.184,145.0,2.0,1.0
14746,21894.339,145.0,3.0,1.0
14747,21897.78,149.0,2.0,1.0
14748,21904.011,155.0,1.0,1.0
14749,21906.708,150.5,4.0,2.0
14750,21909.343,149.0,5.0,3.0
14751,21911.854,145.4,5.0,3.0
14752,21913.869,151.0,3.0,2.0
14753,21913.9,147.0,2.0,2.0
14754,21919.418,141.0,1.0,1.0
14755,21919.697,141.0,3.0,1.0
14756,21920.286,142.0,1.0,1.0
14757,21921.092,145.0,2.0,1.0
14758,21921.34,146.0,2.0,1.0
14759,21921.371,142.0,2.0,1.0
14760,21922.859,137.5,2.0,2.0
14761,21927.571,153.0,2.0,1.0
14762,21927.85,151.8,5.0,2.0
14763,21932.097,150.0,3.0,1.0
14764,21933.709,150.0,5.0,2.0
14765,21935.755,152.0,2.0,1.0
14766,21938.39,154.0,1.0,1.0
14767,21939.165,149.6,5.0,4.0
14768,21939.382,145.0,1.0,1.0
14769,21939.878,156.0,2.0,1.0
14770,21940.343,147.0,1.0,1.0
14771,21942.482,137.5,2.0,2.0
14772,21943.257,139.5,4.0,2.0
14773,21943.536,140.5,2.0,2.0
14774,21943.66,141.0,2.0,1.0
14775,21944.652,144.0,2.0,1.0
14776,21945.396,138.0,1.0,1.0
14777,21946.419,140.8,5.0,2.0
14778,21948.062,140.0,2.0,1.0
14779,21948.837,145.0,3.0,1.0
14780,21951.534,153.0,1.0,1.0
14781,21952.712,154.0,4.0,2.0
14782,21954.634,154.0,1.0,1.0
14783,21957.145,150.0,2.0,2.0
14784,21957.92,149.5,2.0,2.0
14785,21960.617,149.0,1.0,1.0
14786,21962.508,156.0,1.0,1.0
14787,21964.275,156.0,1.0,1.0
14788,21965.236,150.0,5.0,1.0
14789,21965.453,149.0,2.0,1.0
14790,21967.933,152.0,1.0,1.0
14791,21968.646,151.0,4.0,2.0
14792,21975.466,154.0,3.0,1.0
14793,21976.396,152.0,2.0,1.0
14794,21976.675,152.0,4.0,1.0
14795,21979.186,151.0,1.0,1.0
14796,21979.589,149.6,5.0,3.0
14797,21980.891,148.0,1.0,1.0
14798,21981.728,148.0,1.0,1.0
14799,21982.565,149.0,3.0,1.0
14800,21983.402,156.0,2.0,1.0
14801,21984.332,147.0,2.0,1.0
14802,21984.425,146.6,5.0,2.0
14803,21989.447,156.0,3.0,1.0
14804,21989.602,156.0,2.0,1.0
14805,21990.315,156.0,1.0,1.0
14806,21992.144,153.6,5.0,2.0
14807,21994.686,151.0,2.0,1.0
14808,21994.872,151.0,2.0,1.0
14809,21995.678,151.0,1.0,1.0
14810,21995.709,150.0,1.0,1.0
14811,21997.011,147.0,1.0,1.0
14812,21999.708,137.33333333333334,3.0,2.0
14813,22000.7,139.4,5.0,3.0
14814,22003.397,142.0,2.0,1.0
14815,22003.459,142.4,5.0,2.0
14816,22003.769,144.5,2.0,2.0
14817,22004.017,156.0,4.0,1.0
14818,22004.42,151.5,2.0,2.0
14819,22005.226,151.0,2.0,1.0
14820,22005.567,154.0,2.0,1.0
14821,22011.302,152.0,3.0,2.0
14822,22012.759,152.8,5.0,2.0
14823,22014.557,152.0,3.0,1.0
14824,22018.215,150.5,4.0,4.0
14825,22018.928,150.0,3.0,1.0
14826,22019.238,149.0,1.0,1.0
14827,22020.292,148.0,5.0,1.0
14828,22022.152,149.6,5.0,2.0
14829,22024.043,147.0,1.0,1.0
14830,22026.182,148.0,4.0,1.0
14831,22026.926,148.0,2.0,1.0
14832,22028.569,148.33333333333334,3.0,2.0
14833,22029.53,154.0,2.0,1.0
14834,22030.46,154.0,3.0,1.0
14835,22030.956,154.0,4.0,1.0
14836,22030.987,154.0,3.0,1.0
14837,22032.196,150.0,1.0,1.0
14838,22035.854,149.6,5.0,4.0
14839,22037.466,146.75,4.0,3.0
14840,22038.83,146.0,1.0,1.0
14841,22040.659,138.55555555555554,9.0,3.0
14842,22041.403,143.0,5.0,2.0
14843,22042.612,143.0,2.0,1.0
14844,22043.139,151.0,2.0,1.0
14845,22043.604,151.0,2.0,1.0
14846,22046.735,138.0,3.0,1.0
14847,22047.262,140.0,3.0,2.0
14848,22048.254,153.0,1.0,1.0
14849,22051.478,154.66666666666666,3.0,2.0
14850,22053.834,154.0,3.0,1.0
14851,22054.268,152.0,5.0,4.0
14852,22055.663,150.0,3.0,1.0
14853,22056.748,150.0,5.0,1.0
14854,22063.909,152.0,5.0,1.0
14855,22064.25,151.33333333333334,3.0,2.0
14856,22067.257,150.0,1.0,1.0
14857,22067.35,150.0,1.0,1.0
14858,22067.722,150.0,2.0,1.0
14859,22068.156,149.0,1.0,1.0
14860,22069.179,147.0,2.0,1.0
14861,22069.303,147.0,3.0,1.0
14862,22069.396,146.0,5.0,1.0
14863,22069.892,146.0,4.0,1.0
14864,22070.202,146.0,1.0,1.0
14865,22070.45,147.0,3.0,1.0
14866,22071.752,143.0,4.0,1.0
14867,22072.899,140.0,2.0,1.0
14868,22073.426,143.75,4.0,3.0
14869,22073.984,137.0,3.0,1.0
14870,22075.162,152.0,1.0,1.0
14871,22076.65,148.25,4.0,2.0
14872,22081.052,152.6,5.0,2.0
14873,22081.362,151.0,1.0,1.0
14874,22084.183,150.0,1.0,1.0
14875,22087.128,150.75,4.0,3.0
14876,22088.492,149.0,1.0,1.0
14877,22088.864,149.0,2.0,1.0
14878,22089.112,149.0,5.0,1.0
14879,22089.422,149.0,3.0,1.0
14880,22090.507,149.0,3.0,1.0
14881,22093.762,148.0,2.0,1.0
14882,22094.537,149.0,1.0,1.0
14883,22094.909,149.0,1.0,1.0
14884,22095.808,148.0,5.0,4.0
14885,22096.149,146.0,2.0,2.0
14886,22098.474,145.6,5.0,2.0
14887,22103.806,155.0,2.0,1.0
14888,22103.992,151.0,5.0,3.0
14889,22107.123,149.0,2.0,1.0
14890,22111.711,151.0,3.0,1.0
14891,22112.269,150.6,5.0,3.0
14892,22114.532,152.0,1.0,1.0
14893,22114.625,152.0,5.0,1.0
14894,22122.251,153.0,5.0,1.0
14895,22125.165,155.0,5.0,1.0
14896,22125.599,153.0,4.0,1.0
14897,22126.157,153.0,2.0,2.0
14898,22126.188,153.0,5.0,1.0
14899,22126.808,153.0,1.0,1.0
14900,22128.079,152.0,1.0,1.0
14901,22128.761,152.0,1.0,1.0
14902,22129.722,153.33333333333334,3.0,2.0
14903,22135.86,151.0,2.0,1.0
14904,22136.108,152.0,5.0,1.0
14905,22136.697,151.0,3.0,1.0
14906,22137.441,153.0,2.0,1.0
14907,22140.107,153.0,3.0,1.0
14908,22140.572,153.0,5.0,2.0
14909,22141.378,153.0,3.0,1.0
14910,22143.3,153.0,2.0,1.0
14911,22147.981,153.0,4.0,1.0
14912,22148.694,153.0,4.0,1.0
14913,22148.818,152.2,5.0,3.0
14914,22149.996,151.0,1.0,1.0
14915,22154.398,149.4,5.0,3.0
14916,22155.297,149.0,3.0,2.0
14917,22158.459,150.0,4.0,2.0
14918,22159.575,149.0,1.0,1.0
14919,22163.295,149.0,1.0,1.0
14920,22164.008,149.0,4.0,1.0
14921,22166.364,155.0,1.0,1.0
14922,22166.736,153.0,1.0,1.0
14923,22167.139,153.0,4.0,1.0
14924,22167.759,153.0,5.0,1.0
14925,22168.038,153.0,2.0,1.0
14926,22168.41,149.0,1.0,1.0
14927,22170.425,149.0,3.0,1.0
14928,22172.657,150.0,1.0,1.0
14929,22173.153,149.0,5.0,2.0
14930,22179.384,155.0,3.0,1.0
14931,22182.36,153.0,1.0,1.0
14932,22183.91,153.0,1.0,1.0
14933,22186.235,153.0,1.0,1.0
14934,22187.537,153.0,5.0,1.0
14935,22189.459,153.0,3.0,1.0
14936,22190.854,153.0,1.0,1.0
14937,22192.187,153.0,2.0,1.0
14938,22194.481,153.0,1.0,1.0
14939,22196.186,150.0,4.0,2.0
14940,22198.015,149.0,5.0,2.0
14941,22201.177,151.0,2.0,1.0
14942,22202.138,151.0,2.0,1.0
14943,22202.541,152.0,1.0,1.0
14944,22203.161,150.0,3.0,1.0
14945,22203.192,149.2,5.0,2.0
14946,22203.44,149.0,4.0,1.0
14947,22205.114,148.0,1.0,1.0
14948,22205.92,147.0,2.0,1.0
14949,22206.044,147.0,5.0,1.0
14950,22206.323,147.66666666666666,3.0,2.0
14951,22209.237,151.0,2.0,1.0
14952,22212.058,151.0,5.0,2.0
14953,22214.166,151.25,4.0,3.0
14954,22214.848,145.66666666666666,3.0,2.0
14955,22216.429,149.0,2.0,1.0
14956,22219.126,151.0,4.0,2.0
14957,22220.335,150.0,2.0,1.0
14958,22223.714,150.0,4.0,1.0
14959,22226.411,150.0,3.0,1.0
14960,22227.589,150.0,3.0,1.0
14961,22227.837,150.0,2.0,1.0
14962,22231.092,150.0,2.0,1.0
14963,22231.278,145.8,5.0,3.0
14964,22232.022,143.0,2.0,1.0
14965,22233.138,142.0,1.0,1.0
14966,22235.773,137.0,1.0,1.0
14967,22236.548,137.0,3.0,1.0
14968,22237.757,138.0,1.0,1.0
14969,22237.943,138.0,1.0,1.0
14970,22238.005,138.0,3.0,1.0
14971,22238.067,139.0,1.0,1.0
14972,22239.338,139.0,2.0,1.0
14973,22239.431,141.0,3.0,2.0
14974,22240.237,143.0,1.0,1.0
14975,22241.229,151.0,5.0,1.0
14976,22243.523,150.2,5.0,2.0
14977,22243.802,147.0,2.0,2.0
14978,22243.864,142.0,2.0,2.0
14979,22244.391,155.0,1.0,1.0
14980,22247.677,142.83333333333334,6.0,3.0
14981,22248.018,143.0,3.0,1.0
14982,22248.917,143.0,1.0,1.0
14983,22251.459,143.2,5.0,4.0
14984,22252.327,155.0,1.0,1.0
14985,22255.334,153.8,5.0,2.0
14986,22255.799,150.0,1.0,1.0
14987,22256.915,149.0,1.0,1.0
14988,22259.86,149.0,2.0,2.0
14989,22262.526,150.0,5.0,1.0
14990,22264.138,151.6,5.0,2.0
14991,22265.471,149.2,5.0,2.0
14992,22266.37,149.0,3.0,1.0
14993,22268.044,149.0,2.0,1.0
14994,22271.206,148.5,2.0,2.0
14995,22272.601,150.6,5.0,2.0
14996,22274.616,148.33333333333334,3.0,2.0
14997,22274.709,147.66666666666666,3.0,2.0
14998,22275.794,150.0,4.0,2.0
14999,22279.173,150.0,1.0,1.0
15000,22279.297,154.0,2.0,1.0
15001,22280.537,152.0,1.0,1.0
15002,22283.203,151.0,3.0,1.0
15003,22283.296,151.0,2.0,1.0
15004,22283.699,151.0,1.0,1.0
15005,22285.621,150.0,1.0,1.0
15006,22285.993,150.0,2.0,1.0
15007,22286.272,151.0,1.0,1.0
15008,22288.349,149.0,3.0,2.0
15009,22290.767,148.0,2.0,1.0
15010,22291.232,148.0,1.0,1.0
15011,22292.534,148.0,3.0,1.0
15012,22297.928,151.0,3.0,1.0
15013,22298.021,148.0,5.0,1.0
15014,22298.331,147.2,5.0,3.0
15015,22300.718,147.0,2.0,1.0
15016,22301.741,155.0,1.0,1.0
15017,22304.965,155.0,2.0,1.0
15018,22306.174,153.0,3.0,2.0
15019,22306.205,153.0,5.0,1.0
15020,22306.949,153.0,2.0,1.0
15021,22310.638,150.25,4.0,2.0
15022,22313.304,150.0,3.0,2.0
15023,22314.978,149.2,5.0,2.0
15024,22315.443,149.0,5.0,1.0
15025,22315.815,149.0,1.0,1.0
15026,22316.001,148.0,3.0,1.0
15027,22317.117,149.0,3.0,1.0
15028,22317.489,149.0,2.0,1.0
15029,22318.605,147.66666666666666,3.0,2.0
15030,22319.225,145.0,1.0,1.0
15031,22321.736,153.0,5.0,2.0
15032,22325.704,155.0,1.0,1.0
15033,22326.231,153.0,1.0,1.0
15034,22329.021,153.0,4.0,1.0
15035,22330.602,153.0,1.0,1.0
15036,22332.741,151.0,1.0,1.0
15037,22334.384,149.0,4.0,2.0
15038,22334.632,146.0,1.0,1.0
15039,22336.678,148.0,1.0,1.0
15040,22336.771,145.0,3.0,1.0
15041,22339.437,146.0,1.0,1.0
15042,22340.894,145.8,5.0,2.0
15043,22341.328,151.0,4.0,1.0
15044,22343.498,151.25,4.0,3.0
15045,22343.622,148.0,4.0,2.0
15046,22343.777,145.0,2.0,1.0
15047,22346.443,155.0,2.0,1.0
15048,22346.474,155.0,1.0,1.0
15049,22347.342,151.0,1.0,1.0
15050,22350.814,153.0,1.0,1.0
15051,22352.302,150.8,5.0,2.0
15052,22355.836,149.5,4.0,2.0
15053,22356.425,149.0,5.0,2.0
15054,22358.254,149.0,5.0,1.0
15055,22363.493,149.0,4.0,3.0
15056,22364.33,155.0,3.0,1.0
15057,22365.26,149.0,4.0,2.0
15058,22366.345,146.0,3.0,3.0
15059,22369.29,149.0,1.0,1.0
15060,22369.693,148.0,1.0,1.0
15061,22370.251,148.0,1.0,1.0
15062,22372.886,136.0,4.0,2.0
15063,22374.064,136.0,1.0,1.0
15064,22374.498,136.5,2.0,2.0
15065,22375.893,141.0,3.0,2.0
15066,22376.885,138.0,3.0,1.0
15067,22379.458,138.0,1.0,1.0
15068,22379.737,141.0,4.0,3.0
15069,22380.202,143.0,2.0,1.0
15070,22380.698,143.0,1.0,1.0
15071,22381.039,143.0,2.0,2.0
15072,22383.736,147.5,2.0,2.0
15073,22385.689,146.0,2.0,1.0
15074,22386.278,147.0,2.0,1.0
15075,22386.65,147.0,4.0,1.0
15076,22388.851,150.0,2.0,1.0
15077,22391.858,150.0,5.0,1.0
15078,22394.493,155.0,1.0,1.0
15079,22395.516,150.0,4.0,1.0
15080,22398.988,151.0,1.0,1.0
15081,22399.019,151.0,4.0,1.0
15082,22401.158,152.0,3.0,1.0
15083,22402.615,153.0,4.0,1.0
15084,22402.925,153.0,1.0,1.0
15085,22403.669,153.0,3.0,1.0
15086,22403.948,151.0,2.0,1.0
15087,22404.475,149.0,2.0,1.0
15088,22404.785,149.0,3.0,1.0
15089,22407.048,155.0,4.0,1.0
15090,22408.381,155.0,2.0,1.0
15091,22408.784,153.5,4.0,2.0
15092,22414.457,150.0,1.0,1.0
15093,22416.534,153.0,1.0,1.0
15094,22416.689,153.0,2.0,1.0
15095,22418.952,152.33333333333334,3.0,2.0
15096,22420.812,151.0,3.0,2.0
15097,22422.858,150.0,5.0,2.0
15098,22423.137,149.0,3.0,2.0
15099,22424.036,148.0,2.0,1.0
15100,22424.129,150.0,1.0,1.0
15101,22425.989,150.0,1.0,1.0
15102,22431.073,147.2,5.0,3.0
15103,22432.437,153.0,4.0,1.0
15104,22435.475,152.0,3.0,3.0
15105,22436.343,150.0,2.0,1.0
15106,22436.746,150.0,4.0,2.0
15107,22440.032,149.0,4.0,1.0
15108,22440.621,150.0,2.0,1.0
15109,22440.745,147.0,3.0,2.0
15110,22441.458,148.0,1.0,1.0
15111,22442.202,146.0,1.0,1.0
15112,22442.326,145.0,4.0,2.0
15113,22443.907,146.0,2.0,1.0
15114,22444.713,146.0,1.0,1.0
15115,22444.806,147.0,1.0,1.0
15116,22446.232,147.0,1.0,1.0
15117,22447.627,153.0,3.0,1.0
15118,22449.084,153.0,1.0,1.0
15119,22449.239,152.6,5.0,2.0
15120,22450.975,150.0,1.0,1.0
15121,22451.068,148.8,5.0,2.0
15122,22458.167,149.0,2.0,1.0
15123,22458.725,147.0,2.0,1.0
15124,22460.461,147.0,2.0,1.0
15125,22461.67,147.0,1.0,1.0
15126,22462.538,148.0,5.0,1.0
15127,22463.964,149.0,3.0,1.0
15128,22464.057,148.0,1.0,1.0
15129,22466.413,155.0,1.0,1.0
15130,22467.126,154.0,2.0,2.0
15131,22467.901,148.8,5.0,2.0
15132,22469.73,148.33333333333334,3.0,2.0
15133,22471.528,149.0,3.0,1.0
15134,22474.566,150.33333333333334,3.0,2.0
15135,22476.364,148.2,5.0,3.0
15136,22476.488,147.0,5.0,1.0
15137,22478.689,147.0,3.0,1.0
15138,22481.51,145.0,2.0,2.0
15139,22482.13,145.0,2.0,1.0
15140,22482.44,145.0,1.0,1.0
15141,22482.564,145.0,1.0,1.0
15142,22486.904,139.0,3.0,1.0
15143,22487.028,138.0,2.0,1.0
15144,22487.338,143.0,1.0,1.0
15145,22489.074,140.0,1.0,1.0
15146,22490.81,143.0,3.0,1.0
15147,22494.437,152.0,2.0,1.0
15148,22497.351,153.0,4.0,1.0
15149,22498.653,152.0,4.0,3.0
15150,22501.226,153.0,3.0,1.0
15151,22503.861,151.4,5.0,2.0
15152,22505.566,151.0,1.0,1.0
15153,22506.031,151.0,2.0,1.0
15154,22506.558,150.6,5.0,2.0
15155,22506.93,149.8,5.0,3.0
15156,22509.286,150.0,3.0,1.0
15157,22509.751,149.0,1.0,1.0
15158,22511.983,149.0,1.0,1.0
15159,22512.448,148.0,4.0,2.0
15160,22512.572,148.0,3.0,1.0
15161,22513.564,148.0,5.0,1.0
15162,22514.866,148.66666666666666,3.0,2.0
15163,22516.509,150.0,3.0,2.0
15164,22516.912,149.0,4.0,1.0
15165,22517.532,149.0,5.0,2.0
15166,22524.817,155.0,2.0,1.0
15167,22528.63,154.0,4.0,1.0
15168,22529.839,154.0,4.0,1.0
15169,22532.009,154.0,4.0,1.0
15170,22532.04,154.0,5.0,1.0
15171,22533.714,154.0,2.0,1.0
15172,22534.954,154.0,2.0,1.0
15173,22537.93,152.8,5.0,2.0
15174,22540.1,154.0,1.0,1.0
15175,22542.89,154.0,1.0,1.0
15176,22548.222,154.0,2.0,1.0
15177,22548.377,155.0,2.0,1.0
15178,22549.245,154.0,3.0,1.0
15179,22549.617,154.0,5.0,1.0
15180,22551.012,154.0,2.0,1.0
15181,22552.314,152.0,2.0,2.0
15182,22553.461,152.0,3.0,1.0
15183,22557.15,153.0,4.0,1.0
15184,22557.77,153.0,3.0,3.0
15185,22558.483,151.0,2.0,1.0
15186,22561.707,150.0,1.0,1.0
15187,22562.048,150.0,2.0,1.0
15188,22562.079,150.0,3.0,2.0
15189,22562.637,150.0,1.0,1.0
15190,22563.598,149.0,2.0,1.0
15191,22563.939,148.0,2.0,1.0
15192,22564.342,150.0,2.0,1.0
15193,22565.272,149.6,5.0,2.0
15194,22570.139,152.0,3.0,1.0
15195,22570.356,151.0,2.0,2.0
15196,22574.696,150.0,5.0,2.0
15197,22577.269,151.25,4.0,3.0
15198,22578.385,150.0,4.0,3.0
15199,22579.625,148.6,5.0,2.0
15200,22579.904,149.5,4.0,2.0
15201,22583.314,146.75,4.0,2.0
15202,22584.43,146.0,2.0,1.0
15203,22584.895,151.0,3.0,1.0
15204,22585.763,147.0,1.0,1.0
15205,22585.825,149.0,3.0,1.0
15206,22586.29,149.0,4.0,2.0
15207,22586.848,146.0,3.0,1.0
15208,22592.955,150.0,4.0,1.0
15209,22597.853,154.0,1.0,1.0
15210,22598.597,151.5,4.0,2.0
15211,22598.907,150.0,3.0,1.0
15212,22600.829,150.75,4.0,2.0
