,Time,Weighted_Price,Total_Size,Order_Number
761,1155.866,215.0,2.0,1.0
762,1156.393,215.4,5.0,3.0
763,1157.447,212.5,2.0,2.0
764,1158.563,210.5,2.0,2.0
765,1159.028,210.0,4.0,1.0
766,1159.648,211.0,1.0,1.0
767,1160.392,211.0,1.0,1.0
768,1160.578,211.0,1.0,1.0
769,1160.702,210.0,2.0,1.0
770,1161.198,208.0,4.0,1.0
771,1161.849,208.0,1.0,1.0
772,1163.399,210.4,5.0,3.0
773,1167.925,216.0,1.0,1.0
774,1167.987,218.0,1.0,1.0
775,1168.235,214.0,1.0,1.0
776,1168.421,214.0,4.0,1.0
777,1168.948,214.0,2.0,1.0
778,1170.56,214.0,5.0,1.0
779,1170.684,214.0,2.0,1.0
780,1173.598,210.75,4.0,2.0
781,1174.683,211.0,2.0,1.0
782,1176.047,210.25,4.0,4.0
783,1178.527,209.0,1.0,1.0
784,1178.558,210.0,4.0,1.0
785,1180.449,211.0,1.0,1.0
786,1182.371,207.0,2.0,1.0
787,1183.425,208.0,3.0,1.0
788,1183.735,209.0,2.0,1.0
789,1184.696,220.0,1.0,1.0
790,1186.215,220.0,2.0,1.0
791,1191.764,220.0,2.0,1.0
792,1191.95,218.0,1.0,1.0
793,1192.446,218.0,2.0,1.0
794,1192.787,216.0,2.0,1.0
795,1193.097,216.0,5.0,1.0
796,1193.531,216.0,2.0,1.0
797,1193.934,216.0,3.0,1.0
798,1195.546,216.0,1.0,1.0
799,1196.848,216.0,1.0,1.0
800,1199.638,216.5,2.0,2.0
801,1199.7,216.0,2.0,2.0
802,1200.444,216.0,4.0,1.0
803,1201.25,213.8,5.0,2.0
804,1202.304,218.0,3.0,1.0
805,1204.04,214.8,5.0,3.0
806,1204.474,214.0,2.0,1.0
807,1210.24,217.25,4.0,2.0
808,1214.053,215.0,1.0,1.0
809,1216.254,211.0,1.0,1.0
810,1216.285,211.0,1.0,1.0
811,1216.564,212.0,1.0,1.0
812,1216.781,212.0,2.0,1.0
813,1219.013,215.0,2.0,1.0
814,1219.292,214.0,1.0,1.0
815,1219.726,210.75,4.0,2.0
816,1221.152,208.0,1.0,1.0
817,1221.524,215.0,3.0,1.0
818,1222.733,210.0,1.0,1.0
819,1223.074,210.0,2.0,1.0
820,1223.198,208.0,2.0,1.0
821,1223.787,207.4,5.0,2.0
822,1224.81,207.0,2.0,1.0
823,1226.081,203.8,5.0,3.0
824,1226.701,212.0,2.0,1.0
825,1228.685,202.0,1.0,1.0
826,1230.266,206.0,1.0,1.0
827,1230.297,206.0,6.0,2.0
828,1233.118,201.0,3.0,1.0
829,1235.722,209.0,2.0,1.0
830,1236.156,210.0,1.0,1.0
831,1236.807,210.0,1.0,1.0
832,1237.241,209.375,8.0,2.0
833,1238.667,206.0,3.0,1.0
834,1240.899,210.75,4.0,2.0
835,1245.301,218.0,1.0,1.0
836,1246.324,217.75,4.0,2.0
837,1247.006,217.0,1.0,1.0
838,1247.223,217.0,1.0,1.0
839,1248.494,220.0,1.0,1.0
840,1249.052,218.25,4.0,3.0
841,1249.331,215.0,1.0,1.0
842,1252.338,216.0,2.0,1.0
843,1258.321,217.0,2.0,1.0
844,1260.708,215.0,3.0,1.0
845,1261.111,215.0,1.0,1.0
846,1261.483,214.0,3.0,1.0
847,1261.607,214.0,5.0,1.0
848,1262.289,214.0,2.0,2.0
849,1262.94,211.0,1.0,1.0
850,1263.095,210.75,4.0,3.0
851,1263.529,212.0,1.0,1.0
852,1264.49,210.0,1.0,1.0
853,1265.234,211.0,4.0,1.0
854,1269.078,214.0,1.0,1.0
855,1269.357,214.0,2.0,1.0
856,1270.814,216.0,1.0,1.0
857,1270.907,216.0,5.0,2.0
858,1273.325,216.0,1.0,1.0
859,1274.379,215.0,4.0,1.0
860,1275.185,212.5,2.0,2.0
861,1279.556,215.5,2.0,2.0
862,1281.912,214.0,3.0,1.0
863,1283.493,219.0,2.0,1.0
864,1284.764,210.75,4.0,2.0
865,1285.601,208.0,2.0,2.0
866,1285.942,211.33333333333334,3.0,2.0
867,1286.345,219.0,1.0,1.0
868,1289.786,218.0,2.0,2.0
869,1294.219,220.33333333333334,3.0,2.0
870,1296.141,216.33333333333334,3.0,2.0
871,1296.358,208.0,5.0,1.0
872,1302.403,217.0,2.0,1.0
873,1302.775,217.0,4.0,1.0
874,1303.643,217.0,2.0,1.0
875,1304.263,217.0,5.0,1.0
876,1304.356,217.0,2.0,1.0
877,1304.418,216.0,4.0,1.0
878,1304.728,216.0,1.0,1.0
879,1305.72,215.0,2.0,1.0
880,1305.782,212.0,3.0,2.0
881,1306.774,211.66666666666666,3.0,2.0
882,1307.301,211.0,1.0,1.0
883,1307.487,211.0,2.0,1.0
884,1308.541,210.0,1.0,1.0
885,1312.385,214.0,2.0,1.0
886,1313.966,217.0,4.0,1.0
887,1314.09,219.0,1.0,1.0
888,1320.414,219.0,3.0,1.0
889,1323.111,222.0,1.0,1.0
890,1323.576,222.0,3.0,1.0
891,1326.614,222.0,4.0,1.0
892,1326.738,221.25,4.0,2.0
893,1327.451,219.0,2.0,1.0
894,1327.761,217.0,3.0,1.0
895,1327.885,218.0,1.0,1.0
896,1328.815,215.0,1.0,1.0
897,1330.52,213.0,2.0,1.0
898,1331.047,214.0,4.0,1.0
899,1331.481,213.0,1.0,1.0
900,1331.543,215.0,3.0,1.0
901,1332.039,213.0,2.0,1.0
902,1332.752,212.5,4.0,2.0
903,1333.465,216.0,2.0,1.0
904,1337.402,218.33333333333334,3.0,2.0
905,1337.619,218.0,2.0,1.0
906,1337.867,216.0,1.0,1.0
907,1339.107,213.0,4.0,3.0
908,1340.223,212.0,4.0,1.0
909,1343.912,213.0,4.0,1.0
910,1348.004,220.0,1.0,1.0
911,1348.5,216.0,5.0,2.0
912,1348.841,213.75,4.0,2.0
913,1348.903,211.5,2.0,2.0
914,1349.368,210.0,2.0,1.0
915,1351.631,214.0,2.0,1.0
916,1351.848,215.0,2.0,1.0
917,1352.158,215.0,3.0,1.0
918,1353.863,218.5,4.0,2.0
919,1354.886,215.0,2.0,1.0
920,1355.227,213.0,5.0,1.0
921,1355.475,212.0,4.0,1.0
922,1356.715,212.0,2.0,1.0
923,1357.707,212.0,1.0,1.0
924,1358.761,212.0,1.0,1.0
925,1358.916,213.0,1.0,1.0
926,1359.66,212.0,1.0,1.0
927,1361.985,211.0,4.0,2.0
928,1364.775,216.0,2.0,1.0
929,1365.395,215.5,2.0,2.0
930,1367.131,216.0,3.0,1.0
931,1367.286,209.0,5.0,1.0
932,1367.627,207.66666666666666,3.0,2.0
933,1368.278,209.0,3.0,2.0
934,1371.223,208.0,1.0,1.0
935,1373.052,208.0,1.0,1.0
936,1373.486,208.0,1.0,1.0
937,1374.385,208.0,4.0,1.0
938,1374.974,209.0,3.0,1.0
939,1376.245,211.0,1.0,1.0
940,1377.237,211.0,2.0,1.0
941,1377.547,213.85714285714286,7.0,2.0
942,1381.143,216.6,5.0,2.0
943,1383.654,212.2,5.0,2.0
944,1387.219,212.0,3.0,1.0
945,1389.947,214.0,5.0,2.0
946,1390.629,213.5,2.0,2.0
947,1392.272,213.0,2.0,2.0
948,1393.295,208.0,1.0,1.0
949,1394.442,211.0,4.0,1.0
950,1398.317,216.33333333333334,3.0,3.0
951,1400.921,217.25,4.0,2.0
952,1401.665,214.0,5.0,1.0
953,1401.727,208.2,5.0,2.0
954,1403.277,212.0,2.0,1.0
955,1403.308,213.0,1.0,1.0
956,1403.401,213.0,4.0,1.0
957,1404.114,212.0,4.0,1.0
958,1406.129,214.0,3.0,2.0
959,1406.687,219.0,3.0,1.0
960,1408.485,209.0,3.0,1.0
961,1411.957,211.5,10.0,2.0
962,1412.05,210.0,3.0,1.0
963,1414.158,214.0,1.0,1.0
964,1414.747,214.0,2.0,1.0
965,1415.15,215.0,2.0,1.0
966,1416.979,215.0,1.0,1.0
967,1418.188,216.0,2.0,1.0
968,1418.591,218.0,1.0,1.0
969,1421.567,219.0,2.0,1.0
970,1421.629,218.0,1.0,1.0
971,1423.055,216.6,5.0,3.0
972,1424.698,216.0,2.0,2.0
973,1425.225,216.0,2.0,1.0
974,1430.464,214.8,5.0,3.0
975,1430.743,212.0,1.0,1.0
976,1434.897,220.0,5.0,1.0
977,1435.641,220.0,1.0,1.0
978,1436.757,218.0,1.0,1.0
979,1437.718,213.4,5.0,2.0
980,1438.4,213.0,3.0,3.0
981,1439.299,217.0,4.0,1.0
982,1439.671,217.0,2.0,1.0
983,1441.841,218.0,1.0,1.0
984,1443.732,217.0,5.0,1.0
985,1443.825,217.0,2.0,1.0
986,1444.228,214.66666666666666,3.0,2.0
987,1444.29,219.0,1.0,1.0
988,1445.654,212.0,3.0,1.0
989,1449.963,212.0,1.0,1.0
990,1449.994,211.0,3.0,1.0
991,1453.466,218.0,1.0,1.0
992,1454.396,218.0,1.0,1.0
993,1455.295,218.0,1.0,1.0
994,1455.636,219.6,5.0,2.0
995,1461.061,218.0,1.0,1.0
996,1462.084,218.66666666666666,3.0,2.0
997,1464.223,218.25,4.0,3.0
998,1467.912,219.0,1.0,1.0
999,1468.47,219.0,1.0,1.0
1000,1468.966,217.0,5.0,1.0
1001,1469.214,215.6,5.0,3.0
1002,1472.965,216.0,4.0,1.0
1003,1476.034,216.0,1.0,1.0
1004,1476.84,216.0,4.0,1.0
1005,1481.986,215.0,3.0,3.0
1006,1484.683,221.0,4.0,1.0
1007,1485.148,221.0,1.0,1.0
1008,1486.264,219.0,1.0,1.0
1009,1486.326,217.0,2.0,1.0
1010,1486.574,220.375,8.0,2.0
1011,1487.008,222.0,1.0,1.0
1012,1489.891,222.0,5.0,1.0
1013,1491.968,222.0,4.0,1.0
1014,1492.867,219.0,1.0,1.0
1015,1494.107,219.0,1.0,1.0
1016,1495.688,217.0,3.0,1.0
1017,1496.308,217.0,1.0,1.0
1018,1496.928,216.0,3.0,1.0
1019,1497.641,217.5,4.0,2.0
1020,1499.222,212.66666666666666,3.0,3.0
1021,1500.586,210.0,2.0,1.0
1022,1501.764,203.0,2.0,1.0
1023,1502.725,203.0,1.0,1.0
1024,1502.756,208.0,3.0,1.0
1025,1503.035,211.0,1.0,1.0
1026,1504.585,202.0,1.0,1.0
1027,1507.592,206.2,5.0,3.0
1028,1508.894,211.0,5.0,1.0
1029,1512.893,219.0,2.0,1.0
1030,1513.699,218.2,5.0,2.0
1031,1514.722,218.0,2.0,1.0
1032,1515.094,216.0,2.0,1.0
1033,1517.946,217.0,3.0,1.0
1034,1521.48,216.75,4.0,2.0
1035,1524.208,216.0,2.0,1.0
1036,1525.293,214.2,5.0,2.0
1037,1525.417,213.0,3.0,1.0
1038,1527.959,219.0,3.0,1.0
1039,1529.416,215.4,5.0,2.0
1040,1529.478,219.0,1.0,1.0
1041,1531.524,212.0,1.0,1.0
1042,1531.834,212.0,2.0,2.0
1043,1532.237,212.0,5.0,1.0
1044,1532.299,212.0,1.0,1.0
1045,1532.919,212.0,1.0,1.0
1046,1534.097,217.0,4.0,1.0
1047,1534.996,217.0,1.0,1.0
1048,1538.654,217.0,1.0,1.0
1049,1544.234,220.0,1.0,1.0
1050,1544.358,219.0,1.0,1.0
1051,1547.644,222.0,3.0,1.0
1052,1548.016,221.0,4.0,2.0
1053,1553.131,220.4,5.0,3.0
1054,1556.386,219.0,4.0,1.0
1055,1557.347,219.0,3.0,1.0
1056,1558.091,219.0,1.0,1.0
1057,1563.02,219.0,1.0,1.0
1058,1564.384,219.0,1.0,1.0
1059,1564.632,219.0,3.0,1.0
1060,1565.593,219.0,1.0,1.0
1061,1566.058,219.0,3.0,1.0
1062,1566.864,218.0,3.0,1.0
1063,1566.957,218.0,1.0,1.0
1064,1569.251,218.0,4.0,1.0
1065,1573.281,218.0,1.0,1.0
1066,1573.591,218.0,2.0,1.0
1067,1573.715,218.66666666666666,3.0,2.0
1068,1573.932,220.0,3.0,1.0
1069,1576.102,220.0,3.0,1.0
1070,1576.288,220.0,1.0,1.0
1071,1577.621,217.0,1.0,1.0
1072,1577.652,214.75,4.0,3.0
1073,1583.077,213.0,3.0,1.0
1074,1585.123,213.0,2.0,1.0
1075,1586.053,217.5,4.0,3.0
1076,1587.293,214.33333333333334,3.0,2.0
1077,1587.51,215.0,3.0,2.0
1078,1588.626,212.0,2.0,1.0
1079,1591.013,212.0,5.0,2.0
1080,1591.075,212.0,4.0,1.0
1081,1591.261,212.0,3.0,1.0
1082,1598.112,222.0,1.0,1.0
1083,1598.515,219.0,4.0,1.0
1084,1601.956,219.0,2.0,1.0
1085,1602.669,218.0,4.0,1.0
1086,1602.762,217.0,2.0,1.0
1087,1603.816,215.0,4.0,1.0
1088,1608.714,216.0,3.0,2.0
1089,1609.799,212.0,1.0,1.0
1090,1613.364,211.0,5.0,2.0
1091,1614.263,211.0,1.0,1.0
1092,1614.976,211.0,4.0,2.0
1093,1615.472,220.0,4.0,1.0
1094,1616.247,211.0,4.0,1.0
1095,1619.347,202.66666666666666,3.0,2.0
1096,1619.409,207.66666666666666,3.0,3.0
1097,1621.61,216.0,2.0,1.0
1098,1627.655,218.0,5.0,1.0
1099,1627.81,218.0,1.0,1.0
1100,1628.151,217.0,2.0,1.0
1101,1628.771,217.0,1.0,1.0
1102,1628.833,217.0,1.0,1.0
1103,1629.484,215.5,2.0,2.0
1104,1634.382,215.0,4.0,1.0
1105,1637.916,216.0,2.0,1.0
1106,1637.978,215.0,2.0,1.0
1107,1638.66,216.0,2.0,1.0
1108,1641.388,221.0,1.0,1.0
1109,1642.752,221.0,4.0,1.0
1110,1643.899,221.0,3.0,1.0
1111,1644.798,221.0,2.0,1.0
1112,1645.015,219.66666666666666,3.0,2.0
1113,1645.604,217.75,4.0,3.0
1114,1646.472,217.0,2.0,1.0
1115,1646.534,217.0,1.0,1.0
1116,1646.627,215.0,1.0,1.0
1117,1647.061,215.0,3.0,1.0
1118,1647.712,215.0,3.0,1.0
1119,1648.27,215.0,3.0,2.0
1120,1648.394,215.0,4.0,1.0
1121,1649.169,216.0,5.0,1.0
1122,1652.021,219.0,1.0,1.0
1123,1653.199,217.66666666666666,3.0,2.0
1124,1660.298,218.0,1.0,1.0
1125,1660.422,217.0,1.0,1.0
1126,1660.825,216.0,2.0,1.0
1127,1660.949,216.0,2.0,1.0
1128,1661.228,215.0,4.0,1.0
1129,1661.755,215.0,1.0,1.0
1130,1661.848,216.0,2.0,1.0
1131,1663.522,218.0,1.0,1.0
1132,1664.948,216.0,5.0,1.0
1133,1667.924,216.5,2.0,2.0
1134,1672.605,217.33333333333334,3.0,2.0
1135,1679.363,216.0,1.0,1.0
1136,1680.386,216.0,5.0,2.0
1137,1680.975,216.0,2.0,1.0
1138,1682.153,222.0,2.0,1.0
1139,1682.401,215.75,4.0,2.0
1140,1683.269,211.25,4.0,2.0
1141,1683.61,219.0,1.0,1.0
1142,1683.672,219.0,3.0,1.0
1143,1684.199,219.0,1.0,1.0
1144,1684.354,219.0,4.0,1.0
1145,1685.656,220.0,1.0,1.0
1146,1686.493,215.0,3.0,1.0
1147,1690.213,220.0,2.0,1.0
1148,1691.918,217.0,4.0,1.0
1149,1693.003,217.0,1.0,1.0
1150,1693.096,217.0,3.0,1.0
1151,1694.336,216.0,5.0,1.0
1152,1694.708,215.0,5.0,1.0
1153,1694.987,215.0,3.0,1.0
1154,1696.289,213.0,1.0,1.0
1155,1699.11,211.0,3.0,1.0
1156,1700.133,218.0,2.0,1.0
1157,1703.543,219.0,5.0,1.0
1158,1705.806,215.0,4.0,3.0
1159,1706.705,210.75,4.0,2.0
1160,1707.852,217.0,2.0,1.0
1161,1708.193,217.0,1.0,1.0
1162,1709.123,209.0,1.0,1.0
1163,1710.704,215.0,2.0,1.0
1164,1711.076,210.0,3.0,1.0
1165,1711.479,208.0,1.0,1.0
1166,1712.316,221.0,1.0,1.0
1167,1714.517,206.0,3.0,1.0
1168,1716.439,207.0,5.0,1.0
1169,1718.237,213.0,5.0,1.0
1170,1720.159,217.0,2.0,1.0
1171,1721.151,216.0,3.0,1.0
1172,1721.585,218.0,2.0,1.0
1173,1722.422,218.0,5.0,1.0
1174,1723.507,217.5,4.0,2.0
1175,1726.824,219.0,1.0,1.0
1176,1727.289,219.0,1.0,1.0
1177,1727.63,217.0,4.0,1.0
1178,1730.823,219.0,1.0,1.0
1179,1731.195,219.0,3.0,1.0
1180,1735.814,219.0,1.0,1.0
1181,1739.131,221.0,5.0,1.0
1182,1740.154,221.0,2.0,1.0
1183,1742.417,219.0,1.0,1.0
1184,1743.44,218.0,2.0,1.0
1185,1744.308,218.0,4.0,1.0
1186,1744.339,217.0,1.0,1.0
1187,1744.68,217.0,1.0,1.0
1188,1745.3,216.4,5.0,2.0
1189,1745.393,216.0,1.0,1.0
1190,1746.075,216.0,1.0,1.0
1191,1746.385,213.25,4.0,3.0
1192,1748.462,213.0,1.0,1.0
1193,1748.865,212.66666666666666,3.0,2.0
1194,1749.702,214.0,1.0,1.0
1195,1754.569,212.0,5.0,3.0
1196,1758.661,221.0,2.0,1.0
1197,1759.436,221.0,3.0,1.0
1198,1759.467,218.0,2.0,1.0
1199,1763.404,216.0,1.0,1.0
1200,1765.388,215.0,2.0,2.0
1201,1767.062,216.0,3.0,1.0
1202,1767.093,216.0,2.0,1.0
1203,1767.279,212.0,1.0,1.0
1204,1769.17,212.0,5.0,1.0
1205,1769.232,211.33333333333334,3.0,2.0
1206,1769.542,211.0,1.0,1.0
1207,1769.759,211.0,1.0,1.0
1208,1769.976,211.0,1.0,1.0
1209,1773.014,222.0,5.0,1.0
1210,1773.231,220.0,2.0,1.0
1211,1778.966,219.0,1.0,1.0
1212,1779.09,218.4,5.0,2.0
1213,1783.182,218.0,3.0,2.0
1214,1783.337,218.0,4.0,1.0
1215,1783.647,214.66666666666666,3.0,2.0
1216,1783.957,213.5,4.0,2.0
1217,1789.134,215.0,1.0,1.0
1218,1789.444,216.0,4.0,1.0
1219,1790.374,213.5,2.0,2.0
1220,1792.761,213.0,1.0,1.0
1221,1793.226,214.0,2.0,1.0
1222,1793.536,212.25,4.0,3.0
1223,1794.28,209.8,5.0,2.0
1224,1797.721,211.0,2.0,1.0
1225,1799.674,215.0,1.0,1.0
1226,1800.325,216.0,4.0,1.0
1227,1801.999,216.0,1.0,1.0
1228,1803.115,212.0,5.0,1.0
1229,1803.27,211.0,2.0,2.0
1230,1804.2,210.0,2.0,2.0
1231,1804.231,211.0,2.0,1.0
1232,1805.75,209.0,6.0,3.0
1233,1805.781,210.0,3.0,1.0
1234,1805.905,206.0,3.0,1.0
1235,1807.114,221.0,2.0,1.0
1236,1809.005,221.0,1.0,1.0
1237,1809.997,211.0,1.0,1.0
1238,1814.957,218.0,5.0,1.0
1239,1816.135,217.0,1.0,1.0
1240,1816.662,217.0,5.0,2.0
1241,1816.755,217.0,1.0,1.0
1242,1824.257,216.5,2.0,2.0
1243,1824.753,218.0,2.0,1.0
1244,1825.094,216.0,3.0,1.0
1245,1825.466,215.0,2.0,1.0
1246,1825.559,213.0,1.0,1.0
1247,1826.83,219.0,1.0,1.0
1248,1828.38,218.0,1.0,1.0
1249,1828.504,218.0,5.0,1.0
1250,1831.728,219.0,2.0,1.0
1251,1832.255,219.0,4.0,1.0
1252,1832.41,218.0,1.0,1.0
1253,1833.247,214.5,4.0,2.0
1254,1834.115,211.0,3.0,1.0
1255,1837.37,212.5,4.0,2.0
1256,1839.695,216.5,2.0,2.0
1257,1842.764,213.0,2.0,1.0
1258,1847.724,216.0,4.0,1.0
1259,1848.344,216.0,3.0,1.0
1260,1848.437,216.0,1.0,1.0
1261,1852.529,217.0,1.0,1.0
1262,1852.87,217.0,1.0,1.0
1263,1854.916,217.0,1.0,1.0
1264,1856.032,216.0,2.0,1.0
1265,1856.838,216.0,2.0,1.0
1266,1857.396,216.0,3.0,1.0
1267,1857.675,215.0,5.0,2.0
1268,1859.814,215.0,2.0,1.0
1269,1862.883,218.0,4.0,2.0
1270,1866.076,221.0,1.0,1.0
1271,1867.874,218.0,1.0,1.0
1272,1868.68,217.0,1.0,1.0
1273,1868.742,217.0,4.0,1.0
1274,1868.804,217.0,3.0,2.0
1275,1868.928,217.0,3.0,1.0
1276,1879.406,221.0,1.0,1.0
1277,1879.654,221.0,1.0,1.0
1278,1880.336,219.0,3.0,1.0
1279,1881.948,218.0,4.0,1.0
1280,1883.374,216.33333333333334,3.0,3.0
1281,1884.056,215.0,1.0,1.0
1282,1884.614,213.0,3.0,1.0
1283,1885.73,213.0,3.0,1.0
1284,1890.256,217.0,4.0,1.0
1285,1891.093,215.6,5.0,3.0
1286,1895.03,216.0,5.0,1.0
1287,1895.34,216.0,2.0,1.0
1288,1897.324,215.0,5.0,1.0
1289,1897.665,215.0,4.0,1.0
1290,1897.727,215.0,1.0,1.0
1291,1899.432,213.5,4.0,2.0
1292,1900.455,211.6,5.0,2.0
1293,1901.106,211.0,5.0,2.0
1294,1902.315,220.33333333333334,3.0,2.0
1295,1903.338,218.0,1.0,1.0
1296,1904.578,218.0,5.0,3.0
1297,1905.601,216.0,1.0,1.0
1298,1909.445,219.0,1.0,1.0
1299,1910.096,219.0,3.0,1.0
1300,1910.654,219.0,1.0,1.0
1301,1910.685,218.0,2.0,1.0
1302,1912.049,214.0,1.0,1.0
1303,1913.01,211.0,1.0,1.0
1304,1914.467,211.0,1.0,1.0
1305,1914.901,211.0,1.0,1.0
1306,1915.366,211.0,2.0,1.0
1307,1916.699,219.0,3.0,1.0
1308,1917.288,211.0,2.0,1.0
1309,1919.458,216.0,1.0,1.0
1310,1924.294,217.75,4.0,2.0
1311,1925.503,217.0,2.0,1.0
1312,1925.72,216.4,5.0,2.0
1313,1926.092,219.0,3.0,1.0
1314,1927.239,219.0,5.0,1.0
1315,1927.456,219.0,2.0,1.0
1316,1931.827,217.5,2.0,2.0
1317,1932.385,217.0,2.0,1.0
1318,1933.966,217.0,1.0,1.0
1319,1933.997,217.0,2.0,1.0
1320,1937.252,218.0,2.0,1.0
1321,1943.266,217.25,4.0,2.0
1322,1943.793,216.0,3.0,1.0
1323,1945.808,221.0,3.0,1.0
1324,1946.211,221.0,1.0,1.0
1325,1947.823,215.0,3.0,1.0
1326,1948.009,216.0,1.0,1.0
1327,1949.063,214.0,3.0,1.0
1328,1949.342,214.0,1.0,1.0
1329,1949.838,215.0,2.0,1.0
1330,1950.272,213.5,4.0,2.0
1331,1952.101,214.0,2.0,1.0
1332,1952.566,212.0,2.0,1.0
1333,1959.107,219.0,5.0,1.0
1334,1959.355,219.0,1.0,1.0
1335,1959.541,219.0,2.0,1.0
1336,1964.749,220.0,2.0,1.0
1337,1966.485,217.0,4.0,4.0
1338,1966.919,214.66666666666666,3.0,2.0
1339,1970.701,214.0,5.0,2.0
1340,1971.817,214.0,2.0,1.0
1341,1972.437,212.0,1.0,1.0
1342,1972.499,212.0,5.0,1.0
1343,1972.933,211.0,1.0,1.0
1344,1973.057,210.25,4.0,2.0
1345,1973.553,212.0,1.0,1.0
1346,1973.708,210.0,4.0,1.0
1347,1974.297,210.0,2.0,1.0
1348,1975.599,210.0,1.0,1.0
1349,1977.676,220.0,2.0,1.0
1350,1978.234,220.0,4.0,1.0
1351,1979.691,211.0,1.0,1.0
1352,1982.76,216.0,1.0,1.0
1353,1984.31,214.0,3.0,3.0
1354,1985.736,214.0,4.0,1.0
1355,1985.767,215.0,3.0,1.0
1356,1987.906,214.0,5.0,1.0
1357,1991.781,214.0,1.0,1.0
1358,1992.897,215.0,2.0,2.0
1359,1998.539,217.0,2.0,1.0
1360,1999.965,217.0,3.0,1.0
1361,2001.453,217.0,2.0,1.0
1362,2004.305,213.33333333333334,3.0,3.0
1363,2004.46,215.0,4.0,2.0
1364,2005.545,210.75,4.0,2.0
1365,2005.855,217.0,4.0,1.0
1366,2006.165,218.0,3.0,1.0
1367,2006.568,212.75,4.0,3.0
1368,2008.366,210.0,2.0,1.0
1369,2008.893,211.0,3.0,1.0
1370,2009.668,211.0,1.0,1.0
1371,2009.854,210.0,4.0,1.0
1372,2011.776,201.0,2.0,1.0
1373,2012.768,206.0,2.0,2.0
1374,2013.946,202.0,1.0,1.0
1375,2013.977,206.0,3.0,1.0
1376,2016.86,218.0,4.0,1.0
1377,2018.069,216.0,4.0,2.0
1378,2019.216,214.0,1.0,1.0
1379,2022.719,204.0,2.0,1.0
1380,2024.083,203.0,4.0,2.0
1381,2024.424,208.27272727272728,11.0,4.0
1382,2024.827,208.6,5.0,2.0
1383,2025.819,210.0,3.0,1.0
1384,2026.067,204.0,1.0,1.0
1385,2026.377,204.0,1.0,1.0
1386,2030.686,214.0,2.0,1.0
1387,2032.763,216.0,4.0,1.0
1388,2035.088,212.66666666666666,3.0,3.0
1389,2036.08,217.0,3.0,1.0
1390,2036.204,211.0,4.0,1.0
1391,2036.638,212.0,3.0,1.0
1392,2039.397,218.0,4.0,1.0
1393,2041.536,218.0,4.0,1.0
1394,2042.652,217.0,5.0,1.0
1395,2045.628,214.5,4.0,2.0
1396,2045.876,217.5,2.0,2.0
1397,2047.023,211.0,4.0,1.0
1398,2047.953,213.0,4.0,1.0
1399,2048.728,211.0,2.0,1.0
1400,2048.883,212.0,1.0,1.0
1401,2049.937,211.0,5.0,1.0
1402,2050.34,210.0,1.0,1.0
1403,2052.045,208.0,3.0,2.0
1404,2052.324,207.0,1.0,1.0
1405,2053.099,220.0,2.0,1.0
1406,2054.649,220.0,1.0,1.0
1407,2062.523,216.0,2.0,1.0
1408,2062.864,216.0,3.0,1.0
1409,2063.825,217.0,2.0,1.0
1410,2065.964,216.5,4.0,2.0
1411,2067.917,215.0,1.0,1.0
1412,2068.289,218.0,1.0,1.0
1413,2068.444,218.0,2.0,1.0
1414,2068.971,215.0,2.0,1.0
1415,2069.746,218.0,3.0,1.0
1416,2071.792,215.0,1.0,1.0
1417,2075.14,215.0,1.0,1.0
1418,2075.357,215.0,1.0,1.0
1419,2077.496,215.0,1.0,1.0
1420,2078.302,214.8,5.0,3.0
1421,2079.17,218.0,1.0,1.0
1422,2080.999,214.5,4.0,2.0
1423,2085.122,216.0,4.0,1.0
1424,2086.641,216.0,2.0,1.0
1425,2088.904,217.0,1.0,1.0
1426,2089.462,216.0,1.0,1.0
1427,2089.679,215.0,1.0,1.0
1428,2089.71,215.0,3.0,1.0
1429,2091.353,215.0,1.0,1.0
1430,2091.694,216.0,1.0,1.0
1431,2091.725,215.0,3.0,1.0
1432,2094.484,218.0,2.0,1.0
1433,2098.297,220.0,1.0,1.0
1434,2102.203,220.0,4.0,1.0
1435,2102.575,218.0,4.0,1.0
1436,2102.668,218.0,2.0,1.0
1437,2102.916,216.0,2.0,1.0
1438,2103.567,216.0,1.0,1.0
1439,2104.311,214.2,5.0,3.0
1440,2105.52,214.0,5.0,1.0
1441,2105.706,214.0,1.0,1.0
1442,2105.954,214.0,1.0,1.0
1443,2106.915,213.0,1.0,1.0
1444,2107.287,214.0,4.0,1.0
1445,2107.938,214.0,2.0,1.0
1446,2108.434,214.0,3.0,1.0
1447,2110.077,210.8,5.0,2.0
1448,2110.201,210.0,2.0,1.0
1449,2111.472,211.0,1.0,1.0
1450,2111.875,212.0,1.0,1.0
1451,2112.619,211.0,2.0,1.0
1452,2113.332,210.0,3.0,1.0
1453,2113.642,210.25,4.0,2.0
1454,2114.045,214.0,1.0,1.0
1455,2115.843,220.0,2.0,1.0
1456,2117.548,216.0,1.0,1.0
1457,2124.585,216.0,3.0,1.0
1458,2126.755,217.2,5.0,2.0
1459,2128.088,217.0,3.0,2.0
1460,2128.615,215.0,4.0,2.0
1461,2129.979,213.0,1.0,1.0
1462,2130.351,214.0,1.0,1.0
1463,2130.94,212.0,2.0,1.0
1464,2131.591,212.0,5.0,1.0
1465,2133.544,211.0,4.0,2.0
