,Time,Weighted_Price,Total_Size,Order_Number
761,1169.196,156.0,1.0,1.0
762,1172.172,154.66666666666666,3.0,2.0
763,1173.97,154.0,3.0,1.0
764,1174.962,154.0,4.0,1.0
765,1175.768,154.0,1.0,1.0
766,1176.512,153.0,1.0,1.0
767,1177.008,152.0,3.0,2.0
768,1179.674,150.0,3.0,2.0
769,1182.836,152.0,5.0,1.0
770,1183.642,146.0,4.0,1.0
771,1186.525,146.0,5.0,1.0
772,1186.618,147.0,2.0,1.0
773,1187.052,146.0,2.0,2.0
774,1187.176,146.0,1.0,1.0
775,1191.392,153.0,1.0,1.0
776,1191.609,152.0,1.0,1.0
777,1192.353,151.0,2.0,1.0
778,1197.406,156.0,3.0,1.0
779,1198.026,156.0,3.0,1.0
780,1198.615,154.0,3.0,1.0
781,1200.568,154.0,3.0,1.0
782,1204.195,154.0,1.0,1.0
783,1204.567,154.0,1.0,1.0
784,1204.784,154.0,5.0,1.0
785,1205.497,153.5,2.0,2.0
786,1210.581,151.0,5.0,1.0
787,1211.232,152.0,1.0,1.0
788,1213.34,152.4,5.0,3.0
789,1213.433,150.75,4.0,2.0
790,1214.518,151.0,5.0,1.0
791,1214.921,151.0,5.0,1.0
792,1217.928,151.0,4.0,1.0
793,1218.455,151.0,2.0,1.0
794,1220.129,150.0,3.0,1.0
795,1222.857,152.0,3.0,1.0
796,1223.384,149.5,4.0,3.0
797,1224.252,150.0,1.0,1.0
798,1226.484,152.0,2.0,1.0
799,1229.057,150.5,2.0,2.0
800,1230.173,145.0,2.0,1.0
801,1230.948,145.0,2.0,1.0
802,1234.947,152.4,5.0,2.0
803,1236.466,149.75,4.0,3.0
804,1237.055,145.0,5.0,1.0
805,1238.202,147.0,3.0,2.0
806,1239.628,145.0,4.0,2.0
807,1242.046,151.0,2.0,1.0
808,1242.108,152.0,1.0,1.0
809,1242.232,151.0,3.0,1.0
810,1242.604,145.0,2.0,1.0
811,1244.836,146.0,1.0,1.0
812,1245.053,146.0,2.0,1.0
813,1245.084,148.0,1.0,1.0
814,1247.223,156.0,1.0,1.0
815,1247.316,154.5,2.0,2.0
816,1248.184,155.0,3.0,2.0
817,1251.315,152.0,2.0,2.0
818,1254.353,151.0,2.0,2.0
819,1255.624,146.0,1.0,1.0
820,1255.748,145.25,4.0,2.0
821,1257.422,145.0,1.0,1.0
822,1258.972,138.0,2.0,1.0
823,1259.437,137.0,1.0,1.0
824,1259.592,137.42857142857142,7.0,2.0
825,1259.809,141.5,4.0,2.0
826,1261.545,139.0,2.0,1.0
827,1263.281,139.0,2.0,1.0
828,1263.777,138.0,1.0,1.0
829,1267.094,137.0,1.0,1.0
830,1267.559,138.0,5.0,3.0
831,1268.055,143.0,1.0,1.0
832,1268.861,140.33333333333334,3.0,2.0
833,1273.79,138.0,2.0,1.0
834,1275.092,138.0,3.0,1.0
835,1275.34,139.0,4.0,1.0
836,1276.177,140.0,4.0,1.0
837,1276.518,140.55555555555554,9.0,2.0
838,1277.572,140.0,2.0,1.0
839,1279.184,143.0,4.0,2.0
840,1280.92,143.0,2.0,1.0
841,1281.137,144.0,1.0,1.0
842,1282.78,144.0,2.0,1.0
843,1283.4,144.0,1.0,1.0
844,1283.803,143.0,1.0,1.0
845,1284.392,144.0,1.0,1.0
846,1287.74,149.0,2.0,1.0
847,1289.662,155.2,5.0,2.0
848,1296.079,154.0,1.0,1.0
849,1297.04,153.75,4.0,2.0
850,1299.954,153.0,1.0,1.0
851,1300.078,153.0,3.0,1.0
852,1300.171,152.0,5.0,2.0
853,1300.233,151.0,4.0,3.0
854,1301.783,150.0,2.0,1.0
855,1301.938,150.0,2.0,1.0
856,1302.062,150.0,4.0,1.0
857,1303.364,146.0,3.0,2.0
858,1303.829,146.0,1.0,1.0
859,1303.984,146.0,3.0,1.0
860,1304.263,146.0,3.0,1.0
861,1304.728,156.0,2.0,1.0
862,1305.224,156.0,2.0,1.0
863,1308.417,151.6,5.0,2.0
864,1311.517,152.0,3.0,1.0
865,1312.044,152.0,3.0,2.0
866,1313.997,152.0,1.0,1.0
867,1314.865,150.0,5.0,1.0
868,1318.12,152.0,1.0,1.0
869,1321.096,154.0,1.0,1.0
870,1321.716,153.8,5.0,2.0
871,1322.832,152.33333333333334,3.0,2.0
872,1324.754,153.0,1.0,1.0
873,1326.118,153.0,2.0,1.0
874,1327.668,153.0,1.0,1.0
875,1329.466,152.5,4.0,2.0
876,1332.845,154.0,1.0,1.0
877,1333.403,154.0,3.0,1.0
878,1334.643,154.0,2.0,1.0
879,1335.139,154.0,2.0,1.0
880,1336.379,154.0,1.0,1.0
881,1336.72,152.5,4.0,2.0
882,1336.937,152.0,4.0,2.0
883,1338.549,150.5,4.0,2.0
884,1342.517,150.6,5.0,3.0
885,1343.137,150.0,3.0,1.0
886,1344.501,150.0,1.0,1.0
887,1344.904,156.0,2.0,1.0
888,1346.919,147.33333333333334,3.0,2.0
889,1347.694,146.0,4.0,1.0
890,1347.818,146.0,4.0,2.0
891,1348.159,146.0,2.0,1.0
892,1348.965,146.0,1.0,1.0
893,1349.151,145.0,3.0,1.0
894,1349.616,146.0,2.0,1.0
895,1354.638,156.0,4.0,1.0
896,1354.762,146.8,5.0,3.0
897,1356.777,153.0,2.0,1.0
898,1359.319,145.0,1.0,1.0
899,1360.59,141.5,8.0,2.0
900,1362.326,145.0,5.0,1.0
901,1363.008,142.0,1.0,1.0
902,1364.775,141.0,5.0,1.0
903,1365.922,142.0,3.0,1.0
904,1366.604,145.0,1.0,1.0
905,1370.355,155.25,4.0,2.0
906,1370.727,151.6,5.0,2.0
907,1372.401,151.5,2.0,2.0
908,1374.571,151.0,5.0,3.0
909,1378.756,152.0,4.0,1.0
910,1382.724,152.0,1.0,1.0
911,1382.941,152.0,4.0,1.0
912,1383.561,146.0,1.0,1.0
913,1385.049,149.25,8.0,2.0
914,1387.963,153.0,1.0,1.0
915,1389.203,154.0,1.0,1.0
916,1396.054,153.75,4.0,2.0
917,1396.364,153.0,3.0,2.0
918,1397.046,153.0,5.0,2.0
919,1399.805,153.0,3.0,1.0
920,1400.27,152.0,5.0,2.0
921,1400.456,152.0,1.0,1.0
922,1401.169,150.0,4.0,1.0
923,1401.882,146.0,1.0,1.0
924,1402.44,144.0,4.0,1.0
925,1402.75,145.0,1.0,1.0
926,1402.905,145.0,1.0,1.0
927,1403.091,145.0,5.0,1.0
928,1403.773,145.0,1.0,1.0
929,1404.176,145.0,1.0,1.0
930,1405.044,151.0,4.0,2.0
931,1405.137,146.0,1.0,1.0
932,1406.036,150.0,1.0,1.0
933,1407.648,142.28571428571428,7.0,2.0
934,1408.981,147.33333333333334,3.0,2.0
935,1412.515,152.66666666666666,3.0,2.0
936,1413.817,140.0,2.0,1.0
937,1414.654,153.0,1.0,1.0
938,1414.933,153.5,4.0,2.0
939,1417.041,152.0,2.0,1.0
940,1421.443,152.33333333333334,3.0,2.0
941,1423.334,152.0,5.0,1.0
942,1424.233,150.5,4.0,2.0
943,1425.07,150.0,1.0,1.0
944,1425.225,151.0,2.0,1.0
945,1425.628,150.0,2.0,1.0
946,1426.248,149.75,4.0,2.0
947,1434.308,152.0,5.0,3.0
948,1434.68,150.66666666666666,3.0,2.0
949,1435.641,149.66666666666666,3.0,2.0
950,1435.858,149.0,2.0,1.0
951,1436.292,148.25,4.0,2.0
952,1437.78,145.5,2.0,2.0
953,1439.237,156.0,2.0,1.0
954,1440.508,156.0,1.0,1.0
955,1447.669,156.0,5.0,1.0
956,1450.428,153.75,4.0,2.0
957,1451.668,153.0,4.0,1.0
958,1452.939,153.0,1.0,1.0
959,1453.001,153.0,1.0,1.0
960,1453.59,153.0,5.0,1.0
961,1456.411,153.0,1.0,1.0
962,1461.216,154.0,1.0,1.0
963,1461.588,153.0,1.0,1.0
964,1463.045,153.0,4.0,1.0
965,1463.138,154.0,4.0,1.0
966,1464.006,153.0,1.0,1.0
967,1464.13,152.0,5.0,2.0
968,1464.688,153.0,1.0,1.0
969,1465.308,150.0,4.0,2.0
970,1465.866,150.0,4.0,1.0
971,1465.928,146.0,1.0,1.0
972,1466.424,151.0,2.0,1.0
973,1467.323,146.0,5.0,1.0
974,1468.098,151.0,2.0,1.0
975,1468.749,153.0,2.0,1.0
976,1468.904,146.0,2.0,2.0
977,1473.399,152.0,2.0,1.0
978,1476.313,152.0,2.0,1.0
979,1476.747,152.0,5.0,2.0
980,1477.15,150.0,3.0,1.0
981,1478.235,151.0,3.0,1.0
982,1480.25,152.0,1.0,1.0
983,1484.993,154.0,1.0,1.0
984,1490.17,154.0,1.0,1.0
985,1490.356,154.0,2.0,1.0
986,1491.255,154.0,1.0,1.0
987,1494.014,153.25,4.0,3.0
988,1498.54,156.0,1.0,1.0
989,1498.602,156.0,4.0,1.0
990,1498.757,153.0,1.0,1.0
991,1501.361,153.0,3.0,3.0
992,1501.95,153.0,1.0,1.0
993,1502.012,153.0,4.0,1.0
994,1503.469,153.0,3.0,1.0
995,1505.391,153.2,5.0,2.0
996,1507.995,152.0,5.0,1.0
997,1511.436,153.0,2.0,1.0
998,1517.884,152.25,4.0,2.0
999,1518.101,153.0,2.0,1.0
1000,1518.566,153.0,3.0,1.0
1001,1518.659,153.0,2.0,1.0
1002,1518.752,152.4,5.0,2.0
1003,1519.93,153.25,4.0,2.0
1004,1520.86,152.0,1.0,1.0
1005,1522.255,152.0,1.0,1.0
1006,1522.689,150.0,2.0,1.0
1007,1523.681,150.0,2.0,1.0
1008,1524.797,150.5,2.0,2.0
1009,1525.138,150.0,1.0,1.0
1010,1526.347,149.5,2.0,2.0
1011,1526.626,146.0,1.0,1.0
1012,1528.92,146.5,2.0,2.0
1013,1530.036,153.66666666666666,3.0,2.0
1014,1534.221,156.0,1.0,1.0
1015,1542.777,156.0,2.0,1.0
1016,1543.273,156.0,1.0,1.0
1017,1543.459,152.0,4.0,1.0
1018,1543.893,150.0,1.0,1.0
1019,1544.141,148.0,4.0,2.0
1020,1544.854,150.0,1.0,1.0
1021,1545.257,155.5,2.0,2.0
1022,1545.629,153.0,4.0,1.0
1023,1545.753,153.0,4.0,1.0
1024,1546.311,153.0,1.0,1.0
1025,1546.652,146.75,4.0,3.0
1026,1549.876,136.0,1.0,1.0
1027,1552.542,136.0,2.0,1.0
1028,1553.875,139.0,10.0,5.0
1029,1557.254,150.0,2.0,1.0
1030,1559.393,151.5,4.0,2.0
1031,1560.137,146.66666666666666,3.0,2.0
1032,1563.578,150.0,1.0,1.0
1033,1564.229,151.0,1.0,1.0
1034,1564.911,153.0,5.0,1.0
1035,1567.143,153.66666666666666,3.0,2.0
1036,1574.149,155.0,2.0,2.0
1037,1576.226,152.4,5.0,4.0
1038,1580.566,153.0,2.0,1.0
1039,1581.527,153.0,1.0,1.0
1040,1584.441,152.2,5.0,2.0
1041,1584.751,152.0,2.0,1.0
1042,1584.813,152.0,1.0,1.0
1043,1588.006,154.0,3.0,1.0
1044,1588.657,154.0,5.0,1.0
1045,1590.021,154.0,1.0,1.0
1046,1590.424,153.0,5.0,2.0
1047,1590.672,151.2,5.0,3.0
1048,1591.106,150.0,3.0,1.0
1049,1591.695,149.0,4.0,2.0
1050,1592.563,149.0,3.0,1.0
1051,1592.873,147.0,1.0,1.0
1052,1593.059,149.0,2.0,2.0
1053,1595.787,145.0,1.0,1.0
1054,1595.818,146.0,2.0,1.0
1055,1597.089,144.0,1.0,1.0
1056,1599.972,144.4,5.0,3.0
1057,1604.188,148.33333333333334,3.0,2.0
1058,1605.583,148.0,1.0,1.0
1059,1605.645,148.75,4.0,2.0
1060,1609.055,153.0,1.0,1.0
1061,1609.551,153.0,2.0,1.0
1062,1611.132,153.0,3.0,1.0
1063,1613.581,153.0,2.0,1.0
1064,1613.767,151.8,5.0,3.0
1065,1617.363,153.0,1.0,1.0
1066,1618.386,152.0,5.0,1.0
1067,1619.316,152.0,1.0,1.0
1068,1619.781,152.0,2.0,1.0
1069,1622.974,150.0,5.0,1.0
1070,1623.904,152.0,2.0,1.0
1071,1625.02,154.4,5.0,2.0
1072,1625.237,151.33333333333334,3.0,2.0
1073,1627.066,150.0,1.0,1.0
1074,1629.019,147.0,1.0,1.0
1075,1629.267,145.5,2.0,2.0
1076,1630.228,146.0,2.0,1.0
1077,1630.6,147.0,1.0,1.0
1078,1630.817,145.0,2.0,1.0
1079,1632.646,145.0,2.0,1.0
1080,1633.297,145.0,4.0,1.0
1081,1633.7,145.0,1.0,1.0
1082,1633.979,145.0,2.0,1.0
1083,1635.374,145.0,1.0,1.0
1084,1638.443,145.0,2.0,1.0
1085,1642.318,153.0,3.0,1.0
1086,1643.806,153.0,1.0,1.0
1087,1644.023,153.0,3.0,2.0
1088,1650.564,153.0,5.0,1.0
1089,1651.959,151.33333333333334,3.0,2.0
1090,1652.207,153.0,5.0,1.0
1091,1654.842,153.0,3.0,2.0
1092,1654.904,153.0,2.0,1.0
1093,1655.679,151.2,5.0,3.0
1094,1658.128,152.0,1.0,1.0
1095,1658.624,156.0,1.0,1.0
1096,1659.988,150.0,4.0,2.0
1097,1660.856,150.0,3.0,1.0
1098,1664.638,148.0,2.0,1.0
1099,1664.7,145.75,4.0,2.0
1100,1667.769,146.0,4.0,2.0
1101,1669.102,150.0,3.0,1.0
1102,1671.21,147.0,6.0,2.0
1103,1671.706,145.0,1.0,1.0
1104,1673.907,153.6,5.0,2.0
1105,1674.31,145.5,2.0,2.0
1106,1675.147,145.33333333333334,3.0,2.0
1107,1676.201,153.0,1.0,1.0
1108,1676.697,153.0,1.0,1.0
1109,1686.958,154.0,1.0,1.0
1110,1687.02,153.33333333333334,3.0,2.0
1111,1687.113,151.0,4.0,2.0
1112,1687.764,146.5,2.0,2.0
1113,1689.376,148.0,1.0,1.0
1114,1690.802,148.0,1.0,1.0
1115,1691.422,149.0,2.0,1.0
1116,1699.699,156.0,2.0,1.0
1117,1699.761,156.0,4.0,1.0
1118,1701.404,155.0,4.0,2.0
1119,1704.101,153.0,1.0,1.0
1120,1706.302,152.2,5.0,2.0
1121,1709.681,152.0,3.0,1.0
1122,1710.487,150.5,4.0,2.0
1123,1710.859,150.0,2.0,1.0
1124,1711.045,150.0,5.0,2.0
1125,1711.138,150.0,4.0,1.0
1126,1714.672,156.0,4.0,1.0
1127,1714.889,156.0,2.0,1.0
1128,1719.26,156.0,1.0,1.0
1129,1719.477,156.0,5.0,1.0
1130,1719.539,155.33333333333334,3.0,2.0
1131,1720.531,153.2,5.0,3.0
1132,1724.034,153.0,1.0,1.0
1133,1724.778,153.0,2.0,1.0
1134,1727.847,153.0,3.0,1.0
1135,1734.698,156.0,1.0,1.0
1136,1736.434,154.0,2.0,1.0
1137,1736.558,152.0,3.0,2.0
1138,1736.93,152.0,2.0,1.0
1139,1737.085,152.0,2.0,1.0
1140,1737.209,153.0,1.0,1.0
1141,1738.201,153.0,2.0,1.0
1142,1738.294,153.0,1.0,1.0
1143,1738.542,151.0,2.0,2.0
1144,1740.991,154.0,1.0,1.0
1145,1741.456,154.0,2.0,1.0
1146,1742.882,153.25,4.0,2.0
1147,1743.161,152.0,2.0,1.0
1148,1743.688,152.0,4.0,1.0
1149,1746.571,149.0,1.0,1.0
1150,1747.594,148.0,2.0,1.0
1151,1748.121,150.0,1.0,1.0
1152,1748.183,148.0,3.0,1.0
1153,1748.338,146.0,4.0,1.0
1154,1749.051,146.0,2.0,1.0
1155,1749.795,146.0,1.0,1.0
1156,1755.53,153.4,5.0,2.0
1157,1755.561,146.0,2.0,2.0
1158,1755.716,143.0,1.0,1.0
1159,1757.39,144.0,2.0,1.0
1160,1760.893,154.0,1.0,1.0
1161,1761.606,151.0,5.0,1.0
1162,1762.505,152.0,1.0,1.0
1163,1762.722,152.0,2.0,1.0
1164,1763.683,152.5,4.0,2.0
1165,1764.923,152.0,2.0,1.0
1166,1765.419,152.0,3.0,1.0
1167,1770.565,152.0,2.0,1.0
1168,1771.712,152.0,1.0,1.0
1169,1777.447,154.0,5.0,1.0
1170,1777.912,154.0,1.0,1.0
1171,1778.067,154.0,5.0,1.0
1172,1779.121,155.0,1.0,1.0
1173,1779.369,153.0,3.0,1.0
1174,1779.617,153.0,5.0,1.0
1175,1782.097,156.0,1.0,1.0
1176,1782.903,156.0,5.0,1.0
1177,1784.267,151.6,5.0,3.0
1178,1785.91,150.0,1.0,1.0
1179,1787.026,150.0,1.0,1.0
1180,1787.119,150.0,3.0,1.0
1181,1787.181,150.0,2.0,1.0
1182,1790.498,154.0,1.0,1.0
1183,1791.056,154.0,3.0,1.0
1184,1794.249,154.0,1.0,1.0
1185,1794.683,156.0,2.0,1.0
1186,1796.109,152.0,2.0,1.0
1187,1796.171,151.5,2.0,2.0
1188,1796.729,151.0,2.0,1.0
1189,1796.791,151.0,2.0,1.0
1190,1797.752,151.0,2.0,1.0
1191,1800.914,150.0,1.0,1.0
1192,1801.627,146.0,4.0,1.0
1193,1803.332,151.0,1.0,1.0
1194,1803.487,150.0,1.0,1.0
1195,1807.455,151.0,1.0,1.0
1196,1812.322,153.0,1.0,1.0
1197,1812.849,152.25,4.0,2.0
1198,1813.872,153.0,5.0,1.0
1199,1814.647,151.0,2.0,2.0
1200,1820.754,152.8,5.0,2.0
1201,1821.436,152.0,5.0,1.0
1202,1821.746,152.0,4.0,1.0
1203,1821.932,152.0,1.0,1.0
1204,1823.11,152.0,1.0,1.0
1205,1825.249,152.0,1.0,1.0
1206,1826.272,153.0,3.0,1.0
1207,1827.419,153.0,4.0,1.0
1208,1827.977,154.0,5.0,1.0
1209,1828.132,154.0,4.0,1.0
1210,1829.434,154.0,1.0,1.0
1211,1829.899,153.5,2.0,2.0
1212,1833.278,153.0,2.0,1.0
1213,1836.192,153.0,4.0,2.0
1214,1838.331,153.6,5.0,3.0
1215,1839.757,150.0,2.0,1.0
1216,1839.85,150.0,5.0,2.0
1217,1840.904,146.0,1.0,1.0
1218,1841.245,146.0,1.0,1.0
1219,1842.795,145.0,1.0,1.0
1220,1844.345,147.0,1.0,1.0
1221,1845.492,146.0,2.0,1.0
1222,1846.763,145.0,2.0,1.0
1223,1847.631,145.0,3.0,2.0
1224,1850.669,153.0,4.0,1.0
1225,1854.048,148.0,3.0,3.0
1226,1857.272,145.0,2.0,1.0
1227,1858.698,152.0,2.0,1.0
1228,1858.915,150.0,2.0,1.0
1229,1859.349,150.0,1.0,1.0
1230,1859.845,152.0,1.0,1.0
1231,1859.938,150.0,4.0,1.0
1232,1860.806,150.0,3.0,1.0
1233,1860.868,145.0,2.0,1.0
1234,1861.705,150.0,2.0,1.0
1235,1863.007,152.0,4.0,1.0
1236,1863.813,152.66666666666666,3.0,2.0
1237,1865.983,155.4,5.0,2.0
1238,1868.184,152.8,5.0,3.0
1239,1871.842,152.0,3.0,2.0
1240,1871.935,152.0,4.0,1.0
1241,1873.082,149.0,2.0,1.0
1242,1874.26,146.0,3.0,1.0
1243,1874.446,146.0,3.0,1.0
1244,1874.725,145.66666666666666,3.0,2.0
1245,1875.128,145.0,2.0,1.0
1246,1875.314,146.0,1.0,1.0
1247,1876.151,156.0,2.0,1.0
1248,1878.073,152.33333333333334,3.0,2.0
1249,1879.034,146.0,2.0,1.0
1250,1882.599,145.5,4.0,2.0
1251,1884.583,153.0,2.0,1.0
1252,1888.861,156.0,3.0,1.0
1253,1889.791,156.0,3.0,1.0
1254,1891.434,155.2,5.0,2.0
1255,1893.945,153.0,1.0,1.0
1256,1894.317,152.0,4.0,1.0
1257,1896.177,151.66666666666666,3.0,3.0
1258,1896.952,150.0,4.0,1.0
1259,1897.51,150.0,1.0,1.0
1260,1900.083,150.0,5.0,1.0
1261,1901.509,153.0,5.0,1.0
1262,1903.896,153.0,3.0,1.0
1263,1904.02,153.0,1.0,1.0
1264,1905.942,152.6,5.0,3.0
1265,1908.949,151.0,4.0,1.0
1266,1909.538,153.0,3.0,1.0
1267,1910.127,153.0,2.0,1.0
1268,1911.615,153.0,1.0,1.0
1269,1914.498,153.0,1.0,1.0
1270,1914.653,153.0,1.0,1.0
1271,1914.932,152.25,4.0,2.0
1272,1915.49,152.0,1.0,1.0
1273,1920.512,151.0,2.0,2.0
1274,1923.147,154.0,1.0,1.0
1275,1923.829,150.0,3.0,1.0
1276,1924.914,149.0,1.0,1.0
1277,1925.348,148.0,2.0,1.0
1278,1926.154,150.33333333333334,3.0,2.0
1279,1927.642,147.75,4.0,2.0
1280,1928.696,146.0,1.0,1.0
1281,1929.564,145.33333333333334,3.0,2.0
1282,1930.246,145.0,1.0,1.0
1283,1930.587,144.0,3.0,1.0
1284,1932.695,145.5,2.0,2.0
1285,1936.818,146.0,4.0,1.0
1286,1936.973,148.0,2.0,2.0
1287,1939.329,153.0,4.0,2.0
1288,1940.352,152.6,5.0,2.0
1289,1940.941,152.0,3.0,1.0
1290,1941.964,152.0,1.0,1.0
1291,1945.25,156.0,2.0,1.0
1292,1948.505,156.0,4.0,1.0
1293,1948.939,154.66666666666666,3.0,2.0
1294,1950.365,153.2,5.0,2.0
1295,1951.512,150.5,4.0,2.0
1296,1952.659,150.0,4.0,2.0
1297,1956.069,152.0,4.0,1.0
1298,1956.379,150.0,2.0,2.0
1299,1956.72,151.0,1.0,1.0
1300,1958.518,149.0,4.0,2.0
1301,1959.448,147.0,2.0,1.0
1302,1960.192,150.0,2.0,1.0
1303,1961.029,147.0,1.0,1.0
1304,1964.129,153.0,4.0,1.0
1305,1965.741,153.0,4.0,1.0
1306,1965.772,153.0,5.0,2.0
1307,1971.166,154.5,2.0,2.0
1308,1971.383,153.0,1.0,1.0
1309,1972.902,152.5,2.0,2.0
1310,1979.908,153.5,2.0,2.0
1311,1980.745,153.0,4.0,1.0
1312,1981.117,153.0,5.0,2.0
1313,1981.551,153.0,3.0,2.0
1314,1982.357,152.0,2.0,1.0
1315,1982.698,152.0,2.0,2.0
1316,1983.132,152.0,2.0,1.0
1317,1983.256,152.0,4.0,1.0
1318,1986.294,152.0,3.0,1.0
1319,1987.658,152.0,1.0,1.0
1320,1989.642,151.33333333333334,3.0,3.0
1321,1991.223,156.0,1.0,1.0
1322,1991.936,156.0,2.0,1.0
1323,2000.771,156.0,5.0,1.0
1324,2001.205,156.0,2.0,1.0
1325,2002.569,156.0,3.0,1.0
1326,2003.406,156.0,4.0,1.0
1327,2004.677,156.0,2.0,1.0
1328,2005.08,153.75,4.0,4.0
1329,2005.607,152.0,1.0,1.0
1330,2005.638,152.0,5.0,1.0
1331,2006.382,152.0,1.0,1.0
1332,2006.444,152.0,1.0,1.0
1333,2006.878,151.0,2.0,1.0
1334,2006.971,150.0,4.0,1.0
1335,2009.141,156.0,5.0,1.0
1336,2010.598,156.0,1.0,1.0
1337,2012.675,156.0,2.0,1.0
1338,2017.232,153.8,5.0,2.0
1339,2020.239,153.0,3.0,1.0
1340,2024.61,154.0,2.0,1.0
1341,2025.726,154.0,4.0,1.0
1342,2025.912,154.0,3.0,1.0
1343,2026.284,152.0,5.0,4.0
1344,2027.369,151.0,2.0,1.0
1345,2030.81,145.6,5.0,4.0
1346,2032.422,144.0,2.0,1.0
1347,2033.6,143.0,1.0,1.0
1348,2034.685,147.4,5.0,3.0
1349,2037.94,148.0,1.0,1.0
1350,2038.777,146.0,2.0,1.0
1351,2039.645,146.0,2.0,1.0
1352,2039.707,146.0,4.0,1.0
1353,2040.42,145.0,3.0,1.0
1354,2040.916,153.0,4.0,1.0
1355,2041.691,144.33333333333334,3.0,2.0
1356,2043.427,154.0,3.0,2.0
1357,2049.224,153.0,1.0,1.0
1358,2051.673,152.0,3.0,1.0
1359,2051.952,152.0,4.0,1.0
1360,2055.92,152.0,1.0,1.0
1361,2056.137,152.0,1.0,1.0
1362,2059.144,153.0,2.0,2.0
1363,2060.353,153.0,1.0,1.0
1364,2061.097,152.0,4.0,2.0
1365,2062.709,152.0,4.0,1.0
1366,2064.538,152.2,5.0,2.0
1367,2066.057,152.0,4.0,1.0
1368,2066.305,155.2,5.0,2.0
1369,2067.08,153.0,2.0,1.0
1370,2067.452,153.0,2.0,1.0
1371,2067.824,152.0,1.0,1.0
1372,2068.103,152.0,4.0,1.0
1373,2068.258,152.0,1.0,1.0
1374,2072.288,154.5,4.0,3.0
1375,2073.311,152.0,3.0,1.0
1376,2074.148,151.2,5.0,3.0
1377,2077.124,150.0,1.0,1.0
1378,2077.372,150.0,4.0,1.0
1379,2078.829,150.0,5.0,1.0
1380,2081.061,153.0,1.0,1.0
1381,2082.89,153.0,3.0,2.0
1382,2087.044,152.5,4.0,3.0
1383,2087.726,150.0,5.0,2.0
1384,2088.222,146.0,1.0,1.0
1385,2089.369,145.0,5.0,2.0
1386,2090.113,144.0,3.0,2.0
1387,2094.081,153.6,5.0,2.0
1388,2097.77,154.0,1.0,1.0
1389,2097.956,153.0,1.0,1.0
1390,2098.576,152.25,4.0,2.0
1391,2104.342,153.0,4.0,1.0
1392,2104.962,152.0,3.0,1.0
1393,2106.977,153.0,3.0,1.0
1394,2109.457,153.0,2.0,2.0
1395,2109.705,153.0,1.0,1.0
1396,2109.829,152.0,3.0,1.0
1397,2111.162,152.0,2.0,1.0
1398,2111.286,153.5,2.0,2.0
1399,2112.247,152.0,2.0,1.0
1400,2112.619,152.0,2.0,1.0
1401,2113.146,152.0,3.0,1.0
1402,2121.609,154.0,1.0,1.0
1403,2122.632,154.0,2.0,1.0
1404,2125.608,154.0,1.0,1.0
1405,2125.639,153.2,5.0,2.0
1406,2126.6,153.0,3.0,1.0
1407,2130.444,153.0,3.0,2.0
1408,2134.629,153.0,4.0,1.0
1409,2134.691,151.5,4.0,2.0
1410,2135.962,150.0,3.0,1.0
1411,2136.055,151.0,1.0,1.0
1412,2136.303,150.0,1.0,1.0
1413,2137.729,152.0,3.0,1.0
1414,2138.721,151.5,4.0,2.0
1415,2143.247,153.66666666666666,3.0,2.0
1416,2145.293,156.0,3.0,1.0
1417,2146.161,156.0,2.0,1.0
1418,2149.23,153.0,3.0,1.0
1419,2151.555,152.2,5.0,2.0
1420,2154.748,156.0,4.0,1.0
1421,2157.29,156.0,4.0,1.0
1422,2159.739,155.4,5.0,2.0
1423,2160.638,152.5,4.0,2.0
1424,2160.948,151.0,2.0,2.0
1425,2163.118,152.0,4.0,1.0
1426,2163.211,153.0,1.0,1.0
1427,2163.242,150.0,2.0,1.0
1428,2164.575,152.0,2.0,1.0
1429,2164.637,150.0,2.0,1.0
1430,2164.854,151.0,4.0,1.0
1431,2165.04,149.0,4.0,2.0
1432,2166.528,152.0,1.0,1.0
1433,2168.109,152.0,2.0,1.0
1434,2169.101,152.0,1.0,1.0
1435,2170.837,152.0,2.0,1.0
1436,2174.836,154.66666666666666,3.0,2.0
1437,2175.89,151.6,5.0,2.0
1438,2179.548,154.0,2.0,1.0
1439,2180.571,154.0,3.0,2.0
1440,2181.873,153.0,2.0,1.0
1441,2183.268,152.0,2.0,1.0
1442,2183.33,152.0,1.0,1.0
1443,2183.671,152.0,4.0,1.0
1444,2183.733,152.0,3.0,1.0
1445,2185.035,151.0,1.0,1.0
1446,2186.027,150.25,4.0,2.0
1447,2186.213,146.0,1.0,1.0
1448,2187.391,146.0,5.0,2.0
1449,2189.685,148.0,4.0,1.0
1450,2190.677,146.0,5.0,2.0
1451,2193.033,150.8,5.0,2.0
1452,2193.653,146.0,3.0,1.0
1453,2197.9,150.0,4.0,2.0
1454,2199.822,147.0,1.0,1.0
1455,2200.907,149.0,1.0,1.0
1456,2203.449,150.0,2.0,1.0
1457,2204.1,149.0,4.0,1.0
1458,2204.379,150.0,3.0,1.0
1459,2206.611,156.0,5.0,1.0
1460,2207.603,151.33333333333334,3.0,3.0
1461,2210.393,156.0,1.0,1.0
1462,2211.261,156.0,2.0,1.0
1463,2215.229,153.0,2.0,1.0
1464,2218.019,151.5,4.0,2.0
