,Time,Weighted_Price,Total_Size,Order_Number
762,1129.547,173.0,3.0,1.0
763,1132.368,168.33333333333334,3.0,2.0
764,1133.608,167.0,4.0,2.0
765,1134.011,167.0,5.0,1.0
766,1136.243,167.0,2.0,1.0
767,1137.018,169.0,5.0,1.0
768,1138.971,171.0,3.0,1.0
769,1140.552,170.0,4.0,1.0
770,1144.086,173.0,3.0,1.0
771,1144.551,172.0,3.0,2.0
772,1144.861,170.0,4.0,1.0
773,1145.388,167.0,4.0,2.0
774,1147.775,171.66666666666666,3.0,2.0
775,1155.029,167.5,4.0,2.0
776,1156.517,167.0,1.0,1.0
777,1158.563,167.0,5.0,1.0
778,1162.376,167.0,3.0,1.0
779,1163.027,167.0,4.0,1.0
780,1163.492,167.0,3.0,1.0
781,1163.616,167.0,4.0,1.0
782,1163.771,167.0,1.0,1.0
783,1164.236,166.5,4.0,2.0
784,1166.499,173.0,5.0,1.0
785,1168.235,173.0,1.0,1.0
786,1168.855,168.0,4.0,2.0
787,1171.831,167.0,5.0,1.0
788,1173.908,170.0,2.0,1.0
789,1174.497,167.0,3.0,1.0
790,1177.225,167.0,2.0,2.0
791,1177.535,167.0,5.0,1.0
792,1177.845,167.0,3.0,1.0
793,1182.092,167.0,4.0,1.0
794,1184.572,167.0,5.0,1.0
795,1185.068,165.0,4.0,1.0
796,1186.246,165.0,1.0,1.0
797,1187.61,167.0,2.0,1.0
798,1187.889,168.0,3.0,1.0
799,1187.951,167.0,1.0,1.0
800,1190.245,165.0,1.0,1.0
801,1191.64,165.0,5.0,1.0
802,1192.322,166.0,1.0,1.0
803,1194.616,170.6,5.0,2.0
804,1196.6,166.0,5.0,1.0
805,1196.879,165.4,5.0,2.0
806,1199.421,165.66666666666666,3.0,2.0
807,1201.684,164.0,4.0,1.0
808,1202.211,167.0,2.0,2.0
809,1203.513,169.0,2.0,1.0
810,1208.256,169.0,2.0,1.0
811,1209.465,169.75,4.0,2.0
812,1210.023,169.0,1.0,1.0
813,1211.945,167.0,1.0,1.0
814,1212.255,167.0,1.0,1.0
815,1214.611,165.0,4.0,1.0
816,1217.06,165.0,1.0,1.0
817,1218.951,164.0,3.0,3.0
818,1220.253,163.0,2.0,1.0
819,1221.245,163.0,3.0,1.0
820,1222.516,167.5,2.0,2.0
821,1222.609,167.0,2.0,1.0
822,1223.756,167.0,5.0,1.0
823,1225.399,169.0,3.0,1.0
824,1226.701,169.25,4.0,2.0
825,1229.987,173.0,5.0,1.0
826,1230.328,173.0,3.0,1.0
827,1230.824,173.0,4.0,1.0
828,1234.699,173.0,4.0,1.0
829,1234.947,173.0,3.0,1.0
830,1235.04,173.0,4.0,1.0
831,1235.133,173.0,2.0,1.0
832,1236.218,173.0,2.0,1.0
833,1241.178,169.66666666666666,3.0,2.0
834,1241.488,167.0,4.0,2.0
835,1242.728,167.0,4.0,2.0
836,1243.069,167.0,4.0,1.0
837,1243.503,167.66666666666666,3.0,2.0
838,1248.432,167.0,1.0,1.0
839,1249.827,167.0,1.0,1.0
840,1250.943,167.0,3.0,1.0
841,1253.454,168.5,4.0,3.0
842,1256.182,165.0,5.0,2.0
843,1256.833,167.0,1.0,1.0
844,1259.003,169.5,4.0,2.0
845,1261.049,165.8,5.0,4.0
846,1264.149,166.0,1.0,1.0
847,1266.97,168.2,5.0,2.0
848,1268.365,167.0,1.0,1.0
849,1270.287,167.0,3.0,2.0
850,1271.372,165.0,1.0,1.0
851,1271.496,165.0,1.0,1.0
852,1274.224,168.0,4.0,1.0
853,1274.565,169.0,3.0,1.0
854,1278.192,170.0,2.0,1.0
855,1278.936,170.0,4.0,1.0
856,1279.06,168.0,3.0,1.0
857,1281.695,169.0,5.0,1.0
858,1282.036,168.0,5.0,3.0
859,1283.462,165.0,4.0,1.0
860,1284.95,165.0,1.0,1.0
861,1287.43,165.0,2.0,2.0
862,1287.833,164.0,1.0,1.0
863,1288.05,162.2,5.0,2.0
864,1290.189,162.0,2.0,1.0
865,1292.173,158.0,1.0,1.0
866,1292.762,158.0,1.0,1.0
867,1293.568,161.75,8.0,3.0
868,1294.963,163.0,1.0,1.0
869,1295.459,161.33333333333334,3.0,2.0
870,1296.885,169.0,1.0,1.0
871,1300.977,168.6,5.0,2.0
872,1302.217,170.0,4.0,2.0
873,1304.139,169.0,1.0,1.0
874,1309.781,169.75,4.0,2.0
875,1310.401,169.0,2.0,1.0
876,1310.525,167.0,1.0,1.0
877,1311.362,169.0,1.0,1.0
878,1313.625,167.0,4.0,3.0
879,1316.942,170.0,2.0,1.0
880,1318.12,167.0,3.0,1.0
881,1319.98,167.0,2.0,1.0
882,1320.383,171.25,4.0,2.0
883,1321.189,166.2,5.0,2.0
884,1321.499,166.0,2.0,1.0
885,1322.057,166.0,2.0,1.0
886,1323.669,165.0,1.0,1.0
887,1325.529,165.0,4.0,1.0
888,1326.304,165.0,2.0,1.0
889,1326.614,165.0,2.0,1.0
890,1327.327,166.6,5.0,3.0
891,1327.637,164.75,4.0,2.0
892,1330.334,165.0,2.0,1.0
893,1336.255,165.0,2.0,1.0
894,1340.161,169.0,3.0,1.0
895,1341.68,168.0,4.0,1.0
896,1342.331,167.0,1.0,1.0
897,1343.137,166.0,1.0,1.0
898,1343.571,164.0,2.0,1.0
899,1343.912,163.0,1.0,1.0
900,1343.943,163.0,3.0,1.0
901,1346.268,168.0,3.0,1.0
902,1346.95,169.25,4.0,2.0
903,1349.12,165.2,5.0,2.0
904,1349.957,165.0,3.0,1.0
905,1350.732,165.0,2.0,1.0
906,1353.646,163.33333333333334,3.0,3.0
907,1355.475,169.0,2.0,1.0
908,1357.366,165.0,3.0,1.0
909,1358.42,166.0,5.0,1.0
910,1358.823,167.0,1.0,1.0
911,1360.9,166.0,3.0,1.0
912,1362.481,167.0,1.0,1.0
913,1364.093,169.0,2.0,1.0
914,1365.333,165.0,4.0,1.0
915,1372.804,167.0,3.0,1.0
916,1374.323,166.0,5.0,3.0
917,1375.997,164.6,5.0,2.0
918,1381.422,169.0,2.0,1.0
919,1381.515,169.0,1.0,1.0
920,1381.67,169.0,1.0,1.0
921,1381.949,167.0,1.0,1.0
922,1384.894,169.0,1.0,1.0
923,1385.948,173.0,3.0,1.0
924,1387.591,173.0,3.0,1.0
925,1387.932,173.0,5.0,1.0
926,1390.381,172.0,3.0,2.0
927,1390.784,170.0,4.0,1.0
928,1391.869,167.0,1.0,1.0
929,1393.016,169.0,1.0,1.0
930,1395.093,173.0,1.0,1.0
931,1397.325,170.0,3.0,1.0
932,1398.1,170.0,2.0,1.0
933,1398.379,170.0,1.0,1.0
934,1399.464,168.0,2.0,1.0
935,1400.332,167.0,2.0,1.0
936,1403.711,167.0,4.0,1.0
937,1406.532,170.0,3.0,1.0
938,1407.586,167.33333333333334,3.0,2.0
939,1410.19,167.0,2.0,2.0
940,1412.701,166.66666666666666,3.0,2.0
941,1413.259,165.2,5.0,3.0
942,1416.018,169.0,1.0,1.0
943,1416.514,169.0,1.0,1.0
944,1417.289,163.6,5.0,4.0
945,1418.064,165.57142857142858,7.0,3.0
946,1419.118,167.0,2.0,1.0
947,1421.536,165.5,4.0,2.0
948,1425.318,167.0,1.0,1.0
949,1428.294,166.0,4.0,2.0
950,1437.935,167.2,5.0,2.0
951,1438.493,168.0,4.0,1.0
952,1440.074,170.0,2.0,1.0
953,1440.694,170.0,3.0,1.0
954,1441.159,170.0,2.0,1.0
955,1442.988,170.0,2.0,1.0
956,1443.205,170.0,1.0,1.0
957,1444.631,170.0,1.0,1.0
958,1444.848,167.4,5.0,3.0
959,1446.243,167.0,3.0,1.0
960,1446.708,165.0,1.0,1.0
961,1450.49,165.0,2.0,1.0
962,1456.163,168.0,5.0,3.0
963,1457.403,164.8,5.0,4.0
964,1458.085,165.5,4.0,4.0
965,1458.457,162.0,3.0,1.0
966,1458.612,162.0,5.0,1.0
967,1459.914,160.33333333333334,9.0,3.0
968,1461.34,161.0,2.0,1.0
969,1463.944,157.0,1.0,1.0
970,1464.254,158.0,1.0,1.0
971,1466.331,157.0,1.0,1.0
972,1467.509,157.0,3.0,1.0
973,1467.726,158.0,1.0,1.0
974,1467.819,158.0,1.0,1.0
975,1470.051,158.21428571428572,14.0,5.0
976,1470.702,163.0,1.0,1.0
977,1472.655,154.0,2.0,1.0
978,1472.779,154.0,2.0,1.0
979,1473.244,163.0,3.0,1.0
980,1479.537,169.0,1.0,1.0
981,1479.723,169.0,2.0,1.0
982,1481.273,170.0,2.0,1.0
983,1482.358,168.0,2.0,1.0
984,1484.621,171.0,3.0,1.0
985,1485.706,170.0,1.0,1.0
986,1486.233,167.75,4.0,3.0
987,1489.147,167.0,1.0,1.0
988,1491.627,167.0,1.0,1.0
989,1497.827,170.0,1.0,1.0
990,1498.54,170.0,4.0,1.0
991,1498.85,170.0,2.0,1.0
992,1499.346,170.0,2.0,1.0
993,1500.121,170.0,1.0,1.0
994,1500.865,170.0,1.0,1.0
995,1501.02,167.0,1.0,1.0
996,1503.934,168.0,2.0,1.0
997,1504.585,168.5,2.0,2.0
998,1506.166,168.6,5.0,2.0
999,1508.46,167.0,5.0,1.0
1000,1512.924,166.0,2.0,2.0
1001,1514.846,164.0,2.0,1.0
1002,1514.877,164.0,2.0,1.0
1003,1516.396,169.0,2.0,1.0
1004,1520.705,170.0,2.0,1.0
1005,1521.697,172.0,1.0,1.0
1006,1523.092,170.0,5.0,1.0
1007,1523.433,170.0,1.0,1.0
1008,1525.448,170.0,1.0,1.0
1009,1525.665,170.0,4.0,1.0
1010,1528.672,167.2,5.0,3.0
1011,1529.106,166.0,3.0,2.0
1012,1533.167,167.25,4.0,2.0
1013,1534.593,164.0,2.0,2.0
1014,1535.957,164.0,1.0,1.0
1015,1537.972,169.0,1.0,1.0
1016,1539.212,172.0,2.0,1.0
1017,1539.243,172.0,2.0,1.0
1018,1540.204,170.0,1.0,1.0
1019,1540.669,170.0,1.0,1.0
1020,1541.816,169.0,1.0,1.0
1021,1542.901,165.0,2.0,1.0
1022,1543.056,165.0,4.0,1.0
1023,1543.428,164.0,1.0,1.0
1024,1544.358,166.0,2.0,1.0
1025,1547.086,164.0,1.0,1.0
1026,1547.334,165.0,3.0,1.0
1027,1552.015,169.2,5.0,2.0
1028,1558.029,173.0,1.0,1.0
1029,1559.641,173.0,4.0,1.0
1030,1561.47,169.0,4.0,1.0
1031,1561.718,169.0,1.0,1.0
1032,1565.128,167.0,5.0,3.0
1033,1566.647,167.0,3.0,1.0
1034,1569.158,167.0,2.0,1.0
1035,1569.22,167.0,4.0,1.0
1036,1569.778,167.0,4.0,1.0
1037,1569.995,167.0,2.0,1.0
1038,1571.669,168.0,1.0,1.0
1039,1576.381,173.0,2.0,1.0
1040,1578.086,173.0,2.0,1.0
1041,1579.202,171.6,5.0,3.0
1042,1579.295,169.0,1.0,1.0
1043,1579.667,167.8,5.0,2.0
1044,1579.791,167.0,5.0,2.0
1045,1581.713,167.0,4.0,2.0
1046,1583.418,167.0,1.0,1.0
1047,1584.224,164.25,4.0,2.0
1048,1585.774,165.0,1.0,1.0
1049,1586.642,164.75,4.0,2.0
1050,1590.796,169.0,1.0,1.0
1051,1591.168,166.0,3.0,1.0
1052,1592.284,166.0,1.0,1.0
1053,1592.625,167.0,2.0,1.0
1054,1592.656,167.0,1.0,1.0
1055,1592.842,163.6,5.0,2.0
1056,1595.322,165.0,3.0,1.0
1057,1601.181,168.0,2.0,1.0
1058,1604.591,168.5,4.0,2.0
1059,1606.978,168.66666666666666,3.0,2.0
1060,1610.419,167.0,2.0,1.0
1061,1611.969,167.0,3.0,1.0
1062,1612.372,166.8,5.0,3.0
1063,1613.426,165.0,1.0,1.0
1064,1616.34,167.0,5.0,1.0
1065,1617.735,165.0,1.0,1.0
1066,1619.316,164.0,5.0,1.0
1067,1619.75,164.0,1.0,1.0
1068,1622.974,164.0,1.0,1.0
1069,1623.749,164.0,2.0,1.0
1070,1624.431,166.0,1.0,1.0
1071,1625.423,164.66666666666666,3.0,2.0
1072,1625.454,164.0,2.0,1.0
1073,1633.049,167.0,2.0,1.0
1074,1633.545,166.0,5.0,1.0
1075,1633.607,166.0,1.0,1.0
1076,1633.7,167.0,5.0,1.0
1077,1634.258,168.0,4.0,1.0
1078,1637.141,170.0,3.0,1.0
1079,1638.567,170.0,3.0,1.0
1080,1640.52,168.0,3.0,1.0
1081,1641.388,168.0,2.0,1.0
1082,1642.69,166.5,4.0,2.0
1083,1643.186,165.2,5.0,3.0
1084,1645.139,167.0,1.0,1.0
1085,1645.945,166.5,2.0,2.0
1086,1648.704,166.0,1.0,1.0
1087,1651.215,167.0,4.0,2.0
1088,1651.804,164.0,3.0,1.0
1089,1654.408,164.0,2.0,1.0
1090,1655.462,165.0,2.0,1.0
1091,1656.423,166.0,3.0,1.0
1092,1657.105,166.0,1.0,1.0
1093,1657.756,166.0,5.0,1.0
1094,1660.267,166.0,1.0,1.0
1095,1661.569,164.0,2.0,1.0
1096,1662.189,163.0,4.0,1.0
1097,1663.119,162.0,3.0,1.0
1098,1664.948,162.0,5.0,1.0
1099,1665.351,162.5,4.0,2.0
1100,1665.754,162.0,4.0,1.0
1101,1668.513,164.4,5.0,2.0
1102,1668.916,164.0,2.0,1.0
1103,1672.791,167.5,2.0,2.0
1104,1674.248,166.0,2.0,1.0
1105,1678.092,168.0,2.0,1.0
1106,1678.619,167.5,4.0,2.0
1107,1680.789,169.0,1.0,1.0
1108,1681.998,166.0,3.0,2.0
1109,1682.711,164.66666666666666,3.0,2.0
1110,1684.199,164.0,2.0,1.0
1111,1685.78,162.33333333333334,3.0,2.0
1112,1686.369,167.28571428571428,7.0,2.0
1113,1687.206,165.25,4.0,2.0
1114,1687.361,166.0,2.0,1.0
1115,1688.105,165.33333333333334,3.0,2.0
1116,1689.872,166.0,1.0,1.0
1117,1693.189,168.0,4.0,1.0
1118,1696.909,170.33333333333334,3.0,2.0
1119,1699.048,169.0,1.0,1.0
1120,1701.559,169.0,1.0,1.0
1121,1702.024,166.0,1.0,1.0
1122,1702.613,166.0,2.0,1.0
1123,1702.644,166.0,2.0,1.0
1124,1703.016,166.0,4.0,1.0
1125,1703.357,166.0,2.0,1.0
1126,1703.45,166.0,2.0,1.0
1127,1703.543,167.0,1.0,1.0
1128,1705.093,167.25,4.0,3.0
1129,1705.775,167.0,2.0,1.0
1130,1706.023,164.0,1.0,1.0
1131,1706.271,164.0,1.0,1.0
1132,1707.449,164.0,4.0,2.0
1133,1709.34,164.0,2.0,1.0
1134,1721.616,173.0,1.0,1.0
1135,1722.267,171.5,2.0,2.0
1136,1723.662,170.0,1.0,1.0
1137,1724.096,170.0,1.0,1.0
1138,1724.437,169.0,1.0,1.0
1139,1724.747,168.0,1.0,1.0
1140,1724.995,167.66666666666666,3.0,2.0
1141,1725.026,166.6,5.0,3.0
1142,1726.297,166.0,1.0,1.0
1143,1727.382,165.0,3.0,1.0
1144,1727.661,167.0,4.0,1.0
1145,1727.909,165.0,5.0,2.0
1146,1728.033,165.0,1.0,1.0
1147,1728.126,163.5,2.0,2.0
1148,1731.133,164.0,2.0,1.0
1149,1731.164,164.0,2.0,1.0
1150,1731.443,164.0,5.0,1.0
1151,1736.682,169.0,4.0,1.0
1152,1739.534,169.0,1.0,1.0
1153,1742.417,169.0,2.0,1.0
1154,1742.572,168.25,4.0,2.0
1155,1743.347,167.2,5.0,3.0
1156,1748.338,173.0,1.0,1.0
1157,1752.12,168.0,2.0,1.0
1158,1752.275,167.0,1.0,1.0
1159,1753.236,165.0,1.0,1.0
1160,1753.453,166.0,2.0,1.0
1161,1756.708,166.5,2.0,2.0
1162,1756.863,164.0,4.0,2.0
1163,1758.289,165.0,5.0,1.0
1164,1760.18,163.4,5.0,2.0
1165,1762.35,166.0,2.0,2.0
1166,1764.365,168.0,1.0,1.0
1167,1764.83,169.0,4.0,1.0
1168,1765.357,167.0,1.0,1.0
1169,1765.481,167.0,3.0,1.0
1170,1765.574,167.0,2.0,1.0
1171,1766.07,168.0,4.0,1.0
1172,1766.349,164.75,4.0,2.0
1173,1766.907,164.0,3.0,1.0
1174,1767.279,168.0,5.0,1.0
1175,1768.333,168.0,4.0,1.0
1176,1768.736,168.0,3.0,1.0
1177,1772.363,165.8,5.0,2.0
1178,1773.758,166.2,5.0,3.0
1179,1774.068,171.0,1.0,1.0
1180,1775.587,165.8,5.0,2.0
1181,1780.485,168.0,5.0,1.0
1182,1783.151,170.0,2.0,1.0
1183,1783.244,171.0,2.0,1.0
1184,1784.422,170.0,1.0,1.0
1185,1787.274,165.0,1.0,1.0
1186,1789.072,165.0,3.0,1.0
1187,1789.165,166.0,1.0,1.0
1188,1789.568,166.0,3.0,1.0
1189,1789.692,165.0,1.0,1.0
1190,1791.397,164.33333333333334,3.0,2.0
1191,1791.645,164.0,1.0,1.0
1192,1793.195,163.5,4.0,3.0
1193,1794.063,164.75,4.0,3.0
1194,1799.023,164.0,4.0,1.0
1195,1802.681,172.0,1.0,1.0
1196,1803.022,172.0,4.0,1.0
1197,1804.51,173.0,2.0,1.0
1198,1805.099,173.0,1.0,1.0
1199,1805.285,170.75,4.0,2.0
1200,1805.44,169.4,5.0,2.0
1201,1806.153,169.0,1.0,1.0
1202,1807.269,169.0,2.0,1.0
1203,1809.129,169.0,4.0,1.0
1204,1811.392,164.0,5.0,1.0
1205,1811.981,169.0,2.0,1.0
1206,1812.415,164.0,1.0,1.0
1207,1816.228,171.0,1.0,1.0
1208,1816.414,167.0,4.0,1.0
1209,1817.778,168.0,3.0,1.0
1210,1818.584,168.0,2.0,1.0
1211,1822.645,170.25,4.0,2.0
1212,1825.187,170.0,1.0,1.0
1213,1826.396,167.0,2.0,1.0
1214,1828.411,167.5,4.0,2.0
1215,1834.301,167.4,5.0,2.0
1216,1837.246,167.0,5.0,2.0
1217,1837.494,165.0,2.0,1.0
1218,1838.92,164.0,2.0,1.0
1219,1841.183,164.0,4.0,1.0
1220,1841.214,164.0,3.0,1.0
1221,1841.803,165.0,1.0,1.0
1222,1841.834,164.0,2.0,1.0
1223,1842.547,164.0,4.0,1.0
1224,1843.446,164.0,2.0,2.0
1225,1844.407,162.8,5.0,2.0
1226,1844.965,167.0,4.0,1.0
1227,1847.445,172.0,3.0,1.0
1228,1848.251,173.0,2.0,1.0
1229,1848.995,169.0,2.0,1.0
1230,1849.77,170.0,2.0,1.0
1231,1850.142,169.0,2.0,1.0
1232,1850.173,169.0,2.0,1.0
1233,1850.979,164.4,5.0,3.0
1234,1853.738,167.0,3.0,1.0
1235,1854.203,164.33333333333334,3.0,3.0
1236,1856.497,165.0,1.0,1.0
1237,1858.45,162.0,1.0,1.0
1238,1858.574,162.0,1.0,1.0
1239,1859.07,163.0,3.0,1.0
1240,1859.349,162.0,2.0,2.0
1241,1861.395,154.5,8.0,3.0
1242,1862.294,158.75,4.0,2.0
1243,1863.72,161.0,1.0,1.0
1244,1865.89,159.0,1.0,1.0
1245,1866.355,158.2,5.0,3.0
1246,1867.471,169.0,1.0,1.0
1247,1867.998,169.0,1.0,1.0
1248,1868.215,169.0,1.0,1.0
1249,1872.865,165.66666666666666,3.0,2.0
1250,1873.02,163.0,4.0,3.0
1251,1879.809,172.0,1.0,1.0
1252,1879.933,172.0,2.0,1.0
1253,1880.274,172.0,5.0,1.0
1254,1880.46,167.75,4.0,2.0
1255,1882.506,167.0,1.0,1.0
1256,1882.63,167.0,1.0,1.0
1257,1884.025,165.0,1.0,1.0
1258,1884.149,165.0,4.0,1.0
1259,1884.428,165.0,5.0,1.0
1260,1886.505,165.0,4.0,1.0
1261,1886.877,165.2,5.0,3.0
1262,1888.427,165.0,1.0,1.0
1263,1894.534,173.0,1.0,1.0
1264,1894.875,173.0,3.0,1.0
1265,1899.277,173.0,5.0,1.0
1266,1899.959,173.0,3.0,1.0
1267,1900.083,173.0,1.0,1.0
1268,1901.85,173.0,1.0,1.0
1269,1902.16,173.0,5.0,1.0
1270,1904.392,173.0,5.0,1.0
1271,1904.454,173.0,2.0,1.0
1272,1905.508,171.0,4.0,2.0
1273,1905.663,167.0,2.0,1.0
1274,1906.655,169.0,1.0,1.0
1275,1912.111,169.0,4.0,1.0
1276,1913.289,166.0,5.0,1.0
1277,1914.591,169.0,3.0,1.0
1278,1915.831,167.2,5.0,2.0
1279,1917.536,167.0,3.0,1.0
1280,1921.411,164.0,2.0,2.0
1281,1921.442,164.0,1.0,1.0
1282,1921.504,164.0,4.0,2.0
1283,1921.876,165.66666666666666,3.0,2.0
1284,1923.209,165.0,4.0,3.0
1285,1925.937,172.0,4.0,1.0
1286,1926.092,172.0,1.0,1.0
1287,1926.154,168.0,1.0,1.0
1288,1929.006,165.33333333333334,3.0,2.0
1289,1931.951,166.25,4.0,2.0
1290,1933.749,166.0,1.0,1.0
1291,1940.879,166.0,5.0,2.0
1292,1941.592,164.0,4.0,3.0
1293,1944.909,166.0,4.0,1.0
1294,1945.808,167.0,1.0,1.0
1295,1946.025,167.2,5.0,2.0
1296,1946.893,168.0,4.0,1.0
1297,1949.342,163.0,1.0,1.0
1298,1950.117,162.8,5.0,5.0
1299,1956.1,166.75,4.0,2.0
1300,1959.448,167.4,5.0,2.0
1301,1961.959,167.0,3.0,1.0
1302,1962.734,166.2,5.0,3.0
1303,1964.501,166.0,3.0,1.0
1304,1965.276,166.0,1.0,1.0
1305,1965.927,164.0,1.0,1.0
1306,1966.547,164.0,1.0,1.0
1307,1966.702,164.0,5.0,1.0
1308,1967.384,163.0,1.0,1.0
1309,1970.763,164.25,4.0,2.0
1310,1971.786,162.5,2.0,2.0
1311,1972.158,162.0,3.0,1.0
1312,1974.235,156.0,1.0,1.0
1313,1974.762,156.66666666666666,3.0,2.0
1314,1977.459,153.0,1.0,1.0
1315,1981.241,157.5,6.0,2.0
1316,1983.256,163.6,5.0,4.0
1317,1985.209,163.0,1.0,1.0
1318,1986.48,167.0,5.0,1.0
1319,1988.774,169.0,1.0,1.0
1320,1994.664,169.0,2.0,1.0
1321,1996.524,168.0,1.0,1.0
1322,1996.927,166.66666666666666,3.0,3.0
1323,2001.763,171.0,2.0,1.0
1324,2003.468,169.0,3.0,1.0
1325,2003.561,169.0,5.0,1.0
1326,2003.592,166.4,5.0,2.0
1327,2003.654,165.2,5.0,2.0
1328,2004.15,164.0,4.0,1.0
1329,2005.204,164.0,3.0,1.0
1330,2005.793,164.0,2.0,1.0
1331,2006.351,164.0,2.0,1.0
1332,2006.599,163.0,2.0,1.0
1333,2008.986,162.0,5.0,1.0
1334,2009.234,166.0,1.0,1.0
1335,2012.737,166.0,2.0,1.0
1336,2013.419,164.2,5.0,3.0
1337,2015.279,161.8,5.0,2.0
1338,2016.767,165.0,1.0,1.0
1339,2017.511,165.0,3.0,1.0
1340,2019.185,165.0,1.0,1.0
1341,2022.595,169.0,3.0,1.0
1342,2022.843,168.2,5.0,2.0
1343,2025.044,165.0,1.0,1.0
1344,2025.075,165.0,2.0,1.0
1345,2025.788,165.0,3.0,1.0
1346,2028.64,164.25,4.0,2.0
1347,2031.399,167.0,2.0,1.0
1348,2034.654,162.0,3.0,1.0
1349,2035.987,162.0,1.0,1.0
1350,2036.08,162.0,2.0,1.0
1351,2037.165,164.0,1.0,1.0
1352,2040.203,165.0,4.0,1.0
1353,2040.482,165.0,3.0,1.0
1354,2041.009,164.0,2.0,1.0
1355,2041.133,162.5,4.0,2.0
1356,2041.567,165.0,1.0,1.0
1357,2043.272,165.2,5.0,2.0
1358,2046.279,165.0,2.0,1.0
1359,2048.387,165.0,2.0,2.0
1360,2048.852,165.0,1.0,1.0
1361,2051.363,164.0,3.0,1.0
1362,2055.641,164.8,5.0,2.0
1363,2057.005,165.0,1.0,1.0
1364,2058.493,164.0,4.0,1.0
1365,2061.531,168.0,2.0,1.0
1366,2062.802,165.0,3.0,1.0
1367,2066.46,167.0,4.0,1.0
1368,2070.893,166.0,4.0,3.0
1369,2074.52,168.0,1.0,1.0
1370,2075.419,169.0,2.0,1.0
1371,2078.054,165.0,5.0,1.0
1372,2079.79,166.33333333333334,6.0,2.0
1373,2080.007,165.0,2.0,1.0
1374,2080.472,167.0,4.0,1.0
1375,2080.813,163.0,4.0,2.0
1376,2081.805,167.0,3.0,1.0
1377,2082.363,164.2,5.0,4.0
1378,2083.572,161.75,4.0,2.0
1379,2087.974,165.0,1.0,1.0
1380,2096.251,171.0,1.0,1.0
1381,2097.894,171.0,2.0,1.0
1382,2099.072,171.0,1.0,1.0
1383,2100.405,171.0,3.0,1.0
1384,2100.498,170.0,3.0,2.0
1385,2101.8,168.0,5.0,1.0
1386,2101.831,168.0,2.0,1.0
1387,2101.862,168.0,5.0,1.0
1388,2102.017,167.5,4.0,2.0
1389,2102.854,167.0,2.0,1.0
1390,2106.171,165.0,1.0,1.0
1391,2109.55,165.0,2.0,1.0
1392,2111.875,165.0,3.0,1.0
1393,2112.092,165.0,3.0,1.0
1394,2115.409,165.0,2.0,2.0
1395,2116.091,165.0,3.0,2.0
1396,2117.269,163.0,2.0,1.0
1397,2118.571,163.0,5.0,1.0
1398,2118.695,163.0,2.0,1.0
1399,2120.524,163.0,3.0,1.0
1400,2120.865,163.0,3.0,2.0
1401,2121.113,162.0,4.0,3.0
1402,2123.624,163.4,5.0,3.0
1403,2125.36,158.5,2.0,2.0
1404,2126.259,165.0,3.0,1.0
1405,2128.925,161.0,1.0,1.0
1406,2129.173,160.0,2.0,1.0
1407,2131.126,154.0,1.0,1.0
1408,2131.312,152.0,6.0,2.0
1409,2132.118,153.0,2.0,1.0
1410,2135.187,151.0,3.0,1.0
1411,2136.179,155.0,2.0,1.0
1412,2136.706,152.0,1.0,1.0
1413,2139.124,153.88888888888889,9.0,3.0
1414,2144.58,156.33333333333334,9.0,4.0
1415,2144.611,157.0,1.0,1.0
1416,2145.603,158.6,5.0,2.0
1417,2146.285,159.0,3.0,2.0
1418,2146.626,159.0,1.0,1.0
1419,2147.339,161.0,3.0,1.0
1420,2148.331,161.66666666666666,3.0,2.0
1421,2154.19,165.0,5.0,1.0
1422,2154.717,164.0,1.0,1.0
1423,2155.182,161.0,2.0,2.0
1424,2156.856,157.0,6.0,3.0
1425,2158.964,164.8,5.0,2.0
1426,2159.491,164.0,4.0,1.0
1427,2161.754,164.0,3.0,1.0
1428,2164.389,168.0,3.0,1.0
1429,2166.373,165.4,5.0,2.0
1430,2168.853,163.6,5.0,3.0
1431,2171.488,165.25,4.0,2.0
1432,2175.115,163.5,4.0,3.0
1433,2179.238,161.0,1.0,1.0
1434,2180.509,155.2,5.0,2.0
1435,2180.85,158.5,4.0,3.0
1436,2183.981,168.0,2.0,1.0
1437,2184.105,168.0,3.0,1.0
1438,2184.446,167.0,4.0,2.0
1439,2187.515,168.0,2.0,1.0
1440,2189.809,168.0,3.0,2.0
1441,2193.932,170.0,1.0,1.0
1442,2196.784,166.0,2.0,1.0
1443,2196.815,166.0,3.0,2.0
1444,2196.97,166.0,1.0,1.0
1445,2197.156,164.5,4.0,2.0
1446,2199.636,164.66666666666666,3.0,3.0
1447,2203.511,168.0,3.0,1.0
1448,2203.635,168.0,3.0,1.0
1449,2203.759,168.0,2.0,1.0
1450,2208.409,169.0,1.0,1.0
1451,2208.44,169.0,3.0,1.0
1452,2208.967,168.2,5.0,3.0
1453,2208.998,166.0,1.0,1.0
1454,2213.679,168.0,3.0,1.0
1455,2214.113,166.0,2.0,1.0
1456,2214.795,164.75,4.0,2.0
1457,2214.826,163.0,2.0,1.0
1458,2217.182,163.0,3.0,1.0
1459,2217.399,163.0,2.0,1.0
1460,2217.461,164.0,4.0,1.0
1461,2220.189,168.5,2.0,2.0
1462,2223.692,166.66666666666666,3.0,2.0
1463,2224.281,166.0,3.0,1.0
1464,2225.211,165.33333333333334,3.0,2.0
