,Time,Weighted_Price,Total_Size,Order_Number
18880,27757.679,196.0,2.0,1.0
18881,27759.632,197.0,1.0,1.0
18882,27761.027,199.0,1.0,1.0
18883,27762.236,198.0,2.0,1.0
18884,27767.63,198.0,1.0,1.0
18885,27767.785,198.0,3.0,1.0
18886,27771.319,198.66666666666666,3.0,2.0
18887,27772.404,198.0,2.0,1.0
18888,27774.357,196.0,3.0,1.0
18889,27774.512,201.0,4.0,1.0
18890,27777.519,194.33333333333334,3.0,2.0
18891,27777.953,194.0,2.0,2.0
18892,27778.48,194.0,5.0,1.0
18893,27778.976,194.0,1.0,1.0
18894,27779.596,193.0,1.0,1.0
18895,27779.999,193.0,4.0,1.0
18896,27780.495,192.0,2.0,1.0
18897,27780.681,191.0,3.0,1.0
18898,27785.021,191.75,4.0,2.0
18899,27786.354,193.0,2.0,1.0
18900,27786.385,191.8,5.0,3.0
18901,27789.051,194.0,5.0,1.0
18902,27791.779,194.0,5.0,1.0
18903,27799.188,197.5,4.0,2.0
18904,27801.73,200.0,5.0,1.0
18905,27802.381,200.0,2.0,1.0
18906,27802.536,197.0,1.0,1.0
18907,27804.117,197.0,2.0,2.0
18908,27804.582,196.0,1.0,1.0
18909,27804.861,196.0,5.0,1.0
18910,27804.923,196.0,1.0,1.0
18911,27805.202,196.0,3.0,1.0
18912,27805.419,196.0,1.0,1.0
18913,27805.822,197.0,2.0,2.0
18914,27806.814,194.0,2.0,1.0
18915,27807.155,193.66666666666666,3.0,2.0
18916,27813.758,196.6,5.0,3.0
18917,27816.734,193.5,4.0,2.0
18918,27817.788,193.0,1.0,1.0
18919,27822.252,197.0,1.0,1.0
18920,27822.314,197.0,2.0,1.0
18921,27822.376,196.0,1.0,1.0
18922,27822.624,195.0,1.0,1.0
18923,27822.686,195.0,1.0,1.0
18924,27822.903,195.0,1.0,1.0
18925,27823.12,194.66666666666666,3.0,2.0
18926,27826.84,194.0,4.0,1.0
18927,27829.134,196.0,1.0,1.0
18928,27832.761,196.66666666666666,3.0,2.0
18929,27834.094,197.25,4.0,2.0
18930,27834.187,195.0,3.0,1.0
18931,27834.342,194.66666666666666,3.0,2.0
18932,27839.271,195.0,3.0,1.0
18933,27839.581,195.0,1.0,1.0
18934,27841.441,195.0,1.0,1.0
18935,27845.099,198.0,1.0,1.0
18936,27846.153,195.0,1.0,1.0
18937,27846.494,195.0,1.0,1.0
18938,27846.835,195.0,4.0,2.0
18939,27847.703,193.0,1.0,1.0
18940,27848.044,191.0,1.0,1.0
18941,27848.385,192.0,5.0,1.0
18942,27850.09,190.0,5.0,1.0
18943,27853.283,190.0,3.0,1.0
18944,27853.345,190.0,1.0,1.0
18945,27853.438,191.0,1.0,1.0
18946,27853.5,190.0,2.0,1.0
18947,27853.872,191.0,2.0,1.0
18948,27854.895,191.0,1.0,1.0
18949,27855.422,190.0,2.0,1.0
18950,27855.918,191.0,1.0,1.0
18951,27860.072,201.0,3.0,1.0
18952,27863.978,201.0,1.0,1.0
18953,27864.939,201.0,4.0,1.0
18954,27865.962,201.0,3.0,1.0
18955,27866.334,201.0,1.0,1.0
18956,27868.101,200.0,3.0,1.0
18957,27868.721,198.4,5.0,3.0
18958,27871.046,196.0,2.0,2.0
18959,27872.41,192.75,4.0,2.0
18960,27873.123,192.0,2.0,1.0
18961,27876.099,192.0,2.0,1.0
18962,27878.238,192.75,4.0,2.0
18963,27879.261,195.0,2.0,2.0
18964,27881.4,201.0,1.0,1.0
18965,27882.671,196.0,2.0,1.0
18966,27883.043,196.0,1.0,1.0
18967,27883.508,195.0,3.0,1.0
18968,27883.725,195.0,3.0,1.0
18969,27883.787,197.0,1.0,1.0
18970,27886.453,198.0,4.0,2.0
18971,27887.29,193.6,5.0,4.0
18972,27888.375,192.0,1.0,1.0
18973,27888.592,192.0,5.0,1.0
18974,27889.863,192.0,1.0,1.0
18975,27894.73,198.0,2.0,1.0
18976,27897.861,198.0,4.0,1.0
18977,27898.016,197.0,3.0,3.0
18978,27899.256,196.0,2.0,1.0
18979,27900.31,196.0,3.0,1.0
18980,27900.403,195.0,3.0,1.0
18981,27900.589,195.0,2.0,1.0
18982,27900.868,197.0,2.0,1.0
18983,27902.79,193.0,3.0,1.0
18984,27902.914,194.0,1.0,1.0
18985,27904.278,198.0,2.0,1.0
18986,27912.834,198.5,4.0,2.0
18987,27913.33,197.0,5.0,1.0
18988,27915.531,197.0,4.0,1.0
18989,27918.259,196.75,4.0,2.0
18990,27918.476,194.6,5.0,3.0
18991,27919.778,194.0,5.0,3.0
18992,27921.576,192.66666666666666,3.0,3.0
18993,27923.002,195.8,5.0,3.0
18994,27925.854,182.0,10.0,4.0
18995,27926.35,185.0,2.0,1.0
18996,27926.908,185.0,2.0,1.0
18997,27928.768,185.33333333333334,3.0,2.0
18998,27930.163,186.0,1.0,1.0
18999,27930.473,187.0,5.0,1.0
19000,27931.372,189.0,1.0,1.0
19001,27931.961,191.0,1.0,1.0
19002,27935.867,200.0,1.0,1.0
19003,27940.3,197.25,4.0,2.0
19004,27945.198,200.0,2.0,1.0
19005,27945.446,200.0,2.0,1.0
19006,27945.694,200.0,1.0,1.0
19007,27954.963,198.0,1.0,1.0
19008,27955.149,197.0,3.0,1.0
19009,27955.521,197.0,2.0,1.0
19010,27956.544,196.0,4.0,1.0
19011,27957.412,195.0,4.0,2.0
19012,27957.536,195.0,1.0,1.0
19013,27958.249,195.0,2.0,1.0
19014,27958.497,195.0,4.0,2.0
19015,27959.334,192.0,1.0,1.0
19016,27959.52,191.0,1.0,1.0
19017,27959.706,191.0,2.0,2.0
19018,27959.768,196.0,3.0,1.0
19019,27959.954,196.0,1.0,1.0
19020,27961.07,187.0,2.0,1.0
19021,27963.302,183.0,2.0,1.0
19022,27967.549,201.0,1.0,1.0
19023,27968.944,201.0,3.0,1.0
19024,27969.068,201.0,4.0,1.0
19025,27969.626,201.0,2.0,1.0
19026,27969.998,201.0,1.0,1.0
19027,27972.478,199.25,4.0,2.0
19028,27972.881,197.0,2.0,1.0
19029,27974.431,201.0,3.0,1.0
19030,27978.616,199.0,5.0,3.0
19031,27979.639,198.0,3.0,2.0
19032,27981.034,198.0,3.0,1.0
19033,27982.336,197.0,2.0,1.0
19034,27982.708,198.0,1.0,1.0
19035,27983.855,197.4,5.0,2.0
19036,27984.01,196.2,5.0,2.0
19037,27985.25,197.0,3.0,1.0
19038,27986.924,197.0,1.0,1.0
19039,27992.628,198.5,4.0,2.0
19040,27999.076,201.0,4.0,1.0
19041,28001.029,198.0,1.0,1.0
19042,28001.711,198.0,2.0,1.0
19043,28001.959,197.0,3.0,1.0
19044,28002.052,198.0,2.0,1.0
19045,28002.331,197.0,4.0,1.0
19046,28004.501,199.0,1.0,1.0
19047,28005.741,197.0,1.0,1.0
19048,28010.577,196.0,2.0,2.0
19049,28011.786,195.0,1.0,1.0
19050,28013.15,195.0,5.0,1.0
19051,28013.925,195.0,2.0,1.0
19052,28014.886,196.0,3.0,1.0
19053,28015.289,195.0,2.0,1.0
19054,28015.847,195.0,1.0,1.0
19055,28016.932,197.4,5.0,2.0
19056,28017.614,197.0,5.0,1.0
19057,28017.676,197.0,1.0,1.0
19058,28024.093,198.0,1.0,1.0
19059,28025.054,197.5,4.0,2.0
19060,28025.674,197.0,3.0,1.0
19061,28025.829,196.2,5.0,2.0
19062,28026.015,195.0,2.0,1.0
19063,28028.619,201.0,3.0,1.0
19064,28033.703,201.0,2.0,1.0
19065,28033.827,201.0,1.0,1.0
19066,28034.354,198.0,2.0,1.0
19067,28035.098,199.0,1.0,1.0
19068,28035.439,198.0,3.0,1.0
19069,28036.307,198.0,1.0,1.0
19070,28036.834,197.0,1.0,1.0
19071,28039.345,195.0,3.0,2.0
19072,28040.12,195.0,3.0,1.0
19073,28040.244,195.0,2.0,1.0
19074,28040.368,195.0,1.0,1.0
19075,28042.259,196.0,1.0,1.0
19076,28047.56,195.8,5.0,3.0
19077,28051.838,195.0,4.0,2.0
19078,28053.078,193.2,5.0,3.0
19079,28054.783,201.0,1.0,1.0
19080,28056.302,201.0,4.0,1.0
19081,28056.581,201.0,1.0,1.0
19082,28057.449,198.0,4.0,2.0
19083,28058.751,195.0,1.0,1.0
19084,28059.898,195.0,2.0,1.0
19085,28060.301,198.0,1.0,1.0
19086,28061.913,197.0,3.0,1.0
19087,28063.339,196.8,5.0,2.0
19088,28066.16,195.0,2.0,1.0
19089,28066.656,195.0,4.0,1.0
19090,28068.826,195.0,3.0,1.0
19091,28068.888,194.0,5.0,1.0
19092,28069.167,194.0,1.0,1.0
19093,28073.29,195.0,3.0,1.0
19094,28073.352,195.0,4.0,1.0
19095,28076.297,201.0,2.0,1.0
19096,28076.328,196.5,4.0,2.0
19097,28077.723,196.0,2.0,1.0
19098,28078.777,195.0,1.0,1.0
19099,28079.087,197.0,1.0,1.0
19100,28079.118,196.0,1.0,1.0
19101,28079.397,193.8,5.0,2.0
19102,28080.544,191.0,3.0,1.0
19103,28080.761,184.0,2.0,2.0
19104,28081.381,192.0,1.0,1.0
19105,28083.396,193.0,1.0,1.0
19106,28084.14,192.0,2.0,1.0
19107,28084.822,192.0,1.0,1.0
19108,28086.744,191.0,5.0,1.0
19109,28088.883,191.0,1.0,1.0
19110,28089.255,193.0,2.0,2.0
19111,28090.185,191.0,2.0,1.0
19112,28091.146,190.16666666666666,6.0,3.0
19113,28092.014,198.0,2.0,1.0
19114,28093.936,197.0,1.0,1.0
19115,28099.919,196.33333333333334,3.0,2.0
19116,28102.244,199.0,2.0,2.0
19117,28102.306,195.5,4.0,2.0
19118,28104.259,195.0,3.0,1.0
19119,28110.645,200.0,1.0,1.0
19120,28111.42,198.0,1.0,1.0
19121,28112.009,197.0,1.0,1.0
19122,28113.187,195.0,4.0,1.0
19123,28113.342,195.0,3.0,2.0
19124,28114.458,196.0,1.0,1.0
19125,28114.706,195.0,2.0,1.0
19126,28114.83,193.4,5.0,3.0
19127,28115.636,193.0,2.0,1.0
19128,28117.155,201.0,3.0,1.0
19129,28117.217,197.5,4.0,3.0
19130,28122.084,197.0,3.0,2.0
19131,28124.502,197.0,3.0,1.0
19132,28127.912,195.0,4.0,1.0
19133,28129.307,195.0,3.0,2.0
19134,28130.516,195.0,1.0,1.0
19135,28133.244,198.0,5.0,1.0
19136,28136.53,198.0,5.0,1.0
19137,28137.491,198.0,5.0,1.0
19138,28138.824,196.0,1.0,1.0
19139,28139.134,195.0,3.0,1.0
19140,28139.227,196.5,4.0,2.0
19141,28139.909,195.0,4.0,2.0
19142,28140.095,197.0,3.0,1.0
19143,28140.343,196.0,2.0,1.0
19144,28142.482,196.0,1.0,1.0
19145,28148.713,201.0,2.0,1.0
19146,28149.178,201.0,3.0,1.0
19147,28149.209,201.0,3.0,1.0
19148,28152.371,201.0,1.0,1.0
19149,28152.526,198.0,5.0,3.0
19150,28153.859,199.0,4.0,1.0
19151,28155.998,199.0,2.0,1.0
19152,28159.005,199.0,2.0,1.0
19153,28160.245,199.0,3.0,2.0
19154,28160.71,201.0,1.0,1.0
19155,28163.686,201.0,1.0,1.0
19156,28165.329,202.0,4.0,1.0
19157,28169.018,201.4,5.0,2.0
19158,28169.39,199.0,3.0,1.0
19159,28169.483,198.0,3.0,1.0
19160,28172.676,199.0,4.0,2.0
19161,28174.908,200.0,2.0,1.0
19162,28174.97,200.0,2.0,1.0
19163,28175.094,198.0,3.0,1.0
19164,28176.83,199.0,1.0,1.0
19165,28177.636,198.0,1.0,1.0
19166,28179.93,197.0,1.0,1.0
19167,28180.426,197.0,3.0,1.0
19168,28183.34,196.0,3.0,2.0
19169,28184.611,196.0,5.0,2.0
19170,28186.099,196.0,4.0,1.0
19171,28188.579,202.0,1.0,1.0
19172,28189.974,202.0,1.0,1.0
19173,28191.71,198.0,1.0,1.0
19174,28194.469,198.25,4.0,2.0
19175,28194.872,196.66666666666666,3.0,2.0
19176,28198.096,199.0,1.0,1.0
19177,28198.592,196.0,3.0,2.0
19178,28198.623,196.0,1.0,1.0
19179,28200.297,196.0,3.0,1.0
19180,28200.421,196.0,5.0,1.0
19181,28202.064,196.0,5.0,2.0
19182,28205.66,196.0,3.0,2.0
19183,28207.024,195.0,1.0,1.0
19184,28207.365,193.0,5.0,1.0
19185,28207.458,193.0,2.0,1.0
19186,28208.357,194.0,3.0,1.0
19187,28208.45,193.0,2.0,1.0
19188,28209.876,192.5,2.0,2.0
19189,28210.62,192.0,3.0,1.0
19190,28212.666,194.0,1.0,1.0
19191,28214.092,199.0,2.0,1.0
19192,28214.402,199.0,2.0,1.0
19193,28216.014,188.0,1.0,1.0
19194,28216.634,195.0,2.0,1.0
19195,28220.354,183.14285714285714,7.0,3.0
19196,28220.54,186.0,1.0,1.0
19197,28221.687,193.0,1.0,1.0
19198,28223.485,196.0,1.0,1.0
19199,28226.492,200.0,2.0,1.0
19200,28226.802,200.0,1.0,1.0
19201,28227.484,199.0,1.0,1.0
19202,28230.274,198.4,5.0,3.0
19203,28234.459,196.0,2.0,1.0
19204,28234.893,197.0,1.0,1.0
19205,28235.761,196.33333333333334,3.0,2.0
19206,28236.412,196.0,3.0,1.0
19207,28236.629,197.0,2.0,1.0
19208,28239.481,196.0,5.0,3.0
19209,28240.969,195.0,3.0,1.0
19210,28242.209,196.0,5.0,1.0
19211,28243.139,197.5,6.0,2.0
19212,28247.014,196.0,1.0,1.0
19213,28247.944,193.66666666666666,3.0,2.0
19214,28253.927,196.0,2.0,1.0
19215,28253.958,194.66666666666666,3.0,2.0
19216,28253.989,191.4,5.0,3.0
19217,28256.252,195.0,3.0,2.0
19218,28258.112,202.0,1.0,1.0
19219,28260.127,199.0,4.0,1.0
19220,28260.623,195.0,3.0,1.0
19221,28261.088,195.0,1.0,1.0
19222,28261.863,192.0,2.0,1.0
19223,28262.297,192.0,1.0,1.0
19224,28264.064,190.0,2.0,1.0
19225,28266.699,188.0,1.0,1.0
19226,28267.536,184.0,2.0,1.0
19227,28270.853,184.33333333333334,6.0,3.0
19228,28272.868,181.0,2.0,1.0
19229,28272.961,181.0,1.0,1.0
19230,28273.55,181.0,2.0,1.0
19231,28273.643,188.08333333333334,12.0,5.0
19232,28273.829,194.0,4.0,2.0
19233,28274.604,192.5,2.0,2.0
19234,28277.673,199.0,5.0,2.0
19235,28281.796,198.0,5.0,1.0
19236,28282.106,198.0,5.0,1.0
19237,28283.098,198.0,2.0,1.0
19238,28289.298,199.0,4.0,1.0
19239,28291.22,199.0,1.0,1.0
19240,28291.375,199.0,1.0,1.0
19241,28292.336,198.0,2.0,1.0
19242,28294.816,199.0,1.0,1.0
19243,28295.095,199.0,5.0,1.0
19244,28297.668,199.0,2.0,1.0
19245,28298.164,199.0,2.0,1.0
19246,28299.652,202.0,5.0,1.0
19247,28300.768,200.75,4.0,3.0
19248,28303.992,197.8,5.0,2.0
19249,28304.116,196.0,4.0,2.0
19250,28305.48,196.0,3.0,1.0
19251,28310.254,199.0,1.0,1.0
19252,28310.595,198.0,3.0,1.0
19253,28310.874,199.0,1.0,1.0
19254,28314.253,202.0,3.0,1.0
19255,28315.059,202.0,1.0,1.0
19256,28315.4,198.66666666666666,3.0,2.0
19257,28315.524,196.0,1.0,1.0
19258,28316.857,196.0,5.0,2.0
19259,28320.577,193.8,5.0,3.0
19260,28321.662,192.0,2.0,1.0
19261,28321.786,191.5,4.0,2.0
19262,28323.119,192.0,1.0,1.0
19263,28323.429,192.0,1.0,1.0
19264,28324.142,192.0,3.0,1.0
19265,28325.227,192.0,1.0,1.0
19266,28325.32,192.0,2.0,1.0
19267,28326.312,191.4,5.0,2.0
19268,28328.327,191.0,3.0,1.0
19269,28328.42,192.0,1.0,1.0
19270,28328.916,192.0,3.0,1.0
19271,28334.93,188.0,1.0,1.0
19272,28335.643,188.0,3.0,2.0
19273,28336.449,188.5,4.0,2.0
19274,28336.728,188.0,4.0,1.0
19275,28338.712,189.84615384615384,13.0,4.0
19276,28339.642,192.0,1.0,1.0
19277,28342.866,199.0,4.0,2.0
19278,28344.571,202.0,1.0,1.0
19279,28345.036,199.0,5.0,1.0
19280,28345.563,199.0,2.0,1.0
19281,28346.865,199.0,1.0,1.0
19282,28347.206,199.0,5.0,1.0
19283,28347.454,199.0,4.0,1.0
19284,28348.88,199.0,4.0,1.0
19285,28352.538,197.66666666666666,3.0,2.0
19286,28356.165,199.0,3.0,1.0
19287,28356.63,196.0,1.0,1.0
19288,28360.04,198.0,1.0,1.0
19289,28361.466,196.5,4.0,2.0
19290,28364.535,195.8,5.0,2.0
19291,28367.635,193.0,4.0,1.0
19292,28367.728,193.0,4.0,1.0
19293,28368.906,199.0,1.0,1.0
19294,28369.061,199.0,1.0,1.0
19295,28370.239,196.0,2.0,1.0
19296,28371.882,194.0,2.0,1.0
19297,28372.316,194.0,1.0,1.0
19298,28372.719,195.0,1.0,1.0
19299,28373.029,197.0,1.0,1.0
19300,28374.982,195.0,1.0,1.0
19301,28377.648,198.75,4.0,2.0
19302,28379.973,192.5,4.0,2.0
19303,28380.624,202.0,5.0,1.0
19304,28381.709,201.25,4.0,2.0
19305,28384.654,196.4,5.0,2.0
19306,28387.227,202.0,5.0,1.0
19307,28389.769,198.5,4.0,3.0
19308,28392.59,196.0,3.0,2.0
19309,28392.931,194.25,4.0,3.0
19310,28396.093,192.0,1.0,1.0
19311,28396.403,194.25,4.0,2.0
19312,28397.86,191.33333333333334,3.0,2.0
19313,28399.317,192.0,3.0,1.0
19314,28402.138,193.0,4.0,1.0
19315,28404.742,199.0,2.0,1.0
19316,28405.517,195.25,4.0,3.0
19317,28409.113,185.4,5.0,2.0
19318,28412.43,187.0,1.0,1.0
19319,28412.833,187.0,1.0,1.0
19320,28413.887,187.0,1.0,1.0
19321,28414.879,187.0,2.0,1.0
19322,28415.685,187.0,1.0,1.0
19323,28416.739,183.0,5.0,1.0
19324,28417.235,186.5,2.0,2.0
19325,28419.405,182.71428571428572,7.0,2.0
19326,28421.11,187.0,1.0,1.0
19327,28422.784,187.0,2.0,1.0
19328,28424.644,188.0,2.0,2.0
19329,28424.768,188.0,2.0,1.0
19330,28425.419,188.0,1.0,1.0
19331,28426.07,189.0,3.0,1.0
19332,28426.845,189.0,1.0,1.0
19333,28431.464,186.66666666666666,6.0,4.0
19334,28431.526,190.72727272727272,11.0,3.0
19335,28431.65,194.0,1.0,1.0
19336,28433.169,194.0,2.0,1.0
19337,28433.789,192.2,5.0,2.0
19338,28434.905,194.0,5.0,1.0
19339,28435.525,192.8,5.0,2.0
19340,28440.299,198.0,4.0,1.0
19341,28440.795,198.0,2.0,1.0
19342,28442.965,200.0,1.0,1.0
19343,28443.678,198.0,4.0,1.0
19344,28444.298,197.4,5.0,2.0
19345,28444.608,197.0,5.0,2.0
19346,28446.499,196.0,2.0,1.0
19347,28451.087,199.0,3.0,1.0
19348,28453.195,197.0,2.0,1.0
19349,28453.908,195.0,2.0,1.0
19350,28454.249,196.33333333333334,6.0,2.0
19351,28454.962,195.0,2.0,1.0
19352,28456.977,195.0,5.0,1.0
19353,28457.008,195.0,1.0,1.0
19354,28460.263,195.0,2.0,1.0
19355,28460.325,192.6,5.0,2.0
19356,28460.48,196.0,1.0,1.0
19357,28461.503,192.0,2.0,2.0
19358,28461.875,194.5,2.0,2.0
19359,28462.123,194.0,1.0,1.0
19360,28463.022,193.0,1.0,1.0
19361,28463.704,193.0,2.0,1.0
19362,28467.083,191.25,4.0,3.0
19363,28468.075,188.0,4.0,1.0
19364,28468.199,182.0,1.0,1.0
19365,28469.315,182.0,4.0,1.0
19366,28471.144,196.6,5.0,2.0
19367,28479.452,201.5,2.0,2.0
19368,28479.545,200.0,2.0,2.0
19369,28481.715,199.0,2.0,1.0
19370,28487.884,200.0,4.0,2.0
19371,28489.589,199.0,5.0,1.0
19372,28490.581,199.0,4.0,1.0
19373,28490.798,199.0,1.0,1.0
19374,28495.479,202.0,3.0,1.0
19375,28501.71,202.0,2.0,1.0
19376,28501.834,200.66666666666666,3.0,2.0
19377,28503.477,199.0,2.0,1.0
19378,28504.221,198.0,3.0,1.0
19379,28505.43,197.0,2.0,2.0
19380,28505.678,197.0,2.0,1.0
19381,28506.267,196.0,5.0,2.0
19382,28506.298,196.0,1.0,1.0
19383,28509.057,196.0,1.0,1.0
19384,28509.305,196.0,1.0,1.0
19385,28509.398,196.0,3.0,1.0
19386,28509.708,196.0,4.0,1.0
19387,28512.126,202.0,1.0,1.0
19388,28513.304,200.5,2.0,2.0
19389,28514.11,199.0,1.0,1.0
19390,28515.97,201.0,4.0,1.0
19391,28519.163,201.0,1.0,1.0
19392,28520.31,201.0,3.0,1.0
19393,28520.558,197.4,5.0,2.0
19394,28521.488,197.0,4.0,1.0
19395,28522.263,196.6,5.0,3.0
19396,28525.084,197.0,3.0,1.0
19397,28525.673,197.0,1.0,1.0
19398,28525.983,197.0,1.0,1.0
19399,28526.572,196.0,3.0,1.0
19400,28531.811,201.0,2.0,1.0
19401,28531.904,201.0,2.0,1.0
19402,28532.71,201.0,4.0,1.0
19403,28532.772,201.0,5.0,1.0
19404,28533.268,201.0,3.0,1.0
19405,28534.663,201.0,1.0,1.0
19406,28534.942,198.25,4.0,3.0
19407,28537.391,196.0,2.0,1.0
19408,28538.91,195.66666666666666,3.0,2.0
19409,28539.499,199.0,2.0,1.0
19410,28541.359,196.0,3.0,1.0
19411,28542.041,195.5,2.0,2.0
19412,28544.242,193.0,2.0,1.0
19413,28546.195,194.0,2.0,1.0
19414,28547.156,191.75,4.0,3.0
19415,28553.635,201.0,4.0,1.0
19416,28556.115,195.0,3.0,1.0
19417,28556.332,195.0,3.0,1.0
19418,28556.797,198.0,4.0,1.0
19419,28559.68,196.25,4.0,3.0
19420,28560.827,197.0,1.0,1.0
19421,28562.346,197.0,4.0,3.0
19422,28563.524,195.75,4.0,2.0
19423,28564.02,192.0,2.0,1.0
19424,28566.407,193.0,2.0,1.0
19425,28566.655,192.0,1.0,1.0
19426,28567.089,193.0,1.0,1.0
19427,28567.12,192.0,1.0,1.0
19428,28567.182,192.0,1.0,1.0
19429,28569.755,192.0,2.0,2.0
19430,28570.84,194.0,1.0,1.0
19431,28572.266,190.0,1.0,1.0
19432,28572.886,190.5,6.0,2.0
19433,28576.11,189.0,1.0,1.0
19434,28577.66,187.0,4.0,2.0
19435,28580.047,190.42857142857142,7.0,2.0
19436,28580.202,190.0,2.0,1.0
19437,28580.915,190.0,3.0,1.0
19438,28581.256,186.5,4.0,2.0
19439,28582.434,198.0,5.0,1.0
19440,28582.806,198.0,4.0,1.0
19441,28586.526,197.0,2.0,2.0
19442,28586.712,196.0,2.0,1.0
19443,28588.603,196.0,2.0,1.0
19444,28589.161,195.2,5.0,2.0
19445,28590.091,195.0,3.0,2.0
19446,28590.432,197.4,5.0,2.0
19447,28592.881,197.0,1.0,1.0
19448,28593.501,198.0,4.0,1.0
19449,28593.78,195.0,1.0,1.0
19450,28595.144,192.0,4.0,2.0
19451,28595.981,192.0,4.0,1.0
19452,28596.198,193.0,3.0,1.0
19453,28597.872,198.0,1.0,1.0
19454,28603.39,197.0,2.0,1.0
19455,28603.421,196.0,2.0,2.0
19456,28609.931,199.0,2.0,1.0
19457,28611.047,198.0,4.0,2.0
19458,28611.574,195.0,5.0,1.0
19459,28614.829,195.0,4.0,2.0
19460,28617.092,197.33333333333334,3.0,2.0
19461,28618.642,197.0,2.0,1.0
19462,28618.704,197.0,3.0,1.0
19463,28619.51,201.0,1.0,1.0
19464,28621.432,197.0,2.0,1.0
19465,28622.238,195.0,1.0,1.0
19466,28622.982,195.0,1.0,1.0
19467,28623.013,194.0,4.0,1.0
19468,28623.943,194.0,1.0,1.0
19469,28625.648,193.0,1.0,1.0
19470,28626.423,193.0,2.0,1.0
19471,28626.609,193.0,1.0,1.0
19472,28631.569,198.0,1.0,1.0
19473,28632.778,197.75,4.0,2.0
19474,28632.84,195.0,1.0,1.0
19475,28633.243,195.0,1.0,1.0
19476,28633.77,193.0,5.0,3.0
19477,28634.297,192.0,5.0,2.0
19478,28635.754,192.0,3.0,1.0
19479,28639.536,195.0,1.0,1.0
19480,28640.962,192.0,2.0,1.0
19481,28641.52,194.5,4.0,2.0
19482,28642.791,191.0,5.0,2.0
19483,28650.665,193.66666666666666,3.0,2.0
19484,28651.502,194.0,4.0,1.0
19485,28652.122,193.0,3.0,1.0
19486,28652.525,193.0,3.0,1.0
19487,28653.889,194.0,1.0,1.0
19488,28654.416,194.0,2.0,1.0
19489,28654.602,194.0,3.0,1.0
19490,28656.028,193.2,5.0,2.0
19491,28656.152,192.0,4.0,2.0
19492,28656.896,191.0,4.0,2.0
19493,28657.485,188.0,1.0,1.0
19494,28659.934,193.0,1.0,1.0
19495,28660.554,190.0,5.0,1.0
19496,28660.864,197.0,1.0,1.0
19497,28661.453,191.0,1.0,1.0
19498,28662.352,196.0,1.0,1.0
19499,28662.724,201.0,5.0,1.0
19500,28667.188,191.25,4.0,2.0
19501,28668.118,195.0,4.0,1.0
19502,28672.706,198.0,1.0,1.0
19503,28677.511,198.0,4.0,2.0
19504,28679.805,201.0,1.0,1.0
19505,28680.27,199.8,5.0,2.0
19506,28682.006,195.0,2.0,1.0
19507,28682.068,195.0,3.0,2.0
19508,28684.331,201.0,1.0,1.0
19509,28684.858,201.0,2.0,1.0
19510,28687.183,198.0,2.0,1.0
19511,28688.175,198.0,1.0,1.0
19512,28689.539,198.0,1.0,1.0
19513,28692.267,198.0,1.0,1.0
19514,28692.639,198.0,1.0,1.0
19515,28693.042,198.0,3.0,1.0
19516,28693.786,195.0,3.0,1.0
19517,28695.987,194.4,5.0,4.0
19518,28703.892,200.0,3.0,1.0
19519,28704.264,200.0,5.0,1.0
19520,28704.543,199.66666666666666,3.0,2.0
19521,28707.054,198.0,2.0,1.0
19522,28707.116,198.0,3.0,1.0
19523,28707.519,197.0,3.0,1.0
19524,28709.813,196.5,2.0,2.0
19525,28712.076,197.0,2.0,1.0
19526,28713.13,196.0,5.0,1.0
19527,28713.75,199.75,4.0,2.0
19528,28716.54,196.0,4.0,1.0
19529,28718.183,197.0,5.0,1.0
19530,28720.26,199.4,5.0,2.0
19531,28729.715,199.0,4.0,1.0
19532,28730.924,199.0,2.0,1.0
19533,28734.427,196.0,3.0,1.0
19534,28735.729,197.4,5.0,2.0
19535,28737.744,202.0,2.0,1.0
19536,28739.666,199.0,2.0,2.0
19537,28740.41,196.0,4.0,1.0
19538,28740.875,196.0,1.0,1.0
19539,28742.053,197.0,2.0,2.0
19540,28745.463,196.0,3.0,1.0
19541,28746.486,196.0,2.0,2.0
19542,28746.796,196.0,3.0,2.0
19543,28747.602,197.0,6.0,3.0
19544,28748.749,194.8,5.0,3.0
19545,28750.454,193.0,1.0,1.0
19546,28750.733,196.0,1.0,1.0
19547,28751.787,193.0,1.0,1.0
19548,28753.213,193.0,1.0,1.0
19549,28758.514,196.0,2.0,1.0
19550,28759.227,197.0,2.0,2.0
19551,28760.591,199.0,2.0,1.0
19552,28761.49,199.0,2.0,1.0
19553,28765.613,197.5,4.0,2.0
19554,28767.597,196.0,1.0,1.0
19555,28768.062,196.0,2.0,1.0
19556,28768.682,196.0,2.0,1.0
19557,28770.139,193.0,1.0,1.0
19558,28770.573,192.0,2.0,1.0
19559,28772.805,188.0,1.0,1.0
19560,28773.363,187.0,1.0,1.0
19561,28773.797,187.66666666666666,3.0,2.0
19562,28775.44,187.0,2.0,1.0
19563,28778.23,199.0,1.0,1.0
19564,28778.633,196.0,2.0,1.0
19565,28780.059,197.0,2.0,1.0
19566,28781.02,198.66666666666666,3.0,2.0
19567,28782.291,197.0,4.0,3.0
19568,28784.151,198.0,2.0,1.0
19569,28784.399,193.0,1.0,1.0
19570,28787.995,187.16666666666666,6.0,4.0
19571,28788.212,190.0,1.0,1.0
