,Time,Weighted_Price,Total_Size,Order_Number
14641,21729.419,167.0,1.0,1.0
14642,21729.481,167.0,2.0,1.0
14643,21730.659,167.0,3.0,1.0
14644,21731.682,167.0,2.0,1.0
14645,21737.2,167.0,4.0,2.0
14646,21737.665,166.6,5.0,3.0
14647,21741.726,162.5,4.0,3.0
14648,21742.036,162.0,1.0,1.0
14649,21742.253,161.0,3.0,3.0
14650,21746.655,169.0,3.0,1.0
14651,21748.608,167.66666666666666,3.0,2.0
14652,21750.437,167.0,3.0,1.0
14653,21751.305,164.0,2.0,1.0
14654,21752.266,163.0,4.0,1.0
14655,21752.855,163.0,4.0,1.0
14656,21753.971,163.0,5.0,1.0
14657,21755.831,162.0,3.0,1.0
14658,21756.668,157.0,1.0,1.0
14659,21757.505,158.0,5.0,1.0
14660,21758.466,162.0,2.0,1.0
14661,21759.241,167.0,2.0,1.0
14662,21760.791,150.66666666666666,6.0,2.0
14663,21764.232,167.0,5.0,1.0
14664,21765.379,163.0,4.0,1.0
14665,21766.867,163.0,5.0,1.0
14666,21767.704,162.6,5.0,2.0
14667,21768.696,162.0,3.0,1.0
14668,21771.269,167.0,3.0,2.0
14669,21776.601,167.0,3.0,1.0
14670,21777.748,166.0,2.0,1.0
14671,21781.468,168.0,1.0,1.0
14672,21782.646,168.0,1.0,1.0
14673,21782.894,168.0,1.0,1.0
14674,21783.607,168.0,1.0,1.0
14675,21786.087,168.0,1.0,1.0
14676,21790.954,165.0,2.0,1.0
14677,21790.985,165.0,2.0,1.0
14678,21795.48,166.0,4.0,1.0
14679,21796.379,164.0,1.0,1.0
14680,21796.596,164.0,2.0,1.0
14681,21796.658,163.0,3.0,1.0
14682,21797.774,163.0,1.0,1.0
14683,21801.463,163.4,5.0,3.0
14684,21805.772,167.0,4.0,3.0
14685,21807.694,165.0,2.0,1.0
14686,21809.616,166.0,3.0,1.0
14687,21809.771,161.0,1.0,1.0
14688,21810.732,161.0,5.0,1.0
14689,21812.034,161.0,1.0,1.0
14690,21813.46,161.0,1.0,1.0
14691,21813.491,160.0,1.0,1.0
14692,21815.909,159.0,4.0,1.0
14693,21816.932,159.0,2.0,2.0
14694,21817.149,159.0,1.0,1.0
14695,21817.397,159.0,5.0,1.0
14696,21817.831,160.0,2.0,1.0
14697,21819.288,160.5,4.0,2.0
14698,21822.822,159.75,4.0,2.0
14699,21822.977,159.0,3.0,1.0
14700,21826.263,160.0,1.0,1.0
14701,21827.534,159.0,3.0,1.0
14702,21828.65,159.25,4.0,2.0
14703,21828.96,156.0,3.0,1.0
14704,21831.161,153.0,2.0,1.0
14705,21833.548,167.0,4.0,1.0
14706,21833.827,161.0,2.0,1.0
14707,21833.951,160.0,1.0,1.0
14708,21836.865,167.0,4.0,2.0
14709,21837.64,165.0,2.0,1.0
14710,21842.259,165.0,2.0,2.0
14711,21846.537,162.33333333333334,3.0,2.0
14712,21847.095,161.0,4.0,2.0
14713,21847.529,163.0,3.0,1.0
14714,21847.591,165.42857142857142,7.0,3.0
14715,21850.629,160.4,5.0,2.0
14716,21851.652,159.5,2.0,2.0
14717,21852.582,157.5,2.0,2.0
14718,21853.512,157.5,4.0,2.0
14719,21854.163,157.0,1.0,1.0
14720,21855.961,158.4,5.0,2.0
14721,21861.417,167.0,1.0,1.0
14722,21865.695,169.0,1.0,1.0
14723,21865.726,166.0,4.0,4.0
14724,21870.407,168.33333333333334,3.0,2.0
14725,21870.779,163.0,1.0,1.0
14726,21872.577,163.0,1.0,1.0
14727,21875.894,166.0,1.0,1.0
14728,21876.235,165.0,1.0,1.0
14729,21877.041,163.0,1.0,1.0
14730,21877.103,162.0,2.0,1.0
14731,21877.537,162.0,3.0,1.0
14732,21877.971,162.0,1.0,1.0
14733,21879.025,161.0,3.0,1.0
14734,21879.614,163.0,3.0,1.0
14735,21880.141,161.0,1.0,1.0
14736,21881.35,162.25,4.0,2.0
14737,21882.9,158.0,4.0,2.0
14738,21883.272,157.0,4.0,1.0
14739,21886.744,163.0,2.0,1.0
14740,21886.837,163.0,3.0,1.0
14741,21887.085,160.5,2.0,2.0
14742,21887.922,160.0,1.0,1.0
14743,21888.945,157.0,2.0,1.0
14744,21893.347,157.5,4.0,2.0
14745,21895.176,169.0,3.0,1.0
14746,21896.602,169.0,2.0,1.0
14747,21901.717,168.33333333333334,3.0,2.0
14748,21903.36,166.8,5.0,3.0
14749,21904.259,165.2,5.0,2.0
14750,21908.475,167.0,3.0,1.0
14751,21908.599,167.0,2.0,1.0
14752,21909.002,167.0,1.0,1.0
14753,21913.001,163.6,5.0,4.0
14754,21913.156,162.0,3.0,1.0
14755,21915.171,163.0,3.0,1.0
14756,21915.977,162.25,4.0,3.0
14757,21920.038,162.0,1.0,1.0
14758,21921.495,162.0,1.0,1.0
14759,21921.898,161.0,5.0,1.0
14760,21922.642,160.0,2.0,1.0
14761,21924.595,161.0,3.0,1.0
14762,21924.843,161.0,4.0,1.0
14763,21924.936,162.0,2.0,1.0
14764,21925.246,162.0,1.0,1.0
14765,21926.641,162.2,5.0,2.0
14766,21926.858,169.0,2.0,1.0
14767,21932.376,169.0,1.0,1.0
14768,21932.81,169.0,3.0,1.0
14769,21934.081,161.0,4.0,1.0
14770,21935.29,163.4,5.0,2.0
14771,21935.445,160.75,4.0,3.0
14772,21936.654,167.0,2.0,1.0
14773,21939.165,167.0,1.0,1.0
14774,21939.878,167.0,4.0,1.0
14775,21940.932,167.0,2.0,1.0
14776,21941.614,167.0,4.0,1.0
14777,21943.443,167.0,3.0,1.0
14778,21947.69,167.0,4.0,2.0
14779,21948.434,163.66666666666666,3.0,2.0
14780,21951.317,163.0,4.0,2.0
14781,21951.937,162.33333333333334,3.0,2.0
14782,21952.588,159.0,1.0,1.0
14783,21953.673,169.0,5.0,1.0
14784,21954.324,169.0,2.0,1.0
14785,21959.222,169.0,2.0,1.0
14786,21961.795,169.0,1.0,1.0
14787,21962.384,167.66666666666666,3.0,2.0
14788,21963.655,167.0,1.0,1.0
14789,21963.748,167.0,1.0,1.0
14790,21963.934,167.0,1.0,1.0
14791,21964.957,165.0,1.0,1.0
14792,21965.267,165.0,2.0,1.0
14793,21965.856,166.0,2.0,1.0
14794,21965.98,165.0,2.0,1.0
14795,21967.003,162.5,4.0,2.0
14796,21968.026,162.0,3.0,2.0
14797,21968.646,162.0,2.0,1.0
14798,21968.863,160.75,4.0,2.0
14799,21969.049,163.0,1.0,1.0
14800,21970.475,160.0,3.0,1.0
14801,21970.94,160.0,2.0,2.0
14802,21972.149,154.0,5.0,1.0
14803,21973.296,149.0,2.0,1.0
14804,21974.908,157.0,2.0,1.0
14805,21976.83,164.0,1.0,1.0
14806,21982.875,167.0,1.0,1.0
14807,21983.557,165.0,1.0,1.0
14808,21983.836,162.5,2.0,2.0
14809,21984.27,163.0,5.0,1.0
14810,21984.456,162.4,5.0,3.0
14811,21984.673,162.0,1.0,1.0
14812,21985.169,161.0,3.0,1.0
14813,21985.479,160.33333333333334,3.0,2.0
14814,21987.773,163.0,1.0,1.0
14815,21990.129,166.0,1.0,1.0
14816,21994.035,166.0,1.0,1.0
14817,21995.368,166.0,1.0,1.0
14818,21998.871,165.0,1.0,1.0
14819,21999.181,162.0,4.0,1.0
14820,21999.832,163.0,3.0,1.0
14821,22000.111,161.0,4.0,2.0
14822,22001.878,160.0,1.0,1.0
14823,22002.498,157.0,2.0,2.0
14824,22002.622,157.0,6.0,2.0
14825,22003.025,154.0,2.0,1.0
14826,22006.311,163.33333333333334,3.0,3.0
14827,22012.821,159.0,3.0,1.0
14828,22013.348,157.0,4.0,1.0
14829,22013.627,156.0,3.0,1.0
14830,22016.51,166.0,4.0,1.0
14831,22018.432,166.0,4.0,1.0
14832,22022.307,167.0,2.0,1.0
14833,22022.803,166.0,4.0,1.0
14834,22024.57,166.0,2.0,1.0
14835,22024.973,165.0,1.0,1.0
14836,22025.252,165.0,3.0,1.0
14837,22025.81,163.0,1.0,1.0
14838,22026.337,165.0,1.0,1.0
14839,22027.701,163.0,1.0,1.0
14840,22028.507,163.0,4.0,2.0
14841,22029.561,161.0,1.0,1.0
14842,22029.716,160.8,5.0,2.0
14843,22030.522,161.0,1.0,1.0
14844,22034.583,167.0,2.0,1.0
14845,22037.559,167.0,1.0,1.0
14846,22037.993,167.0,1.0,1.0
14847,22038.675,167.0,5.0,2.0
14848,22039.884,167.0,1.0,1.0
14849,22041.496,167.0,2.0,1.0
14850,22041.837,167.0,3.0,1.0
14851,22042.178,166.25,4.0,2.0
14852,22044.007,164.0,3.0,2.0
14853,22045.216,165.0,3.0,1.0
14854,22047.014,162.8,5.0,3.0
14855,22050.3,166.0,3.0,2.0
14856,22050.486,163.75,4.0,3.0
14857,22057.647,169.0,1.0,1.0
14858,22059.104,169.0,3.0,1.0
14859,22059.445,169.0,4.0,1.0
14860,22060.189,169.0,3.0,1.0
14861,22060.561,167.0,1.0,1.0
14862,22060.592,167.0,1.0,1.0
14863,22063.32,167.0,2.0,1.0
14864,22065.49,167.0,3.0,1.0
14865,22066.885,167.0,5.0,2.0
14866,22069.675,167.0,1.0,1.0
14867,22070.233,165.25,4.0,2.0
14868,22071.132,163.0,2.0,1.0
14869,22073.271,163.0,3.0,1.0
14870,22074.263,163.0,1.0,1.0
14871,22074.356,163.0,1.0,1.0
14872,22074.883,163.0,2.0,1.0
14873,22076.867,161.33333333333334,3.0,2.0
14874,22077.146,161.0,4.0,1.0
14875,22078.107,161.0,4.0,2.0
14876,22082.695,169.0,4.0,1.0
14877,22082.912,161.0,1.0,1.0
14878,22085.361,163.0,2.0,1.0
14879,22085.702,160.0,1.0,1.0
14880,22085.857,165.0,4.0,1.0
14881,22091.995,164.0,2.0,1.0
14882,22092.243,162.0,3.0,1.0
14883,22094.351,169.0,2.0,1.0
14884,22094.63,162.0,3.0,1.0
14885,22098.536,165.0,1.0,1.0
14886,22100.334,165.0,5.0,1.0
14887,22100.737,165.0,2.0,1.0
14888,22101.326,165.0,1.0,1.0
14889,22103.279,166.0,3.0,1.0
14890,22103.589,165.0,1.0,1.0
14891,22104.24,163.0,2.0,1.0
14892,22104.643,163.0,3.0,1.0
14893,22105.418,161.2,5.0,3.0
14894,22108.239,163.0,1.0,1.0
14895,22112.052,163.0,3.0,1.0
14896,22113.323,163.0,2.0,1.0
14897,22113.757,169.0,5.0,1.0
14898,22115.307,167.0,3.0,2.0
14899,22118.717,163.8,5.0,2.0
14900,22119.523,163.0,3.0,1.0
14901,22121.972,164.0,1.0,1.0
14902,22122.871,164.0,4.0,1.0
14903,22123.553,163.0,1.0,1.0
14904,22123.708,163.0,2.0,1.0
14905,22123.739,162.4,5.0,2.0
14906,22125.289,162.0,1.0,1.0
14907,22126.002,165.0,3.0,3.0
14908,22126.343,161.25,4.0,3.0
14909,22128.575,163.0,1.0,1.0
14910,22129.97,162.0,2.0,1.0
14911,22130.869,166.0,2.0,1.0
14912,22134.155,166.0,4.0,1.0
14913,22135.085,163.75,4.0,2.0
14914,22137.906,169.0,4.0,1.0
14915,22140.758,163.0,5.0,1.0
14916,22142.091,165.6,5.0,2.0
14917,22143.331,164.0,1.0,1.0
14918,22143.393,163.0,2.0,1.0
14919,22144.354,164.0,1.0,1.0
14920,22144.633,163.0,3.0,1.0
14921,22144.974,163.0,2.0,1.0
14922,22145.501,162.0,2.0,1.0
14923,22148.694,163.0,3.0,1.0
14924,22152.011,163.0,2.0,2.0
14925,22157.994,164.75,4.0,3.0
14926,22159.11,163.0,1.0,1.0
14927,22159.482,163.0,3.0,1.0
14928,22159.792,163.0,1.0,1.0
14929,22159.823,163.0,2.0,1.0
14930,22160.133,162.0,1.0,1.0
14931,22160.257,162.0,2.0,1.0
14932,22160.97,163.0,1.0,1.0
14933,22165.403,167.0,3.0,1.0
14934,22166.519,166.0,4.0,1.0
14935,22166.953,162.0,4.0,1.0
14936,22168.689,162.0,1.0,1.0
14937,22168.937,162.0,4.0,1.0
14938,22169.03,163.0,1.0,1.0
14939,22169.526,163.0,3.0,1.0
14940,22169.774,161.8,5.0,2.0
14941,22169.96,160.33333333333334,3.0,2.0
14942,22171.169,163.0,3.0,1.0
14943,22171.293,163.0,2.0,1.0
14944,22171.82,163.0,3.0,1.0
14945,22172.223,163.0,1.0,1.0
14946,22174.796,169.0,1.0,1.0
14947,22176.191,166.25,4.0,3.0
14948,22182.794,167.0,1.0,1.0
14949,22183.91,165.0,1.0,1.0
14950,22184.034,163.0,4.0,2.0
14951,22184.809,166.0,1.0,1.0
14952,22185.15,163.0,2.0,1.0
14953,22185.522,162.0,2.0,1.0
14954,22186.607,165.0,2.0,1.0
14955,22187.196,162.75,4.0,3.0
14956,22187.878,162.0,3.0,1.0
14957,22189.552,158.0,2.0,1.0
14958,22190.017,158.0,1.0,1.0
14959,22192.931,150.0,1.0,1.0
14960,22194.357,150.0,3.0,1.0
14961,22195.101,156.0,3.0,1.0
14962,22195.194,154.0,1.0,1.0
14963,22195.349,154.0,1.0,1.0
14964,22195.752,157.0,3.0,1.0
14965,22196.341,158.0,4.0,1.0
14966,22196.744,158.0,1.0,1.0
14967,22197.984,159.25,4.0,2.0
14968,22201.642,160.6,5.0,2.0
14969,22203.688,161.0,1.0,1.0
14970,22204.06,162.0,1.0,1.0
14971,22207.377,151.0,1.0,1.0
14972,22207.935,151.0,3.0,1.0
14973,22211.624,151.0,1.0,1.0
14974,22212.461,151.0,1.0,1.0
14975,22212.833,153.0,1.0,1.0
14976,22214.352,155.0,1.0,1.0
14977,22216.274,155.5,4.0,2.0
14978,22217.607,151.0,5.0,1.0
14979,22218.661,157.0,1.0,1.0
14980,22219.405,157.0,2.0,1.0
14981,22219.777,158.0,1.0,1.0
14982,22220.676,159.0,3.0,1.0
14983,22221.389,162.0,1.0,1.0
14984,22221.42,161.0,1.0,1.0
14985,22222.133,160.33333333333334,3.0,2.0
14986,22223.9,163.0,3.0,1.0
14987,22225.729,163.0,1.0,1.0
14988,22227.899,163.0,5.0,1.0
14989,22228.085,161.5,4.0,2.0
14990,22229.046,158.0,1.0,1.0
14991,22237.974,168.6,5.0,2.0
14992,22240.02,167.0,3.0,1.0
14993,22240.237,167.0,4.0,2.0
14994,22240.299,167.0,1.0,1.0
14995,22241.942,167.0,1.0,1.0
14996,22243.182,165.33333333333334,3.0,2.0
14997,22243.337,165.0,2.0,1.0
14998,22243.864,162.0,1.0,1.0
14999,22245.507,167.0,3.0,1.0
15000,22247.522,162.0,4.0,1.0
15001,22248.762,161.8,5.0,3.0
15002,22249.692,161.0,2.0,1.0
15003,22251.087,164.66666666666666,3.0,2.0
15004,22251.8,161.2,5.0,3.0
15005,22253.536,160.5,4.0,2.0
15006,22256.233,159.66666666666666,3.0,2.0
15007,22258.558,164.0,1.0,1.0
15008,22260.914,159.6,5.0,3.0
15009,22263.363,159.33333333333334,3.0,2.0
15010,22264.603,166.0,1.0,1.0
15011,22266.432,162.8,5.0,3.0
15012,22272.942,169.25,4.0,2.0
15013,22276.662,167.0,2.0,1.0
15014,22276.755,166.5,2.0,2.0
15015,22276.817,163.0,2.0,1.0
15016,22278.119,163.0,2.0,1.0
15017,22278.243,163.0,1.0,1.0
15018,22278.491,164.0,3.0,1.0
15019,22278.77,163.0,1.0,1.0
15020,22279.452,163.0,1.0,1.0
15021,22279.638,164.0,1.0,1.0
15022,22280.568,163.25,4.0,2.0
15023,22281.87,162.0,2.0,2.0
15024,22283.978,162.0,3.0,1.0
15025,22285.218,168.0,3.0,1.0
15026,22288.318,168.0,2.0,1.0
15027,22289.868,168.0,2.0,1.0
15028,22291.046,166.0,3.0,2.0
15029,22291.821,162.75,4.0,2.0
15030,22295.076,161.8,5.0,2.0
15031,22297.587,166.0,2.0,1.0
15032,22298.3,167.0,4.0,1.0
15033,22298.455,167.0,1.0,1.0
15034,22298.703,163.0,1.0,1.0
15035,22298.765,163.0,1.0,1.0
15036,22302.206,163.0,1.0,1.0
15037,22302.33,163.0,2.0,1.0
15038,22305.151,168.33333333333334,3.0,2.0
15039,22309.274,167.0,1.0,1.0
15040,22309.739,169.0,3.0,1.0
15041,22311.475,161.25,4.0,2.0
15042,22313.645,160.0,1.0,1.0
15043,22314.234,164.28571428571428,7.0,2.0
15044,22316.032,166.0,2.0,1.0
15045,22316.528,166.0,1.0,1.0
15046,22316.652,163.33333333333334,3.0,2.0
15047,22316.776,162.0,3.0,1.0
15048,22321.705,167.0,1.0,1.0
15049,22323.131,166.5,4.0,2.0
15050,22323.348,165.0,2.0,1.0
15051,22324.03,163.0,1.0,1.0
15052,22326.727,167.0,3.0,1.0
15053,22327.657,164.0,2.0,1.0
15054,22331.594,166.0,1.0,1.0
15055,22332.524,165.0,2.0,1.0
15056,22333.454,164.0,2.0,1.0
15057,22334.88,164.0,1.0,1.0
15058,22335.903,165.0,2.0,1.0
15059,22336.585,163.0,3.0,1.0
15060,22338.042,167.0,4.0,1.0
15061,22339.375,162.8,5.0,2.0
15062,22341.514,160.8,5.0,2.0
15063,22343.901,158.33333333333334,3.0,2.0
15064,22346.35,159.33333333333334,6.0,2.0
15065,22348.768,153.6,5.0,2.0
15066,22350.38,155.0,1.0,1.0
15067,22353.635,155.0,1.0,1.0
15068,22354.286,155.75,4.0,2.0
15069,22354.689,159.33333333333334,3.0,3.0
15070,22355.681,160.0,3.0,1.0
15071,22358.626,168.0,4.0,1.0
15072,22359.556,168.0,1.0,1.0
15073,22361.85,168.0,4.0,1.0
15074,22364.609,169.0,5.0,1.0
15075,22367.337,169.0,1.0,1.0
15076,22368.546,167.0,3.0,1.0
15077,22369.011,167.0,2.0,1.0
15078,22369.755,167.0,3.0,2.0
15079,22370.344,167.0,1.0,1.0
15080,22370.53,167.0,1.0,1.0
15081,22370.654,164.5,2.0,2.0
15082,22375.831,163.0,1.0,1.0
15083,22378.962,163.0,2.0,1.0
15084,22379.458,163.0,2.0,1.0
15085,22381.008,165.4,5.0,2.0
15086,22381.039,162.0,4.0,1.0
15087,22381.442,162.0,2.0,1.0
15088,22383.116,162.0,2.0,1.0
15089,22383.581,163.0,4.0,1.0
15090,22383.86,164.0,1.0,1.0
15091,22383.953,164.0,1.0,1.0
15092,22384.976,162.0,4.0,1.0
15093,22386.495,169.0,4.0,1.0
15094,22388.014,169.0,1.0,1.0
15095,22388.696,167.5,2.0,2.0
15096,22396.446,168.0,4.0,2.0
15097,22396.663,165.66666666666666,3.0,2.0
15098,22397.128,164.0,2.0,2.0
15099,22398.182,163.0,2.0,1.0
15100,22398.492,162.0,1.0,1.0
15101,22399.887,162.0,2.0,1.0
15102,22399.98,160.0,1.0,1.0
15103,22401.809,159.0,1.0,1.0
15104,22403.08,157.5,2.0,2.0
15105,22403.855,157.0,1.0,1.0
15106,22406.645,168.0,1.0,1.0
15107,22407.73,168.0,1.0,1.0
15108,22409.466,165.75,4.0,3.0
15109,22410.117,163.0,5.0,1.0
15110,22411.264,168.0,2.0,1.0
15111,22414.395,166.0,2.0,2.0
15112,22420.006,168.66666666666666,3.0,3.0
15113,22422.393,166.0,3.0,1.0
15114,22422.486,164.0,1.0,1.0
15115,22422.889,164.0,3.0,1.0
15116,22422.951,163.33333333333334,3.0,2.0
15117,22423.416,163.0,5.0,1.0
15118,22423.881,163.0,5.0,1.0
15119,22424.501,163.0,1.0,1.0
15120,22424.563,163.0,2.0,1.0
15121,22425.927,161.5,2.0,2.0
15122,22427.849,168.0,2.0,1.0
15123,22428.5,168.0,2.0,1.0
15124,22431.352,166.0,2.0,2.0
15125,22433.398,161.5,2.0,2.0
15126,22434.514,160.0,2.0,1.0
15127,22436.002,161.0,2.0,1.0
15128,22436.374,162.0,3.0,1.0
15129,22436.529,161.0,1.0,1.0
15130,22439.102,165.0,3.0,1.0
15131,22439.567,165.0,1.0,1.0
15132,22442.233,164.5,4.0,2.0
15133,22443.783,170.0,3.0,1.0
15134,22444.837,163.0,2.0,2.0
15135,22445.581,168.0,1.0,1.0
15136,22445.705,165.66666666666666,3.0,2.0
15137,22446.728,161.0,1.0,1.0
15138,22451.688,169.0,5.0,1.0
15139,22454.85,169.0,3.0,1.0
15140,22455.718,169.0,1.0,1.0
15141,22458.043,165.0,3.0,1.0
15142,22458.663,164.0,3.0,1.0
15143,22459.159,164.0,2.0,1.0
15144,22459.469,164.0,2.0,1.0
15145,22459.655,164.0,2.0,1.0
15146,22460.864,164.0,3.0,2.0
15147,22461.205,163.0,2.0,2.0
15148,22463.933,165.0,4.0,1.0
15149,22467.56,164.4,5.0,3.0
15150,22470.691,163.5,2.0,2.0
15151,22474.318,163.0,2.0,1.0
15152,22474.845,162.6,5.0,2.0
15153,22475.093,162.0,1.0,1.0
15154,22475.403,162.0,2.0,1.0
15155,22476.767,164.0,1.0,1.0
15156,22478.007,170.0,4.0,1.0
15157,22479.092,162.33333333333334,3.0,2.0
15158,22480.301,163.0,1.0,1.0
15159,22482.533,168.0,1.0,1.0
15160,22484.114,167.2,5.0,2.0
15161,22484.641,165.33333333333334,3.0,2.0
15162,22489.818,164.5,4.0,3.0
15163,22491.058,163.0,2.0,1.0
15164,22491.74,161.66666666666666,3.0,2.0
15165,22494.313,168.0,3.0,1.0
15166,22494.406,161.0,1.0,1.0
15167,22496.452,168.0,4.0,1.0
15168,22499.645,168.0,1.0,1.0
15169,22503.179,169.0,2.0,1.0
15170,22504.295,169.0,2.0,1.0
15171,22504.388,168.66666666666666,3.0,2.0
15172,22505.659,168.0,1.0,1.0
15173,22506.775,167.0,4.0,1.0
15174,22508.821,165.0,3.0,1.0
15175,22509.348,165.0,2.0,1.0
15176,22512.944,167.0,1.0,1.0
15177,22513.657,167.0,5.0,3.0
15178,22514.494,164.5,4.0,3.0
15179,22517.222,169.0,1.0,1.0
15180,22517.966,163.0,4.0,2.0
15181,22520.26,163.0,1.0,1.0
15182,22521.469,164.0,1.0,1.0
15183,22521.686,162.0,5.0,1.0
15184,22522.399,162.0,5.0,2.0
15185,22523.205,157.2,5.0,3.0
15186,22526.088,155.0,3.0,3.0
15187,22526.925,158.0,2.0,1.0
15188,22528.94,163.0,4.0,1.0
15189,22529.25,154.0,1.0,1.0
15190,22529.312,154.0,3.0,1.0
15191,22532.102,160.0,1.0,1.0
15192,22535.605,169.0,2.0,1.0
15193,22536.101,160.0,1.0,1.0
15194,22536.845,149.0,1.0,1.0
15195,22537.279,154.0,3.0,1.0
15196,22537.403,154.0,1.0,1.0
15197,22537.527,155.4,5.0,4.0
15198,22538.085,157.0,1.0,1.0
15199,22542.487,156.0,1.0,1.0
15200,22543.572,157.0,1.0,1.0
15201,22545.742,167.0,3.0,1.0
15202,22547.726,166.0,5.0,3.0
15203,22549.927,165.0,2.0,1.0
15204,22551.167,162.0,5.0,1.0
15205,22551.663,167.0,1.0,1.0
15206,22554.298,167.0,2.0,1.0
15207,22555.259,167.0,3.0,1.0
15208,22555.662,167.0,2.0,1.0
15209,22559.258,167.0,1.0,1.0
15210,22559.568,167.0,5.0,1.0
15211,22561.862,167.0,2.0,1.0
15212,22562.079,163.0,2.0,1.0
15213,22564.404,169.0,2.0,1.0
15214,22567.752,169.0,5.0,1.0
15215,22569.612,164.33333333333334,3.0,2.0
15216,22569.767,162.4,5.0,2.0
15217,22573.27,167.0,1.0,1.0
15218,22575.254,169.0,2.0,1.0
15219,22576.091,167.0,1.0,1.0
15220,22578.416,167.0,2.0,1.0
15221,22578.726,167.0,5.0,1.0
15222,22579.594,167.0,5.0,1.0
15223,22582.012,163.0,2.0,1.0
15224,22584.771,166.0,2.0,2.0
15225,22585.825,165.0,2.0,1.0
15226,22590.103,164.0,2.0,2.0
15227,22591.467,167.0,1.0,1.0
15228,22593.513,167.0,4.0,1.0
15229,22593.916,167.0,4.0,2.0
15230,22594.009,167.0,2.0,1.0
15231,22594.474,167.0,1.0,1.0
15232,22596.706,164.0,4.0,3.0
15233,22596.799,162.8,5.0,2.0
15234,22597.977,164.33333333333334,3.0,2.0
15235,22599.31,162.25,4.0,2.0
15236,22602.503,163.0,1.0,1.0
15237,22603.681,163.0,2.0,1.0
15238,22605.324,165.0,2.0,2.0
15239,22605.603,163.0,3.0,1.0
15240,22606.719,162.0,3.0,1.0
15241,22613.446,167.5,4.0,2.0
15242,22614.748,167.0,5.0,1.0
15243,22615.337,167.0,5.0,1.0
15244,22616.298,167.0,2.0,1.0
15245,22618.871,167.0,2.0,1.0
15246,22621.103,165.0,4.0,1.0
15247,22622.095,165.0,1.0,1.0
15248,22622.467,164.0,1.0,1.0
15249,22623.149,163.0,2.0,1.0
15250,22623.366,163.0,2.0,1.0
15251,22623.49,163.0,2.0,1.0
15252,22623.645,163.0,1.0,1.0
15253,22624.482,163.0,4.0,2.0
15254,22626.435,163.0,4.0,1.0
15255,22628.946,167.0,4.0,1.0
15256,22629.07,167.0,1.0,1.0
15257,22631.488,166.0,2.0,2.0
15258,22632.294,165.0,3.0,1.0
15259,22635.115,167.0,1.0,1.0
15260,22636.696,163.0,1.0,1.0
15261,22637.657,161.8,5.0,4.0
15262,22640.416,169.0,1.0,1.0
15263,22642.152,169.0,4.0,1.0
15264,22644.539,167.0,3.0,1.0
15265,22644.663,167.0,4.0,1.0
15266,22646.058,161.0,2.0,2.0
15267,22646.678,160.0,1.0,1.0
15268,22647.267,160.0,1.0,1.0
15269,22647.732,160.0,3.0,1.0
15270,22648.228,167.0,5.0,1.0
15271,22653.157,167.0,5.0,2.0
15272,22653.87,167.0,1.0,1.0
15273,22654.149,167.0,3.0,1.0
15274,22655.048,167.0,1.0,1.0
15275,22655.265,167.0,1.0,1.0
15276,22656.443,167.0,1.0,1.0
15277,22659.14,167.8,5.0,2.0
15278,22660.504,163.0,3.0,1.0
15279,22661.682,163.0,1.0,1.0
15280,22662.86,162.0,3.0,2.0
15281,22663.263,162.0,1.0,1.0
15282,22663.945,162.0,1.0,1.0
15283,22665.185,161.75,4.0,3.0
15284,22666.115,160.0,3.0,1.0
15285,22670.424,162.0,2.0,1.0
15286,22671.85,163.5,4.0,2.0
15287,22674.392,165.0,1.0,1.0
15288,22676.655,161.0,2.0,2.0
15289,22677.244,160.0,2.0,1.0
15290,22681.615,167.2,5.0,2.0
15291,22682.7,162.0,3.0,1.0
15292,22684.126,164.6,5.0,3.0
15293,22687.412,167.0,4.0,2.0
15294,22688.652,167.0,5.0,1.0
15295,22691.039,167.0,2.0,1.0
15296,22692.31,165.4,5.0,2.0
15297,22694.077,166.0,2.0,2.0
15298,22697.425,166.0,4.0,2.0
15299,22699.254,163.0,1.0,1.0
15300,22704.152,166.2,5.0,2.0
15301,22704.431,162.25,4.0,3.0
15302,22704.617,164.0,3.0,1.0
15303,22708.585,162.0,1.0,1.0
15304,22709.019,162.0,1.0,1.0
15305,22709.081,162.0,2.0,1.0
15306,22709.205,162.0,5.0,1.0
15307,22709.701,162.0,2.0,1.0
15308,22709.887,162.0,2.0,1.0
15309,22712.584,164.0,4.0,2.0
15310,22713.514,160.0,3.0,1.0
15311,22717.451,163.0,2.0,1.0
15312,22720.024,164.0,3.0,2.0
15313,22722.38,149.0,4.0,2.0
15314,22722.69,152.0,1.0,1.0
15315,22723.62,154.66666666666666,9.0,3.0
15316,22724.736,166.0,1.0,1.0
15317,22727.309,169.0,1.0,1.0
15318,22728.58,169.0,2.0,1.0
15319,22728.828,169.0,3.0,1.0
15320,22729.789,169.0,3.0,1.0
15321,22733.478,169.0,1.0,1.0
15322,22733.664,167.0,3.0,1.0
15323,22737.601,167.0,5.0,1.0
15324,22738.314,167.0,3.0,3.0
15325,22740.608,165.0,2.0,1.0
15326,22740.639,162.0,1.0,1.0
15327,22742.344,163.0,2.0,1.0
15328,22743.119,163.0,1.0,1.0
15329,22743.987,163.0,5.0,2.0
15330,22749.257,167.4,5.0,2.0
15331,22749.35,167.0,1.0,1.0
