,Time,Weighted_Price,Total_Size,Order_Number
16793,26265.773,334.2,5.0,3.0
16794,26268.594,335.8,5.0,2.0
16795,26269.679,334.0,1.0,1.0
16796,26270.361,334.0,4.0,1.0
16797,26272.221,334.0,1.0,1.0
16798,26272.407,333.0,5.0,1.0
16799,26273.616,332.3333333333333,3.0,2.0
16800,26277.801,334.6666666666667,3.0,2.0
16801,26278.545,334.0,1.0,1.0
16802,26279.196,336.0,2.0,1.0
16803,26279.32,334.0,4.0,2.0
16804,26279.537,334.0,2.0,1.0
16805,26279.816,334.0,2.0,1.0
16806,26283.071,332.8,5.0,2.0
16807,26285.365,334.0,4.0,1.0
16808,26286.791,334.0,5.0,1.0
16809,26289.519,334.0,1.0,1.0
16810,26289.55,334.0,2.0,1.0
16811,26289.674,334.0,3.0,1.0
16812,26290.511,334.0,1.0,1.0
16813,26290.542,334.0,4.0,2.0
16814,26290.728,334.0,2.0,1.0
16815,26293.735,332.0,1.0,1.0
16816,26293.766,329.0,1.0,1.0
16817,26293.952,334.0,2.0,1.0
16818,26295.099,337.0,2.0,1.0
16819,26296.37,333.25,4.0,3.0
16820,26296.773,329.0,1.0,1.0
16821,26298.013,329.0,4.0,2.0
16822,26299.904,329.0,1.0,1.0
16823,26301.702,326.0,3.0,1.0
16824,26302.074,324.0,1.0,1.0
16825,26302.26,326.6666666666667,3.0,2.0
16826,26303.314,333.0,3.0,1.0
16827,26303.562,333.0,2.0,1.0
16828,26304.616,336.75,4.0,2.0
16829,26314.629,337.0,1.0,1.0
16830,26317.574,337.0,3.0,1.0
16831,26317.853,337.0,1.0,1.0
16832,26318.194,336.0,1.0,1.0
16833,26318.907,336.0,4.0,1.0
16834,26319.093,335.0,3.0,2.0
16835,26319.93,335.0,2.0,1.0
16836,26320.767,333.0,2.0,1.0
16837,26320.984,333.0,2.0,1.0
16838,26324.332,338.0,1.0,1.0
16839,26328.331,337.0,2.0,1.0
16840,26328.424,337.0,1.0,1.0
16841,26329.137,336.0,2.0,2.0
16842,26332.02,334.3333333333333,3.0,2.0
16843,26332.082,337.0,1.0,1.0
16844,26332.981,336.0,2.0,1.0
16845,26333.663,335.0,2.0,1.0
16846,26335.058,334.0,3.0,1.0
16847,26335.43,334.0,1.0,1.0
16848,26342.591,332.6,5.0,4.0
16849,26342.746,331.0,1.0,1.0
16850,26343.459,328.3333333333333,3.0,3.0
16851,26346.249,337.0,5.0,1.0
16852,26347.861,337.0,5.0,1.0
16853,26351.519,337.0,3.0,1.0
16854,26351.891,336.3333333333333,3.0,3.0
16855,26354.309,335.0,2.0,1.0
16856,26355.766,335.4,5.0,2.0
16857,26356.386,335.0,3.0,1.0
16858,26358.494,335.0,3.0,1.0
16859,26358.587,335.0,2.0,1.0
16860,26360.54,334.0,1.0,1.0
16861,26361.036,334.0,2.0,1.0
16862,26361.408,333.0,4.0,1.0
16863,26362.152,333.0,1.0,1.0
16864,26362.555,332.0,1.0,1.0
16865,26362.586,332.0,1.0,1.0
16866,26363.206,332.0,2.0,1.0
16867,26363.299,326.8,5.0,2.0
16868,26363.888,326.0,1.0,1.0
16869,26366.988,321.0,2.0,1.0
16870,26367.298,322.6,5.0,3.0
16871,26369.592,325.0,2.0,1.0
16872,26370.274,326.0,1.0,1.0
16873,26373.064,335.0,5.0,2.0
16874,26375.513,333.0,3.0,1.0
16875,26377.807,337.0,2.0,1.0
16876,26382.643,337.0,4.0,1.0
16877,26383.17,337.0,1.0,1.0
16878,26383.294,334.0,2.0,1.0
16879,26384.999,332.0,3.0,1.0
16880,26385.278,331.5,4.0,2.0
16881,26386.084,331.0,1.0,1.0
16882,26386.766,331.0,2.0,1.0
16883,26387.51,330.0,4.0,1.0
16884,26388.44,333.8,5.0,2.0
16885,26388.75,329.5,4.0,2.0
16886,26389.711,328.0,1.0,1.0
16887,26392.191,331.0,1.0,1.0
16888,26393.803,333.0,4.0,1.0
16889,26397.833,337.0,2.0,1.0
16890,26398.05,337.0,4.0,2.0
16891,26398.329,334.0,4.0,2.0
16892,26400.53,337.0,2.0,1.0
16893,26403.847,335.0,2.0,1.0
16894,26404.932,337.0,1.0,1.0
16895,26405.273,335.0,3.0,2.0
16896,26405.986,335.0,2.0,1.0
16897,26406.823,333.0,5.0,1.0
16898,26407.288,333.0,1.0,1.0
16899,26407.319,336.0,2.0,1.0
16900,26409.83,333.0,1.0,1.0
16901,26410.233,333.0,5.0,1.0
16902,26412.558,333.0,1.0,1.0
16903,26413.891,335.0,1.0,1.0
16904,26418.138,336.0,4.0,1.0
16905,26422.106,334.0,2.0,1.0
16906,26422.943,332.75,4.0,2.0
16907,26423.842,332.0,5.0,1.0
16908,26424.059,332.0,3.0,1.0
16909,26424.369,332.25,4.0,2.0
16910,26425.795,332.0,1.0,1.0
16911,26427.283,331.4,5.0,3.0
16912,26427.996,330.0,2.0,1.0
16913,26431.499,335.0,1.0,1.0
16914,26432.46,336.0,1.0,1.0
16915,26432.491,336.0,1.0,1.0
16916,26434.444,334.0,2.0,1.0
16917,26435.715,332.0,5.0,3.0
16918,26437.606,330.6666666666667,3.0,2.0
16919,26438.722,333.0,4.0,1.0
16920,26439.435,325.0,3.0,1.0
16921,26440.644,324.0,3.0,1.0
16922,26444.147,336.0,4.0,1.0
16923,26444.55,336.0,1.0,1.0
16924,26445.387,336.0,2.0,1.0
16925,26445.635,335.0,3.0,1.0
16926,26449.386,338.0,2.0,1.0
16927,26452.734,339.0,4.0,1.0
16928,26453.478,336.8,5.0,4.0
16929,26456.392,336.0,3.0,1.0
16930,26456.671,334.0,1.0,1.0
16931,26457.229,338.0,3.0,1.0
16932,26459.492,326.0,1.0,1.0
16933,26459.926,329.0,3.0,1.0
16934,26463.491,336.8,5.0,2.0
16935,26468.482,332.0,3.0,2.0
16936,26469.474,331.0,1.0,1.0
16937,26471.675,325.0,1.0,1.0
16938,26472.853,321.0,4.0,1.0
16939,26472.946,330.0,1.0,1.0
16940,26474.248,327.5,2.0,2.0
16941,26476.821,325.5,4.0,2.0
16942,26476.852,327.5,4.0,2.0
16943,26478.805,321.0,4.0,1.0
16944,26480.479,322.0,5.0,1.0
16945,26482.029,330.57142857142856,7.0,4.0
16946,26482.091,326.0,2.0,1.0
16947,26483.362,336.0,4.0,1.0
16948,26485.315,337.0,4.0,1.0
16949,26485.966,333.0,1.0,1.0
16950,26488.849,322.0,1.0,1.0
16951,26489.097,322.0,2.0,1.0
16952,26489.655,322.0,1.0,1.0
16953,26496.754,324.625,8.0,4.0
16954,26497.901,326.0,2.0,1.0
16955,26498.645,328.0,3.0,1.0
16956,26498.707,328.0,2.0,1.0
16957,26499.606,329.0,2.0,1.0
16958,26500.04,329.0,2.0,1.0
16959,26500.536,329.0,1.0,1.0
16960,26501.931,330.0,2.0,2.0
16961,26504.69,333.4,5.0,2.0
16962,26507.79,338.0,1.0,1.0
16963,26508.41,338.0,1.0,1.0
16964,26509.774,337.0,2.0,1.0
16965,26510.673,337.0,1.0,1.0
16966,26512.967,338.2,5.0,2.0
16967,26514.114,334.0,4.0,2.0
16968,26514.734,333.0,1.0,1.0
16969,26515.695,332.0,1.0,1.0
16970,26517.245,336.0,3.0,1.0
16971,26519.105,339.0,2.0,1.0
16972,26519.756,336.0,3.0,1.0
16973,26520.283,336.0,2.0,1.0
16974,26520.562,336.0,1.0,1.0
16975,26520.996,336.0,1.0,1.0
16976,26521.833,336.0,1.0,1.0
16977,26521.988,333.6666666666667,3.0,2.0
16978,26524.034,334.0,1.0,1.0
16979,26524.871,334.0,2.0,1.0
16980,26524.933,335.0,4.0,1.0
16981,26526.886,337.0,2.0,1.0
16982,26527.32,337.0,4.0,2.0
16983,26528.436,334.3333333333333,3.0,2.0
16984,26529.366,332.4,5.0,2.0
16985,26531.164,339.0,2.0,1.0
16986,26535.69,337.0,3.0,1.0
16987,26536.403,331.6666666666667,3.0,2.0
16988,26537.023,330.6,5.0,2.0
16989,26538.046,325.0,2.0,1.0
16990,26540.526,338.0,3.0,1.0
16991,26543.967,339.0,5.0,1.0
16992,26544.029,336.6,5.0,2.0
16993,26546.137,336.4,5.0,2.0
16994,26547.005,334.6,5.0,3.0
16995,26548.865,331.0,3.0,1.0
16996,26549.764,331.0,2.0,1.0
16997,26552.492,322.0,2.0,2.0
16998,26552.957,326.0,7.0,3.0
16999,26553.484,332.0,4.0,1.0
17000,26560.304,337.0,4.0,1.0
17001,26561.451,332.75,4.0,2.0
17002,26563.156,332.0,2.0,1.0
17003,26563.745,332.0,1.0,1.0
17004,26564.117,334.0,2.0,2.0
17005,26566.194,329.75,4.0,2.0
17006,26566.752,327.0,3.0,1.0
17007,26567.062,328.0,2.0,1.0
17008,26567.093,327.0,1.0,1.0
17009,26568.612,325.0,1.0,1.0
17010,26569.387,326.0,1.0,1.0
17011,26569.976,326.0,2.0,1.0
17012,26573.107,327.0,3.0,1.0
17013,26576.176,325.0,1.0,1.0
17014,26576.765,328.0,2.0,1.0
17015,26577.757,329.0,3.0,1.0
17016,26584.422,338.0,2.0,1.0
17017,26584.453,333.25,4.0,3.0
17018,26586.22,332.0,1.0,1.0
17019,26587.584,332.6,5.0,2.0
17020,26588.235,336.0,1.0,1.0
17021,26590.56,337.0,3.0,1.0
17022,26590.684,330.4,5.0,3.0
17023,26592.544,336.0,3.0,1.0
17024,26593.319,328.0,1.0,1.0
17025,26593.412,327.0,2.0,1.0
17026,26594.59,323.0,2.0,1.0
17027,26597.411,325.0,1.0,1.0
17028,26598.713,323.0,2.0,1.0
17029,26600.759,326.5,6.0,3.0
17030,26601.348,328.0,3.0,1.0
17031,26607.176,332.0,4.0,1.0
17032,26607.579,337.0,6.0,2.0
17033,26609.315,339.0,1.0,1.0
17034,26612.353,339.0,3.0,1.0
17035,26613.717,339.0,1.0,1.0
17036,26615.856,339.0,1.0,1.0
17037,26616.29,339.0,2.0,1.0
17038,26618.088,339.0,4.0,1.0
17039,26619.204,339.0,4.0,2.0
17040,26620.196,339.0,3.0,1.0
17041,26621.064,337.0,1.0,1.0
17042,26622.583,337.0,1.0,1.0
17043,26624.04,337.0,2.0,1.0
17044,26625.435,336.0,1.0,1.0
17045,26625.497,337.0,1.0,1.0
17046,26625.528,335.2,5.0,2.0
17047,26627.233,335.0,1.0,1.0
17048,26628.535,335.0,1.0,1.0
17049,26628.69,335.0,5.0,1.0
17050,26635.758,338.0,3.0,1.0
17051,26636.285,337.0,4.0,2.0
17052,26636.316,331.25,4.0,3.0
17053,26640.439,323.0,1.0,1.0
17054,26641.09,328.0,1.0,1.0
17055,26641.214,327.0,1.0,1.0
17056,26645.523,323.0,1.0,1.0
17057,26646.608,325.0,5.0,2.0
17058,26646.732,327.6666666666667,3.0,3.0
17059,26647.383,334.0,1.0,1.0
17060,26653.459,335.0,2.0,1.0
17061,26653.831,333.0,1.0,1.0
17062,26655.567,333.0,2.0,1.0
17063,26656.311,336.25,4.0,2.0
17064,26657.303,339.0,1.0,1.0
17065,26659.814,340.0,2.0,1.0
17066,26660.093,340.0,1.0,1.0
17067,26662.201,340.0,3.0,1.0
17068,26663.689,340.0,1.0,1.0
17069,26663.782,339.6,5.0,2.0
17070,26664.061,338.0,4.0,2.0
17071,26665.456,336.5,4.0,2.0
17072,26666.975,335.6,5.0,2.0
17073,26668.711,339.0,3.0,1.0
17074,26671.501,332.4,5.0,2.0
17075,26679.747,336.0,5.0,1.0
17076,26679.995,336.0,4.0,2.0
17077,26680.336,336.0,2.0,1.0
17078,26680.987,335.0,3.0,2.0
17079,26681.08,335.0,1.0,1.0
17080,26683.095,331.0,2.0,1.0
17081,26683.188,331.0,4.0,1.0
17082,26686.939,332.6666666666667,3.0,2.0
17083,26688.086,333.0,4.0,1.0
17084,26689.202,329.4,5.0,3.0
17085,26691.434,326.0,2.0,1.0
17086,26692.24,321.0,1.0,1.0
17087,26693.542,323.6,5.0,2.0
17088,26695.991,327.0,2.0,1.0
17089,26696.394,332.0,3.0,1.0
17090,26697.107,332.0,2.0,2.0
17091,26698.161,338.0,2.0,1.0
17092,26700.858,338.0,1.0,1.0
17093,26702.439,337.0,2.0,1.0
17094,26706.965,336.3333333333333,3.0,2.0
17095,26710.251,335.0,2.0,1.0
17096,26711.615,334.0,5.0,4.0
17097,26712.359,333.0,4.0,1.0
17098,26712.731,333.0,2.0,1.0
17099,26714.188,331.0,5.0,2.0
17100,26715.242,331.0,1.0,1.0
17101,26716.327,333.0,2.0,1.0
17102,26718.838,331.0,3.0,1.0
17103,26719.613,331.0,1.0,1.0
17104,26721.225,330.0,2.0,1.0
17105,26721.659,324.0,4.0,3.0
17106,26723.054,328.0,1.0,1.0
17107,26723.674,327.0,2.0,1.0
17108,26725.069,328.0,1.0,1.0
17109,26728.417,333.0,1.0,1.0
17110,26729.874,334.0,1.0,1.0
17111,26730.866,334.0,5.0,1.0
17112,26733.47,334.0,1.0,1.0
17113,26733.501,334.0,1.0,1.0
17114,26734.555,335.0,2.0,1.0
17115,26734.617,335.0,4.0,1.0
17116,26739.453,337.0,4.0,1.0
17117,26740.879,337.0,1.0,1.0
17118,26741.561,336.3333333333333,3.0,2.0
17119,26742.522,336.0,4.0,1.0
17120,26743.142,335.0,2.0,1.0
17121,26745.994,337.0,5.0,1.0
17122,26746.428,337.0,4.0,1.0
17123,26746.955,336.0,1.0,1.0
17124,26748.66,336.0,4.0,2.0
17125,26749.9,336.0,4.0,1.0
17126,26751.016,335.0,2.0,2.0
17127,26752.876,334.0,1.0,1.0
17128,26753.403,334.0,1.0,1.0
17129,26753.558,334.0,1.0,1.0
17130,26754.488,332.0,4.0,2.0
17131,26755.263,333.0,1.0,1.0
17132,26756.658,332.0,1.0,1.0
17133,26757.123,324.0,1.0,1.0
17134,26759.107,326.0,4.0,1.0
17135,26759.479,326.0,3.0,1.0
17136,26760.843,326.0,2.0,1.0
17137,26761.184,326.5,2.0,2.0
17138,26763.292,321.0,4.0,1.0
17139,26764.811,327.0,2.0,2.0
17140,26766.113,322.0,2.0,1.0
17141,26767.446,321.2,5.0,2.0
17142,26768.5,328.0,5.0,1.0
17143,26776.87,337.0,1.0,1.0
17144,26777.025,337.0,3.0,1.0
17145,26777.645,335.0,1.0,1.0
17146,26783.225,338.0,2.0,1.0
17147,26783.287,334.2,5.0,3.0
17148,26784.279,333.25,4.0,2.0
17149,26785.178,331.0,3.0,1.0
17150,26785.86,334.0,2.0,1.0
17151,26787.193,331.6666666666667,6.0,2.0
17152,26787.41,333.0,1.0,1.0
17153,26789.487,333.0,1.0,1.0
17154,26789.704,334.0,2.0,1.0
17155,26791.378,334.6,5.0,3.0
17156,26792.587,337.0,1.0,1.0
17157,26794.695,337.0,4.0,1.0
17158,26800.864,334.0,4.0,1.0
17159,26801.422,336.0,4.0,1.0
17160,26803.53,334.0,1.0,1.0
17161,26804.15,334.0,1.0,1.0
17162,26804.491,333.0,2.0,1.0
17163,26809.389,334.0,3.0,3.0
17164,26809.916,333.0,1.0,1.0
17165,26810.474,333.0,1.0,1.0
17166,26816.023,335.0,1.0,1.0
17167,26816.674,335.0,1.0,1.0
17168,26816.705,330.4,5.0,3.0
17169,26818.038,333.0,3.0,1.0
17170,26818.348,333.0,2.0,1.0
17171,26820.58,334.0,2.0,1.0
17172,26821.231,327.0,3.0,2.0
17173,26821.324,334.0,1.0,1.0
17174,26824.145,331.0,2.0,1.0
17175,26825.726,334.0,1.0,1.0
17176,26825.819,333.0,3.0,1.0
17177,26826.966,334.0,1.0,1.0
17178,26826.997,334.0,5.0,1.0
17179,26828.454,325.0,1.0,1.0
17180,26828.826,323.0,3.0,1.0
17181,26829.322,323.0,2.0,1.0
17182,26832.453,333.0,1.0,1.0
17183,26832.825,333.0,1.0,1.0
17184,26834.065,327.0,4.0,1.0
17185,26835.026,333.0,5.0,1.0
17186,26836.514,337.0,4.0,1.0
17187,26837.351,337.0,1.0,1.0
17188,26841.66,335.0,1.0,1.0
17189,26842.621,333.0,3.0,2.0
17190,26845.349,333.0,2.0,1.0
17191,26845.752,336.0,1.0,1.0
17192,26848.604,336.0,1.0,1.0
17193,26849.255,334.0,1.0,1.0
17194,26850.216,333.0,5.0,1.0
17195,26851.673,333.0,2.0,1.0
17196,26852.169,332.0,1.0,1.0
17197,26852.355,332.0,1.0,1.0
17198,26854.928,332.0,1.0,1.0
17199,26856.168,331.0,2.0,2.0
17200,26856.447,330.0,2.0,1.0
17201,26858.648,333.0,2.0,1.0
17202,26862.368,338.0,1.0,1.0
17203,26865.344,338.0,2.0,1.0
17204,26866.15,338.0,2.0,1.0
17205,26869.281,338.0,1.0,1.0
17206,26869.653,338.0,1.0,1.0
17207,26870.366,337.0,2.0,1.0
17208,26872.846,337.0,4.0,2.0
17209,26873.249,337.0,1.0,1.0
17210,26876.473,337.0,1.0,1.0
17211,26877.651,337.0,5.0,1.0
17212,26878.581,337.0,4.0,1.0
17213,26879.046,337.0,1.0,1.0
17214,26879.325,337.0,4.0,1.0
17215,26880.379,336.3333333333333,3.0,2.0
17216,26884.254,335.0,5.0,1.0
17217,26884.44,335.0,1.0,1.0
17218,26885.246,335.0,2.0,2.0
17219,26886.052,336.0,4.0,1.0
17220,26886.455,336.0,1.0,1.0
17221,26886.703,334.0,2.0,1.0
17222,26888.718,334.0,4.0,1.0
17223,26890.516,333.75,4.0,2.0
17224,26895.848,335.0,3.0,1.0
17225,26896.375,335.0,4.0,1.0
17226,26896.592,335.0,3.0,1.0
17227,26897.894,336.0,2.0,2.0
17228,26899.196,336.0,4.0,1.0
17229,26899.785,336.0,2.0,1.0
17230,26903.753,336.0,3.0,1.0
17231,26904.373,336.0,2.0,2.0
17232,26906.171,337.0,2.0,1.0
17233,26910.201,335.5,4.0,2.0
17234,26914.045,333.6,5.0,5.0
17235,26916.494,331.0,1.0,1.0
17236,26916.711,332.0,2.0,1.0
17237,26916.804,331.0,1.0,1.0
17238,26916.866,331.0,2.0,1.0
17239,26917.207,331.0,2.0,1.0
17240,26917.92,331.0,2.0,1.0
17241,26918.819,330.0,4.0,1.0
17242,26919.16,330.0,2.0,1.0
17243,26919.594,331.0,2.0,1.0
17244,26920.834,328.0,1.0,1.0
17245,26920.927,329.5,4.0,2.0
17246,26927.747,337.0,5.0,1.0
17247,26930.134,337.0,1.0,1.0
17248,26931.033,337.0,2.0,1.0
17249,26931.467,337.0,2.0,1.0
17250,26932.862,337.0,5.0,1.0
17251,26934.257,337.0,2.0,1.0
17252,26936.799,338.0,3.0,1.0
17253,26937.233,338.0,1.0,1.0
17254,26941.294,337.0,1.0,1.0
17255,26943.867,335.0,3.0,1.0
17256,26944.518,335.0,4.0,2.0
17257,26944.735,334.5,2.0,2.0
17258,26950.966,337.0,3.0,1.0
17259,26951.214,335.6666666666667,3.0,2.0
17260,26952.702,334.6666666666667,3.0,2.0
17261,26953.074,334.0,2.0,2.0
17262,26953.167,335.0,4.0,1.0
17263,26953.756,334.0,1.0,1.0
17264,26953.911,331.5,2.0,2.0
17265,26955.151,330.0,4.0,1.0
17266,26957.104,329.4,5.0,4.0
17267,26957.91,324.0,2.0,2.0
17268,26958.84,328.0,3.0,1.0
17269,26960.297,335.0,2.0,1.0
17270,26961.351,335.0,1.0,1.0
17271,26967.768,320.0,5.0,2.0
17272,26968.326,320.0,1.0,1.0
17273,26968.388,322.0,2.0,1.0
17274,26972.325,322.0,4.0,2.0
17275,26972.387,324.0,3.0,1.0
17276,26972.759,325.8333333333333,6.0,3.0
17277,26973.627,327.0,1.0,1.0
17278,26974.309,328.0,2.0,1.0
17279,26974.371,328.0,2.0,1.0
17280,26974.712,328.0,1.0,1.0
17281,26978.494,336.0,1.0,1.0
17282,26978.649,333.0,4.0,2.0
17283,26980.974,335.0,2.0,1.0
17284,26982.493,336.0,1.0,1.0
17285,26983.64,331.5,4.0,2.0
17286,26986.74,328.0,4.0,1.0
17287,26988.786,334.0,2.0,2.0
17288,26989.716,330.0,5.0,3.0
17289,26989.871,328.0,4.0,1.0
17290,26991.297,334.0,1.0,1.0
17291,26991.669,334.0,2.0,1.0
17292,26993.839,333.4,5.0,2.0
17293,26997.435,333.0,1.0,1.0
17294,26997.559,334.0,1.0,1.0
17295,26997.9,325.0,2.0,1.0
17296,26999.047,325.3333333333333,3.0,2.0
17297,27000.659,334.0,2.0,1.0
17298,27007.355,337.0,1.0,1.0
17299,27008.223,335.0,1.0,1.0
17300,27012.718,334.0,2.0,2.0
17301,27014.857,336.0,1.0,1.0
17302,27016.686,338.0,3.0,1.0
17303,27016.965,338.0,5.0,1.0
17304,27017.399,334.3333333333333,3.0,3.0
17305,27020.964,331.6666666666667,3.0,2.0
17306,27021.863,331.0,2.0,1.0
17307,27022.421,332.0,2.0,1.0
17308,27023.754,332.0,1.0,1.0
17309,27025.366,331.0,4.0,1.0
17310,27025.552,330.5,4.0,2.0
17311,27026.947,333.5,4.0,2.0
17312,27031.69,334.0,3.0,1.0
17313,27032.744,333.0,3.0,2.0
17314,27033.178,330.0,1.0,1.0
17315,27034.511,333.0,3.0,1.0
17316,27034.945,333.0,3.0,1.0
17317,27037.053,330.0,1.0,1.0
17318,27038.634,327.0,1.0,1.0
17319,27043.067,324.0,1.0,1.0
17320,27044.803,324.0,2.0,2.0
17321,27045.826,323.0,5.0,1.0
17322,27046.632,324.0,2.0,1.0
17323,27047.624,325.3333333333333,6.0,3.0
17324,27050.569,325.0,1.0,1.0
17325,27050.848,322.0,5.0,2.0
17326,27051.685,326.0,4.0,1.0
17327,27054.63,324.3333333333333,3.0,2.0
17328,27057.172,327.0,1.0,1.0
17329,27059.249,321.8,5.0,2.0
17330,27061.884,327.6666666666667,9.0,5.0
17331,27064.488,327.0,1.0,1.0
17332,27072.951,320.0,3.0,1.0
17333,27074.594,323.0,4.0,2.0
17334,27076.206,324.0,1.0,1.0
17335,27077.663,323.6,5.0,3.0
17336,27080.484,327.0,1.0,1.0
17337,27080.546,327.0,2.0,1.0
17338,27080.608,329.25,4.0,2.0
17339,27081.166,327.0,1.0,1.0
17340,27084.855,333.0,2.0,1.0
17341,27085.568,332.3333333333333,3.0,2.0
17342,27086.777,330.75,4.0,2.0
17343,27087.862,330.0,4.0,1.0
17344,27089.226,330.0,1.0,1.0
17345,27093.163,323.0,1.0,1.0
17346,27093.938,323.0,6.0,2.0
17347,27094.217,320.0,2.0,1.0
17348,27094.527,324.0,4.0,1.0
17349,27097.348,325.0,1.0,1.0
17350,27097.968,325.0,2.0,1.0
17351,27098.061,325.0,1.0,1.0
17352,27100.138,321.0,4.0,1.0
17353,27100.448,324.2,5.0,3.0
17354,27102.68,337.0,1.0,1.0
17355,27102.959,337.0,2.0,1.0
17356,27104.137,337.0,1.0,1.0
17357,27105.656,337.0,1.0,1.0
17358,27106.028,334.5,4.0,2.0
17359,27108.074,333.0,3.0,1.0
17360,27113.313,328.8888888888889,9.0,3.0
17361,27117.033,336.0,2.0,1.0
17362,27117.064,337.0,1.0,1.0
17363,27117.374,333.0,3.0,1.0
17364,27118.273,333.8,5.0,2.0
17365,27118.862,333.0,3.0,1.0
17366,27119.11,333.0,1.0,1.0
17367,27119.203,333.0,1.0,1.0
17368,27120.505,330.0,1.0,1.0
17369,27120.691,331.0,2.0,1.0
17370,27121.838,329.0,3.0,1.0
17371,27122.737,333.0,1.0,1.0
17372,27122.892,329.0,4.0,1.0
17373,27124.07,336.0,3.0,1.0
17374,27126.829,336.0,5.0,1.0
17375,27134.858,336.0,2.0,1.0
17376,27137.09,334.0,1.0,1.0
17377,27137.679,334.0,2.0,1.0
17378,27140.221,334.0,4.0,1.0
17379,27140.469,334.0,5.0,1.0
17380,27142.453,335.0,1.0,1.0
17381,27144.344,335.0,2.0,1.0
17382,27145.925,335.0,5.0,1.0
17383,27147.909,334.8,5.0,2.0
17384,27154.946,336.0,1.0,1.0
17385,27157.209,333.0,2.0,1.0
17386,27158.077,333.0,2.0,2.0
17387,27158.17,333.0,2.0,2.0
17388,27158.728,333.0,1.0,1.0
17389,27159.193,333.0,2.0,1.0
17390,27159.472,332.5,2.0,2.0
17391,27159.534,332.0,1.0,1.0
17392,27164.463,333.0,2.0,1.0
17393,27165.145,330.0,1.0,1.0
17394,27167.532,328.0,1.0,1.0
17395,27169.888,325.0,4.0,1.0
17396,27171.779,325.0,1.0,1.0
17397,27175.499,322.0,1.0,1.0
17398,27175.747,322.75,4.0,2.0
17399,27176.708,323.0,1.0,1.0
17400,27180.769,319.0,2.0,1.0
17401,27181.482,319.0,1.0,1.0
17402,27182.908,319.0,1.0,1.0
17403,27183.497,320.0,4.0,1.0
17404,27183.9,322.0,1.0,1.0
17405,27185.729,322.0,4.0,1.0
17406,27186.256,322.75,4.0,2.0
17407,27187.589,324.0,2.0,1.0
17408,27189.294,324.0,5.0,1.0
17409,27190.844,325.0,2.0,1.0
17410,27191.185,324.0,1.0,1.0
17411,27195.897,319.0,2.0,1.0
17412,27196.796,319.0,1.0,1.0
17413,27197.478,323.22222222222223,9.0,3.0
17414,27198.997,330.6666666666667,9.0,4.0
17415,27201.446,332.6666666666667,3.0,2.0
17416,27202.066,324.0,3.0,1.0
17417,27202.097,324.0,5.0,1.0
17418,27203.771,331.0,2.0,1.0
17419,27205.476,331.0,3.0,2.0
17420,27206.375,328.4,5.0,3.0
17421,27207.15,330.0,4.0,1.0
17422,27207.894,329.0,1.0,1.0
17423,27209.754,328.0,3.0,1.0
17424,27210.87,328.0,3.0,1.0
17425,27211.273,327.0,1.0,1.0
17426,27212.947,328.0,1.0,1.0
17427,27214.063,327.0,4.0,1.0
17428,27216.202,336.0,2.0,1.0
17429,27216.481,333.8,5.0,2.0
17430,27218.341,326.0,2.0,1.0
17431,27220.697,323.0,2.0,1.0
17432,27221.503,326.0,8.0,2.0
17433,27222.867,328.25,4.0,3.0
17434,27225.192,323.0,4.0,1.0
17435,27226.959,320.0,2.0,1.0
17436,27228.261,320.0,3.0,1.0
17437,27228.416,321.0,1.0,1.0
17438,27229.005,321.0,3.0,1.0
17439,27230.338,328.1666666666667,6.0,2.0
17440,27236.445,334.3333333333333,3.0,2.0
17441,27238.801,322.0,2.0,1.0
17442,27238.956,322.0,3.0,1.0
17443,27239.173,324.0,1.0,1.0
17444,27242.49,323.0,2.0,1.0
17445,27242.769,323.0,1.0,1.0
17446,27243.606,326.0,7.0,5.0
17447,27246.458,321.0,3.0,1.0
17448,27247.295,323.0,4.0,1.0
17449,27247.574,327.0,3.0,1.0
17450,27248.721,322.0,1.0,1.0
17451,27252.906,325.0,4.0,1.0
17452,27253.712,328.2,5.0,3.0
17453,27254.58,328.0,1.0,1.0
17454,27255.51,328.0,3.0,1.0
17455,27258.517,320.0,2.0,1.0
17456,27258.858,320.0,1.0,1.0
17457,27259.788,321.0,1.0,1.0
17458,27263.415,321.2,10.0,3.0
17459,27265.151,330.0,1.0,1.0
17460,27265.802,331.0,2.0,1.0
17461,27266.639,333.0,5.0,2.0
17462,27268.53,336.0,5.0,1.0
17463,27269.925,338.0,4.0,1.0
17464,27271.568,337.0,1.0,1.0
17465,27273.087,337.0,3.0,2.0
17466,27273.614,337.0,2.0,1.0
17467,27277.613,336.0,3.0,1.0
17468,27277.892,335.6666666666667,3.0,2.0
17469,27278.233,335.0,3.0,1.0
17470,27279.535,337.0,5.0,1.0
17471,27280.403,337.0,4.0,1.0
17472,27281.581,337.0,3.0,1.0
17473,27282.201,337.0,1.0,1.0
17474,27286.107,335.0,2.0,1.0
17475,27286.572,335.0,2.0,1.0
17476,27287.13,335.0,2.0,1.0
17477,27287.316,334.75,4.0,2.0
17478,27288.153,334.0,2.0,1.0
17479,27294.26,335.0,5.0,1.0
17480,27295.903,337.0,4.0,1.0
17481,27296.337,335.0,5.0,1.0
17482,27296.616,335.0,1.0,1.0
17483,27298.755,336.0,2.0,1.0
17484,27305.327,336.0,3.0,1.0
